Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882516673226318744e+03,2.740408772016301953e+00
9.882516691242009983e+03,2.740408784759466698e+00
9.882516709257699404e+03,2.740408797502498217e+00
9.882516727273390643e+03,2.740408810245396509e+00
9.882516745289080063e+03,2.740408822988161575e+00
9.882516763304771303e+03,2.740408835730800519e+00
9.882516781320460723e+03,2.740408848473300907e+00
9.882516799336151962e+03,2.740408861215675174e+00
9.882516817351843201e+03,2.740408873957914437e+00
9.882516835367532622e+03,2.740408886700022251e+00
9.882516853383223861e+03,2.740408899441998614e+00
9.882516871398913281e+03,2.740408912183839973e+00
9.882516889414604520e+03,2.740408924925553436e+00
9.882516907430293941e+03,2.740408937667133671e+00
9.882516925445985180e+03,2.740408950408584232e+00
9.882516943461676419e+03,2.740408963149898014e+00
9.882516961477365840e+03,2.740408975891082122e+00
9.882516979493057079e+03,2.740408988632136555e+00
9.882516997508746499e+03,2.740409001373055986e+00
9.882517015524437738e+03,2.740409014113843966e+00
9.882517033540127159e+03,2.740409026854496943e+00
9.882517051555818398e+03,2.740409039595023799e+00
9.882517069571509637e+03,2.740409052335415652e+00
9.882517087587199057e+03,2.740409065075677830e+00
9.882517105602890297e+03,2.740409077815805006e+00
9.882517123618579717e+03,2.740409090555800731e+00
9.882517141634270956e+03,2.740409103295666782e+00
9.882517159649960377e+03,2.740409116035397830e+00
9.882517177665651616e+03,2.740409128774999203e+00
9.882517195681342855e+03,2.740409141514469127e+00
9.882517213697032275e+03,2.740409154253800494e+00
9.882517231712723515e+03,2.740409166993007517e+00
9.882517249728412935e+03,2.740409179732077760e+00
9.882517267744104174e+03,2.740409192471016553e+00
9.882517285759793594e+03,2.740409205209825672e+00
9.882517303775484834e+03,2.740409217948501563e+00
9.882517321791176073e+03,2.740409230687046005e+00
9.882517339806865493e+03,2.740409243425455443e+00
9.882517357822556733e+03,2.740409256163736984e+00
9.882517375838246153e+03,2.740409268901885298e+00
9.882517393853937392e+03,2.740409281639898609e+00
9.882517411869626812e+03,2.740409294377780469e+00
9.882517429885318052e+03,2.740409307115532656e+00
9.882517447901007472e+03,2.740409319853151615e+00
9.882517465916698711e+03,2.740409332590637348e+00
9.882517483932389950e+03,2.740409345327993407e+00
9.882517501948079371e+03,2.740409358065216239e+00
9.882517519963770610e+03,2.740409370802304068e+00
9.882517537979460030e+03,2.740409383539265775e+00
9.882517555995151270e+03,2.740409396276090703e+00
9.882517574010840690e+03,2.740409409012784181e+00
9.882517592026531929e+03,2.740409421749344432e+00
9.882517610042223168e+03,2.740409434485773232e+00
9.882517628057912589e+03,2.740409447222070582e+00
9.882517646073603828e+03,2.740409459958236482e+00
9.882517664089293248e+03,2.740409472694267379e+00
9.882517682104984488e+03,2.740409485430166825e+00
9.882517700120673908e+03,2.740409498165938373e+00
9.882517718136365147e+03,2.740409510901573142e+00
9.882517736152056386e+03,2.740409523637078237e+00
9.882517754167745807e+03,2.740409536372446553e+00
9.882517772183437046e+03,2.740409549107685194e+00
9.882517790199126466e+03,2.740409561842792385e+00
9.882517808214817705e+03,2.740409574577768126e+00
9.882517826230507126e+03,2.740409587312610640e+00
9.882517844246198365e+03,2.740409600047321703e+00
9.882517862261889604e+03,2.740409612781897764e+00
9.882517880277579025e+03,2.740409625516342373e+00
9.882517898293270264e+03,2.740409638250655533e+00
9.882517916308959684e+03,2.740409650984835466e+00
9.882517934324650923e+03,2.740409663718885724e+00
9.882517952340340344e+03,2.740409676452802756e+00
9.882517970356031583e+03,2.740409689186588338e+00
9.882517988371722822e+03,2.740409701920238916e+00
9.882518006387412242e+03,2.740409714653756268e+00
9.882518024403103482e+03,2.740409727387143946e+00
9.882518042418792902e+03,2.740409740120398396e+00
9.882518060434484141e+03,2.740409752853521397e+00
9.882518078450173562e+03,2.740409765586509394e+00
9.882518096465864801e+03,2.740409778319367717e+00
9.882518114481556040e+03,2.740409791052094590e+00
9.882518132497245460e+03,2.740409803784686460e+00
9.882518150512936700e+03,2.740409816517146879e+00
9.882518168528626120e+03,2.740409829249474072e+00
9.882518186544317359e+03,2.740409841981668038e+00
9.882518204560006780e+03,2.740409854713728777e+00
9.882518222575698019e+03,2.740409867445659842e+00
9.882518240591389258e+03,2.740409880177461233e+00
9.882518258607078678e+03,2.740409892909124068e+00
9.882518276622769918e+03,2.740409905640659005e+00
9.882518294638459338e+03,2.740409918372058939e+00
9.882518312654150577e+03,2.740409931103329200e+00
9.882518330669839997e+03,2.740409943834464457e+00
9.882518348685531237e+03,2.740409956565466487e+00
9.882518366701222476e+03,2.740409969296338843e+00
9.882518384716911896e+03,2.740409982027076197e+00
9.882518402732603136e+03,2.740409994757683876e+00
9.882518420748292556e+03,2.740410007488154776e+00
9.882518438763983795e+03,2.740410020218496001e+00
9.882518456779673215e+03,2.740410032948705776e+00
9.882518474795364455e+03,2.740410045678780548e+00
9.882518492811055694e+03,2.740410058408727423e+00
9.882518510826745114e+03,2.740410071138537518e+00
9.882518528842436353e+03,2.740410083868214386e+00
9.882518546858125774e+03,2.740410096597758027e+00
9.882518564873817013e+03,2.740410109327173771e+00
9.882518582889506433e+03,2.740410122056452735e+00
9.882518600905197673e+03,2.740410134785600249e+00
9.882518618920888912e+03,2.740410147514618089e+00
9.882518636936578332e+03,2.740410160243499149e+00
9.882518654952269571e+03,2.740410172972250535e+00
9.882518672967958992e+03,2.740410185700868695e+00
9.882518690983650231e+03,2.740410198429355404e+00
9.882518708999339651e+03,2.740410211157705334e+00
9.882518727015030890e+03,2.740410223885927365e+00
9.882518745030722130e+03,2.740410236614014394e+00
9.882518763046411550e+03,2.740410249341968196e+00
9.882518781062102789e+03,2.740410262069790548e+00
9.882518799077792210e+03,2.740410274797479673e+00
9.882518817093483449e+03,2.740410287525037347e+00
9.882518835109172869e+03,2.740410300252460019e+00
9.882518853124864108e+03,2.740410312979751239e+00
9.882518871140555348e+03,2.740410325706911010e+00
9.882518889156244768e+03,2.740410338433937554e+00
9.882518907171936007e+03,2.740410351160830871e+00
9.882518925187625427e+03,2.740410363887590961e+00
9.882518943203316667e+03,2.740410376614221377e+00
9.882518961219006087e+03,2.740410389340715014e+00
9.882518979234697326e+03,2.740410402067077200e+00
9.882518997250388566e+03,2.740410414793306160e+00
9.882519015266077986e+03,2.740410427519405445e+00
9.882519033281769225e+03,2.740410440245369728e+00
9.882519051297458645e+03,2.740410452971199007e+00
9.882519069313149885e+03,2.740410465696900388e+00
9.882519087328839305e+03,2.740410478422464990e+00
9.882519105344530544e+03,2.740410491147899918e+00
9.882519123360221784e+03,2.740410503873199843e+00
9.882519141375911204e+03,2.740410516598368318e+00
9.882519159391602443e+03,2.740410529323405342e+00
9.882519177407291863e+03,2.740410542048307363e+00
9.882519195422983103e+03,2.740410554773077934e+00
9.882519213438672523e+03,2.740410567497713501e+00
9.882519231454363762e+03,2.740410580222219394e+00
9.882519249470055001e+03,2.740410592946590285e+00
9.882519267485744422e+03,2.740410605670829725e+00
9.882519285501435661e+03,2.740410618394932385e+00
9.882519303517125081e+03,2.740410631118907148e+00
9.882519321532816321e+03,2.740410643842746907e+00
9.882519339548505741e+03,2.740410656566453440e+00
9.882519357564196980e+03,2.740410669290028522e+00
9.882519375579888219e+03,2.740410682013470378e+00
9.882519393595577640e+03,2.740410694736777231e+00
9.882519411611268879e+03,2.740410707459954409e+00
9.882519429626958299e+03,2.740410720182996585e+00
9.882519447642649538e+03,2.740410732905905533e+00
9.882519465658338959e+03,2.740410745628684808e+00
9.882519483674030198e+03,2.740410758351329079e+00
9.882519501689721437e+03,2.740410771073840124e+00
9.882519519705410858e+03,2.740410783796217942e+00
9.882519537721102097e+03,2.740410796518462533e+00
9.882519555736791517e+03,2.740410809240577450e+00
9.882519573752482756e+03,2.740410821962557364e+00
9.882519591768172177e+03,2.740410834684405827e+00
9.882519609783863416e+03,2.740410847406117512e+00
9.882519627799554655e+03,2.740410860127699522e+00
9.882519645815244075e+03,2.740410872849146529e+00
9.882519663830935315e+03,2.740410885570462085e+00
9.882519681846624735e+03,2.740410898291642638e+00
9.882519699862315974e+03,2.740410911012695294e+00
9.882519717878005395e+03,2.740410923733609394e+00
9.882519735893696634e+03,2.740410936454393820e+00
9.882519753909387873e+03,2.740410949175045019e+00
9.882519771925077293e+03,2.740410961895562991e+00
9.882519789940768533e+03,2.740410974615945960e+00
9.882519807956457953e+03,2.740410987336197479e+00
9.882519825972149192e+03,2.740411000056315771e+00
9.882519843987838613e+03,2.740411012776299060e+00
9.882519862003529852e+03,2.740411025496154451e+00
9.882519880019221091e+03,2.740411038215871287e+00
9.882519898034910511e+03,2.740411050935458448e+00
9.882519916050601751e+03,2.740411063654910606e+00
9.882519934066291171e+03,2.740411076374229538e+00
9.882519952081982410e+03,2.740411089093420571e+00
9.882519970097671830e+03,2.740411101812473049e+00
9.882519988113363070e+03,2.740411114531394077e+00
9.882520006129054309e+03,2.740411127250180101e+00
9.882520024144743729e+03,2.740411139968834675e+00
9.882520042160434969e+03,2.740411152687356022e+00
9.882520060176124389e+03,2.740411165405745919e+00
9.882520078191815628e+03,2.740411178124000813e+00
9.882520096207505048e+03,2.740411190842124256e+00
9.882520114223196288e+03,2.740411203560110920e+00
9.882520132238885708e+03,2.740411216277966133e+00
9.882520150254576947e+03,2.740411228995691673e+00
9.882520168270268186e+03,2.740411241713280432e+00
9.882520186285957607e+03,2.740411254430737742e+00
9.882520204301648846e+03,2.740411267148058272e+00
9.882520222317338266e+03,2.740411279865249128e+00
9.882520240333029506e+03,2.740411292582308533e+00
9.882520258348718926e+03,2.740411305299232936e+00
9.882520276364410165e+03,2.740411318016024111e+00
9.882520294380101404e+03,2.740411330732680284e+00
9.882520312395790825e+03,2.740411343449206782e+00
9.882520330411482064e+03,2.740411356165596501e+00
9.882520348427171484e+03,2.740411368881854770e+00
9.882520366442862723e+03,2.740411381597978036e+00
9.882520384458552144e+03,2.740411394313969851e+00
9.882520402474243383e+03,2.740411407029828439e+00
9.882520420489934622e+03,2.740411419745555577e+00
9.882520438505624043e+03,2.740411432461147712e+00
9.882520456521315282e+03,2.740411445176606620e+00
9.882520474537004702e+03,2.740411457891932301e+00
9.882520492552695941e+03,2.740411470607122979e+00
9.882520510568385362e+03,2.740411483322182207e+00
9.882520528584076601e+03,2.740411496037106431e+00
9.882520546599767840e+03,2.740411508751899206e+00
9.882520564615457261e+03,2.740411521466558753e+00
9.882520582631148500e+03,2.740411534181085074e+00
9.882520600646837920e+03,2.740411546895476391e+00
9.882520618662529159e+03,2.740411559609738035e+00
9.882520636678218580e+03,2.740411572323861122e+00
9.882520654693909819e+03,2.740411585037854536e+00
9.882520672709601058e+03,2.740411597751712947e+00
9.882520690725290478e+03,2.740411610465439907e+00
9.882520708740981718e+03,2.740411623179033640e+00
9.882520726756671138e+03,2.740411635892492370e+00
9.882520744772362377e+03,2.740411648605817874e+00
9.882520762788051798e+03,2.740411661319011927e+00
9.882520780803743037e+03,2.740411674032070977e+00
9.882520798819434276e+03,2.740411686744995023e+00
9.882520816835123696e+03,2.740411699457785843e+00
9.882520834850814936e+03,2.740411712170446989e+00
9.882520852866504356e+03,2.740411724882971356e+00
9.882520870882195595e+03,2.740411737595366048e+00
9.882520888897885015e+03,2.740411750307623961e+00
9.882520906913576255e+03,2.740411763019750424e+00
9.882520924929267494e+03,2.740411775731740107e+00
9.882520942944956914e+03,2.740411788443600116e+00
9.882520960960648154e+03,2.740411801155325122e+00
9.882520978976337574e+03,2.740411813866915125e+00
9.882520996992028813e+03,2.740411826578373677e+00
9.882521015007718233e+03,2.740411839289699003e+00
9.882521033023409473e+03,2.740411852000891102e+00
9.882521051039100712e+03,2.740411864711948198e+00
9.882521069054790132e+03,2.740411877422872067e+00
9.882521087070481371e+03,2.740411890133666262e+00
9.882521105086170792e+03,2.740411902844321901e+00
9.882521123101862031e+03,2.740411915554847866e+00
9.882521141117551451e+03,2.740411928265235275e+00
9.882521159133242691e+03,2.740411940975491234e+00
9.882521177148933930e+03,2.740411953685617519e+00
9.882521195164623350e+03,2.740411966395607024e+00
9.882521213180314589e+03,2.740411979105466855e+00
9.882521231196004010e+03,2.740411991815184578e+00
9.882521249211695249e+03,2.740412004524776179e+00
9.882521267227384669e+03,2.740412017234231001e+00
9.882521285243075909e+03,2.740412029943554373e+00
9.882521303258767148e+03,2.740412042652744518e+00
9.882521321274456568e+03,2.740412055361796106e+00
9.882521339290147807e+03,2.740412068070721574e+00
9.882521357305837228e+03,2.740412080779506709e+00
9.882521375321528467e+03,2.740412093488163947e+00
9.882521393337217887e+03,2.740412106196680853e+00
9.882521411352909126e+03,2.740412118905069860e+00
9.882521429368600366e+03,2.740412131613325641e+00
9.882521447384289786e+03,2.740412144321442867e+00
9.882521465399981025e+03,2.740412157029432194e+00
9.882521483415670446e+03,2.740412169737282966e+00
9.882521501431361685e+03,2.740412182445002287e+00
9.882521519447051105e+03,2.740412195152586605e+00
9.882521537462742344e+03,2.740412207860039473e+00
9.882521555478433584e+03,2.740412220567360890e+00
9.882521573494123004e+03,2.740412233274541975e+00
9.882521591509814243e+03,2.740412245981595163e+00
9.882521609525503663e+03,2.740412258688511571e+00
9.882521627541194903e+03,2.740412271395296528e+00
9.882521645556884323e+03,2.740412284101944707e+00
9.882521663572575562e+03,2.740412296808459658e+00
9.882521681588266802e+03,2.740412309514844935e+00
9.882521699603956222e+03,2.740412322221093433e+00
9.882521717619647461e+03,2.740412334927210480e+00
9.882521735635336881e+03,2.740412347633190748e+00
9.882521753651028121e+03,2.740412360339036013e+00
9.882521771666717541e+03,2.740412373044749827e+00
9.882521789682408780e+03,2.740412385750332191e+00
9.882521807698100019e+03,2.740412398455779552e+00
9.882521825713789440e+03,2.740412411161090134e+00
9.882521843729480679e+03,2.740412423866272817e+00
9.882521861745170099e+03,2.740412436571315169e+00
9.882521879760861339e+03,2.740412449276227846e+00
9.882521897776550759e+03,2.740412461981003744e+00
9.882521915792241998e+03,2.740412474685648192e+00
9.882521933807933237e+03,2.740412487390161189e+00
9.882521951823622658e+03,2.740412500094535631e+00
9.882521969839313897e+03,2.740412512798780398e+00
9.882521987855003317e+03,2.740412525502886609e+00
9.882522005870694557e+03,2.740412538206864923e+00
9.882522023886383977e+03,2.740412550910701128e+00
9.882522041902075216e+03,2.740412563614411212e+00
9.882522059917766455e+03,2.740412576317986293e+00
9.882522077933455876e+03,2.740412589021424594e+00
9.882522095949147115e+03,2.740412601724729669e+00
9.882522113964836535e+03,2.740412614427903293e+00
9.882522131980527774e+03,2.740412627130940137e+00
9.882522149996217195e+03,2.740412639833845532e+00
9.882522168011908434e+03,2.740412652536615923e+00
9.882522186027599673e+03,2.740412665239253087e+00
9.882522204043289094e+03,2.740412677941755248e+00
9.882522222058980333e+03,2.740412690644124183e+00
9.882522240074669753e+03,2.740412703346356338e+00
9.882522258090360992e+03,2.740412716048457042e+00
9.882522276106050413e+03,2.740412728750426297e+00
9.882522294121741652e+03,2.740412741452256995e+00
9.882522312137432891e+03,2.740412754153959796e+00
9.882522330153122311e+03,2.740412766855524040e+00
9.882522348168813551e+03,2.740412779556955059e+00
9.882522366184502971e+03,2.740412792258252850e+00
9.882522384200194210e+03,2.740412804959417414e+00
