Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905329218429787943e+03,2.652893167203748792e+00
9.905329239759466873e+03,2.652893165432774314e+00
9.905329261089145803e+03,2.652893163662067622e+00
9.905329282418824732e+03,2.652893161891630047e+00
9.905329303748503662e+03,2.652893160121460703e+00
9.905329325078184411e+03,2.652893158351559588e+00
9.905329346407863341e+03,2.652893156581927592e+00
9.905329367737542270e+03,2.652893154812563381e+00
9.905329389067221200e+03,2.652893153043468288e+00
9.905329410396900130e+03,2.652893151274641426e+00
9.905329431726580879e+03,2.652893149506082793e+00
9.905329453056259808e+03,2.652893147737792390e+00
9.905329474385938738e+03,2.652893145969771549e+00
9.905329495715617668e+03,2.652893144202018494e+00
9.905329517045296598e+03,2.652893142434533669e+00
9.905329538374975527e+03,2.652893140667317962e+00
9.905329559704656276e+03,2.652893138900370484e+00
9.905329581034335206e+03,2.652893137133691237e+00
9.905329602364014136e+03,2.652893135367280664e+00
9.905329623693693065e+03,2.652893133601138764e+00
9.905329645023371995e+03,2.652893131835265539e+00
9.905329666353052744e+03,2.652893130069660543e+00
9.905329687682731674e+03,2.652893128304324666e+00
9.905329709012410603e+03,2.652893126539256574e+00
9.905329730342089533e+03,2.652893124774457156e+00
9.905329751671768463e+03,2.652893123009926413e+00
9.905329773001447393e+03,2.652893121245664343e+00
9.905329794331128141e+03,2.652893119481670059e+00
9.905329815660807071e+03,2.652893117717944893e+00
9.905329836990486001e+03,2.652893115954488401e+00
9.905329858320164931e+03,2.652893114191300583e+00
9.905329879649843861e+03,2.652893112428380995e+00
9.905329900979524609e+03,2.652893110665729637e+00
9.905329922309203539e+03,2.652893108903346508e+00
9.905329943638882469e+03,2.652893107141232942e+00
9.905329964968561399e+03,2.652893105379387606e+00
9.905329986298240328e+03,2.652893103617810500e+00
9.905330007627921077e+03,2.652893101856501623e+00
9.905330028957600007e+03,2.652893100095462309e+00
9.905330050287278937e+03,2.652893098334690780e+00
9.905330071616957866e+03,2.652893096574187926e+00
9.905330092946636796e+03,2.652893094813954189e+00
9.905330114276315726e+03,2.652893093053988238e+00
9.905330135605996475e+03,2.652893091294291406e+00
9.905330156935675404e+03,2.652893089534862359e+00
9.905330178265354334e+03,2.652893087775702874e+00
9.905330199595033264e+03,2.652893086016811175e+00
9.905330220924712194e+03,2.652893084258188594e+00
9.905330242254392942e+03,2.652893082499834243e+00
9.905330263584071872e+03,2.652893080741748122e+00
9.905330284913750802e+03,2.652893078983931563e+00
9.905330306243429732e+03,2.652893077226382790e+00
9.905330327573108661e+03,2.652893075469103135e+00
9.905330348902787591e+03,2.652893073712091709e+00
9.905330370232468340e+03,2.652893071955348514e+00
9.905330391562147270e+03,2.652893070198874437e+00
9.905330412891826199e+03,2.652893068442669033e+00
9.905330434221505129e+03,2.652893066686731416e+00
9.905330455551184059e+03,2.652893064931062916e+00
9.905330476880864808e+03,2.652893063175663091e+00
9.905330498210543738e+03,2.652893061420531939e+00
9.905330519540222667e+03,2.652893059665669018e+00
9.905330540869901597e+03,2.652893057911075214e+00
9.905330562199580527e+03,2.652893056156749640e+00
9.905330583529259457e+03,2.652893054402692297e+00
9.905330604858940205e+03,2.652893052648904515e+00
9.905330626188619135e+03,2.652893050895384075e+00
9.905330647518298065e+03,2.652893049142133197e+00
9.905330668847976995e+03,2.652893047389150549e+00
9.905330690177655924e+03,2.652893045636437019e+00
9.905330711507336673e+03,2.652893043883991275e+00
9.905330732837015603e+03,2.652893042131814649e+00
9.905330754166694533e+03,2.652893040379906253e+00
9.905330775496373462e+03,2.652893038628267419e+00
9.905330796826052392e+03,2.652893036876896815e+00
9.905330818155731322e+03,2.652893035125793997e+00
9.905330839485412071e+03,2.652893033374960297e+00
9.905330860815091000e+03,2.652893031624395270e+00
9.905330882144769930e+03,2.652893029874099362e+00
9.905330903474448860e+03,2.652893028124071240e+00
9.905330924804127790e+03,2.652893026374312235e+00
9.905330946133808538e+03,2.652893024624821905e+00
9.905330967463487468e+03,2.652893022875599360e+00
9.905330988793166398e+03,2.652893021126646378e+00
9.905331010122845328e+03,2.652893019377962069e+00
9.905331031452524257e+03,2.652893017629545991e+00
9.905331052782205006e+03,2.652893015881399030e+00
9.905331074111883936e+03,2.652893014133520300e+00
9.905331095441562866e+03,2.652893012385910243e+00
9.905331116771241796e+03,2.652893010638568860e+00
9.905331138100920725e+03,2.652893008891495708e+00
9.905331159430599655e+03,2.652893007144691673e+00
9.905331180760280404e+03,2.652893005398156312e+00
9.905331202089959334e+03,2.652893003651889625e+00
9.905331223419638263e+03,2.652893001905891168e+00
9.905331244749317193e+03,2.652893000160162273e+00
9.905331266078996123e+03,2.652892998414701164e+00
9.905331287408676872e+03,2.652892996669509174e+00
9.905331308738355801e+03,2.652892994924584968e+00
9.905331330068034731e+03,2.652892993179930325e+00
9.905331351397713661e+03,2.652892991435544356e+00
9.905331372727392591e+03,2.652892989691426617e+00
9.905331394057071520e+03,2.652892987947578440e+00
9.905331415386752269e+03,2.652892986203998049e+00
9.905331436716431199e+03,2.652892984460686332e+00
9.905331458046110129e+03,2.652892982717643289e+00
9.905331479375789058e+03,2.652892980974869808e+00
9.905331500705467988e+03,2.652892979232364556e+00
9.905331522035148737e+03,2.652892977490127091e+00
9.905331543364827667e+03,2.652892975748159188e+00
9.905331564694506596e+03,2.652892974006459514e+00
9.905331586024185526e+03,2.652892972265029403e+00
9.905331607353864456e+03,2.652892970523867078e+00
9.905331628683543386e+03,2.652892968782973870e+00
9.905331650013224134e+03,2.652892967042349337e+00
9.905331671342903064e+03,2.652892965301993033e+00
9.905331692672581994e+03,2.652892963561905848e+00
9.905331714002260924e+03,2.652892961822087337e+00
9.905331735331939853e+03,2.652892960082537943e+00
9.905331756661620602e+03,2.652892958343256780e+00
9.905331777991299532e+03,2.652892956604243846e+00
9.905331799320978462e+03,2.652892954865500474e+00
9.905331820650657392e+03,2.652892953127025333e+00
9.905331841980336321e+03,2.652892951388819309e+00
9.905331863310017070e+03,2.652892949650881516e+00
9.905331884639696000e+03,2.652892947913212396e+00
9.905331905969374930e+03,2.652892946175812394e+00
9.905331927299053859e+03,2.652892944438680622e+00
9.905331948628732789e+03,2.652892942701817969e+00
9.905331969958411719e+03,2.652892940965223989e+00
9.905331991288092468e+03,2.652892939228898683e+00
9.905332012617771397e+03,2.652892937492842496e+00
9.905332033947450327e+03,2.652892935757054538e+00
9.905332055277129257e+03,2.652892934021535254e+00
9.905332076606808187e+03,2.652892932286284644e+00
9.905332097936488935e+03,2.652892930551303596e+00
9.905332119266167865e+03,2.652892928816590334e+00
9.905332140595846795e+03,2.652892927082146191e+00
9.905332161925525725e+03,2.652892925347971165e+00
9.905332183255204654e+03,2.652892923614064369e+00
9.905332204584883584e+03,2.652892921880426247e+00
9.905332225914564333e+03,2.652892920147056799e+00
9.905332247244243263e+03,2.652892918413956469e+00
9.905332268573922192e+03,2.652892916681124369e+00
9.905332289903601122e+03,2.652892914948561831e+00
9.905332311233280052e+03,2.652892913216267523e+00
9.905332332562960801e+03,2.652892911484242333e+00
9.905332353892639730e+03,2.652892909752485373e+00
9.905332375222318660e+03,2.652892908020997531e+00
9.905332396551997590e+03,2.652892906289778807e+00
9.905332417881676520e+03,2.652892904558827869e+00
9.905332439211355450e+03,2.652892902828146049e+00
9.905332460541036198e+03,2.652892901097732903e+00
9.905332481870715128e+03,2.652892899367589319e+00
9.905332503200394058e+03,2.652892897637713965e+00
9.905332524530072988e+03,2.652892895908107285e+00
9.905332545859751917e+03,2.652892894178769279e+00
9.905332567189432666e+03,2.652892892449700391e+00
9.905332588519111596e+03,2.652892890720900176e+00
9.905332609848790526e+03,2.652892888992368636e+00
9.905332631178469455e+03,2.652892887264105770e+00
9.905332652508148385e+03,2.652892885536112022e+00
9.905332673837827315e+03,2.652892883808386948e+00
9.905332695167508064e+03,2.652892882080930548e+00
9.905332716497186993e+03,2.652892880353742822e+00
9.905332737826865923e+03,2.652892878626824213e+00
9.905332759156544853e+03,2.652892876900174279e+00
9.905332780486223783e+03,2.652892875173793019e+00
9.905332801815904531e+03,2.652892873447680877e+00
9.905332823145583461e+03,2.652892871721836965e+00
9.905332844475262391e+03,2.652892869996262171e+00
9.905332865804941321e+03,2.652892868270956050e+00
9.905332887134620250e+03,2.652892866545919492e+00
9.905332908464300999e+03,2.652892864821150720e+00
9.905332929793979929e+03,2.652892863096651510e+00
9.905332951123658859e+03,2.652892861372420530e+00
9.905332972453337788e+03,2.652892859648458224e+00
9.905332993783016718e+03,2.652892857924765035e+00
9.905333015112695648e+03,2.652892856201341409e+00
9.905333036442376397e+03,2.652892854478185569e+00
9.905333057772055326e+03,2.652892852755298847e+00
9.905333079101734256e+03,2.652892851032680799e+00
9.905333100431413186e+03,2.652892849310331869e+00
9.905333121761092116e+03,2.652892847588251612e+00
9.905333143090772865e+03,2.652892845866440030e+00
9.905333164420451794e+03,2.652892844144898010e+00
9.905333185750130724e+03,2.652892842423624220e+00
9.905333207079809654e+03,2.652892840702618660e+00
9.905333228409488584e+03,2.652892838981883106e+00
9.905333249739167513e+03,2.652892837261415337e+00
9.905333271068848262e+03,2.652892835541217575e+00
9.905333292398527192e+03,2.652892833821288043e+00
9.905333313728206122e+03,2.652892832101626741e+00
9.905333335057885051e+03,2.652892830382235001e+00
9.905333356387563981e+03,2.652892828663111935e+00
9.905333377717244730e+03,2.652892826944257543e+00
9.905333399046923660e+03,2.652892825225672269e+00
9.905333420376602589e+03,2.652892823507356113e+00
9.905333441706281519e+03,2.652892821789308631e+00
9.905333463035960449e+03,2.652892820071529822e+00
9.905333484365639379e+03,2.652892818354019244e+00
9.905333505695320127e+03,2.652892816636778228e+00
9.905333527024999057e+03,2.652892814919806330e+00
9.905333548354677987e+03,2.652892813203103106e+00
9.905333569684356917e+03,2.652892811486668556e+00
9.905333591014035846e+03,2.652892809770503124e+00
9.905333612343716595e+03,2.652892808054606366e+00
9.905333633673395525e+03,2.652892806338977838e+00
9.905333655003074455e+03,2.652892804623618872e+00
9.905333676332753384e+03,2.652892802908529024e+00
9.905333697662432314e+03,2.652892801193707850e+00
9.905333718992113063e+03,2.652892799479155350e+00
9.905333740321791993e+03,2.652892797764871968e+00
9.905333761651470923e+03,2.652892796050856816e+00
9.905333782981149852e+03,2.652892794337111226e+00
9.905333804310828782e+03,2.652892792623634310e+00
9.905333825640507712e+03,2.652892790910426513e+00
9.905333846970188461e+03,2.652892789197487389e+00
9.905333868299867390e+03,2.652892787484817383e+00
9.905333889629546320e+03,2.652892785772416051e+00
9.905333910959225250e+03,2.652892784060283393e+00
9.905333932288904180e+03,2.652892782348420297e+00
9.905333953618584928e+03,2.652892780636825432e+00
9.905333974948263858e+03,2.652892778925499684e+00
9.905333996277942788e+03,2.652892777214443054e+00
9.905334017607621718e+03,2.652892775503655098e+00
9.905334038937300647e+03,2.652892773793135817e+00
9.905334060266979577e+03,2.652892772082885653e+00
9.905334081596660326e+03,2.652892770372904607e+00
9.905334102926339256e+03,2.652892768663192236e+00
9.905334124256018185e+03,2.652892766953748538e+00
9.905334145585697115e+03,2.652892765244574402e+00
9.905334166915376045e+03,2.652892763535668941e+00
9.905334188245056794e+03,2.652892761827032153e+00
9.905334209574735723e+03,2.652892760118664039e+00
9.905334230904414653e+03,2.652892758410565932e+00
9.905334252234093583e+03,2.652892756702735610e+00
9.905334273563772513e+03,2.652892754995175295e+00
9.905334294893451442e+03,2.652892753287882766e+00
9.905334316223132191e+03,2.652892751580859798e+00
9.905334337552811121e+03,2.652892749874105505e+00
9.905334358882490051e+03,2.652892748167620329e+00
9.905334380212168981e+03,2.652892746461404272e+00
9.905334401541847910e+03,2.652892744755456444e+00
9.905334422871528659e+03,2.652892743049778179e+00
9.905334444201207589e+03,2.652892741344369032e+00
9.905334465530886519e+03,2.652892739639228115e+00
9.905334486860565448e+03,2.652892737934356759e+00
9.905334508190244378e+03,2.652892736229754078e+00
9.905334529519923308e+03,2.652892734525420515e+00
9.905334550849604057e+03,2.652892732821355626e+00
9.905334572179282986e+03,2.652892731117559411e+00
9.905334593508961916e+03,2.652892729414033202e+00
9.905334614838640846e+03,2.652892727710775223e+00
9.905334636168319776e+03,2.652892726007786361e+00
9.905334657498000524e+03,2.652892724305066174e+00
9.905334678827679454e+03,2.652892722602615105e+00
9.905334700157358384e+03,2.652892720900433154e+00
9.905334721487037314e+03,2.652892719198519877e+00
9.905334742816716243e+03,2.652892717496876163e+00
9.905334764146396992e+03,2.652892715795500678e+00
9.905334785476075922e+03,2.652892714094394755e+00
9.905334806805754852e+03,2.652892712393557062e+00
9.905334828135433781e+03,2.652892710692989375e+00
9.905334849465112711e+03,2.652892708992690363e+00
9.905334870794791641e+03,2.652892707292659580e+00
9.905334892124472390e+03,2.652892705592898359e+00
9.905334913454151319e+03,2.652892703893406257e+00
9.905334934783830249e+03,2.652892702194182828e+00
9.905334956113509179e+03,2.652892700495228073e+00
9.905334977443188109e+03,2.652892698796543325e+00
9.905334998772868857e+03,2.652892697098126806e+00
9.905335020102547787e+03,2.652892695399979406e+00
9.905335041432226717e+03,2.652892693702100679e+00
9.905335062761905647e+03,2.652892692004491071e+00
9.905335084091584577e+03,2.652892690307151025e+00
9.905335105421263506e+03,2.652892688610079652e+00
9.905335126750944255e+03,2.652892686913277398e+00
9.905335148080623185e+03,2.652892685216743818e+00
9.905335169410302115e+03,2.652892683520479356e+00
9.905335190739981044e+03,2.652892681824483567e+00
9.905335212069659974e+03,2.652892680128757341e+00
9.905335233399340723e+03,2.652892678433299789e+00
9.905335254729019653e+03,2.652892676738111799e+00
9.905335276058698582e+03,2.652892675043192483e+00
9.905335297388377512e+03,2.652892673348541841e+00
9.905335318718056442e+03,2.652892671654160761e+00
9.905335340047735372e+03,2.652892669960048355e+00
9.905335361377416120e+03,2.652892668266205067e+00
9.905335382707095050e+03,2.652892666572630898e+00
9.905335404036773980e+03,2.652892664879325402e+00
9.905335425366452910e+03,2.652892663186289468e+00
9.905335446696131839e+03,2.652892661493522208e+00
9.905335468025812588e+03,2.652892659801023623e+00
9.905335489355491518e+03,2.652892658108794599e+00
9.905335510685170448e+03,2.652892656416835138e+00
9.905335532014849377e+03,2.652892654725143906e+00
9.905335553344528307e+03,2.652892653033721793e+00
9.905335574674209056e+03,2.652892651342568797e+00
9.905335596003887986e+03,2.652892649651684476e+00
9.905335617333566915e+03,2.652892647961070161e+00
9.905335638663245845e+03,2.652892646270724075e+00
9.905335659992924775e+03,2.652892644580647108e+00
9.905335681322603705e+03,2.652892642890839703e+00
9.905335702652284454e+03,2.652892641201300972e+00
9.905335723981963383e+03,2.652892639512031359e+00
9.905335745311642313e+03,2.652892637823030419e+00
9.905335766641321243e+03,2.652892636134299043e+00
9.905335787971000173e+03,2.652892634445836784e+00
9.905335809300680921e+03,2.652892632757643199e+00
9.905335830630359851e+03,2.652892631069718288e+00
9.905335851960038781e+03,2.652892629382063383e+00
9.905335873289717711e+03,2.652892627694677152e+00
9.905335894619396640e+03,2.652892626007560040e+00
9.905335915949075570e+03,2.652892624320712045e+00
9.905335937278756319e+03,2.652892622634132724e+00
9.905335958608435249e+03,2.652892620947822966e+00
9.905335979938114178e+03,2.652892619261781881e+00
