Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027181347419571102e+04,3.860240278370401068e+00
1.027181363946686724e+04,3.860240307923711089e+00
1.027181380473802346e+04,3.860240337481114281e+00
1.027181397000917968e+04,3.860240367042609755e+00
1.027181413528033772e+04,3.860240396608196622e+00
1.027181430055149394e+04,3.860240426177872219e+00
1.027181446582265016e+04,3.860240455751637878e+00
1.027181463109380820e+04,3.860240485329492266e+00
1.027181479636496442e+04,3.860240514911433163e+00
1.027181496163612064e+04,3.860240544497461013e+00
1.027181512690727686e+04,3.860240574087574483e+00
1.027181529217843490e+04,3.860240603681773575e+00
1.027181545744959112e+04,3.860240633280055622e+00
1.027181562272074734e+04,3.860240662882421070e+00
1.027181578799190538e+04,3.860240692488869918e+00
1.027181595326306160e+04,3.860240722099399502e+00
1.027181611853421782e+04,3.860240751714009821e+00
1.027181628380537404e+04,3.860240781332699544e+00
1.027181644907653208e+04,3.860240810955469115e+00
1.027181661434768830e+04,3.860240840582315869e+00
1.027181677961884452e+04,3.860240870213239806e+00
1.027181694489000256e+04,3.860240899848240481e+00
1.027181711016115878e+04,3.860240929487316563e+00
1.027181727543231500e+04,3.860240959130466720e+00
1.027181744070347122e+04,3.860240988777691840e+00
1.027181760597462926e+04,3.860241018428988813e+00
1.027181777124578548e+04,3.860241048084358528e+00
1.027181793651694170e+04,3.860241077743798321e+00
1.027181810178809974e+04,3.860241107407309524e+00
1.027181826705925596e+04,3.860241137074889473e+00
1.027181843233041218e+04,3.860241166746538166e+00
1.027181859760157022e+04,3.860241196422255161e+00
1.027181876287272644e+04,3.860241226102038681e+00
1.027181892814388266e+04,3.860241255785887837e+00
1.027181909341503888e+04,3.860241285473802630e+00
1.027181925868619692e+04,3.860241315165782616e+00
1.027181942395735314e+04,3.860241344861824242e+00
1.027181958922850936e+04,3.860241374561928840e+00
1.027181975449966740e+04,3.860241404266095966e+00
1.027181991977082362e+04,3.860241433974323844e+00
1.027182008504197984e+04,3.860241463686610697e+00
1.027182025031313606e+04,3.860241493402957857e+00
1.027182041558429410e+04,3.860241523123362661e+00
1.027182058085545032e+04,3.860241552847825108e+00
1.027182074612660654e+04,3.860241582576344310e+00
1.027182091139776458e+04,3.860241612308918491e+00
1.027182107666892080e+04,3.860241642045547650e+00
1.027182124194007702e+04,3.860241671786231343e+00
1.027182140721123324e+04,3.860241701530967351e+00
1.027182157248239128e+04,3.860241731279756561e+00
1.027182173775354750e+04,3.860241761032596752e+00
1.027182190302470372e+04,3.860241790789487037e+00
1.027182206829586175e+04,3.860241820550427860e+00
1.027182223356701797e+04,3.860241850315416112e+00
1.027182239883817419e+04,3.860241880084453570e+00
1.027182256410933041e+04,3.860241909857537124e+00
1.027182272938048845e+04,3.860241939634667663e+00
1.027182289465164467e+04,3.860241969415843410e+00
1.027182305992280089e+04,3.860241999201063479e+00
1.027182322519395893e+04,3.860242028990327423e+00
1.027182339046511515e+04,3.860242058783633023e+00
1.027182355573627137e+04,3.860242088580981612e+00
1.027182372100742759e+04,3.860242118382370968e+00
1.027182388627858563e+04,3.860242148187800204e+00
1.027182405154974185e+04,3.860242177997269319e+00
1.027182421682089807e+04,3.860242207810776094e+00
1.027182438209205611e+04,3.860242237628320527e+00
1.027182454736321233e+04,3.860242267449902620e+00
1.027182471263436855e+04,3.860242297275519707e+00
1.027182487790552477e+04,3.860242327105172233e+00
1.027182504317668281e+04,3.860242356938857977e+00
1.027182520844783903e+04,3.860242386776577828e+00
1.027182537371899525e+04,3.860242416618329564e+00
1.027182553899015329e+04,3.860242446464113186e+00
1.027182570426130951e+04,3.860242476313926918e+00
1.027182586953246573e+04,3.860242506167771204e+00
1.027182603480362377e+04,3.860242536025644711e+00
1.027182620007477999e+04,3.860242565887544774e+00
1.027182636534593621e+04,3.860242595753472727e+00
1.027182653061709243e+04,3.860242625623427237e+00
1.027182669588825047e+04,3.860242655497407860e+00
1.027182686115940669e+04,3.860242685375411487e+00
1.027182702643056291e+04,3.860242715257439894e+00
1.027182719170172095e+04,3.860242745143491305e+00
1.027182735697287717e+04,3.860242775033563500e+00
1.027182752224403339e+04,3.860242804927658256e+00
1.027182768751518961e+04,3.860242834825772018e+00
1.027182785278634765e+04,3.860242864727905676e+00
1.027182801805750387e+04,3.860242894634058342e+00
1.027182818332866009e+04,3.860242924544227794e+00
1.027182834859981813e+04,3.860242954458415365e+00
1.027182851387097435e+04,3.860242984376617503e+00
1.027182867914213057e+04,3.860243014298835540e+00
1.027182884441328679e+04,3.860243044225067699e+00
1.027182900968444483e+04,3.860243074155312648e+00
1.027182917495560105e+04,3.860243104089570387e+00
1.027182934022675727e+04,3.860243134027839140e+00
1.027182950549791531e+04,3.860243163970119795e+00
1.027182967076907153e+04,3.860243193916409243e+00
1.027182983604022775e+04,3.860243223866708373e+00
1.027183000131138397e+04,3.860243253821014520e+00
1.027183016658254201e+04,3.860243283779329460e+00
1.027183033185369823e+04,3.860243313741650084e+00
1.027183049712485445e+04,3.860243343707975505e+00
1.027183066239601249e+04,3.860243373678306611e+00
1.027183082766716871e+04,3.860243403652641181e+00
1.027183099293832493e+04,3.860243433630977883e+00
1.027183115820948115e+04,3.860243463613317605e+00
1.027183132348063918e+04,3.860243493599658571e+00
1.027183148875179540e+04,3.860243523589999448e+00
1.027183165402295162e+04,3.860243553584339349e+00
1.027183181929410966e+04,3.860243583582679161e+00
1.027183198456526588e+04,3.860243613585015332e+00
1.027183214983642210e+04,3.860243643591348306e+00
1.027183231510757832e+04,3.860243673601678083e+00
1.027183248037873636e+04,3.860243703616001998e+00
1.027183264564989258e+04,3.860243733634320940e+00
1.027183281092104880e+04,3.860243763656632243e+00
1.027183297619220684e+04,3.860243793682937241e+00
1.027183314146336306e+04,3.860243823713232825e+00
1.027183330673451928e+04,3.860243853747519438e+00
1.027183347200567732e+04,3.860243883785796637e+00
1.027183363727683354e+04,3.860243913828062201e+00
1.027183380254798976e+04,3.860243943874315686e+00
1.027183396781914598e+04,3.860243973924557093e+00
1.027183413309030402e+04,3.860244003978784644e+00
1.027183429836146024e+04,3.860244034036996563e+00
1.027183446363261646e+04,3.860244064099194627e+00
1.027183462890377450e+04,3.860244094165375728e+00
1.027183479417493072e+04,3.860244124235539864e+00
1.027183495944608694e+04,3.860244154309686149e+00
1.027183512471724316e+04,3.860244184387812805e+00
1.027183528998840120e+04,3.860244214469921165e+00
1.027183545525955742e+04,3.860244244556008120e+00
1.027183562053071364e+04,3.860244274646072782e+00
1.027183578580187168e+04,3.860244304740116483e+00
1.027183595107302790e+04,3.860244334838136560e+00
1.027183611634418412e+04,3.860244364940132566e+00
1.027183628161534034e+04,3.860244395046103172e+00
1.027183644688649838e+04,3.860244425156048376e+00
1.027183661215765460e+04,3.860244455269966846e+00
1.027183677742881082e+04,3.860244485387857694e+00
1.027183694269996886e+04,3.860244515509720031e+00
1.027183710797112508e+04,3.860244545635552971e+00
1.027183727324228130e+04,3.860244575765356068e+00
1.027183743851343752e+04,3.860244605899127546e+00
1.027183760378459556e+04,3.860244636036867405e+00
1.027183776905575178e+04,3.860244666178574313e+00
1.027183793432690800e+04,3.860244696324247826e+00
1.027183809959806604e+04,3.860244726473886612e+00
1.027183826486922226e+04,3.860244756627489338e+00
1.027183843014037848e+04,3.860244786785056448e+00
1.027183859541153470e+04,3.860244816946586166e+00
1.027183876068269274e+04,3.860244847112078048e+00
1.027183892595384896e+04,3.860244877281531206e+00
1.027183909122500518e+04,3.860244907454943863e+00
1.027183925649616322e+04,3.860244937632316464e+00
1.027183942176731944e+04,3.860244967813647232e+00
1.027183958703847566e+04,3.860244997998935723e+00
1.027183975230963188e+04,3.860245028188180605e+00
1.027183991758078992e+04,3.860245058381381877e+00
1.027184008285194614e+04,3.860245088578537764e+00
1.027184024812310236e+04,3.860245118779646933e+00
1.027184041339426039e+04,3.860245148984710717e+00
1.027184057866541661e+04,3.860245179193726006e+00
1.027184074393657284e+04,3.860245209406692801e+00
1.027184090920772906e+04,3.860245239623609770e+00
1.027184107447888709e+04,3.860245269844477356e+00
1.027184123975004331e+04,3.860245300069293339e+00
1.027184140502119953e+04,3.860245330298056388e+00
1.027184157029235757e+04,3.860245360530767833e+00
1.027184173556351379e+04,3.860245390767425011e+00
1.027184190083467001e+04,3.860245421008027034e+00
1.027184206610582805e+04,3.860245451252574345e+00
1.027184223137698427e+04,3.860245481501064724e+00
1.027184239664814049e+04,3.860245511753497727e+00
1.027184256191929671e+04,3.860245542009872910e+00
1.027184272719045475e+04,3.860245572270188052e+00
1.027184289246161097e+04,3.860245602534444043e+00
1.027184305773276719e+04,3.860245632802639104e+00
1.027184322300392523e+04,3.860245663074772349e+00
1.027184338827508145e+04,3.860245693350843332e+00
1.027184355354623767e+04,3.860245723630849835e+00
1.027184371881739389e+04,3.860245753914793632e+00
1.027184388408855193e+04,3.860245784202671615e+00
1.027184404935970815e+04,3.860245814494482453e+00
1.027184421463086437e+04,3.860245844790227032e+00
1.027184437990202241e+04,3.860245875089904022e+00
1.027184454517317863e+04,3.860245905393512089e+00
1.027184471044433485e+04,3.860245935701050790e+00
1.027184487571549107e+04,3.860245966012518348e+00
1.027184504098664911e+04,3.860245996327915208e+00
1.027184520625780533e+04,3.860246026647240036e+00
1.027184537152896155e+04,3.860246056970490613e+00
1.027184553680011959e+04,3.860246087297668716e+00
1.027184570207127581e+04,3.860246117628770790e+00
1.027184586734243203e+04,3.860246147963797281e+00
1.027184603261358825e+04,3.860246178302746856e+00
1.027184619788474629e+04,3.860246208645619959e+00
1.027184636315590251e+04,3.860246238992413925e+00
1.027184652842705873e+04,3.860246269343128755e+00
1.027184669369821677e+04,3.860246299697763117e+00
1.027184685896937299e+04,3.860246330056317010e+00
1.027184702424052921e+04,3.860246360418788214e+00
1.027184718951168543e+04,3.860246390785177173e+00
1.027184735478284347e+04,3.860246421155482999e+00
1.027184752005399969e+04,3.860246451529703471e+00
1.027184768532515591e+04,3.860246481907838589e+00
1.027184785059631395e+04,3.860246512289887466e+00
1.027184801586747017e+04,3.860246542675848769e+00
1.027184818113862639e+04,3.860246573065722941e+00
1.027184834640978261e+04,3.860246603459507764e+00
1.027184851168094065e+04,3.860246633857202347e+00
1.027184867695209687e+04,3.860246664258806248e+00
1.027184884222325309e+04,3.860246694664319023e+00
1.027184900749441113e+04,3.860246725073738894e+00
1.027184917276556735e+04,3.860246755487065862e+00
1.027184933803672357e+04,3.860246785904298150e+00
1.027184950330788160e+04,3.860246816325436203e+00
1.027184966857903783e+04,3.860246846750476468e+00
1.027184983385019405e+04,3.860246877179421165e+00
1.027184999912135027e+04,3.860246907612267631e+00
1.027185016439250830e+04,3.860246938049016308e+00
1.027185032966366452e+04,3.860246968489664088e+00
1.027185049493482074e+04,3.860246998934211859e+00
1.027185066020597878e+04,3.860247029382659179e+00
1.027185082547713500e+04,3.860247059835004269e+00
1.027185099074829122e+04,3.860247090291244909e+00
1.027185115601944744e+04,3.860247120751381988e+00
1.027185132129060548e+04,3.860247151215415951e+00
1.027185148656176170e+04,3.860247181683342799e+00
1.027185165183291792e+04,3.860247212155162533e+00
1.027185181710407596e+04,3.860247242630875597e+00
1.027185198237523218e+04,3.860247273110479771e+00
1.027185214764638840e+04,3.860247303593975499e+00
1.027185231291754462e+04,3.860247334081361004e+00
1.027185247818870266e+04,3.860247364572634954e+00
1.027185264345985888e+04,3.860247395067796905e+00
1.027185280873101510e+04,3.860247425566846413e+00
1.027185297400217314e+04,3.860247456069782590e+00
1.027185313927332936e+04,3.860247486576604103e+00
1.027185330454448558e+04,3.860247517087309177e+00
1.027185346981564180e+04,3.860247547601898699e+00
1.027185363508679984e+04,3.860247578120371337e+00
1.027185380035795606e+04,3.860247608642725758e+00
1.027185396562911228e+04,3.860247639168960188e+00
1.027185413090027032e+04,3.860247669699075956e+00
1.027185429617142654e+04,3.860247700233070400e+00
1.027185446144258276e+04,3.860247730770943964e+00
1.027185462671373898e+04,3.860247761312693981e+00
1.027185479198489702e+04,3.860247791858321342e+00
1.027185495725605324e+04,3.860247822407824270e+00
1.027185512252720946e+04,3.860247852961201431e+00
1.027185528779836750e+04,3.860247883518453271e+00
1.027185545306952372e+04,3.860247914079578013e+00
1.027185561834067994e+04,3.860247944644574325e+00
1.027185578361183616e+04,3.860247975213442650e+00
1.027185594888299420e+04,3.860248005786181658e+00
1.027185611415415042e+04,3.860248036362789570e+00
1.027185627942530664e+04,3.860248066943265499e+00
1.027185644469646468e+04,3.860248097527610778e+00
1.027185660996762090e+04,3.860248128115821853e+00
1.027185677523877712e+04,3.860248158707898281e+00
1.027185694050993516e+04,3.860248189303841393e+00
1.027185710578109138e+04,3.860248219903647637e+00
1.027185727105224760e+04,3.860248250507317902e+00
1.027185743632340382e+04,3.860248281114849966e+00
1.027185760159456186e+04,3.860248311726243831e+00
1.027185776686571808e+04,3.860248342341497718e+00
1.027185793213687430e+04,3.860248372960612517e+00
1.027185809740803234e+04,3.860248403583586008e+00
1.027185826267918856e+04,3.860248434210416413e+00
1.027185842795034478e+04,3.860248464841104621e+00
1.027185859322150100e+04,3.860248495475648411e+00
1.027185875849265904e+04,3.860248526114048673e+00
1.027185892376381526e+04,3.860248556756303184e+00
1.027185908903497148e+04,3.860248587402410170e+00
1.027185925430612951e+04,3.860248618052370517e+00
1.027185941957728573e+04,3.860248648706182450e+00
1.027185958484844195e+04,3.860248679363845525e+00
1.027185975011959817e+04,3.860248710025358854e+00
1.027185991539075621e+04,3.860248740690720659e+00
1.027186008066191243e+04,3.860248771359930942e+00
1.027186024593306865e+04,3.860248802032988813e+00
1.027186041120422669e+04,3.860248832709892941e+00
1.027186057647538291e+04,3.860248863390642438e+00
1.027186074174653913e+04,3.860248894075236414e+00
1.027186090701769535e+04,3.860248924763674871e+00
1.027186107228885339e+04,3.860248955455955588e+00
1.027186123756000961e+04,3.860248986152078565e+00
1.027186140283116583e+04,3.860249016852042914e+00
1.027186156810232387e+04,3.860249047555846857e+00
1.027186173337348009e+04,3.860249078263490397e+00
1.027186189864463631e+04,3.860249108974972643e+00
1.027186206391579253e+04,3.860249139690291376e+00
1.027186222918695057e+04,3.860249170409447927e+00
1.027186239445810679e+04,3.860249201132439634e+00
1.027186255972926301e+04,3.860249231859266938e+00
1.027186272500042105e+04,3.860249262589928065e+00
1.027186289027157727e+04,3.860249293324421682e+00
1.027186305554273349e+04,3.860249324062747345e+00
1.027186322081388971e+04,3.860249354804905053e+00
1.027186338608504775e+04,3.860249385550892587e+00
1.027186355135620397e+04,3.860249416300710390e+00
1.027186371662736019e+04,3.860249447054356242e+00
1.027186388189851823e+04,3.860249477811830143e+00
1.027186404716967445e+04,3.860249508573130317e+00
1.027186421244083067e+04,3.860249539338256319e+00
1.027186437771198689e+04,3.860249570107208150e+00
1.027186454298314493e+04,3.860249600879984033e+00
1.027186470825430115e+04,3.860249631656583080e+00
1.027186487352545737e+04,3.860249662437004847e+00
1.027186503879661541e+04,3.860249693221247558e+00
1.027186520406777163e+04,3.860249724009311212e+00
1.027186536933892785e+04,3.860249754801194477e+00
1.027186553461008589e+04,3.860249785596896466e+00
1.027186569988124211e+04,3.860249816396416289e+00
1.027186586515239833e+04,3.860249847199753503e+00
