Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013348451339944586e+04,2.593360979102943276e+00
1.013348453431820417e+04,2.593361001800261967e+00
1.013348455523696248e+04,2.593361024499585721e+00
1.013348457615572261e+04,2.593361047200917202e+00
1.013348459707448092e+04,2.593361069904251970e+00
1.013348461799323923e+04,2.593361092609591800e+00
1.013348463891199754e+04,2.593361115316937138e+00
1.013348465983075585e+04,2.593361138026287538e+00
1.013348468074951415e+04,2.593361160737643001e+00
1.013348470166827246e+04,2.593361183451003971e+00
1.013348472258703077e+04,2.593361206166369115e+00
1.013348474350579090e+04,2.593361228883741099e+00
1.013348476442454921e+04,2.593361251603116369e+00
1.013348478534330752e+04,2.593361274324496257e+00
1.013348480626206583e+04,2.593361297047880765e+00
1.013348482718082414e+04,2.593361319773269891e+00
1.013348484809958245e+04,2.593361342500663635e+00
1.013348486901834076e+04,2.593361365230061555e+00
1.013348488993709907e+04,2.593361387961463649e+00
1.013348491085585920e+04,2.593361410694873026e+00
1.013348493177461751e+04,2.593361433430283913e+00
1.013348495269337582e+04,2.593361456167698975e+00
1.013348497361213413e+04,2.593361478907118656e+00
1.013348499453089244e+04,2.593361501648542511e+00
1.013348501544965075e+04,2.593361524391969208e+00
1.013348503636840906e+04,2.593361547137400969e+00
1.013348505728716736e+04,2.593361569884836459e+00
1.013348507820592749e+04,2.593361592634277013e+00
1.013348509912468580e+04,2.593361615385720409e+00
1.013348512004344411e+04,2.593361638139166647e+00
1.013348514096220242e+04,2.593361660894616616e+00
1.013348516188096073e+04,2.593361683652070759e+00
1.013348518279971904e+04,2.593361706411527301e+00
1.013348520371847735e+04,2.593361729172988017e+00
1.013348522463723566e+04,2.593361751936452020e+00
1.013348524555599579e+04,2.593361774701921085e+00
1.013348526647475410e+04,2.593361797469391217e+00
1.013348528739351241e+04,2.593361820238864635e+00
1.013348530831227072e+04,2.593361843010340895e+00
1.013348532923102903e+04,2.593361865783820441e+00
1.013348535014978734e+04,2.593361888559303274e+00
1.013348537106854565e+04,2.593361911336788950e+00
1.013348539198730577e+04,2.593361934116278800e+00
1.013348541290606408e+04,2.593361956897769272e+00
1.013348543382482239e+04,2.593361979681263030e+00
1.013348545474358070e+04,2.593362002466759186e+00
1.013348547566233901e+04,2.593362025254257297e+00
1.013348549658109732e+04,2.593362048043758250e+00
1.013348551749985563e+04,2.593362070835262045e+00
1.013348553841861394e+04,2.593362093628767795e+00
1.013348555933737407e+04,2.593362116424277719e+00
1.013348558025613238e+04,2.593362139221788265e+00
1.013348560117489069e+04,2.593362162021300321e+00
1.013348562209364900e+04,2.593362184822814331e+00
1.013348564301240731e+04,2.593362207626330740e+00
1.013348566393116562e+04,2.593362230431849103e+00
1.013348568484992393e+04,2.593362253239369419e+00
1.013348570576868224e+04,2.593362276048891246e+00
1.013348572668744237e+04,2.593362298860417248e+00
1.013348574760620068e+04,2.593362321673942539e+00
1.013348576852495898e+04,2.593362344489469340e+00
1.013348578944371729e+04,2.593362367306998095e+00
1.013348581036247560e+04,2.593362390126527917e+00
1.013348583128123391e+04,2.593362412948059248e+00
1.013348585219999222e+04,2.593362435771591201e+00
1.013348587311875053e+04,2.593362458597125109e+00
1.013348589403751066e+04,2.593362481424662302e+00
1.013348591495626897e+04,2.593362504254198342e+00
1.013348593587502728e+04,2.593362527085735891e+00
1.013348595679378559e+04,2.593362549919274063e+00
1.013348597771254390e+04,2.593362572754812412e+00
1.013348599863130221e+04,2.593362595592352715e+00
1.013348601955006052e+04,2.593362618431893196e+00
1.013348604046881883e+04,2.593362641273434743e+00
1.013348606138757896e+04,2.593362664116978689e+00
1.013348608230633727e+04,2.593362686962521924e+00
1.013348610322509558e+04,2.593362709810064892e+00
1.013348612414385389e+04,2.593362732659608483e+00
1.013348614506261220e+04,2.593362755511152251e+00
1.013348616598137050e+04,2.593362778364696197e+00
1.013348618690012881e+04,2.593362801220240765e+00
1.013348620781888894e+04,2.593362824077787732e+00
1.013348622873764725e+04,2.593362846937332655e+00
1.013348624965640556e+04,2.593362869798877313e+00
1.013348627057516387e+04,2.593362892662422148e+00
1.013348629149392218e+04,2.593362915527967161e+00
1.013348631241268049e+04,2.593362938395511019e+00
1.013348633333143880e+04,2.593362961265055500e+00
1.013348635425019711e+04,2.593362984136600158e+00
1.013348637516895724e+04,2.593363007010145438e+00
1.013348639608771555e+04,2.593363029885688675e+00
1.013348641700647386e+04,2.593363052763231202e+00
1.013348643792523217e+04,2.593363075642773907e+00
1.013348645884399048e+04,2.593363098524315014e+00
1.013348647976274879e+04,2.593363121407855854e+00
1.013348650068150710e+04,2.593363144293395983e+00
1.013348652160026541e+04,2.593363167180935402e+00
1.013348654251902553e+04,2.593363190070475444e+00
1.013348656343778384e+04,2.593363212962012554e+00
1.013348658435654215e+04,2.593363235855549398e+00
1.013348660527530046e+04,2.593363258751084199e+00
1.013348662619405877e+04,2.593363281648618290e+00
1.013348664711281708e+04,2.593363304548151227e+00
1.013348666803157539e+04,2.593363327449682121e+00
1.013348668895033370e+04,2.593363350353212748e+00
1.013348670986909383e+04,2.593363373258743110e+00
1.013348673078785214e+04,2.593363396166270540e+00
1.013348675170661045e+04,2.593363419075795928e+00
1.013348677262536876e+04,2.593363441987319717e+00
1.013348679354412707e+04,2.593363464900841908e+00
1.013348681446288538e+04,2.593363487816362500e+00
1.013348683538164369e+04,2.593363510733881050e+00
1.013348685630040200e+04,2.593363533653397557e+00
1.013348687721916212e+04,2.593363556574914242e+00
1.013348689813792043e+04,2.593363579498427107e+00
1.013348691905667874e+04,2.593363602423937486e+00
1.013348693997543705e+04,2.593363625351445823e+00
1.013348696089419536e+04,2.593363648280951672e+00
1.013348698181295367e+04,2.593363671212455923e+00
1.013348700273171198e+04,2.593363694145956799e+00
1.013348702365047211e+04,2.593363717081457853e+00
1.013348704456923042e+04,2.593363740018953756e+00
1.013348706548798873e+04,2.593363762958448060e+00
1.013348708640674704e+04,2.593363785899938989e+00
1.013348710732550535e+04,2.593363808843427432e+00
1.013348712824426366e+04,2.593363831788912943e+00
1.013348714916302197e+04,2.593363854736395968e+00
1.013348717008178028e+04,2.593363877685875618e+00
1.013348719100054041e+04,2.593363900637354114e+00
1.013348721191929872e+04,2.593363923590828346e+00
1.013348723283805703e+04,2.593363946546298759e+00
1.013348725375681533e+04,2.593363969503765798e+00
1.013348727467557364e+04,2.593363992463230350e+00
1.013348729559433195e+04,2.593364015424691083e+00
1.013348731651309026e+04,2.593364038388148440e+00
1.013348733743184857e+04,2.593364061353602423e+00
1.013348735835060870e+04,2.593364084321054808e+00
1.013348737926936701e+04,2.593364107290501597e+00
1.013348740018812532e+04,2.593364130261944567e+00
1.013348742110688363e+04,2.593364153235384162e+00
1.013348744202564194e+04,2.593364176210819494e+00
1.013348746294440025e+04,2.593364199188251007e+00
1.013348748386315856e+04,2.593364222167679145e+00
1.013348750478191687e+04,2.593364245149103020e+00
1.013348752570067700e+04,2.593364268132524408e+00
1.013348754661943531e+04,2.593364291117940201e+00
1.013348756753819362e+04,2.593364314105351287e+00
1.013348758845695193e+04,2.593364337094758110e+00
1.013348760937571024e+04,2.593364360086160669e+00
1.013348763029446854e+04,2.593364383079559410e+00
1.013348765121322685e+04,2.593364406074952999e+00
1.013348767213198516e+04,2.593364429072342325e+00
1.013348769305074529e+04,2.593364452071728721e+00
1.013348771396950360e+04,2.593364475073108633e+00
1.013348773488826191e+04,2.593364498076484281e+00
1.013348775580702022e+04,2.593364521081854335e+00
1.013348777672577853e+04,2.593364544089219681e+00
1.013348779764453684e+04,2.593364567098580320e+00
1.013348781856329515e+04,2.593364590109935808e+00
1.013348783948205528e+04,2.593364613123287921e+00
1.013348786040081359e+04,2.593364636138632662e+00
1.013348788131957190e+04,2.593364659155973140e+00
1.013348790223833021e+04,2.593364682175307578e+00
1.013348792315708852e+04,2.593364705196636866e+00
1.013348794407584683e+04,2.593364728219960558e+00
1.013348796499460514e+04,2.593364751245279543e+00
1.013348798591336345e+04,2.593364774272592044e+00
1.013348800683212357e+04,2.593364797301901170e+00
1.013348802775088188e+04,2.593364820333202037e+00
1.013348804866964019e+04,2.593364843366498196e+00
1.013348806958839850e+04,2.593364866401787872e+00
1.013348809050715681e+04,2.593364889439071508e+00
1.013348811142591512e+04,2.593364912478349993e+00
1.013348813234467343e+04,2.593364935519621550e+00
1.013348815326343174e+04,2.593364958562887512e+00
1.013348817418219187e+04,2.593364981608149211e+00
1.013348819510095018e+04,2.593365004655402206e+00
1.013348821601970849e+04,2.593365027704649606e+00
1.013348823693846680e+04,2.593365050755890078e+00
1.013348825785722511e+04,2.593365073809124510e+00
1.013348827877598342e+04,2.593365096864352015e+00
1.013348829969474173e+04,2.593365119921573481e+00
1.013348832061350004e+04,2.593365142980787574e+00
1.013348834153226016e+04,2.593365166041997405e+00
1.013348836245101847e+04,2.593365189105198088e+00
1.013348838336977678e+04,2.593365212170391843e+00
1.013348840428853509e+04,2.593365235237579558e+00
1.013348842520729340e+04,2.593365258306759458e+00
1.013348844612605171e+04,2.593365281377932430e+00
1.013348846704481002e+04,2.593365304451098918e+00
1.013348848796356833e+04,2.593365327526257147e+00
1.013348850888232846e+04,2.593365350603410668e+00
1.013348852980108677e+04,2.593365373682554598e+00
1.013348855071984508e+04,2.593365396763691599e+00
1.013348857163860339e+04,2.593365419846820785e+00
1.013348859255736170e+04,2.593365442931942599e+00
1.013348861347612001e+04,2.593365466019056598e+00
1.013348863439487832e+04,2.593365489108163224e+00
1.013348865531363845e+04,2.593365512199263812e+00
1.013348867623239676e+04,2.593365535292354807e+00
1.013348869715115507e+04,2.593365558387437542e+00
1.013348871806991338e+04,2.593365581484512905e+00
1.013348873898867168e+04,2.593365604583580009e+00
1.013348875990742999e+04,2.593365627684638408e+00
1.013348878082618830e+04,2.593365650787689436e+00
1.013348880174494661e+04,2.593365673892732204e+00
1.013348882266370674e+04,2.593365696999768488e+00
1.013348884358246505e+04,2.593365720108794292e+00
1.013348886450122336e+04,2.593365743219812281e+00
1.013348888541998167e+04,2.593365766332820677e+00
1.013348890633873998e+04,2.593365789447821701e+00
1.013348892725749829e+04,2.593365812564813133e+00
1.013348894817625660e+04,2.593365835683796305e+00
1.013348896909501491e+04,2.593365858804770774e+00
1.013348899001377504e+04,2.593365881927737870e+00
1.013348901093253335e+04,2.593365905052694931e+00
1.013348903185129166e+04,2.593365928179642843e+00
1.013348905277004997e+04,2.593365951308581163e+00
1.013348907368880828e+04,2.593365974439510779e+00
1.013348909460756659e+04,2.593365997572431247e+00
1.013348911552632489e+04,2.593366020707342123e+00
1.013348913644508320e+04,2.593366043844244295e+00
1.013348915736384333e+04,2.593366066983138651e+00
1.013348917828260164e+04,2.593366090124021639e+00
1.013348919920135995e+04,2.593366113266895034e+00
1.013348922012011826e+04,2.593366136411758838e+00
1.013348924103887657e+04,2.593366159558613049e+00
1.013348926195763488e+04,2.593366182707457668e+00
1.013348928287639319e+04,2.593366205858292250e+00
1.013348930379515150e+04,2.593366229011117241e+00
1.013348932471391163e+04,2.593366252165933972e+00
1.013348934563266994e+04,2.593366275322739334e+00
1.013348936655142825e+04,2.593366298481534216e+00
1.013348938747018656e+04,2.593366321642319061e+00
1.013348940838894487e+04,2.593366344805093426e+00
1.013348942930770318e+04,2.593366367969858199e+00
1.013348945022646149e+04,2.593366391136612048e+00
1.013348947114521980e+04,2.593366414305355860e+00
1.013348949206397992e+04,2.593366437476090969e+00
1.013348951298273823e+04,2.593366460648813376e+00
1.013348953390149654e+04,2.593366483823525304e+00
1.013348955482025485e+04,2.593366507000226306e+00
1.013348957573901316e+04,2.593366530178917273e+00
1.013348959665777147e+04,2.593366553359596871e+00
1.013348961757652978e+04,2.593366576542265545e+00
1.013348963849528991e+04,2.593366599726925958e+00
1.013348965941404822e+04,2.593366622913572783e+00
1.013348968033280653e+04,2.593366646102208239e+00
1.013348970125156484e+04,2.593366669292833215e+00
1.013348972217032315e+04,2.593366692485446823e+00
1.013348974308908146e+04,2.593366715680049062e+00
1.013348976400783977e+04,2.593366738876639488e+00
1.013348978492659808e+04,2.593366762075218990e+00
1.013348980584535821e+04,2.593366785275788899e+00
1.013348982676411651e+04,2.593366808478345220e+00
1.013348984768287482e+04,2.593366831682890172e+00
1.013348986860163313e+04,2.593366854889423312e+00
1.013348988952039144e+04,2.593366878097944195e+00
1.013348991043914975e+04,2.593366901308453709e+00
1.013348993135790806e+04,2.593366924520951411e+00
1.013348995227666637e+04,2.593366947735436856e+00
1.013348997319542650e+04,2.593366970951912265e+00
1.013348999411418481e+04,2.593366994170373641e+00
1.013349001503294312e+04,2.593367017390822760e+00
1.013349003595170143e+04,2.593367040613259622e+00
1.013349005687045974e+04,2.593367063837684672e+00
1.013349007778921805e+04,2.593367087064096577e+00
1.013349009870797636e+04,2.593367110292496225e+00
1.013349011962673467e+04,2.593367133522883616e+00
1.013349014054549480e+04,2.593367156755260527e+00
1.013349016146425311e+04,2.593367179989622962e+00
1.013349018238301142e+04,2.593367203225971807e+00
1.013349020330176972e+04,2.593367226464308395e+00
1.013349022422052803e+04,2.593367249704632282e+00
1.013349024513928634e+04,2.593367272946943025e+00
1.013349026605804465e+04,2.593367296191241067e+00
1.013349028697680296e+04,2.593367319437525520e+00
1.013349030789556309e+04,2.593367342685799048e+00
1.013349032881432140e+04,2.593367365936057656e+00
1.013349034973307971e+04,2.593367389188302674e+00
1.013349037065183802e+04,2.593367412442534548e+00
1.013349039157059633e+04,2.593367435698752388e+00
1.013349041248935464e+04,2.593367458956957528e+00
1.013349043340811295e+04,2.593367482217148634e+00
1.013349045432687308e+04,2.593367505479328372e+00
1.013349047524563139e+04,2.593367528743492745e+00
1.013349049616438970e+04,2.593367552009643084e+00
1.013349051708314801e+04,2.593367575277778947e+00
1.013349053800190632e+04,2.593367598547901665e+00
1.013349055892066463e+04,2.593367621820010349e+00
1.013349057983942294e+04,2.593367645094105445e+00
1.013349060075818124e+04,2.593367668370185175e+00
1.013349062167694137e+04,2.593367691648253981e+00
1.013349064259569968e+04,2.593367714928306089e+00
1.013349066351445799e+04,2.593367738210344164e+00
1.013349068443321630e+04,2.593367761494367318e+00
1.013349070535197461e+04,2.593367784780376439e+00
1.013349072627073292e+04,2.593367808068370639e+00
1.013349074718949123e+04,2.593367831358350362e+00
1.013349076810824954e+04,2.593367854650315607e+00
1.013349078902700967e+04,2.593367877944268596e+00
1.013349080994576798e+04,2.593367901240204443e+00
1.013349083086452629e+04,2.593367924538125369e+00
1.013349085178328460e+04,2.593367947838030929e+00
1.013349087270204291e+04,2.593367971139922012e+00
1.013349089362080122e+04,2.593367994443797730e+00
1.013349091453955953e+04,2.593368017749658971e+00
1.013349093545831784e+04,2.593368041057504847e+00
1.013349095637707796e+04,2.593368064367336689e+00
1.013349097729583627e+04,2.593368087679152278e+00
1.013349099821459458e+04,2.593368110992951614e+00
1.013349101913335289e+04,2.593368134308736028e+00
1.013349104005211120e+04,2.593368157626504633e+00
1.013349106097086951e+04,2.593368180946257873e+00
1.013349108188962782e+04,2.593368204267994859e+00
1.013349110280838613e+04,2.593368227591716924e+00
1.013349112372714626e+04,2.593368250917424511e+00
1.013349114464590457e+04,2.593368274245114957e+00
