Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065021670978221664e+04,3.860492091490959954e+00
1.065021673107253991e+04,3.860492090764714224e+00
1.065021675236286319e+04,3.860492090038433410e+00
1.065021677365318646e+04,3.860492089312118402e+00
1.065021679494350974e+04,3.860492088585768311e+00
1.065021681623383301e+04,3.860492087859384913e+00
1.065021683752415629e+04,3.860492087132965988e+00
1.065021685881448138e+04,3.860492086406512868e+00
1.065021688010480466e+04,3.860492085680025554e+00
1.065021690139512793e+04,3.860492084953503156e+00
1.065021692268545121e+04,3.860492084226946563e+00
1.065021694397577448e+04,3.860492083500355331e+00
1.065021696526609776e+04,3.860492082773730349e+00
1.065021698655642103e+04,3.860492082047069839e+00
1.065021700784674431e+04,3.860492081320375135e+00
1.065021702913706758e+04,3.860492080593646236e+00
1.065021705042739268e+04,3.860492079866882698e+00
1.065021707171771595e+04,3.860492079140084076e+00
1.065021709300803923e+04,3.860492078413251704e+00
1.065021711429836250e+04,3.860492077686384693e+00
1.065021713558868578e+04,3.860492076959483487e+00
1.065021715687900905e+04,3.860492076232546754e+00
1.065021717816933233e+04,3.860492075505576270e+00
1.065021719945965560e+04,3.860492074778571148e+00
1.065021722074997888e+04,3.860492074051531830e+00
1.065021724204030397e+04,3.860492073324457429e+00
1.065021726333062725e+04,3.860492072597348834e+00
1.065021728462095052e+04,3.860492071870205599e+00
1.065021730591127380e+04,3.860492071143028170e+00
1.065021732720159707e+04,3.860492070415816102e+00
1.065021734849192035e+04,3.860492069688569394e+00
1.065021736978224362e+04,3.860492068961288048e+00
1.065021739107256690e+04,3.860492068233972951e+00
1.065021741236289017e+04,3.860492067506622327e+00
1.065021743365321527e+04,3.860492066779237952e+00
1.065021745494353854e+04,3.860492066051818938e+00
1.065021747623386182e+04,3.860492065324364841e+00
1.065021749752418509e+04,3.860492064596876993e+00
1.065021751881450837e+04,3.860492063869354507e+00
1.065021754010483164e+04,3.860492063141796493e+00
1.065021756139515492e+04,3.860492062414205172e+00
1.065021758268547819e+04,3.860492061686578769e+00
1.065021760397580147e+04,3.860492060958918170e+00
1.065021762526612656e+04,3.860492060231222933e+00
1.065021764655644984e+04,3.860492059503493945e+00
1.065021766784677311e+04,3.860492058775729429e+00
1.065021768913709639e+04,3.860492058047930719e+00
1.065021771042741966e+04,3.860492057320097814e+00
1.065021773171774294e+04,3.860492056592230270e+00
1.065021775300806621e+04,3.860492055864328087e+00
1.065021777429838949e+04,3.860492055136391265e+00
1.065021779558871276e+04,3.860492054408420248e+00
1.065021781687903785e+04,3.860492053680414148e+00
1.065021783816936113e+04,3.860492052952374742e+00
1.065021785945968441e+04,3.860492052224299808e+00
1.065021788075000768e+04,3.860492051496191124e+00
1.065021790204033096e+04,3.860492050768046912e+00
1.065021792333065423e+04,3.860492050039869394e+00
1.065021794462097751e+04,3.860492049311656793e+00
1.065021796591130078e+04,3.860492048583408664e+00
1.065021798720162406e+04,3.860492047855127673e+00
1.065021800849194915e+04,3.860492047126811155e+00
1.065021802978227242e+04,3.860492046398460442e+00
1.065021805107259570e+04,3.860492045670075534e+00
1.065021807236291897e+04,3.860492044941655987e+00
1.065021809365324225e+04,3.860492044213201801e+00
1.065021811494356552e+04,3.860492043484712976e+00
1.065021813623388880e+04,3.860492042756189957e+00
1.065021815752421207e+04,3.860492042027632742e+00
1.065021817881453535e+04,3.860492041299040444e+00
1.065021820010486044e+04,3.860492040570413952e+00
1.065021822139518372e+04,3.860492039841752820e+00
1.065021824268550699e+04,3.860492039113057494e+00
1.065021826397583027e+04,3.860492038384327085e+00
1.065021828526615354e+04,3.860492037655563369e+00
1.065021830655647682e+04,3.860492036926763237e+00
1.065021832784680009e+04,3.860492036197930243e+00
1.065021834913712337e+04,3.860492035469062611e+00
1.065021837042744664e+04,3.860492034740159895e+00
1.065021839171777174e+04,3.860492034011222984e+00
1.065021841300809501e+04,3.860492033282250990e+00
1.065021843429841829e+04,3.860492032553245245e+00
1.065021845558874156e+04,3.860492031824204862e+00
1.065021847687906484e+04,3.860492031095129839e+00
1.065021849816938811e+04,3.860492030366020622e+00
1.065021851945971139e+04,3.860492029636875877e+00
1.065021854075003466e+04,3.860492028907697382e+00
1.065021856204035794e+04,3.860492028178484247e+00
1.065021858333068303e+04,3.860492027449237362e+00
1.065021860462100631e+04,3.860492026719955838e+00
1.065021862591132958e+04,3.860492025990638787e+00
1.065021864720165286e+04,3.860492025261287985e+00
1.065021866849197613e+04,3.860492024531902544e+00
1.065021868978229941e+04,3.860492023802482464e+00
1.065021871107262268e+04,3.860492023073028633e+00
1.065021873236294596e+04,3.860492022343539720e+00
1.065021875365326923e+04,3.860492021614015279e+00
1.065021877494359433e+04,3.860492020884457975e+00
1.065021879623391760e+04,3.860492020154865145e+00
1.065021881752424088e+04,3.860492019425238119e+00
1.065021883881456415e+04,3.860492018695576899e+00
1.065021886010488743e+04,3.860492017965881484e+00
1.065021888139521070e+04,3.860492017236150986e+00
1.065021890268553398e+04,3.860492016506385848e+00
1.065021892397585725e+04,3.860492015776586516e+00
1.065021894526618053e+04,3.860492015046752989e+00
1.065021896655650562e+04,3.860492014316884379e+00
1.065021898784682890e+04,3.860492013586982463e+00
1.065021900913715217e+04,3.860492012857045019e+00
1.065021903042747545e+04,3.860492012127072936e+00
1.065021905171779872e+04,3.860492011397067103e+00
1.065021907300812200e+04,3.860492010667026186e+00
1.065021909429844527e+04,3.860492009936950630e+00
1.065021911558876855e+04,3.860492009206841324e+00
1.065021913687909182e+04,3.860492008476696491e+00
1.065021915816941691e+04,3.860492007746517462e+00
1.065021917945974019e+04,3.860492007016305127e+00
1.065021920075006346e+04,3.860492006286056821e+00
1.065021922204038674e+04,3.860492005555775208e+00
1.065021924333071001e+04,3.860492004825458068e+00
1.065021926462103329e+04,3.860492004095106733e+00
1.065021928591135656e+04,3.860492003364721647e+00
1.065021930720167984e+04,3.860492002634301478e+00
1.065021932849200311e+04,3.860492001903846671e+00
1.065021934978232821e+04,3.860492001173357668e+00
1.065021937107265148e+04,3.860492000442834026e+00
1.065021939236297476e+04,3.860491999712276190e+00
1.065021941365329803e+04,3.860491998981683270e+00
1.065021943494362131e+04,3.860491998251057044e+00
1.065021945623394458e+04,3.860491997520395291e+00
1.065021947752426786e+04,3.860491996789698899e+00
1.065021949881459113e+04,3.860491996058968756e+00
1.065021952010491441e+04,3.860491995328203529e+00
1.065021954139523768e+04,3.860491994597403664e+00
1.065021956268556278e+04,3.860491993866570049e+00
1.065021958397588605e+04,3.860491993135701794e+00
1.065021960526620933e+04,3.860491992404798900e+00
1.065021962655653260e+04,3.860491991673861367e+00
1.065021964784685588e+04,3.860491990942889640e+00
1.065021966913717915e+04,3.860491990211883273e+00
1.065021969042750243e+04,3.860491989480842268e+00
1.065021971171782570e+04,3.860491988749766623e+00
1.065021973300814898e+04,3.860491988018656784e+00
1.065021975429847407e+04,3.860491987287512750e+00
1.065021977558879735e+04,3.860491986556333632e+00
1.065021979687912062e+04,3.860491985825121208e+00
1.065021981816944390e+04,3.860491985093873257e+00
1.065021983945976717e+04,3.860491984362590223e+00
1.065021986075009045e+04,3.860491983631273882e+00
1.065021988204041372e+04,3.860491982899922458e+00
1.065021990333073700e+04,3.860491982168536840e+00
1.065021992462106027e+04,3.860491981437116582e+00
1.065021994591138537e+04,3.860491980705662129e+00
1.065021996720170864e+04,3.860491979974172594e+00
1.065021998849203192e+04,3.860491979242648863e+00
1.065022000978235519e+04,3.860491978511090938e+00
1.065022003107267847e+04,3.860491977779498374e+00
1.065022005236300174e+04,3.860491977047872059e+00
1.065022007365332502e+04,3.860491976316210216e+00
1.065022009494364829e+04,3.860491975584514179e+00
1.065022011623397157e+04,3.860491974852783503e+00
1.065022013752429666e+04,3.860491974121018188e+00
1.065022015881461994e+04,3.860491973389219122e+00
1.065022018010494321e+04,3.860491972657385418e+00
1.065022020139526649e+04,3.860491971925517074e+00
1.065022022268558976e+04,3.860491971193613647e+00
1.065022024397591304e+04,3.860491970461676470e+00
1.065022026526623631e+04,3.860491969729704653e+00
1.065022028655655959e+04,3.860491968997698198e+00
1.065022030784688286e+04,3.860491968265657547e+00
1.065022032913720795e+04,3.860491967533581814e+00
1.065022035042753123e+04,3.860491966801471886e+00
1.065022037171785450e+04,3.860491966069327319e+00
1.065022039300817778e+04,3.860491965337148557e+00
1.065022041429850105e+04,3.860491964604935600e+00
1.065022043558882433e+04,3.860491963872687560e+00
1.065022045687914760e+04,3.860491963140406213e+00
1.065022047816947088e+04,3.860491962408088895e+00
1.065022049945979415e+04,3.860491961675737826e+00
1.065022052075011925e+04,3.860491960943352563e+00
1.065022054204044252e+04,3.860491960210932216e+00
1.065022056333076580e+04,3.860491959478477675e+00
1.065022058462108907e+04,3.860491958745988939e+00
1.065022060591141235e+04,3.860491958013464675e+00
1.065022062720173562e+04,3.860491957280907105e+00
1.065022064849205890e+04,3.860491956548314896e+00
1.065022066978238217e+04,3.860491955815687604e+00
1.065022069107270545e+04,3.860491955083025672e+00
1.065022071236303054e+04,3.860491954350330435e+00
1.065022073365335382e+04,3.860491953617599670e+00
1.065022075494367709e+04,3.860491952884834710e+00
1.065022077623400037e+04,3.860491952152035555e+00
1.065022079752432364e+04,3.860491951419201317e+00
1.065022081881464692e+04,3.860491950686333329e+00
1.065022084010497019e+04,3.860491949953430701e+00
1.065022086139529347e+04,3.860491949220493435e+00
1.065022088268561674e+04,3.860491948487521086e+00
1.065022090397594184e+04,3.860491947754515429e+00
1.065022092526626511e+04,3.860491947021474246e+00
1.065022094655658839e+04,3.860491946288399312e+00
1.065022096784691166e+04,3.860491945555289739e+00
1.065022098913723494e+04,3.860491944822145083e+00
1.065022101042755821e+04,3.860491944088967120e+00
1.065022103171788149e+04,3.860491943355754074e+00
1.065022105300820476e+04,3.860491942622506389e+00
1.065022107429852804e+04,3.860491941889224954e+00
1.065022109558885313e+04,3.860491941155907991e+00
1.065022111687917641e+04,3.860491940422556834e+00
1.065022113816949968e+04,3.860491939689171037e+00
1.065022115945982296e+04,3.860491938955751490e+00
1.065022118075014623e+04,3.860491938222297303e+00
1.065022120204046951e+04,3.860491937488808478e+00
1.065022122333079278e+04,3.860491936755285014e+00
1.065022124462111606e+04,3.860491936021726911e+00
1.065022126591143933e+04,3.860491935288135057e+00
1.065022128720176443e+04,3.860491934554508120e+00
1.065022130849208770e+04,3.860491933820846544e+00
1.065022132978241098e+04,3.860491933087150773e+00
1.065022135107273425e+04,3.860491932353420808e+00
1.065022137236305753e+04,3.860491931619656203e+00
1.065022139365338080e+04,3.860491930885856959e+00
1.065022141494370408e+04,3.860491930152023077e+00
1.065022143623402735e+04,3.860491929418154999e+00
1.065022145752435063e+04,3.860491928684252727e+00
1.065022147881467572e+04,3.860491927950316260e+00
1.065022150010499900e+04,3.860491927216344710e+00
1.065022152139532227e+04,3.860491926482338521e+00
1.065022154268564555e+04,3.860491925748298137e+00
1.065022156397596882e+04,3.860491925014223558e+00
1.065022158526629210e+04,3.860491924280113896e+00
1.065022160655661537e+04,3.860491923545970039e+00
1.065022162784693865e+04,3.860491922811791543e+00
1.065022164913726192e+04,3.860491922077578852e+00
1.065022167042758701e+04,3.860491921343331079e+00
1.065022169171791029e+04,3.860491920609049998e+00
1.065022171300823356e+04,3.860491919874733835e+00
1.065022173429855684e+04,3.860491919140383033e+00
1.065022175558888011e+04,3.860491918405998479e+00
1.065022177687920339e+04,3.860491917671578399e+00
1.065022179816952666e+04,3.860491916937124124e+00
1.065022181945984994e+04,3.860491916202635654e+00
1.065022184075017321e+04,3.860491915468112545e+00
1.065022186204049831e+04,3.860491914733555241e+00
1.065022188333082158e+04,3.860491913998963298e+00
1.065022190462114486e+04,3.860491913264337605e+00
1.065022192591146813e+04,3.860491912529676384e+00
1.065022194720179141e+04,3.860491911794980524e+00
1.065022196849211468e+04,3.860491911060250914e+00
1.065022198978243796e+04,3.860491910325486664e+00
1.065022201107276123e+04,3.860491909590687776e+00
1.065022203236308451e+04,3.860491908855854692e+00
1.065022205365340960e+04,3.860491908120986970e+00
1.065022207494373288e+04,3.860491907386084609e+00
1.065022209623405615e+04,3.860491906651148497e+00
1.065022211752437943e+04,3.860491905916177302e+00
1.065022213881470270e+04,3.860491905181171912e+00
1.065022216010502598e+04,3.860491904446131439e+00
1.065022218139534925e+04,3.860491903711057216e+00
1.065022220268567253e+04,3.860491902975948353e+00
1.065022222397599580e+04,3.860491902240804851e+00
1.065022224526632090e+04,3.860491901505627155e+00
1.065022226655664417e+04,3.860491900770414375e+00
1.065022228784696745e+04,3.860491900035167845e+00
1.065022230913729072e+04,3.860491899299886676e+00
1.065022233042761400e+04,3.860491898564570867e+00
1.065022235171793727e+04,3.860491897829220864e+00
1.065022237300826055e+04,3.860491897093835778e+00
1.065022239429858382e+04,3.860491896358416941e+00
1.065022241558890710e+04,3.860491895622963465e+00
1.065022243687923219e+04,3.860491894887475350e+00
1.065022245816955547e+04,3.860491894151952152e+00
1.065022247945987874e+04,3.860491893416395648e+00
1.065022250075020202e+04,3.860491892680804060e+00
1.065022252204052529e+04,3.860491891945177834e+00
1.065022254333084857e+04,3.860491891209517856e+00
1.065022256462117184e+04,3.860491890473823240e+00
1.065022258591149512e+04,3.860491889738093541e+00
1.065022260720181839e+04,3.860491889002329646e+00
1.065022262849214349e+04,3.860491888266531113e+00
1.065022264978246676e+04,3.860491887530698829e+00
1.065022267107279004e+04,3.860491886794831906e+00
1.065022269236311331e+04,3.860491886058929900e+00
1.065022271365343659e+04,3.860491885322994587e+00
1.065022273494375986e+04,3.860491884587023748e+00
1.065022275623408314e+04,3.860491883851018269e+00
1.065022277752440641e+04,3.860491883114979039e+00
1.065022279881472969e+04,3.860491882378904727e+00
1.065022282010505478e+04,3.860491881642796219e+00
1.065022284139537805e+04,3.860491880906653517e+00
1.065022286268570133e+04,3.860491880170476175e+00
1.065022288397602460e+04,3.860491879434264639e+00
1.065022290526634788e+04,3.860491878698018464e+00
1.065022292655667115e+04,3.860491877961737650e+00
1.065022294784699443e+04,3.860491877225422197e+00
1.065022296913731770e+04,3.860491876489072993e+00
1.065022299042764098e+04,3.860491875752689150e+00
1.065022301171796607e+04,3.860491875016270225e+00
1.065022303300828935e+04,3.860491874279817104e+00
1.065022305429861262e+04,3.860491873543329788e+00
1.065022307558893590e+04,3.860491872806808278e+00
1.065022309687925917e+04,3.860491872070251240e+00
1.065022311816958245e+04,3.860491871333660452e+00
1.065022313945990572e+04,3.860491870597035913e+00
1.065022316075022900e+04,3.860491869860375402e+00
1.065022318204055227e+04,3.860491869123681141e+00
1.065022320333087737e+04,3.860491868386953129e+00
1.065022322462120064e+04,3.860491867650189590e+00
1.065022324591152392e+04,3.860491866913391856e+00
1.065022326720184719e+04,3.860491866176559927e+00
1.065022328849217047e+04,3.860491865439693804e+00
1.065022330978249374e+04,3.860491864702792153e+00
1.065022333107281702e+04,3.860491863965856751e+00
1.065022335236314029e+04,3.860491863228887599e+00
1.065022337365346357e+04,3.860491862491882475e+00
1.065022339494378866e+04,3.860491861754844045e+00
1.065022341623411194e+04,3.860491861017770976e+00
1.065022343752443521e+04,3.860491860280662824e+00
1.065022345881475849e+04,3.860491859543520921e+00
