Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013190287045965124e+04,2.653048335733416252e+00
1.013190289123140428e+04,2.653048340405249839e+00
1.013190291200315733e+04,2.653048345077114512e+00
1.013190293277491037e+04,2.653048349749010271e+00
1.013190295354666341e+04,2.653048354420937116e+00
1.013190297431841645e+04,2.653048359092895048e+00
1.013190299509016950e+04,2.653048363764883621e+00
1.013190301586192254e+04,2.653048368436902837e+00
1.013190303663367558e+04,2.653048373108954028e+00
1.013190305740542863e+04,2.653048377781034972e+00
1.013190307817718167e+04,2.653048382453147447e+00
1.013190309894893471e+04,2.653048387125291008e+00
1.013190311972068776e+04,2.653048391797465211e+00
1.013190314049244080e+04,2.653048396469670500e+00
1.013190316126419384e+04,2.653048401141906876e+00
1.013190318203594688e+04,2.653048405814173893e+00
1.013190320280769993e+04,2.653048410486471997e+00
1.013190322357945297e+04,2.653048415158801188e+00
1.013190324435120601e+04,2.653048419831161020e+00
1.013190326512295906e+04,2.653048424503551939e+00
1.013190328589471210e+04,2.653048429175973499e+00
1.013190330666646514e+04,2.653048433848426146e+00
1.013190332743821818e+04,2.653048438520909880e+00
1.013190334820997123e+04,2.653048443193424255e+00
1.013190336898172427e+04,2.653048447865969717e+00
1.013190338975347731e+04,2.653048452538546265e+00
1.013190341052523036e+04,2.653048457211153455e+00
1.013190343129698340e+04,2.653048461883791731e+00
1.013190345206873644e+04,2.653048466556460649e+00
1.013190347284049130e+04,2.653048471229161542e+00
1.013190349361224435e+04,2.653048475901892189e+00
1.013190351438399739e+04,2.653048480574653478e+00
1.013190353515575043e+04,2.653048485247446298e+00
1.013190355592750348e+04,2.653048489920270203e+00
1.013190357669925652e+04,2.653048494593124751e+00
1.013190359747100956e+04,2.653048499266009941e+00
1.013190361824276260e+04,2.653048503938926217e+00
1.013190363901451565e+04,2.653048508611873579e+00
1.013190365978626869e+04,2.653048513284851584e+00
1.013190368055802173e+04,2.653048517957860675e+00
1.013190370132977478e+04,2.653048522630899964e+00
1.013190372210152782e+04,2.653048527303970783e+00
1.013190374287328086e+04,2.653048531977072244e+00
1.013190376364503391e+04,2.653048536650204792e+00
1.013190378441678695e+04,2.653048541323367981e+00
1.013190380518853999e+04,2.653048545996562257e+00
1.013190382596029303e+04,2.653048550669787176e+00
1.013190384673204608e+04,2.653048555343043180e+00
1.013190386750379912e+04,2.653048560016329827e+00
1.013190388827555216e+04,2.653048564689647559e+00
1.013190390904730521e+04,2.653048569362996378e+00
1.013190392981905825e+04,2.653048574036374951e+00
1.013190395059081129e+04,2.653048578709785499e+00
1.013190397136256433e+04,2.653048583383226244e+00
1.013190399213431738e+04,2.653048588056698520e+00
1.013190401290607042e+04,2.653048592730200994e+00
1.013190403367782346e+04,2.653048597403734998e+00
1.013190405444957651e+04,2.653048602077299201e+00
1.013190407522132955e+04,2.653048606750894045e+00
1.013190409599308259e+04,2.653048611424520420e+00
1.013190411676483745e+04,2.653048616098177881e+00
1.013190413753659050e+04,2.653048620771865984e+00
1.013190415830834354e+04,2.653048625445584729e+00
1.013190417908009658e+04,2.653048630119334117e+00
1.013190419985184963e+04,2.653048634793113703e+00
1.013190422062360267e+04,2.653048639466924818e+00
1.013190424139535571e+04,2.653048644140767465e+00
1.013190426216710875e+04,2.653048648814639865e+00
1.013190428293886180e+04,2.653048653488543351e+00
1.013190430371061484e+04,2.653048658162477924e+00
1.013190432448236788e+04,2.653048662836443139e+00
1.013190434525412093e+04,2.653048667510438996e+00
1.013190436602587397e+04,2.653048672184465939e+00
1.013190438679762701e+04,2.653048676858523525e+00
1.013190440756938006e+04,2.653048681532612196e+00
1.013190442834113310e+04,2.653048686206731510e+00
1.013190444911288614e+04,2.653048690880881466e+00
1.013190446988463918e+04,2.653048695555062508e+00
1.013190449065639223e+04,2.653048700229274193e+00
1.013190451142814527e+04,2.653048704903516519e+00
1.013190453219989831e+04,2.653048709577789488e+00
1.013190455297165136e+04,2.653048714252093543e+00
1.013190457374340440e+04,2.653048718926428684e+00
1.013190459451515744e+04,2.653048723600794023e+00
1.013190461528691048e+04,2.653048728275190893e+00
1.013190463605866353e+04,2.653048732949617960e+00
1.013190465683041657e+04,2.653048737624076114e+00
1.013190467760216961e+04,2.653048742298564466e+00
1.013190469837392266e+04,2.653048746973084349e+00
1.013190471914567570e+04,2.653048751647633985e+00
1.013190473991742874e+04,2.653048756322215151e+00
1.013190476068918178e+04,2.653048760996827404e+00
1.013190478146093665e+04,2.653048765671470299e+00
1.013190480223268969e+04,2.653048770346143836e+00
1.013190482300444273e+04,2.653048775020848016e+00
1.013190484377619578e+04,2.653048779695582837e+00
1.013190486454794882e+04,2.653048784370348301e+00
1.013190488531970186e+04,2.653048789045145295e+00
1.013190490609145490e+04,2.653048793719972487e+00
1.013190492686320795e+04,2.653048798394830321e+00
1.013190494763496099e+04,2.653048803069718797e+00
1.013190496840671403e+04,2.653048807744638804e+00
1.013190498917846708e+04,2.653048812419588565e+00
1.013190500995022012e+04,2.653048817094569412e+00
1.013190503072197316e+04,2.653048821769581345e+00
1.013190505149372621e+04,2.653048826444623476e+00
1.013190507226547925e+04,2.653048831119697137e+00
1.013190509303723229e+04,2.653048835794800553e+00
1.013190511380898533e+04,2.653048840469935499e+00
1.013190513458073838e+04,2.653048845145100643e+00
1.013190515535249142e+04,2.653048849820296873e+00
1.013190517612424446e+04,2.653048854495523301e+00
1.013190519689599751e+04,2.653048859170781260e+00
1.013190521766775055e+04,2.653048863846069860e+00
1.013190523843950359e+04,2.653048868521388659e+00
1.013190525921125663e+04,2.653048873196738100e+00
1.013190527998300968e+04,2.653048877872118627e+00
1.013190530075476272e+04,2.653048882547529796e+00
1.013190532152651576e+04,2.653048887222972052e+00
1.013190534229826881e+04,2.653048891898444506e+00
1.013190536307002185e+04,2.653048896573948046e+00
1.013190538384177489e+04,2.653048901249482228e+00
1.013190540461352793e+04,2.653048905925046164e+00
1.013190542538528280e+04,2.653048910600642074e+00
1.013190544615703584e+04,2.653048915276268183e+00
1.013190546692878888e+04,2.653048919951925377e+00
1.013190548770054193e+04,2.653048924627612770e+00
1.013190550847229497e+04,2.653048929303330805e+00
1.013190552924404801e+04,2.653048933979079926e+00
1.013190555001580105e+04,2.653048938654859246e+00
1.013190557078755410e+04,2.653048943330669651e+00
1.013190559155930714e+04,2.653048948006510699e+00
1.013190561233106018e+04,2.653048952682382389e+00
1.013190563310281323e+04,2.653048957358284721e+00
1.013190565387456627e+04,2.653048962034217695e+00
1.013190567464631931e+04,2.653048966710181311e+00
1.013190569541807236e+04,2.653048971386175570e+00
1.013190571618982540e+04,2.653048976062200914e+00
1.013190573696157844e+04,2.653048980738256457e+00
1.013190575773333148e+04,2.653048985414343086e+00
1.013190577850508453e+04,2.653048990090459913e+00
1.013190579927683757e+04,2.653048994766607827e+00
1.013190582004859061e+04,2.653048999442785938e+00
1.013190584082034366e+04,2.653049004118995136e+00
1.013190586159209670e+04,2.653049008795234975e+00
1.013190588236384974e+04,2.653049013471505013e+00
1.013190590313560278e+04,2.653049018147806137e+00
1.013190592390735583e+04,2.653049022824137904e+00
1.013190594467910887e+04,2.653049027500500312e+00
1.013190596545086191e+04,2.653049032176893363e+00
1.013190598622261496e+04,2.653049036853316611e+00
1.013190600699436800e+04,2.653049041529770946e+00
1.013190602776612104e+04,2.653049046206255923e+00
1.013190604853787409e+04,2.653049050882771542e+00
1.013190606930962895e+04,2.653049055559317804e+00
1.013190609008138199e+04,2.653049060235894263e+00
1.013190611085313503e+04,2.653049064912501809e+00
1.013190613162488808e+04,2.653049069589139997e+00
1.013190615239664112e+04,2.653049074265808827e+00
1.013190617316839416e+04,2.653049078942507855e+00
1.013190619394014720e+04,2.653049083619237969e+00
1.013190621471190025e+04,2.653049088295998725e+00
1.013190623548365329e+04,2.653049092972789680e+00
1.013190625625540633e+04,2.653049097649611721e+00
1.013190627702715938e+04,2.653049102326463959e+00
1.013190629779891242e+04,2.653049107003346396e+00
1.013190631857066546e+04,2.653049111680260363e+00
1.013190633934241851e+04,2.653049116357204529e+00
1.013190636011417155e+04,2.653049121034179780e+00
1.013190638088592459e+04,2.653049125711184786e+00
1.013190640165767763e+04,2.653049130388220878e+00
1.013190642242943068e+04,2.653049135065288056e+00
1.013190644320118372e+04,2.653049139742384988e+00
1.013190646397293676e+04,2.653049144419513006e+00
1.013190648474468981e+04,2.653049149096671222e+00
1.013190650551644285e+04,2.653049153773860080e+00
1.013190652628819589e+04,2.653049158451079581e+00
1.013190654705994893e+04,2.653049163128330168e+00
1.013190656783170198e+04,2.653049167805610953e+00
1.013190658860345502e+04,2.653049172482922380e+00
1.013190660937520806e+04,2.653049177160264449e+00
1.013190663014696111e+04,2.653049181837636716e+00
1.013190665091871415e+04,2.653049186515039626e+00
1.013190667169046719e+04,2.653049191192473621e+00
1.013190669246222024e+04,2.653049195869937815e+00
1.013190671323397510e+04,2.653049200547433095e+00
1.013190673400572814e+04,2.653049205224958129e+00
1.013190675477748118e+04,2.653049209902514249e+00
1.013190677554923423e+04,2.653049214580100568e+00
1.013190679632098727e+04,2.653049219257717528e+00
1.013190681709274031e+04,2.653049223935365131e+00
1.013190683786449335e+04,2.653049228613043820e+00
1.013190685863624640e+04,2.653049233290752706e+00
1.013190687940799944e+04,2.653049237968491791e+00
1.013190690017975248e+04,2.653049242646261963e+00
1.013190692095150553e+04,2.653049247324062332e+00
1.013190694172325857e+04,2.653049252001892899e+00
1.013190696249501161e+04,2.653049256679754553e+00
1.013190698326676466e+04,2.653049261357646849e+00
1.013190700403851770e+04,2.653049266035568898e+00
1.013190702481027074e+04,2.653049270713522478e+00
1.013190704558202378e+04,2.653049275391505812e+00
1.013190706635377683e+04,2.653049280069520233e+00
1.013190708712552987e+04,2.653049284747564851e+00
1.013190710789728291e+04,2.653049289425640112e+00
1.013190712866903596e+04,2.653049294103745570e+00
1.013190714944078900e+04,2.653049298781882115e+00
1.013190717021254204e+04,2.653049303460048858e+00
1.013190719098429508e+04,2.653049308138246243e+00
1.013190721175604813e+04,2.653049312816474270e+00
1.013190723252780117e+04,2.653049317494732495e+00
1.013190725329955421e+04,2.653049322173021363e+00
1.013190727407130726e+04,2.653049326851340872e+00
1.013190729484306030e+04,2.653049331529691024e+00
1.013190731561481334e+04,2.653049336208071374e+00
1.013190733638656639e+04,2.653049340886481922e+00
1.013190735715831943e+04,2.653049345564923556e+00
1.013190737793007429e+04,2.653049350243396276e+00
1.013190739870182733e+04,2.653049354921898750e+00
1.013190741947358038e+04,2.653049359600430979e+00
1.013190744024533342e+04,2.653049364278994737e+00
1.013190746101708646e+04,2.653049368957588694e+00
1.013190748178883950e+04,2.653049373636212849e+00
1.013190750256059255e+04,2.653049378314868090e+00
1.013190752333234559e+04,2.653049382993553529e+00
1.013190754410409863e+04,2.653049387672269166e+00
1.013190756487585168e+04,2.653049392351015445e+00
1.013190758564760472e+04,2.653049397029792367e+00
1.013190760641935776e+04,2.653049401708599930e+00
1.013190762719111081e+04,2.653049406387437692e+00
1.013190764796286385e+04,2.653049411066305652e+00
1.013190766873461689e+04,2.653049415745204698e+00
1.013190768950636993e+04,2.653049420424133498e+00
1.013190771027812298e+04,2.653049425103093384e+00
1.013190773104987602e+04,2.653049429782083468e+00
1.013190775182162906e+04,2.653049434461104195e+00
1.013190777259338211e+04,2.653049439140155119e+00
1.013190779336513515e+04,2.653049443819236686e+00
1.013190781413688819e+04,2.653049448498348450e+00
1.013190783490864123e+04,2.653049453177491301e+00
1.013190785568039428e+04,2.653049457856663906e+00
1.013190787645214732e+04,2.653049462535867598e+00
1.013190789722390036e+04,2.653049467215101043e+00
1.013190791799565341e+04,2.653049471894365130e+00
1.013190793876740645e+04,2.653049476573659859e+00
1.013190795953915949e+04,2.653049481252985231e+00
1.013190798031091254e+04,2.653049485932340357e+00
1.013190800108266558e+04,2.653049490611726569e+00
1.013190802185442044e+04,2.653049495291143423e+00
1.013190804262617348e+04,2.653049499970590475e+00
1.013190806339792653e+04,2.653049504650067725e+00
1.013190808416967957e+04,2.653049509329575173e+00
1.013190810494143261e+04,2.653049514009113707e+00
1.013190812571318565e+04,2.653049518688681996e+00
1.013190814648493870e+04,2.653049523368280926e+00
1.013190816725669174e+04,2.653049528047910499e+00
1.013190818802844478e+04,2.653049532727570270e+00
1.013190820880019783e+04,2.653049537407260239e+00
1.013190822957195087e+04,2.653049542086981738e+00
1.013190825034370391e+04,2.653049546766732103e+00
1.013190827111545696e+04,2.653049551446513998e+00
1.013190829188721000e+04,2.653049556126326092e+00
1.013190831265896304e+04,2.653049560806167939e+00
1.013190833343071608e+04,2.653049565486040429e+00
1.013190835420246913e+04,2.653049570165943560e+00
1.013190837497422217e+04,2.653049574845877778e+00
1.013190839574597521e+04,2.653049579525841306e+00
1.013190841651772826e+04,2.653049584205835476e+00
1.013190843728948130e+04,2.653049588885859844e+00
1.013190845806123434e+04,2.653049593565915298e+00
1.013190847883298738e+04,2.653049598246000507e+00
1.013190849960474043e+04,2.653049602926116357e+00
1.013190852037649347e+04,2.653049607606262850e+00
1.013190854114824651e+04,2.653049612286439540e+00
1.013190856191999956e+04,2.653049616966646429e+00
1.013190858269175260e+04,2.653049621646883516e+00
1.013190860346350564e+04,2.653049626327151689e+00
1.013190862423525869e+04,2.653049631007449616e+00
1.013190864500701173e+04,2.653049635687777741e+00
1.013190866577876659e+04,2.653049640368136952e+00
1.013190868655051963e+04,2.653049645048526362e+00
1.013190870732227268e+04,2.653049649728945969e+00
1.013190872809402572e+04,2.653049654409395774e+00
1.013190874886577876e+04,2.653049659089876666e+00
1.013190876963753180e+04,2.653049663770386868e+00
1.013190879040928485e+04,2.653049668450928156e+00
1.013190881118103789e+04,2.653049673131499198e+00
1.013190883195279093e+04,2.653049677812101326e+00
1.013190885272454398e+04,2.653049682492733208e+00
1.013190887349629702e+04,2.653049687173395732e+00
1.013190889426805006e+04,2.653049691854088898e+00
1.013190891503980311e+04,2.653049696534811375e+00
1.013190893581155615e+04,2.653049701215565381e+00
1.013190895658330919e+04,2.653049705896349142e+00
1.013190897735506223e+04,2.653049710577163101e+00
1.013190899812681528e+04,2.653049715258007701e+00
1.013190901889856832e+04,2.653049719938882056e+00
1.013190903967032136e+04,2.653049724619787497e+00
1.013190906044207441e+04,2.653049729300723136e+00
1.013190908121382745e+04,2.653049733981688529e+00
1.013190910198558049e+04,2.653049738662685009e+00
1.013190912275733353e+04,2.653049743343710798e+00
1.013190914352908658e+04,2.653049748024768117e+00
1.013190916430083962e+04,2.653049752705854747e+00
1.013190918507259266e+04,2.653049757386972463e+00
1.013190920584434571e+04,2.653049762068119932e+00
1.013190922661609875e+04,2.653049766749298044e+00
1.013190924738785179e+04,2.653049771430506354e+00
1.013190926815960484e+04,2.653049776111744862e+00
1.013190928893135788e+04,2.653049780793013568e+00
1.013190930970311274e+04,2.653049785474313804e+00
1.013190933047486578e+04,2.653049790155642906e+00
1.013190935124661883e+04,2.653049794837003095e+00
1.013190937201837187e+04,2.653049799518393037e+00
1.013190939279012491e+04,2.653049804199813622e+00
1.013190941356187795e+04,2.653049808881264404e+00
1.013190943433363100e+04,2.653049813562745385e+00
1.013190945510538404e+04,2.653049818244256119e+00
