Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014097000853660757e+04,3.658228384946243139e+00
1.014097002738340052e+04,3.658228385664937576e+00
1.014097004623019347e+04,3.658228386383623576e+00
1.014097006507698461e+04,3.658228387102299806e+00
1.014097008392377757e+04,3.658228387820966709e+00
1.014097010277056870e+04,3.658228388539624731e+00
1.014097012161736166e+04,3.658228389258273872e+00
1.014097014046415279e+04,3.658228389976914130e+00
1.014097015931094575e+04,3.658228390695545063e+00
1.014097017815773688e+04,3.658228391414166669e+00
1.014097019700452984e+04,3.658228392132778950e+00
1.014097021585132097e+04,3.658228392851382793e+00
1.014097023469811393e+04,3.658228393569977310e+00
1.014097025354490506e+04,3.658228394288562058e+00
1.014097027239169802e+04,3.658228395007137923e+00
1.014097029123848915e+04,3.658228395725704907e+00
1.014097031008528211e+04,3.658228396444263009e+00
1.014097032893207324e+04,3.658228397162812229e+00
1.014097034777886620e+04,3.658228397881351679e+00
1.014097036662565733e+04,3.658228398599881803e+00
1.014097038547245029e+04,3.658228399318403490e+00
1.014097040431924142e+04,3.658228400036915406e+00
1.014097042316603438e+04,3.658228400755418885e+00
1.014097044201282552e+04,3.658228401473912594e+00
1.014097046085961847e+04,3.658228402192397866e+00
1.014097047970641142e+04,3.658228402910872923e+00
1.014097049855320256e+04,3.658228403629339986e+00
1.014097051739999552e+04,3.658228404347797280e+00
1.014097053624678665e+04,3.658228405066245692e+00
1.014097055509357961e+04,3.658228405784685222e+00
1.014097057394037074e+04,3.658228406503114982e+00
1.014097059278716370e+04,3.658228407221536749e+00
1.014097061163395483e+04,3.658228407939948301e+00
1.014097063048074779e+04,3.658228408658351416e+00
1.014097064932753892e+04,3.658228409376744317e+00
1.014097066817433188e+04,3.658228410095129668e+00
1.014097068702112301e+04,3.658228410813504805e+00
1.014097070586791597e+04,3.658228411531871060e+00
1.014097072471470710e+04,3.658228412250227990e+00
1.014097074356150006e+04,3.658228412968576482e+00
1.014097076240829119e+04,3.658228413686915204e+00
1.014097078125508415e+04,3.658228414405245044e+00
1.014097080010187528e+04,3.658228415123566002e+00
1.014097081894866824e+04,3.658228415841877190e+00
1.014097083779545937e+04,3.658228416560179941e+00
1.014097085664225233e+04,3.658228417278473366e+00
1.014097087548904528e+04,3.658228417996757464e+00
1.014097089433583642e+04,3.658228418715032237e+00
1.014097091318262937e+04,3.658228419433298573e+00
1.014097093202942051e+04,3.658228420151555138e+00
1.014097095087621346e+04,3.658228420869803266e+00
1.014097096972300460e+04,3.658228421588041179e+00
1.014097098856979756e+04,3.658228422306271099e+00
1.014097100741658869e+04,3.658228423024491249e+00
1.014097102626338165e+04,3.658228423742702518e+00
1.014097104511017278e+04,3.658228424460904904e+00
1.014097106395696574e+04,3.658228425179097520e+00
1.014097108280375687e+04,3.658228425897281699e+00
1.014097110165054983e+04,3.658228426615456552e+00
1.014097112049734096e+04,3.658228427333621191e+00
1.014097113934413392e+04,3.658228428051778280e+00
1.014097115819092505e+04,3.658228428769925156e+00
1.014097117703771801e+04,3.658228429488064037e+00
1.014097119588450914e+04,3.658228430206192705e+00
1.014097121473130210e+04,3.658228430924312935e+00
1.014097123357809323e+04,3.658228431642424283e+00
1.014097125242488619e+04,3.658228432360525861e+00
1.014097127127167732e+04,3.658228433078618558e+00
1.014097129011847028e+04,3.658228433796701928e+00
1.014097130896526323e+04,3.658228434514775973e+00
1.014097132781205437e+04,3.658228435232841136e+00
1.014097134665884732e+04,3.658228435950896973e+00
1.014097136550563846e+04,3.658228436668944372e+00
1.014097138435243141e+04,3.658228437386982446e+00
1.014097140319922255e+04,3.658228438105011193e+00
1.014097142204601550e+04,3.658228438823030615e+00
1.014097144089280664e+04,3.658228439541041155e+00
1.014097145973959960e+04,3.658228440259042813e+00
1.014097147858639073e+04,3.658228440977034701e+00
1.014097149743318369e+04,3.658228441695017708e+00
1.014097151627997482e+04,3.658228442412991832e+00
1.014097153512676778e+04,3.658228443130957075e+00
1.014097155397355891e+04,3.658228443848912548e+00
1.014097157282035187e+04,3.658228444566859583e+00
1.014097159166714300e+04,3.658228445284797292e+00
1.014097161051393596e+04,3.658228446002724787e+00
1.014097162936072709e+04,3.658228446720644289e+00
1.014097164820752005e+04,3.658228447438554465e+00
1.014097166705431118e+04,3.658228448156455315e+00
1.014097168590110414e+04,3.658228448874347283e+00
1.014097170474789709e+04,3.658228449592230369e+00
1.014097172359468823e+04,3.658228450310103685e+00
1.014097174244148118e+04,3.658228451027968120e+00
1.014097176128827232e+04,3.658228451745823673e+00
1.014097178013506527e+04,3.658228452463670344e+00
1.014097179898185641e+04,3.658228453181506801e+00
1.014097181782864936e+04,3.658228453899334820e+00
1.014097183667544050e+04,3.658228454617153957e+00
1.014097185552223345e+04,3.658228455334963769e+00
1.014097187436902459e+04,3.658228456052764699e+00
1.014097189321581754e+04,3.658228456770556303e+00
1.014097191206260868e+04,3.658228457488338581e+00
1.014097193090940164e+04,3.658228458206111977e+00
1.014097194975619277e+04,3.658228458923875603e+00
1.014097196860298573e+04,3.658228459641630348e+00
1.014097198744977686e+04,3.658228460359377099e+00
1.014097200629656982e+04,3.658228461077113192e+00
1.014097202514336095e+04,3.658228461794840847e+00
1.014097204399015391e+04,3.658228462512559176e+00
1.014097206283694504e+04,3.658228463230268623e+00
1.014097208168373800e+04,3.658228463947968745e+00
1.014097210053052913e+04,3.658228464665659985e+00
1.014097211937732209e+04,3.658228465383341899e+00
1.014097213822411504e+04,3.658228466101015375e+00
1.014097215707090618e+04,3.658228466818679081e+00
1.014097217591769913e+04,3.658228467536333017e+00
1.014097219476449027e+04,3.658228468253978960e+00
1.014097221361128322e+04,3.658228468971615133e+00
1.014097223245807436e+04,3.658228469689242424e+00
1.014097225130486731e+04,3.658228470406860833e+00
1.014097227015165845e+04,3.658228471124469472e+00
1.014097228899845140e+04,3.658228471842069673e+00
1.014097230784524254e+04,3.658228472559660549e+00
1.014097232669203549e+04,3.658228473277241211e+00
1.014097234553882663e+04,3.658228473994814323e+00
1.014097236438561958e+04,3.658228474712377221e+00
1.014097238323241072e+04,3.658228475429931237e+00
1.014097240207920368e+04,3.658228476147476815e+00
1.014097242092599481e+04,3.658228476865013068e+00
1.014097243977278777e+04,3.658228477582539551e+00
1.014097245861957890e+04,3.658228478300057152e+00
1.014097247746637186e+04,3.658228479017565427e+00
1.014097249631316299e+04,3.658228479735065264e+00
1.014097251515995595e+04,3.658228480452555331e+00
1.014097253400674890e+04,3.658228481170036961e+00
1.014097255285354004e+04,3.658228481887509265e+00
1.014097257170033299e+04,3.658228482604971354e+00
1.014097259054712413e+04,3.658228483322425895e+00
1.014097260939391708e+04,3.658228484039870221e+00
1.014097262824070822e+04,3.658228484757305665e+00
1.014097264708750117e+04,3.658228485474732228e+00
1.014097266593429231e+04,3.658228486192149465e+00
1.014097268478108526e+04,3.658228486909557819e+00
1.014097270362787640e+04,3.658228487626956849e+00
1.014097272247466935e+04,3.658228488344346108e+00
1.014097274132146049e+04,3.658228489061727373e+00
1.014097276016825344e+04,3.658228489779098869e+00
1.014097277901504458e+04,3.658228490496461038e+00
1.014097279786183753e+04,3.658228491213814770e+00
1.014097281670862867e+04,3.658228491931159176e+00
1.014097283555542163e+04,3.658228492648494257e+00
1.014097285440221276e+04,3.658228493365820011e+00
1.014097287324900572e+04,3.658228494083136884e+00
1.014097289209579685e+04,3.658228494800444874e+00
1.014097291094258981e+04,3.658228495517743095e+00
1.014097292978938276e+04,3.658228496235033322e+00
1.014097294863617390e+04,3.658228496952313780e+00
1.014097296748296685e+04,3.658228497669584467e+00
1.014097298632975799e+04,3.658228498386847161e+00
1.014097300517655094e+04,3.658228499104099640e+00
1.014097302402334208e+04,3.658228499821343682e+00
1.014097304287013503e+04,3.658228500538578398e+00
1.014097306171692617e+04,3.658228501255803788e+00
1.014097308056371912e+04,3.658228501973019853e+00
1.014097309941051026e+04,3.658228502690227035e+00
1.014097311825730321e+04,3.658228503407425780e+00
1.014097313710409435e+04,3.658228504124615199e+00
1.014097315595088730e+04,3.658228504841794848e+00
1.014097317479767844e+04,3.658228505558965615e+00
1.014097319364447139e+04,3.658228506276127501e+00
1.014097321249126253e+04,3.658228506993279172e+00
1.014097323133805548e+04,3.658228507710423294e+00
1.014097325018484662e+04,3.658228508427557646e+00
1.014097326903163957e+04,3.658228509144682672e+00
1.014097328787843071e+04,3.658228509861798372e+00
1.014097330672522367e+04,3.658228510578905635e+00
1.014097332557201480e+04,3.658228511296003127e+00
1.014097334441880776e+04,3.658228512013092182e+00
1.014097336326560071e+04,3.658228512730171023e+00
1.014097338211239185e+04,3.658228513447241870e+00
1.014097340095918480e+04,3.658228514164302947e+00
1.014097341980597594e+04,3.658228514881355142e+00
1.014097343865276889e+04,3.658228515598397568e+00
1.014097345749956003e+04,3.658228516315432000e+00
1.014097347634635298e+04,3.658228517032456217e+00
1.014097349519314412e+04,3.658228517749471997e+00
1.014097351403993707e+04,3.658228518466478896e+00
1.014097353288672821e+04,3.658228519183475580e+00
1.014097355173352116e+04,3.658228519900463827e+00
1.014097357058031230e+04,3.658228520617442747e+00
1.014097358942710525e+04,3.658228521334412786e+00
1.014097360827389639e+04,3.658228522051373055e+00
1.014097362712068934e+04,3.658228522768325330e+00
1.014097364596748048e+04,3.658228523485267836e+00
1.014097366481427343e+04,3.658228524202200571e+00
1.014097368366106457e+04,3.658228524919125313e+00
1.014097370250785752e+04,3.658228525636040285e+00
1.014097372135464866e+04,3.658228526352946375e+00
1.014097374020144161e+04,3.658228527069843139e+00
1.014097375904823457e+04,3.658228527786731465e+00
1.014097377789502571e+04,3.658228528503609578e+00
1.014097379674181866e+04,3.658228529220479253e+00
1.014097381558860980e+04,3.658228529937339601e+00
1.014097383443540275e+04,3.658228530654190180e+00
1.014097385328219389e+04,3.658228531371032766e+00
1.014097387212898684e+04,3.658228532087865581e+00
1.014097389097577798e+04,3.658228532804689070e+00
1.014097390982257093e+04,3.658228533521503678e+00
1.014097392866936207e+04,3.658228534238308960e+00
1.014097394751615502e+04,3.658228534955106248e+00
1.014097396636294616e+04,3.658228535671892878e+00
1.014097398520973911e+04,3.658228536388671071e+00
1.014097400405653025e+04,3.658228537105439937e+00
1.014097402290332320e+04,3.658228537822200366e+00
1.014097404175011434e+04,3.658228538538950581e+00
1.014097406059690729e+04,3.658228539255692358e+00
1.014097407944369843e+04,3.658228539972424365e+00
1.014097409829049138e+04,3.658228540689148378e+00
1.014097411713728252e+04,3.658228541405862178e+00
1.014097413598407547e+04,3.658228542122567539e+00
1.014097415483086661e+04,3.658228542839263131e+00
1.014097417367765956e+04,3.658228543555950285e+00
1.014097419252445252e+04,3.658228544272628113e+00
1.014097421137124365e+04,3.658228544989296172e+00
1.014097423021803661e+04,3.658228545705955792e+00
1.014097424906482775e+04,3.658228546422606087e+00
1.014097426791162070e+04,3.658228547139247055e+00
1.014097428675841184e+04,3.658228547855878698e+00
1.014097430560520479e+04,3.658228548572501904e+00
1.014097432445199593e+04,3.658228549289115339e+00
1.014097434329878888e+04,3.658228550005720336e+00
1.014097436214558002e+04,3.658228550722316008e+00
1.014097438099237297e+04,3.658228551438901910e+00
1.014097439983916411e+04,3.658228552155478930e+00
1.014097441868595706e+04,3.658228552872047068e+00
1.014097443753274820e+04,3.658228553588605880e+00
1.014097445637954115e+04,3.658228554305156255e+00
1.014097447522633229e+04,3.658228555021696859e+00
1.014097449407312524e+04,3.658228555738228138e+00
1.014097451291991638e+04,3.658228556454750979e+00
1.014097453176670933e+04,3.658228557171263606e+00
1.014097455061350047e+04,3.658228557887767352e+00
1.014097456946029342e+04,3.658228558604262659e+00
1.014097458830708638e+04,3.658228559320748641e+00
1.014097460715387751e+04,3.658228560037225741e+00
1.014097462600067047e+04,3.658228560753693070e+00
1.014097464484746160e+04,3.658228561470151519e+00
1.014097466369425456e+04,3.658228562186600641e+00
1.014097468254104569e+04,3.658228562903040437e+00
1.014097470138783865e+04,3.658228563619471352e+00
1.014097472023462979e+04,3.658228564335893385e+00
1.014097473908142274e+04,3.658228565052306092e+00
1.014097475792821388e+04,3.658228565768710361e+00
1.014097477677500683e+04,3.658228566485104416e+00
1.014097479562179797e+04,3.658228567201489589e+00
1.014097481446859092e+04,3.658228567917866325e+00
1.014097483331538206e+04,3.658228568634232847e+00
1.014097485216217501e+04,3.658228569350591375e+00
1.014097487100896615e+04,3.658228570066940133e+00
1.014097488985575910e+04,3.658228570783279121e+00
1.014097490870255024e+04,3.658228571499610116e+00
1.014097492754934319e+04,3.658228572215930896e+00
1.014097494639613433e+04,3.658228572932243239e+00
1.014097496524292728e+04,3.658228573648546700e+00
1.014097498408971842e+04,3.658228574364839947e+00
1.014097500293651137e+04,3.658228575081125644e+00
1.014097502178330433e+04,3.658228575797401128e+00
1.014097504063009546e+04,3.658228576513667729e+00
1.014097505947688842e+04,3.658228577229925005e+00
1.014097507832367955e+04,3.658228577946172955e+00
1.014097509717047251e+04,3.658228578662412911e+00
1.014097511601726364e+04,3.658228579378642209e+00
1.014097513486405660e+04,3.658228580094863513e+00
1.014097515371084774e+04,3.658228580811075048e+00
1.014097517255764069e+04,3.658228581527277701e+00
1.014097519140443183e+04,3.658228582243471028e+00
1.014097521025122478e+04,3.658228582959655917e+00
1.014097522909801592e+04,3.658228583675831036e+00
1.014097524794480887e+04,3.658228584391996829e+00
1.014097526679160001e+04,3.658228585108153741e+00
1.014097528563839296e+04,3.658228585824301327e+00
1.014097530448518410e+04,3.658228586540440475e+00
1.014097532333197705e+04,3.658228587256569853e+00
1.014097534217876819e+04,3.658228587972689461e+00
1.014097536102556114e+04,3.658228588688801075e+00
1.014097537987235228e+04,3.658228589404902920e+00
1.014097539871914523e+04,3.658228590120995882e+00
1.014097541756593819e+04,3.658228590837079963e+00
1.014097543641272932e+04,3.658228591553155162e+00
1.014097545525952228e+04,3.658228592269220147e+00
1.014097547410631341e+04,3.658228592985276695e+00
1.014097549295310637e+04,3.658228593701323916e+00
1.014097551179989750e+04,3.658228594417361812e+00
1.014097553064669046e+04,3.658228595133391270e+00
1.014097554949348159e+04,3.658228595849410958e+00
1.014097556834027455e+04,3.658228596565421764e+00
1.014097558718706568e+04,3.658228597281423244e+00
1.014097560603385864e+04,3.658228597997415399e+00
1.014097562488064978e+04,3.658228598713398672e+00
1.014097564372744273e+04,3.658228599429373062e+00
1.014097566257423387e+04,3.658228600145338127e+00
1.014097568142102682e+04,3.658228600861293867e+00
1.014097570026781796e+04,3.658228601577240724e+00
1.014097571911461091e+04,3.658228602293178255e+00
1.014097573796140205e+04,3.658228603009106461e+00
1.014097575680819500e+04,3.658228603725026229e+00
1.014097577565498614e+04,3.658228604440936227e+00
1.014097579450177909e+04,3.658228605156836899e+00
1.014097581334857023e+04,3.658228605872729133e+00
1.014097583219536318e+04,3.658228606588611598e+00
1.014097585104215614e+04,3.658228607304485180e+00
1.014097586988894727e+04,3.658228608020349881e+00
1.014097588873574023e+04,3.658228608736204812e+00
1.014097590758253136e+04,3.658228609452051749e+00
1.014097592642932432e+04,3.658228610167888917e+00
1.014097594527611545e+04,3.658228610883715870e+00
1.014097596412290841e+04,3.658228611599535274e+00
1.014097598296969954e+04,3.658228612315344463e+00
