Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908413954022744292e+03,1.193050220398986028e+02
9.908413977244974376e+03,1.193044454165247430e+02
9.908414000467202641e+03,1.193038687604548471e+02
9.908414023689432724e+03,1.193032920715989320e+02
9.908414046911662808e+03,1.193027153500025008e+02
9.908414070133892892e+03,1.193021385956658946e+02
9.908414093356121157e+03,1.193015618086345739e+02
9.908414116578351241e+03,1.193009849888185840e+02
9.908414139800581324e+03,1.193004081362633571e+02
9.908414163022811408e+03,1.192998312509692624e+02
9.908414186245039673e+03,1.192992543329818318e+02
9.908414209467269757e+03,1.192986773822109967e+02
9.908414232689499840e+03,1.192981003987022603e+02
9.908414255911729924e+03,1.192975233824559922e+02
9.908414279133958189e+03,1.192969463335176812e+02
9.908414302356188273e+03,1.192963692517972873e+02
9.908414325578418357e+03,1.192957921373403281e+02
9.908414348800648440e+03,1.192952149901471444e+02
9.908414372022876705e+03,1.192946378102632821e+02
9.908414395245106789e+03,1.192940605975985875e+02
9.908414418467336873e+03,1.192934833521987059e+02
9.908414441689566956e+03,1.192929060740638931e+02
9.908414464911795221e+03,1.192923287632397376e+02
9.908414488134025305e+03,1.192917514196360997e+02
9.908414511356255389e+03,1.192911740432985397e+02
9.908414534578485473e+03,1.192905966342273985e+02
9.908414557800713737e+03,1.192900191924682360e+02
9.908414581022943821e+03,1.192894417179308988e+02
9.908414604245173905e+03,1.192888642106609893e+02
9.908414627467403989e+03,1.192882866706587777e+02
9.908414650689632253e+03,1.192877090979698664e+02
9.908414673911862337e+03,1.192871314925041304e+02
9.908414697134092421e+03,1.192865538543071011e+02
9.908414720356322505e+03,1.192859761833791765e+02
9.908414743578550770e+03,1.192853984797658313e+02
9.908414766800780853e+03,1.192848207433769829e+02
9.908414790023010937e+03,1.192842429742581771e+02
9.908414813245241021e+03,1.192836651724097408e+02
9.908414836467469286e+03,1.192830873378772765e+02
9.908414859689699369e+03,1.192825094705705880e+02
9.908414882911929453e+03,1.192819315705352778e+02
9.908414906134159537e+03,1.192813536377716730e+02
9.908414929356387802e+03,1.192807756723253192e+02
9.908414952578617886e+03,1.192801976741061196e+02
9.908414975800847969e+03,1.192796196431595916e+02
9.908414999023078053e+03,1.192790415794860763e+02
9.908415022245306318e+03,1.192784634831311905e+02
9.908415045467536402e+03,1.192778853540047095e+02
9.908415068689766485e+03,1.192773071921522501e+02
9.908415091911996569e+03,1.192767289975741534e+02
9.908415115134224834e+03,1.192761507703160220e+02
9.908415138356454918e+03,1.192755725102875886e+02
9.908415161578685002e+03,1.192749942175345268e+02
9.908415184800915085e+03,1.192744158920571067e+02
9.908415208023143350e+03,1.192738375339009878e+02
9.908415231245373434e+03,1.192732591429759026e+02
9.908415254467603518e+03,1.192726807193274823e+02
9.908415277689833601e+03,1.192721022629560679e+02
9.908415300912061866e+03,1.192715237739072620e+02
9.908415324134291950e+03,1.192709452520908116e+02
9.908415347356522034e+03,1.192703666975523618e+02
9.908415370578752118e+03,1.192697881102922111e+02
9.908415393800980382e+03,1.192692094903560474e+02
9.908415417023210466e+03,1.192686308376535322e+02
9.908415440245440550e+03,1.192680521522303252e+02
9.908415463467670634e+03,1.192674734340867673e+02
9.908415486689898898e+03,1.192668946832685322e+02
9.908415509912128982e+03,1.192663158996852388e+02
9.908415533134359066e+03,1.192657370833826036e+02
9.908415556356589150e+03,1.192651582343609107e+02
9.908415579578817415e+03,1.192645793526658764e+02
9.908415602801047498e+03,1.192640004382071481e+02
9.908415626023277582e+03,1.192634214910303427e+02
9.908415649245507666e+03,1.192628425111358723e+02
9.908415672467735931e+03,1.192622634985693111e+02
9.908415695689966014e+03,1.192616844532404059e+02
9.908415718912196098e+03,1.192611053751947594e+02
9.908415742134426182e+03,1.192605262644327411e+02
9.908415765356654447e+03,1.192599471210000388e+02
9.908415788578884531e+03,1.192593679448062574e+02
9.908415811801114614e+03,1.192587887358970846e+02
9.908415835023344698e+03,1.192582094942728617e+02
9.908415858245572963e+03,1.192576302199792764e+02
9.908415881467803047e+03,1.192570509129259335e+02
9.908415904690033130e+03,1.192564715731585210e+02
9.908415927912263214e+03,1.192558922006773656e+02
9.908415951134491479e+03,1.192553127955281838e+02
9.908415974356721563e+03,1.192547333576205801e+02
9.908415997578951647e+03,1.192541538870002427e+02
9.908416020801181730e+03,1.192535743836674698e+02
9.908416044023409995e+03,1.192529948476680346e+02
9.908416067245640079e+03,1.192524152789114567e+02
9.908416090467870163e+03,1.192518356774434807e+02
9.908416113690100246e+03,1.192512560432644335e+02
9.908416136912328511e+03,1.192506763764200457e+02
9.908416160134558595e+03,1.192500966768198367e+02
9.908416183356788679e+03,1.192495169445095087e+02
9.908416206579018763e+03,1.192489371794894879e+02
9.908416229801247027e+03,1.192483573818054197e+02
9.908416253023477111e+03,1.192477775513668661e+02
9.908416276245707195e+03,1.192471976882195293e+02
9.908416299467937279e+03,1.192466177923637929e+02
9.908416322690165543e+03,1.192460378638453733e+02
9.908416345912395627e+03,1.192454579025738042e+02
9.908416369134625711e+03,1.192448779085947734e+02
9.908416392356855795e+03,1.192442978819086363e+02
9.908416415579084060e+03,1.192437178225612087e+02
9.908416438801314143e+03,1.192431377304618820e+02
9.908416462023544227e+03,1.192425576056564864e+02
9.908416485245774311e+03,1.192419774481452919e+02
9.908416508468002576e+03,1.192413972579741142e+02
9.908416531690232659e+03,1.192408170350523875e+02
9.908416554912462743e+03,1.192402367794258993e+02
9.908416578134692827e+03,1.192396564910949479e+02
9.908416601356921092e+03,1.192390761701053492e+02
9.908416624579151176e+03,1.192384958163665232e+02
9.908416647801381259e+03,1.192379154299242430e+02
9.908416671023611343e+03,1.192373350107788355e+02
9.908416694245839608e+03,1.192367545589761590e+02
9.908416717468069692e+03,1.192361740744255343e+02
9.908416740690299775e+03,1.192355935571728054e+02
9.908416763912529859e+03,1.192350130072182992e+02
9.908416787134758124e+03,1.192344324246078031e+02
9.908416810356988208e+03,1.192338518092507371e+02
9.908416833579218292e+03,1.192332711611928460e+02
9.908416856801448375e+03,1.192326904804345418e+02
9.908416880023676640e+03,1.192321097670215693e+02
9.908416903245906724e+03,1.192315290208633201e+02
9.908416926468136808e+03,1.192309482420056383e+02
9.908416949690366891e+03,1.192303674304487942e+02
9.908416972912595156e+03,1.192297865862386743e+02
9.908416996134825240e+03,1.192292057092845710e+02
9.908417019357055324e+03,1.192286247996323709e+02
9.908417042579285408e+03,1.192280438572823726e+02
9.908417065801513672e+03,1.192274628822804203e+02
9.908417089023743756e+03,1.192268818745358203e+02
9.908417112245973840e+03,1.192263008340944310e+02
9.908417135468203924e+03,1.192257197609565651e+02
9.908417158690432188e+03,1.192251386551680952e+02
9.908417181912662272e+03,1.192245575166382707e+02
9.908417205134892356e+03,1.192239763454130212e+02
9.908417228357122440e+03,1.192233951414926167e+02
9.908417251579350705e+03,1.192228139049229156e+02
9.908417274801580788e+03,1.192222326356132385e+02
9.908417298023810872e+03,1.192216513336094152e+02
9.908417321246040956e+03,1.192210699989117870e+02
9.908417344468269221e+03,1.192204886315662122e+02
9.908417367690499304e+03,1.192199072314819972e+02
9.908417390912729388e+03,1.192193257987049435e+02
9.908417414134959472e+03,1.192187443332354206e+02
9.908417437357187737e+03,1.192181628351193297e+02
9.908417460579417821e+03,1.192175813042658490e+02
9.908417483801647904e+03,1.192169997407208939e+02
9.908417507023877988e+03,1.192164181444848055e+02
9.908417530246106253e+03,1.192158365156034705e+02
9.908417553468336337e+03,1.192152548539860675e+02
9.908417576690566420e+03,1.192146731596785543e+02
9.908417599912796504e+03,1.192140914326812009e+02
9.908417623135024769e+03,1.192135096730399368e+02
9.908417646357254853e+03,1.192129278806639547e+02
9.908417669579484937e+03,1.192123460555991983e+02
9.908417692801715020e+03,1.192117641978459233e+02
9.908417716023943285e+03,1.192111823074501018e+02
9.908417739246173369e+03,1.192106003843208555e+02
9.908417762468403453e+03,1.192100184285041564e+02
9.908417785690633536e+03,1.192094364400003030e+02
9.908417808912861801e+03,1.192088544188552248e+02
9.908417832135091885e+03,1.192082723649780718e+02
9.908417855357321969e+03,1.192076902784147592e+02
9.908417878579552053e+03,1.192071081591656423e+02
9.908417901801780317e+03,1.192065260072766222e+02
9.908417925024010401e+03,1.192059438226568631e+02
9.908417948246240485e+03,1.192053616053522802e+02
9.908417971468470569e+03,1.192047793553632147e+02
9.908417994690698833e+03,1.192041970727356102e+02
9.908418017912928917e+03,1.192036147573785740e+02
9.908418041135159001e+03,1.192030324093380642e+02
9.908418064357389085e+03,1.192024500286143933e+02
9.908418087579617350e+03,1.192018676152535477e+02
9.908418110801847433e+03,1.192012851691645778e+02
9.908418134024077517e+03,1.192007026903934559e+02
9.908418157246307601e+03,1.192001201789405229e+02
9.908418180468535866e+03,1.191995376348517368e+02
9.908418203690765949e+03,1.191989550580361481e+02
9.908418226912996033e+03,1.191983724485397715e+02
9.908418250135226117e+03,1.191977898063628629e+02
9.908418273357454382e+03,1.191972071315514796e+02
9.908418296579684466e+03,1.191966244240146011e+02
9.908418319801914549e+03,1.191960416837982990e+02
9.908418343024144633e+03,1.191954589109028007e+02
9.908418366246372898e+03,1.191948761053741492e+02
9.908418389468602982e+03,1.191942932671213669e+02
9.908418412690833065e+03,1.191937103961904398e+02
9.908418435913063149e+03,1.191931274925816666e+02
9.908418459135291414e+03,1.191925445563410904e+02
9.908418482357521498e+03,1.191919615873777047e+02
9.908418505579751582e+03,1.191913785857374961e+02
9.908418528801981665e+03,1.191907955514208197e+02
9.908418552024209930e+03,1.191902124844736619e+02
9.908418575246440014e+03,1.191896293848049879e+02
9.908418598468670098e+03,1.191890462524608409e+02
9.908418621690900181e+03,1.191884630874415762e+02
9.908418644913128446e+03,1.191878798897931517e+02
9.908418668135358530e+03,1.191872966594245611e+02
9.908418691357588614e+03,1.191867133963818333e+02
9.908418714579818698e+03,1.191861301006652951e+02
9.908418737802046962e+03,1.191855467723209756e+02
9.908418761024277046e+03,1.191849634112578116e+02
9.908418784246507130e+03,1.191843800175218462e+02
9.908418807468737214e+03,1.191837965911133779e+02
9.908418830690965478e+03,1.191832131320785066e+02
9.908418853913195562e+03,1.191826296403260841e+02
9.908418877135425646e+03,1.191820461159022102e+02
9.908418900357655730e+03,1.191814625588071692e+02
9.908418923579883995e+03,1.191808789690870327e+02
9.908418946802114078e+03,1.191802953466507233e+02
9.908418970024344162e+03,1.191797116915442416e+02
9.908418993246574246e+03,1.191791280037679996e+02
9.908419016468802511e+03,1.191785442833679838e+02
9.908419039691032594e+03,1.191779605302531309e+02
9.908419062913262678e+03,1.191773767444694414e+02
9.908419086135492762e+03,1.191767929260172991e+02
9.908419109357721027e+03,1.191762090749427614e+02
9.908419132579951111e+03,1.191756251911546798e+02
9.908419155802181194e+03,1.191750412746991259e+02
9.908419179024411278e+03,1.191744573255764408e+02
9.908419202246639543e+03,1.191738733438326960e+02
9.908419225468869627e+03,1.191732893293767432e+02
9.908419248691099710e+03,1.191727052822546540e+02
9.908419271913329794e+03,1.191721212024667693e+02
9.908419295135558059e+03,1.191715370900591751e+02
9.908419318357788143e+03,1.191709529449406801e+02
9.908419341580018227e+03,1.191703687671574130e+02
9.908419364802248310e+03,1.191697845567096863e+02
9.908419388024476575e+03,1.191692003136436000e+02
9.908419411246706659e+03,1.191686160378679489e+02
9.908419434468936743e+03,1.191680317294288471e+02
9.908419457691166826e+03,1.191674473883266074e+02
9.908419480913395091e+03,1.191668630146073866e+02
9.908419504135625175e+03,1.191662786081798941e+02
9.908419527357855259e+03,1.191656941690902869e+02
9.908419550580085343e+03,1.191651096973389485e+02
9.908419573802313607e+03,1.191645251929718654e+02
9.908419597024543691e+03,1.191639406558979459e+02
9.908419620246773775e+03,1.191633560861631906e+02
9.908419643469003859e+03,1.191627714837680401e+02
9.908419666691232123e+03,1.191621868487585232e+02
9.908419689913462207e+03,1.191616021810434631e+02
9.908419713135692291e+03,1.191610174806689457e+02
9.908419736357922375e+03,1.191604327476353404e+02
9.908419759580150640e+03,1.191598479819887615e+02
9.908419782802380723e+03,1.191592631836379184e+02
9.908419806024610807e+03,1.191586783526289821e+02
9.908419829246840891e+03,1.191580934889622654e+02
9.908419852469069156e+03,1.191575085926839250e+02
9.908419875691299239e+03,1.191569236637026847e+02
9.908419898913529323e+03,1.191563387020646729e+02
9.908419922135759407e+03,1.191557537077702165e+02
9.908419945357987672e+03,1.191551686808654864e+02
9.908419968580217756e+03,1.191545836212591780e+02
9.908419991802447839e+03,1.191539985289974481e+02
9.908420015024677923e+03,1.191534134040806236e+02
9.908420038246906188e+03,1.191528282465548756e+02
9.908420061469136272e+03,1.191522430563288566e+02
9.908420084691366355e+03,1.191516578334487662e+02
9.908420107913596439e+03,1.191510725779149169e+02
9.908420131135824704e+03,1.191504872897735083e+02
9.908420154358054788e+03,1.191499019689331504e+02
9.908420177580284872e+03,1.191493166154400427e+02
9.908420200802514955e+03,1.191487312292945262e+02
9.908420224024743220e+03,1.191481458105427720e+02
9.908420247246973304e+03,1.191475603590934469e+02
9.908420270469203388e+03,1.191469748749926651e+02
9.908420293691433471e+03,1.191463893582408815e+02
9.908420316913661736e+03,1.191458038088841533e+02
9.908420340135891820e+03,1.191452182268311901e+02
9.908420363358121904e+03,1.191446326121281629e+02
9.908420386580351988e+03,1.191440469647754128e+02
9.908420409802580252e+03,1.191434612848191108e+02
9.908420433024810336e+03,1.191428755721678954e+02
9.908420456247040420e+03,1.191422898268679376e+02
9.908420479469270504e+03,1.191417040489195927e+02
9.908420502691498768e+03,1.191411182383690601e+02
9.908420525913728852e+03,1.191405323951249642e+02
9.908420549135958936e+03,1.191399465192334048e+02
9.908420572358189020e+03,1.191393606106948511e+02
9.908420595580417285e+03,1.191387746695554455e+02
9.908420618802647368e+03,1.191381886957237839e+02
9.908420642024877452e+03,1.191376026892460658e+02
9.908420665247107536e+03,1.191370166501226464e+02
9.908420688469335801e+03,1.191364305783997537e+02
9.908420711691565884e+03,1.191358444739859266e+02
9.908420734913795968e+03,1.191352583369273788e+02
9.908420758136026052e+03,1.191346721672244655e+02
9.908420781358254317e+03,1.191340859649234574e+02
9.908420804580484401e+03,1.191334997299328080e+02
9.908420827802714484e+03,1.191329134622988022e+02
9.908420851024944568e+03,1.191323271620217525e+02
9.908420874247172833e+03,1.191317408291479580e+02
9.908420897469402917e+03,1.191311544635858581e+02
9.908420920691633000e+03,1.191305680653817660e+02
9.908420943913863084e+03,1.191299816345359801e+02
9.908420967136091349e+03,1.191293951710947567e+02
9.908420990358321433e+03,1.191288086749666206e+02
9.908421013580551516e+03,1.191282221461977855e+02
9.908421036802781600e+03,1.191276355847886066e+02
9.908421060025009865e+03,1.191270489907853687e+02
9.908421083247239949e+03,1.191264623640965112e+02
9.908421106469470033e+03,1.191258757047683332e+02
9.908421129691700116e+03,1.191252890128011472e+02
9.908421152913928381e+03,1.191247022882412381e+02
9.908421176136158465e+03,1.191241155309970594e+02
9.908421199358388549e+03,1.191235287411148818e+02
9.908421222580618632e+03,1.191229419185950462e+02
9.908421245802846897e+03,1.191223550634838517e+02
9.908421269025076981e+03,1.191217681756897093e+02
9.908421292247307065e+03,1.191211812552589038e+02
9.908421315469537149e+03,1.191205943021918188e+02
