Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014852203713647395e+04,2.739245886199712654e+00
1.014852205801124546e+04,2.739245887135935753e+00
1.014852207888601879e+04,2.739245888072196156e+00
1.014852209976079212e+04,2.739245889008492973e+00
1.014852212063556362e+04,2.739245889944827095e+00
1.014852214151033695e+04,2.739245890881197631e+00
1.014852216238511028e+04,2.739245891817605028e+00
1.014852218325988179e+04,2.739245892754049727e+00
1.014852220413465511e+04,2.739245893690530842e+00
1.014852222500942844e+04,2.739245894627049260e+00
1.014852224588419995e+04,2.739245895563604094e+00
1.014852226675897327e+04,2.739245896500196231e+00
1.014852228763374478e+04,2.739245897436824784e+00
1.014852230850851811e+04,2.739245898373490196e+00
1.014852232938329144e+04,2.739245899310192911e+00
1.014852235025806294e+04,2.739245900246932486e+00
1.014852237113283627e+04,2.739245901183708476e+00
1.014852239200760960e+04,2.739245902120521325e+00
1.014852241288238110e+04,2.739245903057371478e+00
1.014852243375715443e+04,2.739245903994258491e+00
1.014852245463192594e+04,2.739245904931181474e+00
1.014852247550669927e+04,2.739245905868142206e+00
1.014852249638147259e+04,2.739245906805139796e+00
1.014852251725624410e+04,2.739245907742173802e+00
1.014852253813101743e+04,2.739245908679244668e+00
1.014852255900579075e+04,2.739245909616352392e+00
1.014852257988056226e+04,2.739245910553496977e+00
1.014852260075533559e+04,2.739245911490678864e+00
1.014852262163010892e+04,2.739245912427897167e+00
1.014852264250488042e+04,2.739245913365152774e+00
1.014852266337965375e+04,2.739245914302444795e+00
1.014852268425442526e+04,2.739245915239773677e+00
1.014852270512919858e+04,2.739245916177139861e+00
1.014852272600397191e+04,2.739245917114542461e+00
1.014852274687874342e+04,2.739245918051981921e+00
1.014852276775351675e+04,2.739245918989458239e+00
1.014852278862829007e+04,2.739245919926972306e+00
1.014852280950306158e+04,2.739245920864521899e+00
1.014852283037783491e+04,2.739245921802108796e+00
1.014852285125260823e+04,2.739245922739732997e+00
1.014852287212737974e+04,2.739245923677393613e+00
1.014852289300215307e+04,2.739245924615091088e+00
1.014852291387692458e+04,2.739245925552825867e+00
1.014852293475169790e+04,2.739245926490597061e+00
1.014852295562647123e+04,2.739245927428405558e+00
1.014852297650124274e+04,2.739245928366250027e+00
1.014852299737601606e+04,2.739245929304132243e+00
1.014852301825078939e+04,2.739245930242050875e+00
1.014852303912556090e+04,2.739245931180006366e+00
1.014852306000033423e+04,2.739245932117998716e+00
1.014852308087510755e+04,2.739245933056028370e+00
1.014852310174987906e+04,2.739245933994093996e+00
1.014852312262465239e+04,2.739245934932197368e+00
1.014852314349942390e+04,2.739245935870337156e+00
1.014852316437419722e+04,2.739245936808513804e+00
1.014852318524897055e+04,2.739245937746727311e+00
1.014852320612374206e+04,2.739245938684977677e+00
1.014852322699851538e+04,2.739245939623264903e+00
1.014852324787328871e+04,2.739245940561588988e+00
1.014852326874806022e+04,2.739245941499949932e+00
1.014852328962283354e+04,2.739245942438347736e+00
1.014852331049760687e+04,2.739245943376782400e+00
1.014852333137237838e+04,2.739245944315253922e+00
1.014852335224715171e+04,2.739245945253762304e+00
1.014852337312192321e+04,2.739245946192307102e+00
1.014852339399669654e+04,2.739245947130889203e+00
1.014852341487146987e+04,2.739245948069508163e+00
1.014852343574624138e+04,2.739245949008163539e+00
1.014852345662101470e+04,2.739245949946856218e+00
1.014852347749578803e+04,2.739245950885586200e+00
1.014852349837055954e+04,2.739245951824352598e+00
1.014852351924533286e+04,2.739245952763155412e+00
1.014852354012010619e+04,2.739245953701995084e+00
1.014852356099487770e+04,2.739245954640872061e+00
1.014852358186965103e+04,2.739245955579785452e+00
1.014852360274442253e+04,2.739245956518736147e+00
1.014852362361919586e+04,2.739245957457723701e+00
1.014852364449396919e+04,2.739245958396748115e+00
1.014852366536874069e+04,2.739245959335808500e+00
1.014852368624351402e+04,2.739245960274907077e+00
1.014852370711828735e+04,2.739245961214041625e+00
1.014852372799305886e+04,2.739245962153213032e+00
1.014852374886783218e+04,2.739245963092421743e+00
1.014852376974260369e+04,2.739245964031666425e+00
1.014852379061737702e+04,2.739245964970949299e+00
1.014852381149215034e+04,2.739245965910267699e+00
1.014852383236692185e+04,2.739245966849623848e+00
1.014852385324169518e+04,2.739245967789016856e+00
1.014852387411646851e+04,2.739245968728446279e+00
1.014852389499124001e+04,2.739245969667912561e+00
1.014852391586601334e+04,2.739245970607415703e+00
1.014852393674078667e+04,2.739245971546955705e+00
1.014852395761555817e+04,2.739245972486533010e+00
1.014852397849033150e+04,2.739245973426146286e+00
1.014852399936510301e+04,2.739245974365796865e+00
1.014852402023987634e+04,2.739245975305484304e+00
1.014852404111464966e+04,2.739245976245208603e+00
1.014852406198942117e+04,2.739245977184969760e+00
1.014852408286419450e+04,2.739245978124767777e+00
1.014852410373896782e+04,2.739245979064602654e+00
1.014852412461373933e+04,2.739245980004473946e+00
1.014852414548851266e+04,2.739245980944382541e+00
1.014852416636328599e+04,2.739245981884327996e+00
1.014852418723805749e+04,2.739245982824310310e+00
1.014852420811283082e+04,2.739245983764329484e+00
1.014852422898760233e+04,2.739245984704385073e+00
1.014852424986237565e+04,2.739245985644477965e+00
1.014852427073714898e+04,2.739245986584607273e+00
1.014852429161192049e+04,2.739245987524773884e+00
1.014852431248669382e+04,2.739245988464976911e+00
1.014852433336146714e+04,2.739245989405217241e+00
1.014852435423623865e+04,2.739245990345493986e+00
1.014852437511101198e+04,2.739245991285807591e+00
1.014852439598578530e+04,2.739245992226158055e+00
1.014852441686055681e+04,2.739245993166545379e+00
1.014852443773533014e+04,2.739245994106969562e+00
1.014852445861010165e+04,2.739245995047431048e+00
1.014852447948487497e+04,2.739245995987928950e+00
1.014852450035964830e+04,2.739245996928464155e+00
1.014852452123441981e+04,2.739245997869035776e+00
1.014852454210919313e+04,2.739245998809644256e+00
1.014852456298396646e+04,2.739245999750289151e+00
1.014852458385873797e+04,2.739246000690971350e+00
1.014852460473351130e+04,2.739246001631690408e+00
1.014852462560828462e+04,2.739246002572445882e+00
1.014852464648305613e+04,2.739246003513239103e+00
1.014852466735782946e+04,2.739246004454068295e+00
1.014852468823260097e+04,2.739246005394934791e+00
1.014852470910737429e+04,2.739246006335837702e+00
1.014852472998214762e+04,2.739246007276777917e+00
1.014852475085691913e+04,2.739246008217754547e+00
1.014852477173169245e+04,2.739246009158768036e+00
1.014852479260646578e+04,2.739246010099818829e+00
1.014852481348123729e+04,2.739246011040906481e+00
1.014852483435601062e+04,2.739246011982030549e+00
1.014852485523078212e+04,2.739246012923191476e+00
1.014852487610555545e+04,2.739246013864389706e+00
1.014852489698032878e+04,2.739246014805623908e+00
1.014852491785510028e+04,2.739246015746895857e+00
1.014852493872987361e+04,2.739246016688204222e+00
1.014852495960464694e+04,2.739246017629549446e+00
1.014852498047941845e+04,2.739246018570931085e+00
1.014852500135419177e+04,2.739246019512350472e+00
1.014852502222896510e+04,2.739246020453805830e+00
1.014852504310373661e+04,2.739246021395298936e+00
1.014852506397850993e+04,2.739246022336827568e+00
1.014852508485328144e+04,2.739246023278394393e+00
1.014852510572805477e+04,2.739246024219997189e+00
1.014852512660282810e+04,2.739246025161636844e+00
1.014852514747759960e+04,2.739246026103313802e+00
1.014852516835237293e+04,2.739246027045027176e+00
1.014852518922714626e+04,2.739246027986777410e+00
1.014852521010191776e+04,2.739246028928564947e+00
1.014852523097669109e+04,2.739246029870388899e+00
1.014852525185146442e+04,2.739246030812249710e+00
1.014852527272623593e+04,2.739246031754147825e+00
1.014852529360100925e+04,2.739246032696082356e+00
1.014852531447578076e+04,2.739246033638053301e+00
1.014852533535055409e+04,2.739246034580061551e+00
1.014852535622532741e+04,2.739246035522107103e+00
1.014852537710009892e+04,2.739246036464188627e+00
1.014852539797487225e+04,2.739246037406307455e+00
1.014852541884964558e+04,2.739246038348462697e+00
1.014852543972441708e+04,2.739246039290655244e+00
1.014852546059919041e+04,2.739246040232884649e+00
1.014852548147396374e+04,2.739246041175150914e+00
1.014852550234873524e+04,2.739246042117453594e+00
1.014852552322350857e+04,2.739246043059793134e+00
1.014852554409828008e+04,2.739246044002169977e+00
1.014852556497305341e+04,2.739246044944583236e+00
1.014852558584782673e+04,2.739246045887033354e+00
1.014852560672259824e+04,2.739246046829520331e+00
1.014852562759737157e+04,2.739246047772044168e+00
1.014852564847214489e+04,2.739246048714605308e+00
1.014852566934691640e+04,2.739246049657201976e+00
1.014852569022168973e+04,2.739246050599836835e+00
1.014852571109646306e+04,2.739246051542507665e+00
1.014852573197123456e+04,2.739246052485216243e+00
1.014852575284600789e+04,2.739246053427960792e+00
1.014852577372077940e+04,2.739246054370742200e+00
1.014852579459555272e+04,2.739246055313560912e+00
1.014852581547032605e+04,2.739246056256416484e+00
1.014852583634509756e+04,2.739246057199308471e+00
1.014852585721987089e+04,2.739246058142237317e+00
1.014852587809464421e+04,2.739246059085203022e+00
1.014852589896941572e+04,2.739246060028205587e+00
1.014852591984418905e+04,2.739246060971245011e+00
1.014852594071896237e+04,2.739246061914321295e+00
1.014852596159373388e+04,2.739246062857434882e+00
1.014852598246850721e+04,2.739246063800584441e+00
1.014852600334327872e+04,2.739246064743770859e+00
1.014852602421805204e+04,2.739246065686994580e+00
1.014852604509282537e+04,2.739246066630255161e+00
1.014852606596759688e+04,2.739246067573552157e+00
1.014852608684237020e+04,2.739246068516886456e+00
1.014852610771714353e+04,2.739246069460257171e+00
1.014852612859191504e+04,2.739246070403664746e+00
1.014852614946668837e+04,2.739246071347109623e+00
1.014852617034145987e+04,2.739246072290590917e+00
1.014852619121623320e+04,2.739246073234109069e+00
1.014852621209100653e+04,2.739246074177664081e+00
1.014852623296577804e+04,2.739246075121255508e+00
1.014852625384055136e+04,2.739246076064884683e+00
1.014852627471532469e+04,2.739246077008549385e+00
1.014852629559009620e+04,2.739246077952252278e+00
1.014852631646486952e+04,2.739246078895991143e+00
1.014852633733964285e+04,2.739246079839766868e+00
1.014852635821441436e+04,2.739246080783579895e+00
1.014852637908918769e+04,2.739246081727429782e+00
1.014852639996395919e+04,2.739246082671315641e+00
1.014852642083873252e+04,2.739246083615238803e+00
1.014852644171350585e+04,2.739246084559198824e+00
1.014852646258827735e+04,2.739246085503196149e+00
1.014852648346305068e+04,2.739246086447229445e+00
1.014852650433782401e+04,2.739246087391300044e+00
1.014852652521259552e+04,2.739246088335407503e+00
1.014852654608736884e+04,2.739246089279551821e+00
1.014852656696214217e+04,2.739246090223732555e+00
1.014852658783691368e+04,2.739246091167950148e+00
1.014852660871168700e+04,2.739246092112205044e+00
1.014852662958645851e+04,2.739246093056495912e+00
1.014852665046123184e+04,2.739246094000824527e+00
1.014852667133600517e+04,2.739246094945189558e+00
1.014852669221077667e+04,2.739246095889591448e+00
1.014852671308555000e+04,2.739246096834030642e+00
1.014852673396032333e+04,2.739246097778505806e+00
1.014852675483509483e+04,2.739246098723017830e+00
1.014852677570986816e+04,2.739246099667567158e+00
1.014852679658464149e+04,2.739246100612152901e+00
1.014852681745941300e+04,2.739246101556775947e+00
1.014852683833418632e+04,2.739246102501435409e+00
1.014852685920895783e+04,2.739246103446132174e+00
1.014852688008373116e+04,2.739246104390865799e+00
1.014852690095850448e+04,2.739246105335634951e+00
1.014852692183327599e+04,2.739246106280442294e+00
1.014852694270804932e+04,2.739246107225286053e+00
1.014852696358282265e+04,2.739246108170166227e+00
1.014852698445759415e+04,2.739246109115083705e+00
1.014852700533236748e+04,2.739246110060038042e+00
1.014852702620714081e+04,2.739246111005029238e+00
1.014852704708191231e+04,2.739246111950057294e+00
1.014852706795668564e+04,2.739246112895121765e+00
1.014852708883145715e+04,2.739246113840222652e+00
1.014852710970623048e+04,2.739246114785361286e+00
1.014852713058100380e+04,2.739246115730535891e+00
1.014852715145577531e+04,2.739246116675747800e+00
1.014852717233054864e+04,2.739246117620996568e+00
1.014852719320532196e+04,2.739246118566282195e+00
1.014852721408009347e+04,2.739246119511604238e+00
1.014852723495486680e+04,2.739246120456963585e+00
1.014852725582963831e+04,2.739246121402359790e+00
1.014852727670441163e+04,2.739246122347792411e+00
1.014852729757918496e+04,2.739246123293261892e+00
1.014852731845395647e+04,2.739246124238767788e+00
1.014852733932872979e+04,2.739246125184311875e+00
1.014852736020350312e+04,2.739246126129891490e+00
1.014852738107827463e+04,2.739246127075508408e+00
1.014852740195304796e+04,2.739246128021162185e+00
1.014852742282782128e+04,2.739246128966852378e+00
1.014852744370259279e+04,2.739246129912579431e+00
1.014852746457736612e+04,2.739246130858343786e+00
1.014852748545213763e+04,2.739246131804144557e+00
1.014852750632691095e+04,2.739246132749982188e+00
1.014852752720168428e+04,2.739246133695856678e+00
1.014852754807645579e+04,2.739246134641768027e+00
1.014852756895122911e+04,2.739246135587716235e+00
1.014852758982600244e+04,2.739246136533700859e+00
1.014852761070077395e+04,2.739246137479722787e+00
1.014852763157554728e+04,2.739246138425781130e+00
1.014852765245032060e+04,2.739246139371876776e+00
1.014852767332509211e+04,2.739246140318009282e+00
1.014852769419986544e+04,2.739246141264178203e+00
1.014852771507463694e+04,2.739246142210383983e+00
1.014852773594941027e+04,2.739246143156626623e+00
1.014852775682418360e+04,2.739246144102905678e+00
1.014852777769895511e+04,2.739246145049222037e+00
1.014852779857372843e+04,2.739246145995575255e+00
1.014852781944850176e+04,2.739246146941965332e+00
1.014852784032327327e+04,2.739246147888391381e+00
1.014852786119804659e+04,2.739246148834855177e+00
1.014852788207281992e+04,2.739246149781355388e+00
1.014852790294759143e+04,2.739246150727892459e+00
1.014852792382236476e+04,2.739246151674465946e+00
1.014852794469713626e+04,2.739246152621076735e+00
1.014852796557190959e+04,2.739246153567724384e+00
1.014852798644668292e+04,2.739246154514408893e+00
1.014852800732145442e+04,2.739246155461130261e+00
1.014852802819622775e+04,2.739246156407888044e+00
1.014852804907100108e+04,2.739246157354683131e+00
1.014852806994577259e+04,2.739246158301514189e+00
1.014852809082054591e+04,2.739246159248382995e+00
1.014852811169531924e+04,2.739246160195287771e+00
1.014852813257009075e+04,2.739246161142229408e+00
1.014852815344486407e+04,2.739246162089208791e+00
1.014852817431963558e+04,2.739246163036223702e+00
1.014852819519440891e+04,2.739246163983276805e+00
1.014852821606918224e+04,2.739246164930365879e+00
1.014852823694395374e+04,2.739246165877491812e+00
1.014852825781872707e+04,2.739246166824654605e+00
1.014852827869350040e+04,2.739246167771854257e+00
1.014852829956827190e+04,2.739246168719090768e+00
1.014852832044304523e+04,2.739246169666363695e+00
1.014852834131781856e+04,2.739246170613673925e+00
1.014852836219259007e+04,2.739246171561020571e+00
1.014852838306736339e+04,2.739246172508404076e+00
1.014852840394213490e+04,2.739246173455824440e+00
1.014852842481690823e+04,2.739246174403281664e+00
1.014852844569168155e+04,2.739246175350776191e+00
1.014852846656645306e+04,2.739246176298306690e+00
1.014852848744122639e+04,2.739246177245874492e+00
1.014852850831599972e+04,2.739246178193478709e+00
1.014852852919077122e+04,2.739246179141119786e+00
1.014852855006554455e+04,2.739246180088797722e+00
1.014852857094031606e+04,2.739246181036512962e+00
1.014852859181508938e+04,2.739246181984264616e+00
1.014852861268986271e+04,2.739246182932053131e+00
1.014852863356463422e+04,2.739246183879878060e+00
1.014852865443940755e+04,2.739246184827740738e+00
