Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014098114699073085e+04,2.652890588784854842e+00
1.014098116583752380e+04,2.652890588881753775e+00
1.014098118468431494e+04,2.652890588978653597e+00
1.014098120353110789e+04,2.652890589075555194e+00
1.014098122237790085e+04,2.652890589172458125e+00
1.014098124122469198e+04,2.652890589269362831e+00
1.014098126007148494e+04,2.652890589366268426e+00
1.014098127891827608e+04,2.652890589463174909e+00
1.014098129776506903e+04,2.652890589560083612e+00
1.014098131661186017e+04,2.652890589656993647e+00
1.014098133545865312e+04,2.652890589753905015e+00
1.014098135430544426e+04,2.652890589850817715e+00
1.014098137315223721e+04,2.652890589947731748e+00
1.014098139199902835e+04,2.652890590044647112e+00
1.014098141084582130e+04,2.652890590141564697e+00
1.014098142969261244e+04,2.652890590238482726e+00
1.014098144853940539e+04,2.652890590335402088e+00
1.014098146738619653e+04,2.652890590432323670e+00
1.014098148623298948e+04,2.652890590529246140e+00
1.014098150507978062e+04,2.652890590626169942e+00
1.014098152392657357e+04,2.652890590723095077e+00
1.014098154277336471e+04,2.652890590820021988e+00
1.014098156162015766e+04,2.652890590916950231e+00
1.014098158046694880e+04,2.652890591013880250e+00
1.014098159931374175e+04,2.652890591110811158e+00
1.014098161816053289e+04,2.652890591207742954e+00
1.014098163700732584e+04,2.652890591304676970e+00
1.014098165585411880e+04,2.652890591401612763e+00
1.014098167470090993e+04,2.652890591498548556e+00
1.014098169354770289e+04,2.652890591595486569e+00
1.014098171239449402e+04,2.652890591692426359e+00
1.014098173124128698e+04,2.652890591789367480e+00
1.014098175008807812e+04,2.652890591886309490e+00
1.014098176893487107e+04,2.652890591983253277e+00
1.014098178778166221e+04,2.652890592080198395e+00
1.014098180662845516e+04,2.652890592177144402e+00
1.014098182547524630e+04,2.652890592274092629e+00
1.014098184432203925e+04,2.652890592371041745e+00
1.014098186316883039e+04,2.652890592467992636e+00
1.014098188201562334e+04,2.652890592564944860e+00
1.014098190086241448e+04,2.652890592661897973e+00
1.014098191970920743e+04,2.652890592758852861e+00
1.014098193855599857e+04,2.652890592855809082e+00
1.014098195740279152e+04,2.652890592952766635e+00
1.014098197624958266e+04,2.652890593049725965e+00
1.014098199509637561e+04,2.652890593146686182e+00
1.014098201394316675e+04,2.652890593243648176e+00
1.014098203278995970e+04,2.652890593340611503e+00
1.014098205163675266e+04,2.652890593437576605e+00
1.014098207048354379e+04,2.652890593534542152e+00
1.014098208933033675e+04,2.652890593631510363e+00
1.014098210817712788e+04,2.652890593728479018e+00
1.014098212702392084e+04,2.652890593825449006e+00
1.014098214587071197e+04,2.652890593922420770e+00
1.014098216471750493e+04,2.652890594019393866e+00
1.014098218356429607e+04,2.652890594116368295e+00
1.014098220241108902e+04,2.652890594213344944e+00
1.014098222125788016e+04,2.652890594310322037e+00
1.014098224010467311e+04,2.652890594407300906e+00
1.014098225895146425e+04,2.652890594504281108e+00
1.014098227779825720e+04,2.652890594601262642e+00
1.014098229664504834e+04,2.652890594698245508e+00
1.014098231549184129e+04,2.652890594795229706e+00
1.014098233433863243e+04,2.652890594892215681e+00
1.014098235318542538e+04,2.652890594989202988e+00
1.014098237203221652e+04,2.652890595086191627e+00
1.014098239087900947e+04,2.652890595183181599e+00
1.014098240972580061e+04,2.652890595280172903e+00
1.014098242857259356e+04,2.652890595377165539e+00
1.014098244741938470e+04,2.652890595474160396e+00
1.014098246626617765e+04,2.652890595571155252e+00
1.014098248511297061e+04,2.652890595668152773e+00
1.014098250395976174e+04,2.652890595765150739e+00
1.014098252280655470e+04,2.652890595862151368e+00
1.014098254165334583e+04,2.652890595959152442e+00
1.014098256050013879e+04,2.652890596056154848e+00
1.014098257934692992e+04,2.652890596153159031e+00
1.014098259819372288e+04,2.652890596250164545e+00
1.014098261704051401e+04,2.652890596347171392e+00
1.014098263588730697e+04,2.652890596444179572e+00
1.014098265473409811e+04,2.652890596541189527e+00
1.014098267358089106e+04,2.652890596638200371e+00
1.014098269242768220e+04,2.652890596735212547e+00
1.014098271127447515e+04,2.652890596832226500e+00
1.014098273012126629e+04,2.652890596929242228e+00
1.014098274896805924e+04,2.652890597026258401e+00
1.014098276781485038e+04,2.652890597123276795e+00
1.014098278666164333e+04,2.652890597220296520e+00
1.014098280550843447e+04,2.652890597317317578e+00
1.014098282435522742e+04,2.652890597414339524e+00
1.014098284320201856e+04,2.652890597511363691e+00
1.014098286204881151e+04,2.652890597608388745e+00
1.014098288089560447e+04,2.652890597705415132e+00
1.014098289974239560e+04,2.652890597802443295e+00
1.014098291858918856e+04,2.652890597899472347e+00
1.014098293743597969e+04,2.652890597996503619e+00
1.014098295628277265e+04,2.652890598093535335e+00
1.014098297512956378e+04,2.652890598190569271e+00
1.014098299397635674e+04,2.652890598287603652e+00
1.014098301282314787e+04,2.652890598384640697e+00
1.014098303166994083e+04,2.652890598481678186e+00
1.014098305051673196e+04,2.652890598578717452e+00
1.014098306936352492e+04,2.652890598675757605e+00
1.014098308821031605e+04,2.652890598772799979e+00
1.014098310705710901e+04,2.652890598869843242e+00
1.014098312590390015e+04,2.652890598966887836e+00
1.014098314475069310e+04,2.652890599063934207e+00
1.014098316359748424e+04,2.652890599160981910e+00
1.014098318244427719e+04,2.652890599258031390e+00
1.014098320129106833e+04,2.652890599355081758e+00
1.014098322013786128e+04,2.652890599452133458e+00
1.014098323898465242e+04,2.652890599549186934e+00
1.014098325783144537e+04,2.652890599646241299e+00
1.014098327667823651e+04,2.652890599743296995e+00
1.014098329552502946e+04,2.652890599840354469e+00
1.014098331437182242e+04,2.652890599937413274e+00
1.014098333321861355e+04,2.652890600034473856e+00
1.014098335206540651e+04,2.652890600131535326e+00
1.014098337091219764e+04,2.652890600228598128e+00
1.014098338975899060e+04,2.652890600325663151e+00
1.014098340860578173e+04,2.652890600422728618e+00
1.014098342745257469e+04,2.652890600519796305e+00
1.014098344629936582e+04,2.652890600616864880e+00
1.014098346514615878e+04,2.652890600713934788e+00
1.014098348399294991e+04,2.652890600811006472e+00
1.014098350283974287e+04,2.652890600908079488e+00
1.014098352168653400e+04,2.652890601005154281e+00
1.014098354053332696e+04,2.652890601102229073e+00
1.014098355938011809e+04,2.652890601199306975e+00
1.014098357822691105e+04,2.652890601296384876e+00
1.014098359707370219e+04,2.652890601393464998e+00
1.014098361592049514e+04,2.652890601490546452e+00
1.014098363476728628e+04,2.652890601587629682e+00
1.014098365361407923e+04,2.652890601684713356e+00
1.014098367246087037e+04,2.652890601781798807e+00
1.014098369130766332e+04,2.652890601878885590e+00
1.014098371015445628e+04,2.652890601975974594e+00
1.014098372900124741e+04,2.652890602073064041e+00
1.014098374784804037e+04,2.652890602170155709e+00
1.014098376669483150e+04,2.652890602267247822e+00
1.014098378554162446e+04,2.652890602364341710e+00
1.014098380438841559e+04,2.652890602461437375e+00
1.014098382323520855e+04,2.652890602558534372e+00
1.014098384208199968e+04,2.652890602655632257e+00
1.014098386092879264e+04,2.652890602752731919e+00
1.014098387977558377e+04,2.652890602849832913e+00
1.014098389862237673e+04,2.652890602946935239e+00
1.014098391746916786e+04,2.652890603044039342e+00
1.014098393631596082e+04,2.652890603141144332e+00
1.014098395516275195e+04,2.652890603238251099e+00
1.014098397400954491e+04,2.652890603335359199e+00
1.014098399285633604e+04,2.652890603432468630e+00
1.014098401170312900e+04,2.652890603529579838e+00
1.014098403054992013e+04,2.652890603626691490e+00
1.014098404939671309e+04,2.652890603723805363e+00
1.014098406824350423e+04,2.652890603820920123e+00
1.014098408709029718e+04,2.652890603918036661e+00
1.014098410593708832e+04,2.652890604015154974e+00
1.014098412478388127e+04,2.652890604112274175e+00
1.014098414363067423e+04,2.652890604209394709e+00
1.014098416247746536e+04,2.652890604306516575e+00
1.014098418132425832e+04,2.652890604403640218e+00
1.014098420017104945e+04,2.652890604500765193e+00
1.014098421901784241e+04,2.652890604597891944e+00
1.014098423786463354e+04,2.652890604695019583e+00
1.014098425671142650e+04,2.652890604792148110e+00
1.014098427555821763e+04,2.652890604889278858e+00
1.014098429440501059e+04,2.652890604986410494e+00
1.014098431325180172e+04,2.652890605083543907e+00
1.014098433209859468e+04,2.652890605180678651e+00
1.014098435094538581e+04,2.652890605277814728e+00
1.014098436979217877e+04,2.652890605374952138e+00
1.014098438863896990e+04,2.652890605472091323e+00
1.014098440748576286e+04,2.652890605569231841e+00
1.014098442633255399e+04,2.652890605666373691e+00
1.014098444517934695e+04,2.652890605763516430e+00
1.014098446402613808e+04,2.652890605860661388e+00
1.014098448287293104e+04,2.652890605957807235e+00
1.014098450171972218e+04,2.652890606054954858e+00
1.014098452056651513e+04,2.652890606152103814e+00
1.014098453941330808e+04,2.652890606249253658e+00
1.014098455826009922e+04,2.652890606346405278e+00
1.014098457710689217e+04,2.652890606443558230e+00
1.014098459595368331e+04,2.652890606540712515e+00
1.014098461480047627e+04,2.652890606637868576e+00
1.014098463364726740e+04,2.652890606735025525e+00
1.014098465249406036e+04,2.652890606832184250e+00
1.014098467134085149e+04,2.652890606929344308e+00
1.014098469018764445e+04,2.652890607026505698e+00
1.014098470903443558e+04,2.652890607123668421e+00
1.014098472788122854e+04,2.652890607220832919e+00
1.014098474672801967e+04,2.652890607317998306e+00
1.014098476557481263e+04,2.652890607415165025e+00
1.014098478442160376e+04,2.652890607512333965e+00
1.014098480326839672e+04,2.652890607609503348e+00
1.014098482211518785e+04,2.652890607706674952e+00
1.014098484096198081e+04,2.652890607803847889e+00
1.014098485980877194e+04,2.652890607901021713e+00
1.014098487865556490e+04,2.652890607998197314e+00
1.014098489750235603e+04,2.652890608095373803e+00
1.014098491634914899e+04,2.652890608192552069e+00
1.014098493519594012e+04,2.652890608289732111e+00
1.014098495404273308e+04,2.652890608386913485e+00
1.014098497288952603e+04,2.652890608484095747e+00
1.014098499173631717e+04,2.652890608581279341e+00
1.014098501058311012e+04,2.652890608678464712e+00
1.014098502942990126e+04,2.652890608775651415e+00
1.014098504827669422e+04,2.652890608872839451e+00
1.014098506712348535e+04,2.652890608970029263e+00
1.014098508597027831e+04,2.652890609067220407e+00
1.014098510481706944e+04,2.652890609164412439e+00
1.014098512366386240e+04,2.652890609261606247e+00
1.014098514251065353e+04,2.652890609358801388e+00
1.014098516135744649e+04,2.652890609455997861e+00
1.014098518020423762e+04,2.652890609553196111e+00
1.014098519905103058e+04,2.652890609650394804e+00
1.014098521789782171e+04,2.652890609747595718e+00
1.014098523674461467e+04,2.652890609844797964e+00
1.014098525559140580e+04,2.652890609942001987e+00
1.014098527443819876e+04,2.652890610039206454e+00
1.014098529328498989e+04,2.652890610136413141e+00
1.014098531213178285e+04,2.652890610233620716e+00
1.014098533097857398e+04,2.652890610330829624e+00
1.014098534982536694e+04,2.652890610428040308e+00
1.014098536867215989e+04,2.652890610525252324e+00
1.014098538751895103e+04,2.652890610622466117e+00
1.014098540636574398e+04,2.652890610719680797e+00
1.014098542521253512e+04,2.652890610816896810e+00
1.014098544405932807e+04,2.652890610914114600e+00
1.014098546290611921e+04,2.652890611011333721e+00
1.014098548175291216e+04,2.652890611108554175e+00
1.014098550059970330e+04,2.652890611205775961e+00
1.014098551944649626e+04,2.652890611302999080e+00
1.014098553829328739e+04,2.652890611400223975e+00
1.014098555714008035e+04,2.652890611497450202e+00
1.014098557598687148e+04,2.652890611594677317e+00
1.014098559483366444e+04,2.652890611691906209e+00
1.014098561368045557e+04,2.652890611789136432e+00
1.014098563252724853e+04,2.652890611886368433e+00
1.014098565137403966e+04,2.652890611983601321e+00
1.014098567022083262e+04,2.652890612080835542e+00
1.014098568906762375e+04,2.652890612178071539e+00
1.014098570791441671e+04,2.652890612275308868e+00
1.014098572676120784e+04,2.652890612372547086e+00
1.014098574560800080e+04,2.652890612469787524e+00
1.014098576445479193e+04,2.652890612567029294e+00
1.014098578330158489e+04,2.652890612664271952e+00
1.014098580214837784e+04,2.652890612761515943e+00
1.014098582099516898e+04,2.652890612858762154e+00
1.014098583984196193e+04,2.652890612956009253e+00
1.014098585868875307e+04,2.652890613053257685e+00
1.014098587753554602e+04,2.652890613150507448e+00
1.014098589638233716e+04,2.652890613247758544e+00
1.014098591522913011e+04,2.652890613345011861e+00
1.014098593407592125e+04,2.652890613442265177e+00
1.014098595292271420e+04,2.652890613539521603e+00
1.014098597176950534e+04,2.652890613636778028e+00
1.014098599061629830e+04,2.652890613734036673e+00
1.014098600946308943e+04,2.652890613831296207e+00
1.014098602830988239e+04,2.652890613928557517e+00
1.014098604715667352e+04,2.652890614025820160e+00
1.014098606600346648e+04,2.652890614123083690e+00
1.014098608485025761e+04,2.652890614220348997e+00
1.014098610369705057e+04,2.652890614317615636e+00
1.014098612254384170e+04,2.652890614414884052e+00
1.014098614139063466e+04,2.652890614512153800e+00
1.014098616023742579e+04,2.652890614609424436e+00
1.014098617908421875e+04,2.652890614706697292e+00
1.014098619793101170e+04,2.652890614803971037e+00
1.014098621677780284e+04,2.652890614901246558e+00
1.014098623562459579e+04,2.652890614998522967e+00
1.014098625447138693e+04,2.652890615095800708e+00
1.014098627331817988e+04,2.652890615193080670e+00
1.014098629216497102e+04,2.652890615290361076e+00
1.014098631101176397e+04,2.652890615387643258e+00
1.014098632985855511e+04,2.652890615484926773e+00
1.014098634870534806e+04,2.652890615582212064e+00
1.014098636755213920e+04,2.652890615679498687e+00
1.014098638639893215e+04,2.652890615776786642e+00
1.014098640524572329e+04,2.652890615874075486e+00
1.014098642409251624e+04,2.652890615971366106e+00
1.014098644293930738e+04,2.652890616068658503e+00
1.014098646178610034e+04,2.652890616165951343e+00
1.014098648063289147e+04,2.652890616263246404e+00
1.014098649947968443e+04,2.652890616360543241e+00
1.014098651832647556e+04,2.652890616457840522e+00
1.014098653717326852e+04,2.652890616555139580e+00
1.014098655602005965e+04,2.652890616652440414e+00
1.014098657486685261e+04,2.652890616749741692e+00
1.014098659371364374e+04,2.652890616847045191e+00
1.014098661256043670e+04,2.652890616944349578e+00
1.014098663140722965e+04,2.652890617041655741e+00
1.014098665025402079e+04,2.652890617138963680e+00
1.014098666910081374e+04,2.652890617236272064e+00
1.014098668794760488e+04,2.652890617333582668e+00
1.014098670679439783e+04,2.652890617430894604e+00
1.014098672564118897e+04,2.652890617528207873e+00
1.014098674448798192e+04,2.652890617625522029e+00
1.014098676333477306e+04,2.652890617722838407e+00
1.014098678218156601e+04,2.652890617820155672e+00
1.014098680102835715e+04,2.652890617917473826e+00
1.014098681987515010e+04,2.652890618014794200e+00
1.014098683872194124e+04,2.652890618112115906e+00
1.014098685756873419e+04,2.652890618209438944e+00
1.014098687641552533e+04,2.652890618306763315e+00
1.014098689526231828e+04,2.652890618404089018e+00
1.014098691410910942e+04,2.652890618501416053e+00
1.014098693295590238e+04,2.652890618598744865e+00
1.014098695180269351e+04,2.652890618696074565e+00
1.014098697064948647e+04,2.652890618793406041e+00
1.014098698949627760e+04,2.652890618890738406e+00
1.014098700834307056e+04,2.652890618988072990e+00
1.014098702718986351e+04,2.652890619085408463e+00
1.014098704603665465e+04,2.652890619182745713e+00
1.014098706488344760e+04,2.652890619280083850e+00
1.014098708373023874e+04,2.652890619377423320e+00
1.014098710257703169e+04,2.652890619474765010e+00
1.014098712142382283e+04,2.652890619572107589e+00
