Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903794043930083717e+03,2.653352916596004363e+00
9.903794066827049392e+03,2.653352911975794814e+00
9.903794089724015066e+03,2.653352907355314816e+00
9.903794112620980741e+03,2.653352902734563035e+00
9.903794135517946415e+03,2.653352898113540803e+00
9.903794158414912090e+03,2.653352893492248565e+00
9.903794181311877765e+03,2.653352888870684545e+00
9.903794204208843439e+03,2.653352884248850518e+00
9.903794227105809114e+03,2.653352879626745153e+00
9.903794250002774788e+03,2.653352875004369338e+00
9.903794272899740463e+03,2.653352870381722184e+00
9.903794295796706137e+03,2.653352865758805024e+00
9.903794318693671812e+03,2.653352861135616525e+00
9.903794341590637487e+03,2.653352856512157576e+00
9.903794364487603161e+03,2.653352851888428177e+00
9.903794387384568836e+03,2.653352847264427439e+00
9.903794410281534510e+03,2.653352842640155806e+00
9.903794433178500185e+03,2.653352838015614168e+00
9.903794456075465860e+03,2.653352833390801635e+00
9.903794478972431534e+03,2.653352828765718208e+00
9.903794501869397209e+03,2.653352824140364330e+00
9.903794524766362883e+03,2.653352819514740002e+00
9.903794547663328558e+03,2.653352814888843891e+00
9.903794570560292414e+03,2.653352810262678219e+00
9.903794593457258088e+03,2.653352805636241651e+00
9.903794616354223763e+03,2.653352801009533746e+00
9.903794639251189437e+03,2.653352796382555834e+00
9.903794662148155112e+03,2.653352791755307472e+00
9.903794685045120787e+03,2.653352787127787771e+00
9.903794707942086461e+03,2.653352782499998064e+00
9.903794730839052136e+03,2.653352777871937018e+00
9.903794753736017810e+03,2.653352773243605522e+00
9.903794776632983485e+03,2.653352768615003576e+00
9.903794799529949159e+03,2.653352763986131180e+00
9.903794822426914834e+03,2.653352759356987445e+00
9.903794845323880509e+03,2.653352754727573704e+00
9.903794868220846183e+03,2.653352750097889068e+00
9.903794891117811858e+03,2.653352745467933982e+00
9.903794914014777532e+03,2.653352740837708446e+00
9.903794936911743207e+03,2.653352736207212015e+00
9.903794959808708882e+03,2.653352731576445134e+00
9.903794982705674556e+03,2.653352726945407358e+00
9.903795005602640231e+03,2.653352722314100021e+00
9.903795028499605905e+03,2.653352717682520900e+00
9.903795051396571580e+03,2.653352713050671774e+00
9.903795074293537255e+03,2.653352708418551753e+00
9.903795097190502929e+03,2.653352703786161726e+00
9.903795120087468604e+03,2.653352699153500804e+00
9.903795142984434278e+03,2.653352694520569433e+00
9.903795165881399953e+03,2.653352689887368054e+00
9.903795188778365628e+03,2.653352685253895338e+00
9.903795211675331302e+03,2.653352680620152171e+00
9.903795234572296977e+03,2.653352675986138998e+00
9.903795257469262651e+03,2.653352671351854930e+00
9.903795280366228326e+03,2.653352666717300412e+00
9.903795303263194000e+03,2.653352662082475444e+00
9.903795326160159675e+03,2.653352657447379581e+00
9.903795349057125350e+03,2.653352652812014156e+00
9.903795371954089205e+03,2.653352648176377393e+00
9.903795394851054880e+03,2.653352643540470623e+00
9.903795417748020554e+03,2.653352638904293403e+00
9.903795440644986229e+03,2.653352634267845289e+00
9.903795463541951904e+03,2.653352629631127613e+00
9.903795486438917578e+03,2.653352624994138154e+00
9.903795509335883253e+03,2.653352620356879576e+00
9.903795532232848927e+03,2.653352615719349661e+00
9.903795555129814602e+03,2.653352611081549295e+00
9.903795578026780277e+03,2.653352606443478923e+00
9.903795600923745951e+03,2.653352601805138100e+00
9.903795623820711626e+03,2.653352597166526383e+00
9.903795646717677300e+03,2.653352592527644660e+00
9.903795669614642975e+03,2.653352587888492931e+00
9.903795692511608650e+03,2.653352583249070307e+00
9.903795715408574324e+03,2.653352578609376788e+00
9.903795738305539999e+03,2.653352573969413708e+00
9.903795761202505673e+03,2.653352569329180177e+00
9.903795784099471348e+03,2.653352564688676196e+00
9.903795806996437022e+03,2.653352560047900877e+00
9.903795829893402697e+03,2.653352555406856439e+00
9.903795852790368372e+03,2.653352550765541107e+00
9.903795875687334046e+03,2.653352546123955769e+00
