Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027373103430153787e+04,5.890797616957233913e+02
1.027373112058100014e+04,5.892232053503621501e+02
1.027373120686046059e+04,5.893666285316518270e+02
1.027373129313992285e+04,5.895100312271754319e+02
1.027373137941938330e+04,5.896534134124250386e+02
1.027373146569884557e+04,5.897967750749870675e+02
1.027373155197830602e+04,5.899401161903607544e+02
1.027373163825776828e+04,5.900834367461362717e+02
1.027373172453722873e+04,5.902267367178191080e+02
1.027373181081668918e+04,5.903700160899832099e+02
1.027373189709615144e+04,5.905132748472024105e+02
1.027373198337561189e+04,5.906565129649933397e+02
1.027373206965507416e+04,5.907997304309552646e+02
1.027373215593453460e+04,5.909429272206117503e+02
1.027373224221399687e+04,5.910861033215654743e+02
1.027373232849345732e+04,5.912292587093467091e+02
1.027373241477291958e+04,5.913723933715622252e+02
1.027373250105238003e+04,5.915155072837495709e+02
1.027373258733184230e+04,5.916586004335185862e+02
1.027373267361130274e+04,5.918016727964140955e+02
1.027373275989076501e+04,5.919447243600494630e+02
1.027373284617022546e+04,5.920877550999769028e+02
1.027373293244968590e+04,5.922307650007984421e+02
1.027373301872914817e+04,5.923737540471178136e+02
1.027373310500860862e+04,5.925167222144970083e+02
1.027373319128807088e+04,5.926596694905589402e+02
1.027373327756753133e+04,5.928025958508732174e+02
1.027373336384699360e+04,5.929455012830658234e+02
1.027373345012645404e+04,5.930883857627138696e+02
1.027373353640591631e+04,5.932312492774470911e+02
1.027373362268537676e+04,5.933740918028495344e+02
1.027373370896483902e+04,5.935169133265545724e+02
1.027373379524429947e+04,5.936597138241530729e+02
1.027373388152375992e+04,5.938024932802727562e+02
1.027373396780322219e+04,5.939452516795412294e+02
1.027373405408268263e+04,5.940879889975609558e+02
1.027373414036214490e+04,5.942307052219741763e+02
1.027373422664160535e+04,5.943734003283898346e+02
1.027373431292106761e+04,5.945160743044546052e+02
1.027373439920052806e+04,5.946587271257844804e+02
1.027373448547999033e+04,5.948013587800295454e+02
1.027373457175945077e+04,5.949439692428134094e+02
1.027373465803891304e+04,5.950865585017895683e+02
1.027373474431837349e+04,5.952291265325889071e+02
1.027373483059783393e+04,5.953716733198634756e+02
1.027373491687729620e+04,5.955141988482668012e+02
1.027373500315675665e+04,5.956567030934400009e+02
1.027373508943621891e+04,5.957991860430464612e+02
1.027373517571567936e+04,5.959416476727349163e+02
1.027373526199514163e+04,5.960840879701717085e+02
1.027373534827460207e+04,5.962265069110133027e+02
1.027373543455406434e+04,5.963689044829297927e+02
1.027373552083352479e+04,5.965112806615846921e+02
1.027373560711298705e+04,5.966536354346519602e+02
1.027373569339244750e+04,5.967959687778023863e+02
1.027373577967190977e+04,5.969382806787136815e+02
1.027373586595137022e+04,5.970805711130639111e+02
1.027373595223083066e+04,5.972228400655354790e+02
1.027373603851029293e+04,5.973650875208109028e+02
1.027373612478975338e+04,5.975073134545799576e+02
1.027373621106921564e+04,5.976495178545294493e+02
1.027373629734867609e+04,5.977917006963555195e+02
1.027373638362813836e+04,5.979338619677492943e+02
1.027373646990759880e+04,5.980760016444143048e+02
1.027373655618706107e+04,5.982181197140453150e+02
1.027373664246652152e+04,5.983602161523533596e+02
1.027373672874598378e+04,5.985022909470367267e+02
1.027373681502544423e+04,5.986443440738139543e+02
1.027373690130490468e+04,5.987863755173926847e+02
1.027373698758436694e+04,5.989283852624820383e+02
1.027373707386382739e+04,5.990703732848112395e+02
1.027373716014328966e+04,5.992123395720878989e+02
1.027373724642275010e+04,5.993542841000496537e+02
1.027373733270221237e+04,5.994962068564074116e+02
1.027373741898167282e+04,5.996381078169060856e+02
1.027373750526113508e+04,5.997799869692604489e+02
1.027373759154059553e+04,5.999218442892229177e+02
1.027373767782005780e+04,6.000636797645122442e+02
1.027373776409951824e+04,6.002054933708877797e+02
1.027373785037898051e+04,6.003472850960724827e+02
1.027373793665844096e+04,6.004890549158332078e+02
1.027373802293790141e+04,6.006308028149084066e+02
1.027373810921736367e+04,6.007725287780370991e+02
1.027373819549682412e+04,6.009142327809971675e+02
1.027373828177628639e+04,6.010559148115214612e+02
1.027373836805574683e+04,6.011975748453952519e+02
1.027373845433520910e+04,6.013392128703547996e+02
1.027373854061466955e+04,6.014808288621932206e+02
1.027373862689413181e+04,6.016224228086504127e+02
1.027373871317359226e+04,6.017639946855271091e+02
1.027373879945305453e+04,6.019055444805668458e+02
1.027373888573251497e+04,6.020470721695782004e+02
1.027373897201197542e+04,6.021885777373252040e+02
1.027373905829143769e+04,6.023300611685733656e+02
1.027373914457089813e+04,6.024715224391422908e+02
1.027373923085036040e+04,6.026129615367849510e+02
1.027373931712982085e+04,6.027543784373291373e+02
1.027373940340928311e+04,6.028957731285313457e+02
1.027373948968874356e+04,6.030371455862269841e+02
1.027373957596820583e+04,6.031784957981761863e+02
1.027373966224766627e+04,6.033198237402219775e+02
1.027373974852712854e+04,6.034611294001290389e+02
1.027373983480658899e+04,6.036024127537472168e+02
1.027373992108604943e+04,6.037436737858673723e+02
1.027374000736551170e+04,6.038849124812809350e+02
1.027374009364497215e+04,6.040261288158495745e+02
1.027374017992443441e+04,6.041673227773475219e+02
1.027374026620389486e+04,6.043084943416438364e+02
1.027374035248335713e+04,6.044496434965171829e+02
1.027374043876281758e+04,6.045907702178441241e+02
1.027374052504227984e+04,6.047318744934068491e+02
1.027374061132174029e+04,6.048729562990898785e+02
1.027374069760120256e+04,6.050140156226791532e+02
1.027374078388066300e+04,6.051550524400669246e+02
1.027374087016012527e+04,6.052960667390431126e+02
1.027374095643958572e+04,6.054370584955075856e+02
1.027374104271904616e+04,6.055780276942824685e+02
1.027374112899850843e+04,6.057189743201906822e+02
1.027374121527796888e+04,6.058598983491435774e+02
1.027374130155743114e+04,6.060007997689407375e+02
1.027374138783689159e+04,6.061416785555018123e+02
1.027374147411635386e+04,6.062825346966300231e+02
1.027374156039581430e+04,6.064233681682524093e+02
1.027374164667527657e+04,6.065641789581763987e+02
1.027374173295473702e+04,6.067049670423367616e+02
1.027374181923419928e+04,6.068457324085449045e+02
1.027374190551365973e+04,6.069864750327432148e+02
1.027374199179312018e+04,6.071271948997806476e+02
1.027374207807258244e+04,6.072678919945069538e+02
1.027374216435204289e+04,6.074085662928762304e+02
1.027374225063150516e+04,6.075492177827097748e+02
1.027374233691096561e+04,6.076898464399694149e+02
1.027374242319042787e+04,6.078304522524806544e+02
1.027374250946988832e+04,6.079710351962129380e+02
1.027374259574935058e+04,6.081115952589957487e+02
1.027374268202881103e+04,6.082521324168063757e+02
1.027374276830827330e+04,6.083926466574777123e+02
1.027374285458773375e+04,6.085331379569959154e+02
1.027374294086719601e+04,6.086736063031972890e+02
1.027374302714665646e+04,6.088140516720754931e+02
1.027374311342611691e+04,6.089544740485113152e+02
1.027374319970557917e+04,6.090948734173865660e+02
1.027374328598503962e+04,6.092352497547062740e+02
1.027374337226450189e+04,6.093756030483172026e+02
1.027374345854396233e+04,6.095159332742327933e+02
1.027374354482342460e+04,6.096562404203036749e+02
1.027374363110288505e+04,6.097965244625509058e+02
1.027374371738234731e+04,6.099367853888294349e+02
1.027374380366180776e+04,6.100770231751678239e+02
1.027374388994127003e+04,6.102172378094253418e+02
1.027374397622073047e+04,6.103574292676381674e+02
1.027374406250019092e+04,6.104975975347149415e+02
1.027374414877965319e+04,6.106377425955647595e+02
1.027374423505911363e+04,6.107778644262357375e+02
1.027374432133857590e+04,6.109179630145973761e+02
1.027374440761803635e+04,6.110580383367059767e+02
1.027374449389749861e+04,6.111980903804349055e+02
1.027374458017695906e+04,6.113381191218480808e+02
1.027374466645642133e+04,6.114781245488226205e+02
1.027374475273588178e+04,6.116181066374313104e+02
1.027374483901534404e+04,6.117580653755551339e+02
1.027374492529480449e+04,6.118980007392743801e+02
1.027374501157426494e+04,6.120379127135248609e+02
1.027374509785372720e+04,6.121778012832434115e+02
1.027374518413318765e+04,6.123176664245223719e+02
1.027374527041264992e+04,6.124575081252526161e+02
1.027374535669211036e+04,6.125973263615351243e+02
1.027374544297157263e+04,6.127371211212646358e+02
1.027374552925103308e+04,6.128768923805500890e+02
1.027374561553049534e+04,6.130166401272906569e+02
1.027374570180995579e+04,6.131563643376027812e+02
1.027374578808941806e+04,6.132960649993896141e+02
1.027374587436887850e+04,6.134357420887761236e+02
1.027374596064834077e+04,6.135753955936697821e+02
1.027374604692780122e+04,6.137150254902028337e+02
1.027374613320726166e+04,6.138546317633439457e+02
1.027374621948672393e+04,6.139942143980630362e+02
1.027374630576618438e+04,6.141337733705044002e+02
1.027374639204564664e+04,6.142733086685863100e+02
1.027374647832510709e+04,6.144128202684612461e+02
1.027374656460456936e+04,6.145523081580508915e+02
1.027374665088402980e+04,6.146917723135164806e+02
1.027374673716349207e+04,6.148312127227834480e+02
1.027374682344295252e+04,6.149706293620212136e+02
1.027374690972241478e+04,6.151100222191596458e+02
1.027374699600187523e+04,6.152493912703760088e+02
1.027374708228133568e+04,6.153887365006669370e+02
1.027374716856079795e+04,6.155280578950303152e+02
1.027374725484025839e+04,6.156673554296551174e+02
1.027374734111972066e+04,6.158066290924818986e+02
1.027374742739918111e+04,6.159458788597082730e+02
1.027374751367864337e+04,6.160851047192784335e+02
1.027374759995810382e+04,6.162243066473984072e+02
1.027374768623756609e+04,6.163634846320167071e+02
1.027374777251702653e+04,6.165026386493470909e+02
1.027374785879648880e+04,6.166417686873422781e+02
1.027374794507594925e+04,6.167808747222245529e+02
1.027374803135540969e+04,6.169199567390188577e+02
1.027374811763487196e+04,6.170590147227512716e+02
1.027374820391433241e+04,6.171980486496559024e+02
1.027374829019379467e+04,6.173370585076962698e+02
1.027374837647325512e+04,6.174760442731145531e+02
1.027374846275271739e+04,6.176150059338787059e+02
1.027374854903217783e+04,6.177539434662393205e+02
1.027374863531164010e+04,6.178928568581674199e+02
1.027374872159110055e+04,6.180317460859225775e+02
1.027374880787056281e+04,6.181706111374804777e+02
1.027374889415002326e+04,6.183094519891084246e+02
1.027374898042948553e+04,6.184482686287860815e+02
1.027374906670894597e+04,6.185870610327893928e+02
1.027374915298840642e+04,6.187258291861770658e+02
1.027374923926786869e+04,6.188645730740087174e+02
1.027374932554732914e+04,6.190032926725726838e+02
1.027374941182679140e+04,6.191419879698590876e+02
1.027374949810625185e+04,6.192806589421644503e+02
1.027374958438571412e+04,6.194193055774834420e+02
1.027374967066517456e+04,6.195579278521204287e+02
1.027374975694463683e+04,6.196965257540746279e+02
1.027374984322409728e+04,6.198350992596587048e+02
1.027374992950355954e+04,6.199736483568757421e+02
1.027375001578301999e+04,6.201121730220472728e+02
1.027375010206248044e+04,6.202506732402607668e+02
1.027375018834194270e+04,6.203891489966049448e+02
1.027375027462140315e+04,6.205276002674135043e+02
1.027375036090086542e+04,6.206660270407005555e+02
1.027375044718032586e+04,6.208044292928076402e+02
1.027375053345978813e+04,6.209428070117533025e+02
1.027375061973924858e+04,6.210811601738878380e+02
1.027375070601871084e+04,6.212194887672332015e+02
1.027375079229817129e+04,6.213577927681486699e+02
1.027375087857763356e+04,6.214960721646605180e+02
1.027375096485709400e+04,6.216343269331362080e+02
1.027375105113655627e+04,6.217725570616064488e+02
1.027375113741601672e+04,6.219107625264468879e+02
1.027375122369547717e+04,6.220489433127795564e+02
1.027375130997493943e+04,6.221870994057278494e+02
1.027375139625439988e+04,6.223252307816798066e+02
1.027375148253386214e+04,6.224633374286769367e+02
1.027375156881332259e+04,6.226014193231162608e+02
1.027375165509278486e+04,6.227394764530433804e+02
1.027375174137224531e+04,6.228775087948633882e+02
1.027375182765170757e+04,6.230155163366267743e+02
1.027375191393116802e+04,6.231534990547470443e+02
1.027375200021063029e+04,6.232914569372782125e+02
1.027375208649009073e+04,6.234293899606432205e+02
1.027375217276955118e+04,6.235672981099926346e+02
1.027375225904901345e+04,6.237051813704796359e+02
1.027375234532847389e+04,6.238430397185386482e+02
1.027375243160793616e+04,6.239808731422351684e+02
1.027375251788739661e+04,6.241186816180127153e+02
1.027375260416685887e+04,6.242564651339403099e+02
1.027375269044631932e+04,6.243942236664705661e+02
1.027375277672578159e+04,6.245319572036765976e+02
1.027375286300524203e+04,6.246696657220193174e+02
1.027375294928470430e+04,6.248073492095768415e+02
1.027375303556416475e+04,6.249450076428181546e+02
1.027375312184362519e+04,6.250826410069242911e+02
1.027375320812308746e+04,6.252202492870773085e+02
1.027375329440254791e+04,6.253578324597591518e+02
1.027375338068201017e+04,6.254953905130587373e+02
1.027375346696147062e+04,6.256329234234667638e+02
1.027375355324093289e+04,6.257704311790764677e+02
1.027375363952039334e+04,6.259079137563866198e+02
1.027375372579985560e+04,6.260453711434953448e+02
1.027375381207931605e+04,6.261828033169101673e+02
1.027375389835877832e+04,6.263202102647333049e+02
1.027375398463823876e+04,6.264575919634809225e+02
1.027375407091770103e+04,6.265949484012593302e+02
1.027375415719716148e+04,6.267322795545940153e+02
1.027375424347662192e+04,6.268695854087005728e+02
1.027375432975608419e+04,6.270068659487965306e+02
1.027375441603554464e+04,6.271441211514198812e+02
1.027375450231500690e+04,6.272813510046883039e+02
1.027375458859446735e+04,6.274185554851478628e+02
1.027375467487392962e+04,6.275557345809206709e+02
1.027375476115339006e+04,6.276928882685621147e+02
1.027375484743285233e+04,6.278300165361977179e+02
1.027375493371231278e+04,6.279671193603921893e+02
1.027375501999177504e+04,6.281041967292757136e+02
1.027375510627123549e+04,6.282412486194208441e+02
1.027375519255069594e+04,6.283782750160742125e+02
1.027375527883015820e+04,6.285152759044829054e+02
1.027375536510961865e+04,6.286522512612331184e+02
1.027375545138908092e+04,6.287892010744658364e+02
1.027375553766854136e+04,6.289261253207758955e+02
1.027375562394800363e+04,6.290630239883093964e+02
1.027375571022746408e+04,6.291998970536692468e+02
1.027375579650692634e+04,6.293367445050062088e+02
1.027375588278638679e+04,6.294735663189318302e+02
1.027375596906584906e+04,6.296103624836015342e+02
1.027375605534530951e+04,6.297471329756356226e+02
1.027375614162477177e+04,6.298838777831934976e+02
1.027375622790423222e+04,6.300205968829051244e+02
1.027375631418369267e+04,6.301572902600518091e+02
1.027375640046315493e+04,6.302939578999174728e+02
1.027375648674261538e+04,6.304305997791445861e+02
1.027375657302207765e+04,6.305672158859033516e+02
1.027375665930153809e+04,6.307038061968459033e+02
1.027375674558100036e+04,6.308403707001464227e+02
1.027375683186046081e+04,6.309769093724659115e+02
1.027375691813992307e+04,6.311134222019830986e+02
1.027375700441938352e+04,6.312499091653678533e+02
1.027375709069884579e+04,6.313863702508034521e+02
1.027375717697830623e+04,6.315228054349680633e+02
1.027375726325776668e+04,6.316592147031745981e+02
1.027375734953722895e+04,6.317955980407366496e+02
1.027375743581668939e+04,6.319319554243458015e+02
1.027375752209615166e+04,6.320682868421965850e+02
1.027375760837561211e+04,6.322045922709897923e+02
1.027375769465507437e+04,6.323408716989247296e+02
1.027375778093453482e+04,6.324771251027101471e+02
1.027375786721399709e+04,6.326133524705506943e+02
1.027375795349345753e+04,6.327495537791638753e+02
1.027375803977291980e+04,6.328857290167584324e+02
1.027375812605238025e+04,6.330218781600614193e+02
1.027375821233184070e+04,6.331580011944161015e+02
1.027375829861130296e+04,6.332940981051672225e+02
1.027375838489076341e+04,6.334301688690547962e+02
