Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913976930945640561e+03,2.739703596064676283e+00
9.913976949049303585e+03,2.739703596739893943e+00
9.913976967152964789e+03,2.739703597415030778e+00
9.913976985256627813e+03,2.739703598090086345e+00
9.913977003360289018e+03,2.739703598765061088e+00
9.913977021463952042e+03,2.739703599439954118e+00
9.913977039567613247e+03,2.739703600114766768e+00
9.913977057671276270e+03,2.739703600789498150e+00
9.913977075774937475e+03,2.739703601464148264e+00
9.913977093878600499e+03,2.739703602138717109e+00
9.913977111982263523e+03,2.739703602813204686e+00
9.913977130085924728e+03,2.739703603487611883e+00
9.913977148189587751e+03,2.739703604161936923e+00
9.913977166293248956e+03,2.739703604836182027e+00
9.913977184396911980e+03,2.739703605510345419e+00
9.913977202500573185e+03,2.739703606184427986e+00
9.913977220604236209e+03,2.739703606858428842e+00
9.913977238707897413e+03,2.739703607532348872e+00
9.913977256811560437e+03,2.739703608206188079e+00
9.913977274915223461e+03,2.739703608879945573e+00
9.913977293018884666e+03,2.739703609553622687e+00
9.913977311122547690e+03,2.739703610227218533e+00
9.913977329226208894e+03,2.739703610900732667e+00
9.913977347329871918e+03,2.739703611574166420e+00
9.913977365433533123e+03,2.739703612247518905e+00
9.913977383537196147e+03,2.739703612920790121e+00
9.913977401640857352e+03,2.739703613593980069e+00
9.913977419744520375e+03,2.739703614267088749e+00
9.913977437848183399e+03,2.739703614940116605e+00
9.913977455951844604e+03,2.739703615613063636e+00
9.913977474055507628e+03,2.739703616285929400e+00
9.913977492159168833e+03,2.739703616958713894e+00
9.913977510262831856e+03,2.739703617631417121e+00
9.913977528366493061e+03,2.739703618304039967e+00
9.913977546470156085e+03,2.739703618976581101e+00
9.913977564573817290e+03,2.739703619649040522e+00
9.913977582677480314e+03,2.739703620321419564e+00
9.913977600781143337e+03,2.739703620993717337e+00
9.913977618884804542e+03,2.739703621665934286e+00
9.913977636988467566e+03,2.739703622338069966e+00
9.913977655092128771e+03,2.739703623010124822e+00
9.913977673195791795e+03,2.739703623682097522e+00
9.913977691299452999e+03,2.739703624353989841e+00
9.913977709403116023e+03,2.739703625025801337e+00
9.913977727506777228e+03,2.739703625697531120e+00
9.913977745610440252e+03,2.739703626369180078e+00
9.913977763714103276e+03,2.739703627040748213e+00
9.913977781817764480e+03,2.739703627712234635e+00
9.913977799921427504e+03,2.739703628383640233e+00
9.913977818025088709e+03,2.739703629054964562e+00
9.913977836128751733e+03,2.739703629726207623e+00
9.913977854232412938e+03,2.739703630397369860e+00
9.913977872336075961e+03,2.739703631068451273e+00
9.913977890439737166e+03,2.739703631739451417e+00
9.913977908543400190e+03,2.739703632410369849e+00
9.913977926647063214e+03,2.739703633081207901e+00
9.913977944750724419e+03,2.739703633751964240e+00
9.913977962854387442e+03,2.739703634422639755e+00
9.913977980958048647e+03,2.739703635093234002e+00
9.913977999061711671e+03,2.739703635763747425e+00
9.913978017165372876e+03,2.739703636434179135e+00
9.913978035269035900e+03,2.739703637104530465e+00
9.913978053372697104e+03,2.739703637774800526e+00
9.913978071476360128e+03,2.739703638444988876e+00
9.913978089580023152e+03,2.739703639115096401e+00
9.913978107683684357e+03,2.739703639785123546e+00
9.913978125787347381e+03,2.739703640455068534e+00
9.913978143891008585e+03,2.739703641124933142e+00
9.913978161994671609e+03,2.739703641794716038e+00
9.913978180098332814e+03,2.739703642464418110e+00
9.913978198201995838e+03,2.739703643134038913e+00
9.913978216305658862e+03,2.739703643803578448e+00
9.913978234409320066e+03,2.739703644473037158e+00
9.913978252512983090e+03,2.739703645142415045e+00
9.913978270616644295e+03,2.739703645811711219e+00
9.913978288720307319e+03,2.739703646480926569e+00
9.913978306823968524e+03,2.739703647150060650e+00
9.913978324927631547e+03,2.739703647819113463e+00
9.913978343031292752e+03,2.739703648488085896e+00
9.913978361134955776e+03,2.739703649156976173e+00
9.913978379238618800e+03,2.739703649825786069e+00
9.913978397342280005e+03,2.739703650494514253e+00
9.913978415445943028e+03,2.739703651163162057e+00
9.913978433549604233e+03,2.739703651831728148e+00
9.913978451653267257e+03,2.739703652500213416e+00
9.913978469756928462e+03,2.739703653168617414e+00
9.913978487860591486e+03,2.739703653836940145e+00
9.913978505964252690e+03,2.739703654505182495e+00
9.913978524067915714e+03,2.739703655173342245e+00
9.913978542171578738e+03,2.739703655841422059e+00
9.913978560275239943e+03,2.739703656509420604e+00
9.913978578378902967e+03,2.739703657177337881e+00
9.913978596482564171e+03,2.739703657845173890e+00
9.913978614586227195e+03,2.739703658512929074e+00
9.913978632689888400e+03,2.739703659180602990e+00
9.913978650793551424e+03,2.739703659848195638e+00
9.913978668897212629e+03,2.739703660515707018e+00
9.913978687000875652e+03,2.739703661183137573e+00
9.913978705104538676e+03,2.739703661850486860e+00
9.913978723208199881e+03,2.739703662517754879e+00
9.913978741311862905e+03,2.739703663184942517e+00
9.913978759415524109e+03,2.739703663852048443e+00
9.913978777519187133e+03,2.739703664519073101e+00
9.913978795622848338e+03,2.739703665186016490e+00
9.913978813726511362e+03,2.739703665852879499e+00
9.913978831830172567e+03,2.739703666519660796e+00
9.913978849933835590e+03,2.739703667186360825e+00
9.913978868037498614e+03,2.739703667852980473e+00
9.913978886141159819e+03,2.739703668519518409e+00
9.913978904244822843e+03,2.739703669185975077e+00
9.913978922348484048e+03,2.739703669852350920e+00
9.913978940452147071e+03,2.739703670518645939e+00
9.913978958555808276e+03,2.739703671184858802e+00
9.913978976659471300e+03,2.739703671850991284e+00
9.913978994763132505e+03,2.739703672517042499e+00
9.913979012866795529e+03,2.739703673183012445e+00
9.913979030970458552e+03,2.739703673848902010e+00
9.913979049074119757e+03,2.739703674514709419e+00
9.913979067177782781e+03,2.739703675180436004e+00
9.913979085281443986e+03,2.739703675846081765e+00
9.913979103385107010e+03,2.739703676511646702e+00
9.913979121488768214e+03,2.739703677177129038e+00
9.913979139592431238e+03,2.739703677842531437e+00
9.913979157696092443e+03,2.739703678507852569e+00
9.913979175799755467e+03,2.739703679173092432e+00
9.913979193903418491e+03,2.739703679838251471e+00
9.913979212007079695e+03,2.739703680503329242e+00
9.913979230110742719e+03,2.739703681168325300e+00
9.913979248214403924e+03,2.739703681833240534e+00
9.913979266318066948e+03,2.739703682498074944e+00
9.913979284421728153e+03,2.739703683162828085e+00
9.913979302525391176e+03,2.739703683827499958e+00
9.913979320629052381e+03,2.739703684492090563e+00
9.913979338732715405e+03,2.739703685156600788e+00
9.913979356836378429e+03,2.739703685821029300e+00
9.913979374940039634e+03,2.739703686485376100e+00
9.913979393043702657e+03,2.739703687149642519e+00
9.913979411147363862e+03,2.739703687813827671e+00
9.913979429251026886e+03,2.739703688477931554e+00
9.913979447354688091e+03,2.739703689141954612e+00
9.913979465458351115e+03,2.739703689805895959e+00
9.913979483562012319e+03,2.739703690469756481e+00
9.913979501665675343e+03,2.739703691133536179e+00
9.913979519769338367e+03,2.739703691797234164e+00
9.913979537872999572e+03,2.739703692460851325e+00
9.913979555976662596e+03,2.739703693124387218e+00
9.913979574080323800e+03,2.739703693787841843e+00
9.913979592183986824e+03,2.739703694451216087e+00
9.913979610287648029e+03,2.739703695114508619e+00
9.913979628391311053e+03,2.739703695777719883e+00
9.913979646494974077e+03,2.739703696440849878e+00
9.913979664598635281e+03,2.739703697103899049e+00
9.913979682702298305e+03,2.739703697766867396e+00
9.913979700805959510e+03,2.739703698429754031e+00
9.913979718909622534e+03,2.739703699092559841e+00
9.913979737013283739e+03,2.739703699755284383e+00
9.913979755116946762e+03,2.739703700417927656e+00
9.913979773220607967e+03,2.739703701080490106e+00
9.913979791324270991e+03,2.739703701742971287e+00
9.913979809427934015e+03,2.739703702405371644e+00
9.913979827531595220e+03,2.739703703067690288e+00
9.913979845635258243e+03,2.739703703729928108e+00
9.913979863738919448e+03,2.739703704392084216e+00
9.913979881842582472e+03,2.739703705054159499e+00
9.913979899946243677e+03,2.739703705716153959e+00
9.913979918049906701e+03,2.739703706378067150e+00
9.913979936153567905e+03,2.739703707039899072e+00
9.913979954257230929e+03,2.739703707701649726e+00
9.913979972360893953e+03,2.739703708363319112e+00
9.913979990464555158e+03,2.739703709024908118e+00
9.913980008568218182e+03,2.739703709686415412e+00
9.913980026671879386e+03,2.739703710347841881e+00
9.913980044775542410e+03,2.739703711009186637e+00
9.913980062879203615e+03,2.739703711670450570e+00
9.913980080982866639e+03,2.739703712331633678e+00
9.913980099086527844e+03,2.739703712992735074e+00
9.913980117190190867e+03,2.739703713653756090e+00
9.913980135293853891e+03,2.739703714314694949e+00
9.913980153397515096e+03,2.739703714975553428e+00
9.913980171501178120e+03,2.739703715636330195e+00
9.913980189604839325e+03,2.739703716297026137e+00
9.913980207708502348e+03,2.739703716957641255e+00
9.913980225812163553e+03,2.739703717618174661e+00
9.913980243915826577e+03,2.739703718278627242e+00
9.913980262019487782e+03,2.739703718938998112e+00
9.913980280123150806e+03,2.739703719599288601e+00
9.913980298226813829e+03,2.739703720259497821e+00
9.913980316330475034e+03,2.739703720919625329e+00
9.913980334434138058e+03,2.739703721579672013e+00
9.913980352537799263e+03,2.739703722239637873e+00
9.913980370641462287e+03,2.739703722899522464e+00
9.913980388745123491e+03,2.739703723559325343e+00
9.913980406848786515e+03,2.739703724219047398e+00
9.913980424952447720e+03,2.739703724878688185e+00
9.913980443056110744e+03,2.739703725538248591e+00
9.913980461159773768e+03,2.739703726197726397e+00
9.913980479263434972e+03,2.739703726857124710e+00
9.913980497367097996e+03,2.739703727516440868e+00
9.913980515470759201e+03,2.739703728175675757e+00
9.913980533574422225e+03,2.739703728834829821e+00
9.913980551678083430e+03,2.739703729493903062e+00
9.913980569781746453e+03,2.739703730152894590e+00
9.913980587885407658e+03,2.739703730811804849e+00
9.913980605989070682e+03,2.739703731470634729e+00
9.913980624092733706e+03,2.739703732129382896e+00
9.913980642196394911e+03,2.739703732788049795e+00
9.913980660300057934e+03,2.739703733446635869e+00
9.913980678403719139e+03,2.739703734105140676e+00
9.913980696507382163e+03,2.739703734763564213e+00
9.913980714611043368e+03,2.739703735421906927e+00
9.913980732714706392e+03,2.739703736080167928e+00
9.913980750818367596e+03,2.739703736738348105e+00
9.913980768922030620e+03,2.739703737396447014e+00
9.913980787025693644e+03,2.739703738054465543e+00
9.913980805129354849e+03,2.739703738712401915e+00
9.913980823233017873e+03,2.739703739370257018e+00
9.913980841336679077e+03,2.739703740028031742e+00
9.913980859440342101e+03,2.739703740685724753e+00
9.913980877544003306e+03,2.739703741343336940e+00
9.913980895647666330e+03,2.739703742000868303e+00
9.913980913751329354e+03,2.739703742658317953e+00
9.913980931854990558e+03,2.739703743315686335e+00
9.913980949958653582e+03,2.739703743972974337e+00
9.913980968062314787e+03,2.739703744630180182e+00
9.913980986165977811e+03,2.739703745287305647e+00
9.913981004269639016e+03,2.739703745944348956e+00
9.913981022373302039e+03,2.739703746601312329e+00
9.913981040476963244e+03,2.739703747258193989e+00
9.913981058580626268e+03,2.739703747914993937e+00
9.913981076684289292e+03,2.739703748571713504e+00
9.913981094787950497e+03,2.739703749228351803e+00
9.913981112891613520e+03,2.739703749884908390e+00
9.913981130995274725e+03,2.739703750541384597e+00
9.913981149098937749e+03,2.739703751197779535e+00
9.913981167202598954e+03,2.739703751854092761e+00
9.913981185306261978e+03,2.739703752510325163e+00
9.913981203409923182e+03,2.739703753166476297e+00
9.913981221513586206e+03,2.739703753822546606e+00
9.913981239617249230e+03,2.739703754478535647e+00
9.913981257720910435e+03,2.739703755134442975e+00
9.913981275824573459e+03,2.739703755790269923e+00
9.913981293928234663e+03,2.739703756446015159e+00
9.913981312031897687e+03,2.739703757101679127e+00
9.913981330135558892e+03,2.739703757757262270e+00
9.913981348239221916e+03,2.739703758412764145e+00
9.913981366342883121e+03,2.739703759068185196e+00
9.913981384446546144e+03,2.739703759723524534e+00
9.913981402550209168e+03,2.739703760378782604e+00
9.913981420653870373e+03,2.739703761033960294e+00
9.913981438757533397e+03,2.739703761689056716e+00
9.913981456861194602e+03,2.739703762344070981e+00
9.913981474964857625e+03,2.739703762999005310e+00
9.913981493068518830e+03,2.739703763653857926e+00
9.913981511172181854e+03,2.739703764308628831e+00
9.913981529275843059e+03,2.739703764963318910e+00
9.913981547379506083e+03,2.739703765617928166e+00
9.913981565483169106e+03,2.739703766272456154e+00
9.913981583586830311e+03,2.739703766926902873e+00
9.913981601690493335e+03,2.739703767581268323e+00
9.913981619794154540e+03,2.739703768235552950e+00
9.913981637897817563e+03,2.739703768889756752e+00
9.913981656001478768e+03,2.739703769543877954e+00
9.913981674105141792e+03,2.739703770197919219e+00
9.913981692208802997e+03,2.739703770851879217e+00
9.913981710312466021e+03,2.739703771505757945e+00
9.913981728416129044e+03,2.739703772159555406e+00
9.913981746519790249e+03,2.739703772813271598e+00
9.913981764623453273e+03,2.739703773466906522e+00
9.913981782727114478e+03,2.739703774120460622e+00
9.913981800830777502e+03,2.739703774773933009e+00
9.913981818934438706e+03,2.739703775427324572e+00
9.913981837038101730e+03,2.739703776080634867e+00
9.913981855141762935e+03,2.739703776733863894e+00
9.913981873245425959e+03,2.739703777387012540e+00
9.913981891349088983e+03,2.739703778040079030e+00
9.913981909452750187e+03,2.739703778693065139e+00
9.913981927556413211e+03,2.739703779345969537e+00
9.913981945660074416e+03,2.739703779998793109e+00
9.913981963763737440e+03,2.739703780651535414e+00
9.913981981867398645e+03,2.739703781304196450e+00
9.913981999971061668e+03,2.739703781956775774e+00
9.913982018074722873e+03,2.739703782609274718e+00
9.913982036178385897e+03,2.739703783261692394e+00
9.913982054282048921e+03,2.739703783914028801e+00
9.913982072385710126e+03,2.739703784566283939e+00
9.913982090489373149e+03,2.739703785218457810e+00
9.913982108593034354e+03,2.739703785870550856e+00
9.913982126696697378e+03,2.739703786522562190e+00
9.913982144800358583e+03,2.739703787174493144e+00
9.913982162904021607e+03,2.739703787826341941e+00
9.913982181007684630e+03,2.739703788478110358e+00
9.913982199111345835e+03,2.739703789129797062e+00
9.913982217215008859e+03,2.739703789781402943e+00
9.913982235318670064e+03,2.739703790432927555e+00
9.913982253422333088e+03,2.739703791084370899e+00
9.913982271525994292e+03,2.739703791735733418e+00
9.913982289629657316e+03,2.739703792387014225e+00
9.913982307733318521e+03,2.739703793038214652e+00
9.913982325836981545e+03,2.739703793689333367e+00
9.913982343940644569e+03,2.739703794340370369e+00
9.913982362044305773e+03,2.739703794991327435e+00
9.913982380147968797e+03,2.739703795642201900e+00
9.913982398251630002e+03,2.739703796292996429e+00
9.913982416355293026e+03,2.739703796943708802e+00
9.913982434458954231e+03,2.739703797594340795e+00
9.913982452562617254e+03,2.739703798244891519e+00
9.913982470666278459e+03,2.739703798895360531e+00
9.913982488769941483e+03,2.739703799545748719e+00
9.913982506873604507e+03,2.739703800196056083e+00
9.913982524977265712e+03,2.739703800846281290e+00
9.913982543080928735e+03,2.739703801496426117e+00
9.913982561184589940e+03,2.739703802146489675e+00
9.913982579288252964e+03,2.739703802796471965e+00
9.913982597391914169e+03,2.739703803446372987e+00
9.913982615495577193e+03,2.739703804096193185e+00
9.913982633599238397e+03,2.739703804745931670e+00
9.913982651702901421e+03,2.739703805395589331e+00
9.913982669806564445e+03,2.739703806045165724e+00
