Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896337964348678724e+03,1.075320704173200284e+02
9.896337987205130048e+03,1.075311324710214791e+02
9.896338010061583191e+03,1.075301945156567029e+02
9.896338032918034514e+03,1.075292565513751413e+02
9.896338055774487657e+03,1.075283185780278359e+02
9.896338078630938980e+03,1.075273805957642708e+02
9.896338101487392123e+03,1.075264426044353314e+02
9.896338124343843447e+03,1.075255046041906013e+02
9.896338147200296589e+03,1.075245665948809801e+02
9.896338170056749732e+03,1.075236285765813733e+02
9.896338192913201055e+03,1.075226905493666152e+02
9.896338215769654198e+03,1.075217525130876766e+02
9.896338238626105522e+03,1.075208144678940698e+02
9.896338261482558664e+03,1.075198764136367089e+02
9.896338284339009988e+03,1.075189383504651204e+02
9.896338307195463130e+03,1.075180002782303035e+02
9.896338330051914454e+03,1.075170621970816853e+02
9.896338352908367597e+03,1.075161241068702509e+02
9.896338375764818920e+03,1.075151860077455268e+02
9.896338398621272063e+03,1.075142478995584270e+02
9.896338421477725205e+03,1.075133097823838142e+02
9.896338444334176529e+03,1.075123716562966081e+02
9.896338467190629672e+03,1.075114335211477226e+02
9.896338490047080995e+03,1.075104953770866558e+02
9.896338512903534138e+03,1.075095572239643502e+02
9.896338535759985461e+03,1.075086190619303892e+02
9.896338558616438604e+03,1.075076808908356156e+02
9.896338581472889928e+03,1.075067427108296130e+02
9.896338604329343070e+03,1.075058045217632952e+02
9.896338627185794394e+03,1.075048663237861746e+02
9.896338650042247536e+03,1.075039281167491936e+02
9.896338672898700679e+03,1.075029899007272434e+02
9.896338695755152003e+03,1.075020516757952009e+02
9.896338718611605145e+03,1.075011134418039518e+02
9.896338741468056469e+03,1.075001751989030652e+02
9.896338764324509611e+03,1.074992369469434408e+02
9.896338787180960935e+03,1.074982986860746763e+02
9.896338810037414078e+03,1.074973604161476146e+02
9.896338832893865401e+03,1.074964221373118392e+02
9.896338855750318544e+03,1.074954838494182354e+02
9.896338878606769867e+03,1.074945455526163727e+02
9.896338901463223010e+03,1.074936072467571364e+02
9.896338924319674334e+03,1.074926689319901243e+02
9.896338947176127476e+03,1.074917306081661792e+02
9.896338970032580619e+03,1.074907922753602065e+02
9.896338992889031942e+03,1.074898539336471543e+02
9.896339015745485085e+03,1.074889155828778371e+02
9.896339038601936409e+03,1.074879772232018809e+02
9.896339061458389551e+03,1.074870388544701569e+02
9.896339084314840875e+03,1.074861004768322346e+02
9.896339107171294017e+03,1.074851620901389708e+02
9.896339130027745341e+03,1.074842236945399918e+02
9.896339152884198484e+03,1.074832852898861120e+02
9.896339175740649807e+03,1.074823468763269716e+02
9.896339198597102950e+03,1.074814084537134562e+02
9.896339221453556092e+03,1.074804700221203859e+02
9.896339244310007416e+03,1.074795315816227514e+02
9.896339267166460559e+03,1.074785931320713814e+02
9.896339290022911882e+03,1.074776546736158735e+02
9.896339312879365025e+03,1.074767162061071275e+02
9.896339335735816348e+03,1.074757777296946557e+02
9.896339358592269491e+03,1.074748392442293863e+02
9.896339381448720815e+03,1.074739007498609027e+02
9.896339404305173957e+03,1.074729622464400336e+02
9.896339427161625281e+03,1.074720237341164193e+02
9.896339450018078423e+03,1.074710852127409169e+02
9.896339472874531566e+03,1.074701466823883891e+02
9.896339495730982890e+03,1.074692081431338124e+02
9.896339518587436032e+03,1.074682695948280298e+02
9.896339541443887356e+03,1.074673310376205819e+02
9.896339564300340498e+03,1.074663924713623970e+02
9.896339587156791822e+03,1.074654538962030728e+02
9.896339610013244965e+03,1.074645153119933809e+02
9.896339632869696288e+03,1.074635767188830329e+02
9.896339655726149431e+03,1.074626381167228431e+02
9.896339678582600754e+03,1.074616995056623523e+02
9.896339701439053897e+03,1.074607608855525172e+02
9.896339724295507040e+03,1.074598222564681578e+02
9.896339747151958363e+03,1.074588836184842648e+02
9.896339770008411506e+03,1.074579449714516812e+02
9.896339792864862829e+03,1.074570063155199620e+02
9.896339815721315972e+03,1.074560676505399783e+02
9.896339838577767296e+03,1.074551289766613991e+02
9.896339861434220438e+03,1.074541902937349676e+02
9.896339884290671762e+03,1.074532516019103809e+02
9.896339907147124904e+03,1.074523129010384395e+02
9.896339930003576228e+03,1.074513741912687692e+02
9.896339952860029371e+03,1.074504354724521846e+02
9.896339975716480694e+03,1.074494967447383686e+02
9.896339998572933837e+03,1.074485580079780647e+02
9.896340021429386979e+03,1.074476192622463202e+02
9.896340044285838303e+03,1.074466805076179838e+02
9.896340067142291446e+03,1.074457417439438416e+02
9.896340089998742769e+03,1.074448029713736190e+02
9.896340112855195912e+03,1.074438641897581022e+02
9.896340135711647235e+03,1.074429253992468745e+02
9.896340158568100378e+03,1.074419865996908499e+02
9.896340181424551702e+03,1.074410477912396260e+02
9.896340204281004844e+03,1.074401089737439605e+02
9.896340227137456168e+03,1.074391701473535932e+02
9.896340249993909310e+03,1.074382313119192816e+02
9.896340272850362453e+03,1.074372924675159737e+02
9.896340295706813777e+03,1.074363536142186177e+02
9.896340318563266919e+03,1.074354147518779570e+02
9.896340341419718243e+03,1.074344758806437596e+02
9.896340364276171385e+03,1.074335370003667691e+02
9.896340387132622709e+03,1.074325981111965973e+02
9.896340409989075852e+03,1.074316592129841013e+02
9.896340432845527175e+03,1.074307203058789497e+02
9.896340455701980318e+03,1.074297813897318576e+02
9.896340478558431641e+03,1.074288424646925790e+02
9.896340501414884784e+03,1.074279035306118999e+02
9.896340524271337927e+03,1.074269645875646546e+02
9.896340547127789250e+03,1.074260256356259333e+02
9.896340569984242393e+03,1.074250866746464652e+02
9.896340592840693716e+03,1.074241477047758906e+02
9.896340615697146859e+03,1.074232087258650523e+02
9.896340638553598183e+03,1.074222697380635765e+02
9.896340661410051325e+03,1.074213307412222633e+02
9.896340684266502649e+03,1.074203917354908242e+02
9.896340707122955791e+03,1.074194527207199599e+02
9.896340729979407115e+03,1.074185136970594101e+02
9.896340752835860258e+03,1.074175746643599467e+02
9.896340775692313400e+03,1.074166356226964751e+02
9.896340798548764724e+03,1.074156965721440429e+02
9.896340821405217866e+03,1.074147575125533507e+02
9.896340844261669190e+03,1.074138184440740815e+02
9.896340867118122333e+03,1.074128793665570498e+02
9.896340889974573656e+03,1.074119402801519243e+02
9.896340912831026799e+03,1.074110011847094199e+02
9.896340935687478122e+03,1.074100620803793191e+02
9.896340958543931265e+03,1.074091229670123226e+02
9.896340981400382589e+03,1.074081838447581418e+02
9.896341004256835731e+03,1.074072447134675912e+02
9.896341027113287055e+03,1.074063055732902967e+02
9.896341049969740197e+03,1.074053664240769876e+02
9.896341072826193340e+03,1.074044272659027399e+02
9.896341095682644664e+03,1.074034880988424163e+02
9.896341118539097806e+03,1.074025489227468455e+02
9.896341141395549130e+03,1.074016097377656820e+02
9.896341164252002272e+03,1.074006705437496834e+02
9.896341187108453596e+03,1.073997313408485752e+02
9.896341209964906739e+03,1.073987921289131151e+02
9.896341232821358062e+03,1.073978529080929718e+02
9.896341255677811205e+03,1.073969136782389171e+02
9.896341278534262528e+03,1.073959744395006908e+02
9.896341301390715671e+03,1.073950351917289794e+02
9.896341324247168814e+03,1.073940959349987878e+02
9.896341347103620137e+03,1.073931566693850925e+02
9.896341369960073280e+03,1.073922173947385801e+02
9.896341392816524603e+03,1.073912781112090755e+02
9.896341415672977746e+03,1.073903388186472085e+02
9.896341438529429070e+03,1.073893995172027616e+02
9.896341461385882212e+03,1.073884602067264495e+02
9.896341484242333536e+03,1.073875208873679981e+02
9.896341507098786678e+03,1.073865815589781221e+02
9.896341529955238002e+03,1.073856422217066182e+02
9.896341552811691145e+03,1.073847028754041162e+02
9.896341575668144287e+03,1.073837635201456493e+02
9.896341598524595611e+03,1.073828241560062224e+02
9.896341621381048753e+03,1.073818847828365080e+02
9.896341644237500077e+03,1.073809454007862314e+02
9.896341667093953220e+03,1.073800060097062072e+02
9.896341689950404543e+03,1.073790666097460615e+02
9.896341712806857686e+03,1.073781272007565519e+02
9.896341735663309009e+03,1.073771877828874608e+02
9.896341758519762152e+03,1.073762483559894463e+02
9.896341781376213476e+03,1.073753089202122624e+02
9.896341804232666618e+03,1.073743694754066382e+02
9.896341827089117942e+03,1.073734300217223705e+02
9.896341849945571084e+03,1.073724905590100462e+02
9.896341872802024227e+03,1.073715510873447414e+02
9.896341895658475551e+03,1.073706116068014467e+02
9.896341918514928693e+03,1.073696721172308202e+02
9.896341941371380017e+03,1.073687326187826443e+02
9.896341964227833159e+03,1.073677931113076198e+02
9.896341987084284483e+03,1.073668535949555292e+02
9.896342009940737626e+03,1.073659140695770020e+02
9.896342032797188949e+03,1.073649745353218918e+02
9.896342055653642092e+03,1.073640349920407999e+02
9.896342078510093415e+03,1.073630954398835513e+02
9.896342101366546558e+03,1.073621558787008183e+02
9.896342124222999701e+03,1.073612163085675917e+02
9.896342147079451024e+03,1.073602767295588905e+02
9.896342169935904167e+03,1.073593371415253728e+02
9.896342192792355490e+03,1.073583975446168495e+02
9.896342215648808633e+03,1.073574579386839645e+02
9.896342238505259957e+03,1.073565183238765002e+02
9.896342261361713099e+03,1.073555787000451716e+02
9.896342284218164423e+03,1.073546390673397042e+02
9.896342307074617565e+03,1.073536994256108272e+02
9.896342329931068889e+03,1.073527597750082805e+02
9.896342352787522032e+03,1.073518201153827931e+02
9.896342375643975174e+03,1.073508804468093132e+02
9.896342398500426498e+03,1.073499407693628456e+02
9.896342421356879640e+03,1.073490010828941053e+02
9.896342444213330964e+03,1.073480613875528746e+02
9.896342467069784107e+03,1.073471216831897834e+02
9.896342489926235430e+03,1.073461819699546851e+02
9.896342512782688573e+03,1.073452422476981525e+02
9.896342535639139896e+03,1.073443025165700533e+02
9.896342558495593039e+03,1.073433627764210314e+02
9.896342581352044363e+03,1.073424230274008835e+02
9.896342604208497505e+03,1.073414832693602818e+02
9.896342627064950648e+03,1.073405435023741887e+02
9.896342649921401971e+03,1.073396037265176659e+02
9.896342672777855114e+03,1.073386639416413715e+02
9.896342695634306438e+03,1.073377241478950737e+02
9.896342718490759580e+03,1.073367843451294590e+02
9.896342741347210904e+03,1.073358445334943383e+02
9.896342764203664046e+03,1.073349047128403129e+02
9.896342787060115370e+03,1.073339648833172362e+02
9.896342809916568513e+03,1.073330250447757663e+02
9.896342832773019836e+03,1.073320851973656431e+02
9.896342855629472979e+03,1.073311453409375815e+02
9.896342878485924302e+03,1.073302054756413924e+02
9.896342901342377445e+03,1.073292656013276769e+02
9.896342924198830588e+03,1.073283257180714685e+02
9.896342947055281911e+03,1.073273858259478288e+02
9.896342969911735054e+03,1.073264459248073166e+02
9.896342992768186377e+03,1.073255060147998563e+02
9.896343015624639520e+03,1.073245660957760066e+02
9.896343038481090844e+03,1.073236261678856351e+02
9.896343061337543986e+03,1.073226862309793432e+02
9.896343084193995310e+03,1.073217462852069701e+02
9.896343107050448452e+03,1.073208063304191029e+02
9.896343129906899776e+03,1.073198663667656660e+02
9.896343152763352919e+03,1.073189263940972182e+02
9.896343175619806061e+03,1.073179864124887786e+02
9.896343198476257385e+03,1.073170464220154514e+02
9.896343221332710527e+03,1.073161064225277670e+02
9.896343244189161851e+03,1.073151664141756214e+02
9.896343267045614994e+03,1.073142263968096302e+02
9.896343289902066317e+03,1.073132863705796041e+02
9.896343312758519460e+03,1.073123463353361728e+02
9.896343335614970783e+03,1.073114062912292184e+02
9.896343358471423926e+03,1.073104662381092709e+02
9.896343381327875250e+03,1.073095261761262407e+02
9.896343404184328392e+03,1.073085861051307432e+02
9.896343427040781535e+03,1.073076460251977409e+02
9.896343449897232858e+03,1.073067059364023805e+02
9.896343472753686001e+03,1.073057658385951783e+02
9.896343495610137325e+03,1.073048257319260443e+02
9.896343518466590467e+03,1.073038856162455659e+02
9.896343541323041791e+03,1.073029454917036105e+02
9.896343564179494933e+03,1.073020053581507085e+02
9.896343587035946257e+03,1.073010652157368128e+02
9.896343609892399400e+03,1.073001250643124678e+02
9.896343632748850723e+03,1.072991849040275270e+02
9.896343655605303866e+03,1.072982447347326485e+02
9.896343678461757008e+03,1.072973045565028087e+02
9.896343701318208332e+03,1.072963643694130553e+02
9.896343724174661475e+03,1.072954241733140606e+02
9.896343747031112798e+03,1.072944839683555927e+02
9.896343769887565941e+03,1.072935437543883097e+02
9.896343792744017264e+03,1.072926035315620652e+02
9.896343815600470407e+03,1.072916632997273751e+02
9.896343838456921731e+03,1.072907230590342351e+02
9.896343861313374873e+03,1.072897828093331754e+02
9.896343884169826197e+03,1.072888425507740351e+02
9.896343907026279339e+03,1.072879022832074156e+02
9.896343929882730663e+03,1.072869620067832273e+02
9.896343952739183806e+03,1.072860217213519576e+02
9.896343975595636948e+03,1.072850814269888104e+02
9.896343998452088272e+03,1.072841411237687481e+02
9.896344021308541414e+03,1.072832008115422866e+02
9.896344044164992738e+03,1.072822604904594499e+02
9.896344067021445881e+03,1.072813201603707114e+02
9.896344089877897204e+03,1.072803798214259814e+02
9.896344112734350347e+03,1.072794394734758612e+02
9.896344135590801670e+03,1.072784991166701616e+02
9.896344158447254813e+03,1.072775587508595407e+02
9.896344181303706137e+03,1.072766183761938379e+02
9.896344204160159279e+03,1.072756779925236259e+02
9.896344227016612422e+03,1.072747375999239807e+02
9.896344249873063745e+03,1.072737971984699641e+02
9.896344272729516888e+03,1.072728567880120778e+02
9.896344295585968212e+03,1.072719163687003316e+02
9.896344318442421354e+03,1.072709759403851990e+02
9.896344341298872678e+03,1.072700355032165618e+02
9.896344364155325820e+03,1.072690950570450781e+02
9.896344387011777144e+03,1.072681546020205730e+02
9.896344409868230287e+03,1.072672141379935766e+02
9.896344432724681610e+03,1.072662736651140847e+02
9.896344455581134753e+03,1.072653331832325563e+02
9.896344478437587895e+03,1.072643926924241100e+02
9.896344501294039219e+03,1.072634521927638360e+02
9.896344524150492362e+03,1.072625116841022219e+02
9.896344547006943685e+03,1.072615711665892064e+02
9.896344569863396828e+03,1.072606306400753908e+02
9.896344592719848151e+03,1.072596901047105717e+02
9.896344615576301294e+03,1.072587495603453647e+02
9.896344638432752618e+03,1.072578090071297083e+02
9.896344661289205760e+03,1.072568684449140477e+02
9.896344684145657084e+03,1.072559278738484494e+02
9.896344707002110226e+03,1.072549872937833442e+02
9.896344729858563369e+03,1.072540467047937653e+02
9.896344752715014693e+03,1.072531061069549310e+02
9.896344775571467835e+03,1.072521655001172576e+02
9.896344798427919159e+03,1.072512248844307123e+02
9.896344821284372301e+03,1.072502842597458397e+02
9.896344844140823625e+03,1.072493436262125641e+02
9.896344866997276768e+03,1.072484029836813448e+02
9.896344889853728091e+03,1.072474623323022342e+02
9.896344912710181234e+03,1.072465216719256489e+02
9.896344935566632557e+03,1.072455810027015559e+02
9.896344958423085700e+03,1.072446403244805566e+02
9.896344981279537024e+03,1.072436996374124618e+02
9.896345004135990166e+03,1.072427589413478586e+02
9.896345026992443309e+03,1.072418182363618371e+02
9.896345049848894632e+03,1.072408775225294448e+02
9.896345072705347775e+03,1.072399367997012263e+02
9.896345095561799099e+03,1.072389960680271201e+02
9.896345118418252241e+03,1.072380553273576425e+02
9.896345141274703565e+03,1.072371145778427319e+02
9.896345164131156707e+03,1.072361738193329188e+02
9.896345186987608031e+03,1.072352330519780992e+02
9.896345209844061173e+03,1.072342922756288175e+02
