Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013339703115122029e+04,3.658304737372286120e+00
1.013339705206997860e+04,3.658304738582280446e+00
1.013339707298873873e+04,3.658304739792246352e+00
1.013339709390749704e+04,3.658304741002183835e+00
1.013339711482625535e+04,3.658304742212093341e+00
1.013339713574501366e+04,3.658304743421974869e+00
1.013339715666377197e+04,3.658304744631828420e+00
1.013339717758253028e+04,3.658304745841653993e+00
1.013339719850128859e+04,3.658304747051450700e+00
1.013339721942004871e+04,3.658304748261219874e+00
1.013339724033880702e+04,3.658304749470960182e+00
1.013339726125756533e+04,3.658304750680673401e+00
1.013339728217632364e+04,3.658304751890357309e+00
1.013339730309508195e+04,3.658304753100013684e+00
1.013339732401384026e+04,3.658304754309642526e+00
1.013339734493259857e+04,3.658304755519242502e+00
1.013339736585135688e+04,3.658304756728814500e+00
1.013339738677011701e+04,3.658304757938358076e+00
1.013339740768887532e+04,3.658304759147873675e+00
1.013339742860763363e+04,3.658304760357361296e+00
1.013339744952639194e+04,3.658304761566820940e+00
1.013339747044515025e+04,3.658304762776252606e+00
1.013339749136390856e+04,3.658304763985655406e+00
1.013339751228266687e+04,3.658304765195030672e+00
1.013339753320142518e+04,3.658304766404377517e+00
1.013339755412018530e+04,3.658304767613695940e+00
1.013339757503894361e+04,3.658304768822986830e+00
1.013339759595770192e+04,3.658304770032249298e+00
1.013339761687646023e+04,3.658304771241484232e+00
1.013339763779521854e+04,3.658304772450689857e+00
1.013339765871397685e+04,3.658304773659868392e+00
1.013339767963273516e+04,3.658304774869018061e+00
1.013339770055149347e+04,3.658304776078139753e+00
1.013339772147025360e+04,3.658304777287233467e+00
1.013339774238901191e+04,3.658304778496299203e+00
1.013339776330777022e+04,3.658304779705336962e+00
1.013339778422652853e+04,3.658304780914345855e+00
1.013339780514528684e+04,3.658304782123327215e+00
1.013339782606404515e+04,3.658304783332280152e+00
1.013339784698280346e+04,3.658304784541204668e+00
1.013339786790156177e+04,3.658304785750101651e+00
1.013339788882032190e+04,3.658304786958970212e+00
1.013339790973908021e+04,3.658304788167810795e+00
1.013339793065783851e+04,3.658304789376622512e+00
1.013339795157659682e+04,3.658304790585407584e+00
1.013339797249535513e+04,3.658304791794162902e+00
1.013339799341411344e+04,3.658304793002891131e+00
1.013339801433287175e+04,3.658304794211590494e+00
1.013339803525163188e+04,3.658304795420262323e+00
1.013339805617039019e+04,3.658304796628905731e+00
1.013339807708914850e+04,3.658304797837521161e+00
1.013339809800790681e+04,3.658304799046108613e+00
1.013339811892666512e+04,3.658304800254667644e+00
1.013339813984542343e+04,3.658304801463198253e+00
1.013339816076418174e+04,3.658304802671700884e+00
1.013339818168294005e+04,3.658304803880175538e+00
1.013339820260170018e+04,3.658304805088621769e+00
1.013339822352045849e+04,3.658304806297040468e+00
1.013339824443921680e+04,3.658304807505430301e+00
1.013339826535797511e+04,3.658304808713793044e+00
1.013339828627673342e+04,3.658304809922126033e+00
1.013339830719549172e+04,3.658304811130432377e+00
1.013339832811425003e+04,3.658304812338709855e+00
1.013339834903300834e+04,3.658304813546959355e+00
1.013339836995176847e+04,3.658304814755180434e+00
1.013339839087052678e+04,3.658304815963373979e+00
1.013339841178928509e+04,3.658304817171539103e+00
1.013339843270804340e+04,3.658304818379675805e+00
1.013339845362680171e+04,3.658304819587784085e+00
1.013339847454556002e+04,3.658304820795864387e+00
1.013339849546431833e+04,3.658304822003917600e+00
1.013339851638307664e+04,3.658304823211941059e+00
1.013339853730183677e+04,3.658304824419937429e+00
1.013339855822059508e+04,3.658304825627905821e+00
1.013339857913935339e+04,3.658304826835845347e+00
1.013339860005811170e+04,3.658304828043756896e+00
1.013339862097687001e+04,3.658304829251640911e+00
1.013339864189562832e+04,3.658304830459495616e+00
1.013339866281438663e+04,3.658304831667322787e+00
1.013339868373314494e+04,3.658304832875122425e+00
1.013339870465190506e+04,3.658304834082893642e+00
1.013339872557066337e+04,3.658304835290636436e+00
1.013339874648942168e+04,3.658304836498350809e+00
1.013339876740817999e+04,3.658304837706037205e+00
1.013339878832693830e+04,3.658304838913695622e+00
1.013339880924569661e+04,3.658304840121325618e+00
1.013339883016445492e+04,3.658304841328927637e+00
1.013339885108321505e+04,3.658304842536501678e+00
1.013339887200197336e+04,3.658304843744047741e+00
1.013339889292073167e+04,3.658304844951565382e+00
1.013339891383948998e+04,3.658304846159054602e+00
1.013339893475824829e+04,3.658304847366515400e+00
1.013339895567700660e+04,3.658304848573948664e+00
1.013339897659576491e+04,3.658304849781353507e+00
1.013339899751452322e+04,3.658304850988730816e+00
1.013339901843328335e+04,3.658304852196079704e+00
1.013339903935204165e+04,3.658304853403400170e+00
1.013339906027079996e+04,3.658304854610691770e+00
1.013339908118955827e+04,3.658304855817956280e+00
1.013339910210831658e+04,3.658304857025192369e+00
1.013339912302707489e+04,3.658304858232400480e+00
1.013339914394583320e+04,3.658304859439580170e+00
1.013339916486459151e+04,3.658304860646731882e+00
1.013339918578335164e+04,3.658304861853855616e+00
1.013339920670210995e+04,3.658304863060950929e+00
1.013339922762086826e+04,3.658304864268017820e+00
1.013339924853962657e+04,3.658304865475056289e+00
1.013339926945838488e+04,3.658304866682067225e+00
1.013339929037714319e+04,3.658304867889049738e+00
1.013339931129590150e+04,3.658304869096004719e+00
1.013339933221465981e+04,3.658304870302930834e+00
1.013339935313341994e+04,3.658304871509828970e+00
1.013339937405217825e+04,3.658304872716699574e+00
1.013339939497093656e+04,3.658304873923541312e+00
1.013339941588969486e+04,3.658304875130355072e+00
1.013339943680845317e+04,3.658304876337139966e+00
1.013339945772721148e+04,3.658304877543897327e+00
1.013339947864596979e+04,3.658304878750627154e+00
1.013339949956472810e+04,3.658304879957328115e+00
1.013339952048348823e+04,3.658304881164001099e+00
1.013339954140224654e+04,3.658304882370645661e+00
1.013339956232100485e+04,3.658304883577262689e+00
1.013339958323976316e+04,3.658304884783850852e+00
1.013339960415852147e+04,3.658304885990411037e+00
1.013339962507727978e+04,3.658304887196943689e+00
1.013339964599603809e+04,3.658304888403447030e+00
1.013339966691479822e+04,3.658304889609923283e+00
1.013339968783355653e+04,3.658304890816370669e+00
1.013339970875231484e+04,3.658304892022790078e+00
1.013339972967107315e+04,3.658304893229181065e+00
1.013339975058983146e+04,3.658304894435544963e+00
1.013339977150858977e+04,3.658304895641879995e+00
1.013339979242734807e+04,3.658304896848186605e+00
1.013339981334610638e+04,3.658304898054464793e+00
1.013339983426486651e+04,3.658304899260715448e+00
1.013339985518362482e+04,3.658304900466938570e+00
1.013339987610238313e+04,3.658304901673132381e+00
1.013339989702114144e+04,3.658304902879298659e+00
1.013339991793989975e+04,3.658304904085436071e+00
1.013339993885865806e+04,3.658304905291545506e+00
1.013339995977741637e+04,3.658304906497627407e+00
1.013339998069617468e+04,3.658304907703680442e+00
1.013340000161493481e+04,3.658304908909705944e+00
1.013340002253369312e+04,3.658304910115703468e+00
1.013340004345245143e+04,3.658304911321672126e+00
1.013340006437120974e+04,3.658304912527612363e+00
1.013340008528996805e+04,3.658304913733525066e+00
1.013340010620872636e+04,3.658304914939409791e+00
1.013340012712748467e+04,3.658304916145265651e+00
1.013340014804624298e+04,3.658304917351093977e+00
1.013340016896500310e+04,3.658304918556893437e+00
1.013340018988376141e+04,3.658304919762665808e+00
1.013340021080251972e+04,3.658304920968408869e+00
1.013340023172127803e+04,3.658304922174124396e+00
1.013340025264003634e+04,3.658304923379811058e+00
1.013340027355879465e+04,3.658304924585470630e+00
1.013340029447755296e+04,3.658304925791101336e+00
1.013340031539631127e+04,3.658304926996704065e+00
1.013340033631507140e+04,3.658304928202278816e+00
1.013340035723382971e+04,3.658304929407825146e+00
1.013340037815258802e+04,3.658304930613343053e+00
1.013340039907134633e+04,3.658304931818833428e+00
1.013340041999010464e+04,3.658304933024295380e+00
1.013340044090886295e+04,3.658304934229728911e+00
1.013340046182762126e+04,3.658304935435134020e+00
1.013340048274638139e+04,3.658304936640511595e+00
1.013340050366513969e+04,3.658304937845860749e+00
1.013340052458389800e+04,3.658304939051181925e+00
1.013340054550265631e+04,3.658304940256475124e+00
1.013340056642141462e+04,3.658304941461739901e+00
1.013340058734017293e+04,3.658304942666975812e+00
1.013340060825893124e+04,3.658304943872184190e+00
1.013340062917768955e+04,3.658304945077364589e+00
1.013340065009644968e+04,3.658304946282516124e+00
1.013340067101520799e+04,3.658304947487640124e+00
1.013340069193396630e+04,3.658304948692735703e+00
1.013340071285272461e+04,3.658304949897803304e+00
1.013340073377148292e+04,3.658304951102842484e+00
1.013340075469024123e+04,3.658304952307853686e+00
1.013340077560899954e+04,3.658304953512836466e+00
1.013340079652775785e+04,3.658304954717791713e+00
1.013340081744651798e+04,3.658304955922718538e+00
1.013340083836527629e+04,3.658304957127616497e+00
1.013340085928403460e+04,3.658304958332486478e+00
1.013340088020279291e+04,3.658304959537328482e+00
1.013340090112155121e+04,3.658304960742142509e+00
1.013340092204030952e+04,3.658304961946928557e+00
1.013340094295906783e+04,3.658304963151686184e+00
1.013340096387782614e+04,3.658304964356415834e+00
1.013340098479658627e+04,3.658304965561116617e+00
1.013340100571534458e+04,3.658304966765789867e+00
1.013340102663410289e+04,3.658304967970434696e+00
1.013340104755286120e+04,3.658304969175051102e+00
1.013340106847161951e+04,3.658304970379639975e+00
1.013340108939037782e+04,3.658304971584200427e+00
1.013340111030913613e+04,3.658304972788732456e+00
1.013340113122789444e+04,3.658304973993235620e+00
1.013340115214665457e+04,3.658304975197711695e+00
1.013340117306541288e+04,3.658304976402158903e+00
1.013340119398417119e+04,3.658304977606579023e+00
1.013340121490292950e+04,3.658304978810970276e+00
1.013340123582168781e+04,3.658304980015333552e+00
1.013340125674044612e+04,3.658304981219667962e+00
1.013340127765920442e+04,3.658304982423974838e+00
1.013340129857796455e+04,3.658304983628253293e+00
1.013340131949672286e+04,3.658304984832503326e+00
1.013340134041548117e+04,3.658304986036725825e+00
1.013340136133423948e+04,3.658304987240919903e+00
1.013340138225299779e+04,3.658304988445085559e+00
1.013340140317175610e+04,3.658304989649222794e+00
1.013340142409051441e+04,3.658304990853332495e+00
1.013340144500927272e+04,3.658304992057413774e+00
1.013340146592803285e+04,3.658304993261467075e+00
1.013340148684679116e+04,3.658304994465492399e+00
1.013340150776554947e+04,3.658304995669488857e+00
1.013340152868430778e+04,3.658304996873457338e+00
1.013340154960306609e+04,3.658304998077397840e+00
1.013340157052182440e+04,3.658304999281309922e+00
1.013340159144058271e+04,3.658305000485193581e+00
1.013340161235934102e+04,3.658305001689049263e+00
1.013340163327810114e+04,3.658305002892876967e+00
1.013340165419685945e+04,3.658305004096677138e+00
1.013340167511561776e+04,3.658305005300447998e+00
1.013340169603437607e+04,3.658305006504190882e+00
1.013340171695313438e+04,3.658305007707905787e+00
1.013340173787189269e+04,3.658305008911592271e+00
1.013340175879065100e+04,3.658305010115251221e+00
1.013340177970940931e+04,3.658305011318881306e+00
1.013340180062816944e+04,3.658305012522483413e+00
1.013340182154692775e+04,3.658305013726057542e+00
1.013340184246568606e+04,3.658305014929602805e+00
1.013340186338444437e+04,3.658305016133120979e+00
1.013340188430320268e+04,3.658305017336609843e+00
1.013340190522196099e+04,3.658305018540071618e+00
1.013340192614071930e+04,3.658305019743504527e+00
1.013340194705947761e+04,3.658305020946909014e+00
1.013340196797823774e+04,3.658305022150285968e+00
1.013340198889699604e+04,3.658305023353634500e+00
1.013340200981575435e+04,3.658305024556954610e+00
1.013340203073451266e+04,3.658305025760247187e+00
1.013340205165327097e+04,3.658305026963510009e+00
1.013340207257202928e+04,3.658305028166745743e+00
1.013340209349078759e+04,3.658305029369953942e+00
1.013340211440954590e+04,3.658305030573133276e+00
1.013340213532830603e+04,3.658305031776284633e+00
1.013340215624706434e+04,3.658305032979407123e+00
1.013340217716582265e+04,3.658305034182502080e+00
1.013340219808458096e+04,3.658305035385568171e+00
1.013340221900333927e+04,3.658305036588607173e+00
1.013340223992209758e+04,3.658305037791616865e+00
1.013340226084085589e+04,3.658305038994599023e+00
1.013340228175961602e+04,3.658305040197552760e+00
1.013340230267837433e+04,3.658305041400478075e+00
1.013340232359713264e+04,3.658305042603375856e+00
1.013340234451589095e+04,3.658305043806245216e+00
1.013340236543464925e+04,3.658305045009086154e+00
1.013340238635340756e+04,3.658305046211899558e+00
1.013340240727216587e+04,3.658305047414683209e+00
1.013340242819092418e+04,3.658305048617439770e+00
1.013340244910968431e+04,3.658305049820168353e+00
1.013340247002844262e+04,3.658305051022868959e+00
1.013340249094720093e+04,3.658305052225539811e+00
1.013340251186595924e+04,3.658305053428184017e+00
1.013340253278471755e+04,3.658305054630799358e+00
1.013340255370347586e+04,3.658305055833386721e+00
1.013340257462223417e+04,3.658305057035945662e+00
1.013340259554099248e+04,3.658305058238476182e+00
1.013340261645975261e+04,3.658305059440979168e+00
1.013340263737851092e+04,3.658305060643453732e+00
1.013340265829726923e+04,3.658305061845899875e+00
1.013340267921602754e+04,3.658305063048318484e+00
1.013340270013478585e+04,3.658305064250708671e+00
1.013340272105354416e+04,3.658305065453069993e+00
1.013340274197230247e+04,3.658305066655403337e+00
1.013340276289106077e+04,3.658305067857708703e+00
1.013340278380982090e+04,3.658305069059986092e+00
1.013340280472857921e+04,3.658305070262234615e+00
1.013340282564733752e+04,3.658305071464456049e+00
1.013340284656609583e+04,3.658305072666648616e+00
1.013340286748485414e+04,3.658305073868812762e+00
1.013340288840361245e+04,3.658305075070948931e+00
1.013340290932237076e+04,3.658305076273057121e+00
1.013340293024112907e+04,3.658305077475136891e+00
1.013340295115988920e+04,3.658305078677188238e+00
1.013340297207864751e+04,3.658305079879212052e+00
1.013340299299740582e+04,3.658305081081206556e+00
1.013340301391616413e+04,3.658305082283173082e+00
1.013340303483492244e+04,3.658305083485112519e+00
1.013340305575368075e+04,3.658305084687022646e+00
1.013340307667243906e+04,3.658305085888904795e+00
1.013340309759119918e+04,3.658305087090759855e+00
1.013340311850995749e+04,3.658305088292585161e+00
1.013340313942871580e+04,3.658305089494383378e+00
1.013340316034747411e+04,3.658305090696152728e+00
1.013340318126623242e+04,3.658305091897893657e+00
1.013340320218499073e+04,3.658305093099607497e+00
1.013340322310374904e+04,3.658305094301292471e+00
1.013340324402250735e+04,3.658305095502949023e+00
1.013340326494126748e+04,3.658305096704577153e+00
1.013340328586002579e+04,3.658305097906177750e+00
1.013340330677878410e+04,3.658305099107749925e+00
1.013340332769754241e+04,3.658305100309293678e+00
1.013340334861630072e+04,3.658305101510809454e+00
1.013340336953505903e+04,3.658305102712296364e+00
1.013340339045381734e+04,3.658305103913756628e+00
1.013340341137257565e+04,3.658305105115187139e+00
1.013340343229133578e+04,3.658305106316590560e+00
1.013340345321009409e+04,3.658305107517965116e+00
1.013340347412885239e+04,3.658305108719311693e+00
1.013340349504761070e+04,3.658305109920629405e+00
1.013340351596636901e+04,3.658305111121920028e+00
1.013340353688512732e+04,3.658305112323181785e+00
1.013340355780388563e+04,3.658305113524415120e+00
1.013340357872264394e+04,3.658305114725620921e+00
1.013340359964140407e+04,3.658305115926798301e+00
1.013340362056016238e+04,3.658305117127947259e+00
1.013340364147892069e+04,3.658305118329067795e+00
1.013340366239767900e+04,3.658305119530160798e+00
