Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903748639247254687e+03,2.558733948422695192e+00
9.903748662144220361e+03,2.558733941388883437e+00
9.903748685041186036e+03,2.558733934354778583e+00
9.903748707938151711e+03,2.558733927320380630e+00
9.903748730835117385e+03,2.558733920285691354e+00
9.903748753732083060e+03,2.558733913250710756e+00
9.903748776629048734e+03,2.558733906215435283e+00
9.903748799526014409e+03,2.558733899179870264e+00
9.903748822422980084e+03,2.558733892144010369e+00
9.903748845319945758e+03,2.558733885107859152e+00
9.903748868216911433e+03,2.558733878071414836e+00
9.903748891113877107e+03,2.558733871034679197e+00
9.903748914010842782e+03,2.558733863997650460e+00
9.903748936907806637e+03,2.558733856960330399e+00
9.903748959804772312e+03,2.558733849922719017e+00
9.903748982701737987e+03,2.558733842884812759e+00
9.903749005598703661e+03,2.558733835846615179e+00
9.903749028495669336e+03,2.558733828808122723e+00
9.903749051392635010e+03,2.558733821769340722e+00
9.903749074289600685e+03,2.558733814730267397e+00
9.903749097186566360e+03,2.558733807690902751e+00
9.903749120083532034e+03,2.558733800651239676e+00
9.903749142980497709e+03,2.558733793611288831e+00
9.903749165877463383e+03,2.558733786571044888e+00
9.903749188774429058e+03,2.558733779530509622e+00
9.903749211671394733e+03,2.558733772489681257e+00
9.903749234568360407e+03,2.558733765448561570e+00
9.903749257465326082e+03,2.558733758407147008e+00
9.903749280362291756e+03,2.558733751365442899e+00
9.903749303259257431e+03,2.558733744323445691e+00
9.903749326156223105e+03,2.558733737281157161e+00
9.903749349053188780e+03,2.558733730238575532e+00
9.903749371950154455e+03,2.558733723195699028e+00
9.903749394847120129e+03,2.558733716152536530e+00
9.903749417744085804e+03,2.558733709109079157e+00
9.903749440641051478e+03,2.558733702065326909e+00
9.903749463538017153e+03,2.558733695021283339e+00
9.903749486434982828e+03,2.558733687976948445e+00
9.903749509331948502e+03,2.558733680932322230e+00
9.903749532228914177e+03,2.558733673887402915e+00
9.903749555125879851e+03,2.558733666842194054e+00
9.903749578022845526e+03,2.558733659796690318e+00
9.903749600919811201e+03,2.558733652750893484e+00
9.903749623816776875e+03,2.558733645704805326e+00
9.903749646713742550e+03,2.558733638658427623e+00
9.903749669610708224e+03,2.558733631611755044e+00
9.903749692507673899e+03,2.558733624564791143e+00
9.903749715404639574e+03,2.558733617517535919e+00
9.903749738301603429e+03,2.558733610469987596e+00
9.903749761198569104e+03,2.558733603422147951e+00
9.903749784095534778e+03,2.558733596374015207e+00
9.903749806992500453e+03,2.558733589325592916e+00
9.903749829889466127e+03,2.558733582276875751e+00
9.903749852786431802e+03,2.558733575227867263e+00
9.903749875683397477e+03,2.558733568178567452e+00
9.903749898580363151e+03,2.558733561128974543e+00
9.903749921477328826e+03,2.558733554079090311e+00
9.903749944374294500e+03,2.558733547028914757e+00
9.903749967271260175e+03,2.558733539978447880e+00
9.903749990168225850e+03,2.558733532927686127e+00
9.903750013065191524e+03,2.558733525876633053e+00
9.903750035962157199e+03,2.558733518825288655e+00
9.903750058859122873e+03,2.558733511773652936e+00
9.903750081756088548e+03,2.558733504721725893e+00
9.903750104653054223e+03,2.558733497669507528e+00
9.903750127550019897e+03,2.558733490616994288e+00
9.903750150446985572e+03,2.558733483564191502e+00
9.903750173343951246e+03,2.558733476511095617e+00
9.903750196240916921e+03,2.558733469457706633e+00
9.903750219137882596e+03,2.558733462404028103e+00
9.903750242034848270e+03,2.558733455350054697e+00
9.903750264931813945e+03,2.558733448295791746e+00
9.903750287828779619e+03,2.558733441241237472e+00
9.903750310725745294e+03,2.558733434186390099e+00
9.903750333622710968e+03,2.558733427131249627e+00
9.903750356519676643e+03,2.558733420075817833e+00
9.903750379416642318e+03,2.558733413020096492e+00
9.903750402313607992e+03,2.558733405964082053e+00
9.903750425210573667e+03,2.558733398907776291e+00
9.903750448107539341e+03,2.558733391851177430e+00
9.903750471004505016e+03,2.558733384794287247e+00
9.903750493901470691e+03,2.558733377737105741e+00
9.903750516798436365e+03,2.558733370679632912e+00
9.903750539695400221e+03,2.558733363621866985e+00
9.903750562592365895e+03,2.558733356563809735e+00
9.903750585489331570e+03,2.558733349505462940e+00
9.903750608386297245e+03,2.558733342446819492e+00
9.903750631283262919e+03,2.558733335387888275e+00
9.903750654180228594e+03,2.558733328328663958e+00
9.903750677077194268e+03,2.558733321269146543e+00
9.903750699974159943e+03,2.558733314209341358e+00
9.903750722871125618e+03,2.558733307149241298e+00
9.903750745768091292e+03,2.558733300088849916e+00
9.903750768665056967e+03,2.558733293028165434e+00
9.903750791562022641e+03,2.558733285967191406e+00
9.903750814458988316e+03,2.558733278905926056e+00
9.903750837355953990e+03,2.558733271844364054e+00
9.903750860252919665e+03,2.558733264782516059e+00
9.903750883149885340e+03,2.558733257720374965e+00
9.903750906046851014e+03,2.558733250657942548e+00
9.903750928943816689e+03,2.558733243595217033e+00
9.903750951840782363e+03,2.558733236532200195e+00
9.903750974737748038e+03,2.558733229468893811e+00
9.903750997634713713e+03,2.558733222405294327e+00
9.903751020531679387e+03,2.558733215341403522e+00
9.903751043428645062e+03,2.558733208277219617e+00
9.903751066325610736e+03,2.558733201212746167e+00
9.903751089222576411e+03,2.558733194147977841e+00
9.903751112119542086e+03,2.558733187082921745e+00
9.903751135016507760e+03,2.558733180017572550e+00
9.903751157913473435e+03,2.558733172951932033e+00
9.903751180810439109e+03,2.558733165885996641e+00
9.903751203707404784e+03,2.558733158819773479e+00
9.903751226604370459e+03,2.558733151753257218e+00
9.903751249501336133e+03,2.558733144686451411e+00
9.903751272398301808e+03,2.558733137619352505e+00
9.903751295295267482e+03,2.558733130551962276e+00
9.903751318192233157e+03,2.558733123484280725e+00
9.903751341089197012e+03,2.558733116416306075e+00
9.903751363986162687e+03,2.558733109348041879e+00
9.903751386883128362e+03,2.558733102279486360e+00
9.903751409780094036e+03,2.558733095210637742e+00
9.903751432677059711e+03,2.558733088141497802e+00
9.903751455574025385e+03,2.558733081072068316e+00
9.903751478470991060e+03,2.558733074002347507e+00
9.903751501367956735e+03,2.558733066932333600e+00
9.903751524264922409e+03,2.558733059862028369e+00
9.903751547161888084e+03,2.558733052791430040e+00
9.903751570058853758e+03,2.558733045720542165e+00
9.903751592955819433e+03,2.558733038649364744e+00
9.903751615852785108e+03,2.558733031577892447e+00
9.903751638749750782e+03,2.558733024506130604e+00
9.903751661646716457e+03,2.558733017434075663e+00
9.903751684543682131e+03,2.558733010361729399e+00
9.903751707440647806e+03,2.558733003289095365e+00
9.903751730337613481e+03,2.558732996216166455e+00
9.903751753234579155e+03,2.558732989142948000e+00
9.903751776131544830e+03,2.558732982069436446e+00
9.903751799028510504e+03,2.558732974995635345e+00
9.903751821925476179e+03,2.558732967921539370e+00
9.903751844822441853e+03,2.558732960847155624e+00
9.903751867719407528e+03,2.558732953772480556e+00
9.903751890616373203e+03,2.558732946697512389e+00
9.903751913513338877e+03,2.558732939622254676e+00
9.903751936410304552e+03,2.558732932546703864e+00
9.903751959307270226e+03,2.558732925470861730e+00
9.903751982204235901e+03,2.558732918394730049e+00
9.903752005101201576e+03,2.558732911318307046e+00
9.903752027998167250e+03,2.558732904241590944e+00
9.903752050895132925e+03,2.558732897164583520e+00
9.903752073792098599e+03,2.558732890087288325e+00
9.903752096689064274e+03,2.558732883009698256e+00
9.903752119586029949e+03,2.558732875931816864e+00
9.903752142482993804e+03,2.558732868853645925e+00
9.903752165379959479e+03,2.558732861775183665e+00
9.903752188276925153e+03,2.558732854696430081e+00
9.903752211173890828e+03,2.558732847617383399e+00
9.903752234070856503e+03,2.558732840538048947e+00
9.903752256967822177e+03,2.558732833458421396e+00
9.903752279864787852e+03,2.558732826378502523e+00
9.903752302761753526e+03,2.558732819298290551e+00
9.903752325658719201e+03,2.558732812217789032e+00
9.903752348555684875e+03,2.558732805136997968e+00
9.903752371452650550e+03,2.558732798055915580e+00
9.903752394349616225e+03,2.558732790974540094e+00
9.903752417246581899e+03,2.558732783892876839e+00
9.903752440143547574e+03,2.558732776810916931e+00
9.903752463040513248e+03,2.558732769728669254e+00
9.903752485937478923e+03,2.558732762646130254e+00
9.903752508834444598e+03,2.558732755563298156e+00
9.903752531731410272e+03,2.558732748480178287e+00
9.903752554628375947e+03,2.558732741396767096e+00
9.903752577525341621e+03,2.558732734313062807e+00
9.903752600422307296e+03,2.558732727229067194e+00
9.903752623319272971e+03,2.558732720144782036e+00
9.903752646216238645e+03,2.558732713060207331e+00
9.903752669113204320e+03,2.558732705975339528e+00
9.903752692010169994e+03,2.558732698890178625e+00
9.903752714907135669e+03,2.558732691804731729e+00
9.903752737804101343e+03,2.558732684718988182e+00
9.903752760701067018e+03,2.558732677632955088e+00
9.903752783598032693e+03,2.558732670546632448e+00
9.903752806494998367e+03,2.558732663460020262e+00
9.903752829391964042e+03,2.558732656373113201e+00
9.903752852288929716e+03,2.558732649285916594e+00
9.903752875185895391e+03,2.558732642198430440e+00
9.903752898082861066e+03,2.558732635110652964e+00
9.903752920979826740e+03,2.558732628022582389e+00
9.903752943876790596e+03,2.558732620934224045e+00
9.903752966773756270e+03,2.558732613845572601e+00
9.903752989670721945e+03,2.558732606756631611e+00
9.903753012567687620e+03,2.558732599667397523e+00
9.903753035464653294e+03,2.558732592577875664e+00
9.903753058361618969e+03,2.558732585488060707e+00
9.903753081258584643e+03,2.558732578397954427e+00
9.903753104155550318e+03,2.558732571307558601e+00
9.903753127052515993e+03,2.558732564216869676e+00
9.903753149949481667e+03,2.558732557125892981e+00
9.903753172846447342e+03,2.558732550034623188e+00
9.903753195743413016e+03,2.558732542943065624e+00
9.903753218640378691e+03,2.558732535851211409e+00
9.903753241537344365e+03,2.558732528759069424e+00
9.903753264434310040e+03,2.558732521666637894e+00
9.903753287331275715e+03,2.558732514573915040e+00
9.903753310228241389e+03,2.558732507480900864e+00
9.903753333125207064e+03,2.558732500387595366e+00
9.903753356022172738e+03,2.558732493294000321e+00
9.903753378919138413e+03,2.558732486200112177e+00
9.903753401816104088e+03,2.558732479105934488e+00
9.903753424713069762e+03,2.558732472011467252e+00
9.903753447610035437e+03,2.558732464916708693e+00
9.903753470507001111e+03,2.558732457821658812e+00
9.903753493403966786e+03,2.558732450726317609e+00
9.903753516300932461e+03,2.558732443630686859e+00
9.903753539197898135e+03,2.558732436534763011e+00
9.903753562094863810e+03,2.558732429438549616e+00
9.903753584991829484e+03,2.558732422342048451e+00
9.903753607888795159e+03,2.558732415245252412e+00
9.903753630785760834e+03,2.558732408148166826e+00
9.903753653682726508e+03,2.558732401050789917e+00
9.903753676579692183e+03,2.558732393953125239e+00
9.903753699476657857e+03,2.558732386855165686e+00
9.903753722373623532e+03,2.558732379756920139e+00
9.903753745270587387e+03,2.558732372658381493e+00
9.903753768167553062e+03,2.558732365559551525e+00
9.903753791064518737e+03,2.558732358460432010e+00
9.903753813961484411e+03,2.558732351361021173e+00
9.903753836858450086e+03,2.558732344261319014e+00
9.903753859755415760e+03,2.558732337161327308e+00
9.903753882652381435e+03,2.558732330061044280e+00
9.903753905549347110e+03,2.558732322960471706e+00
9.903753928446312784e+03,2.558732315859607809e+00
9.903753951343278459e+03,2.558732308758454366e+00
9.903753974240244133e+03,2.558732301657007824e+00
9.903753997137209808e+03,2.558732294555271736e+00
9.903754020034175483e+03,2.558732287453244325e+00
9.903754042931141157e+03,2.558732280350927368e+00
9.903754065828106832e+03,2.558732273248320865e+00
9.903754088725072506e+03,2.558732266145423040e+00
9.903754111622038181e+03,2.558732259042233892e+00
9.903754134519003856e+03,2.558732251938756974e+00
9.903754157415969530e+03,2.558732244834985181e+00
9.903754180312935205e+03,2.558732237730925618e+00
9.903754203209900879e+03,2.558732230626574733e+00
9.903754226106866554e+03,2.558732223521932525e+00
9.903754249003832228e+03,2.558732216417002547e+00
9.903754271900797903e+03,2.558732209311777694e+00
9.903754294797763578e+03,2.558732202206266848e+00
9.903754317694729252e+03,2.558732195100462903e+00
9.903754340591694927e+03,2.558732187994369411e+00
9.903754363488660601e+03,2.558732180887984597e+00
9.903754386385626276e+03,2.558732173781312014e+00
9.903754409282591951e+03,2.558732166674344555e+00
9.903754432179557625e+03,2.558732159567089326e+00
9.903754455076523300e+03,2.558732152459544551e+00
9.903754477973488974e+03,2.558732145351708454e+00
9.903754500870454649e+03,2.558732138243581034e+00
9.903754523767420324e+03,2.558732131135162291e+00
9.903754546664384179e+03,2.558732124026455779e+00
9.903754569561349854e+03,2.558732116917457944e+00
9.903754592458315528e+03,2.558732109808168786e+00
9.903754615355281203e+03,2.558732102698590083e+00
9.903754638252246878e+03,2.558732095588721833e+00
9.903754661149212552e+03,2.558732088478562261e+00
9.903754684046178227e+03,2.558732081368111366e+00
9.903754706943143901e+03,2.558732074257372702e+00
9.903754729840109576e+03,2.558732067146340938e+00
9.903754752737075250e+03,2.558732060035021405e+00
9.903754775634040925e+03,2.558732052923406997e+00
9.903754798531006600e+03,2.558732045811506595e+00
9.903754821427972274e+03,2.558732038699314870e+00
9.903754844324937949e+03,2.558732031586831823e+00
9.903754867221903623e+03,2.558732024474061006e+00
9.903754890118869298e+03,2.558732017360997091e+00
9.903754913015834973e+03,2.558732010247643629e+00
9.903754935912800647e+03,2.558732003134000621e+00
9.903754958809766322e+03,2.558731996020068067e+00
9.903754981706731996e+03,2.558731988905844190e+00
9.903755004603697671e+03,2.558731981791327215e+00
9.903755027500663346e+03,2.558731974676524246e+00
9.903755050397629020e+03,2.558731967561429954e+00
9.903755073294594695e+03,2.558731960446044340e+00
9.903755096191560369e+03,2.558731953330369180e+00
9.903755119088526044e+03,2.558731946214406250e+00
9.903755141985491719e+03,2.558731939098146668e+00
9.903755164882457393e+03,2.558731931981602870e+00
9.903755187779423068e+03,2.558731924864765972e+00
9.903755210676388742e+03,2.558731917747639528e+00
9.903755233573354417e+03,2.558731910630225315e+00
9.903755256470320091e+03,2.558731903512519779e+00
9.903755279367285766e+03,2.558731896394522920e+00
9.903755302264251441e+03,2.558731889276234739e+00
9.903755325161217115e+03,2.558731882157658788e+00
9.903755348058180971e+03,2.558731875038793291e+00
9.903755370955146645e+03,2.558731867919634695e+00
9.903755393852112320e+03,2.558731860800188329e+00
9.903755416749077995e+03,2.558731853680448864e+00
9.903755439646043669e+03,2.558731846560421630e+00
9.903755462543009344e+03,2.558731839440104849e+00
9.903755485439975018e+03,2.558731832319498523e+00
9.903755508336940693e+03,2.558731825198599097e+00
9.903755531233906368e+03,2.558731818077411901e+00
9.903755554130872042e+03,2.558731810955933383e+00
9.903755577027837717e+03,2.558731803834167096e+00
9.903755599924803391e+03,2.558731796712109485e+00
9.903755622821769066e+03,2.558731789589760552e+00
9.903755645718734741e+03,2.558731782467120297e+00
9.903755668615700415e+03,2.558731775344195825e+00
9.903755691512666090e+03,2.558731768220976477e+00
9.903755714409631764e+03,2.558731761097469359e+00
9.903755737306597439e+03,2.558731753973670919e+00
9.903755760203563113e+03,2.558731746849582933e+00
9.903755783100528788e+03,2.558731739725205401e+00
9.903755805997494463e+03,2.558731732600538322e+00
9.903755828894460137e+03,2.558731725475578145e+00
9.903755851791425812e+03,2.558731718350331974e+00
9.903755874688391486e+03,2.558731711224792704e+00
9.903755897585357161e+03,2.558731704098967441e+00
