Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880076948932291998e+03,3.658032635131023724e+00
9.880076967492019321e+03,3.658032633121642174e+00
9.880076986051744825e+03,3.658032631112328126e+00
9.880077004611470329e+03,3.658032629103080691e+00
9.880077023171197652e+03,3.658032627093901201e+00
9.880077041730923156e+03,3.658032625084788325e+00
9.880077060290650479e+03,3.658032623075743395e+00
9.880077078850375983e+03,3.658032621066765522e+00
9.880077097410103306e+03,3.658032619057854706e+00
9.880077115969828810e+03,3.658032617049011836e+00
9.880077134529556133e+03,3.658032615040236024e+00
9.880077153089281637e+03,3.658032613031527713e+00
9.880077171649008960e+03,3.658032611022886016e+00
9.880077190208734464e+03,3.658032609014312708e+00
9.880077208768461787e+03,3.658032607005806014e+00
9.880077227328187291e+03,3.658032604997366377e+00
9.880077245887912795e+03,3.658032602988994686e+00
9.880077264447640118e+03,3.658032600980690052e+00
9.880077283007365622e+03,3.658032598972452920e+00
9.880077301567092945e+03,3.658032596964283290e+00
9.880077320126818449e+03,3.658032594956180716e+00
9.880077338686545772e+03,3.658032592948145201e+00
9.880077357246271276e+03,3.658032590940177631e+00
9.880077375805998599e+03,3.658032588932276674e+00
9.880077394365724103e+03,3.658032586924444107e+00
9.880077412925451426e+03,3.658032584916678154e+00
9.880077431485176930e+03,3.658032582908979702e+00
9.880077450044904253e+03,3.658032580901348307e+00
9.880077468604629757e+03,3.658032578893784414e+00
9.880077487164355261e+03,3.658032576886288023e+00
9.880077505724082584e+03,3.658032574878859133e+00
9.880077524283808089e+03,3.658032572871497745e+00
9.880077542843535412e+03,3.658032570864202526e+00
9.880077561403260916e+03,3.658032568856976141e+00
9.880077579962988239e+03,3.658032566849815925e+00
9.880077598522713743e+03,3.658032564842724099e+00
9.880077617082441066e+03,3.658032562835698887e+00
9.880077635642166570e+03,3.658032560828740731e+00
9.880077654201893893e+03,3.658032558821850522e+00
9.880077672761619397e+03,3.658032556815027370e+00
9.880077691321346720e+03,3.658032554808271719e+00
9.880077709881072224e+03,3.658032552801583570e+00
9.880077728440797728e+03,3.658032550794962923e+00
9.880077747000525051e+03,3.658032548788408445e+00
9.880077765560250555e+03,3.658032546781922800e+00
9.880077784119977878e+03,3.658032544775503325e+00
9.880077802679703382e+03,3.658032542769152240e+00
9.880077821239430705e+03,3.658032540762867768e+00
9.880077839799156209e+03,3.658032538756650354e+00
9.880077858358883532e+03,3.658032536750501773e+00
9.880077876918609036e+03,3.658032534744419362e+00
9.880077895478336359e+03,3.658032532738404452e+00
9.880077914038061863e+03,3.658032530732457044e+00
9.880077932597789186e+03,3.658032528726577137e+00
9.880077951157514690e+03,3.658032526720764288e+00
9.880077969717240194e+03,3.658032524715019385e+00
9.880077988276967517e+03,3.658032522709340650e+00
9.880078006836693021e+03,3.658032520703730306e+00
9.880078025396420344e+03,3.658032518698186575e+00
9.880078043956145848e+03,3.658032516692711233e+00
9.880078062515873171e+03,3.658032514687302061e+00
9.880078081075598675e+03,3.658032512681961279e+00
9.880078099635325998e+03,3.658032510676687554e+00
9.880078118195051502e+03,3.658032508671480887e+00
9.880078136754778825e+03,3.658032506666342165e+00
9.880078155314504329e+03,3.658032504661270501e+00
9.880078173874231652e+03,3.658032502656265894e+00
9.880078192433957156e+03,3.658032500651328789e+00
9.880078210993682660e+03,3.658032498646459185e+00
9.880078229553409983e+03,3.658032496641657083e+00
9.880078248113135487e+03,3.658032494636922483e+00
9.880078266672862810e+03,3.658032492632254939e+00
9.880078285232588314e+03,3.658032490627654454e+00
9.880078303792315637e+03,3.658032488623121914e+00
9.880078322352041141e+03,3.658032486618656876e+00
9.880078340911768464e+03,3.658032484614258006e+00
9.880078359471493968e+03,3.658032482609927971e+00
9.880078378031221291e+03,3.658032480605664105e+00
9.880078396590946795e+03,3.658032478601468629e+00
9.880078415150674118e+03,3.658032476597340210e+00
9.880078433710399622e+03,3.658032474593279293e+00
9.880078452270125126e+03,3.658032472589285433e+00
9.880078470829852449e+03,3.658032470585358631e+00
9.880078489389577953e+03,3.658032468581500662e+00
9.880078507949305276e+03,3.658032466577708863e+00
9.880078526509030780e+03,3.658032464573984566e+00
9.880078545068758103e+03,3.658032462570327326e+00
9.880078563628483607e+03,3.658032460566738031e+00
9.880078582188210930e+03,3.658032458563215794e+00
9.880078600747936434e+03,3.658032456559761059e+00
9.880078619307663757e+03,3.658032454556373825e+00
9.880078637867389261e+03,3.658032452553054092e+00
9.880078656427116584e+03,3.658032450549801862e+00
9.880078674986842088e+03,3.658032448546616688e+00
9.880078693546567592e+03,3.658032446543499017e+00
9.880078712106294915e+03,3.658032444540447958e+00
9.880078730666020419e+03,3.658032442537465290e+00
9.880078749225747742e+03,3.658032440534550123e+00
9.880078767785473246e+03,3.658032438531702013e+00
9.880078786345200569e+03,3.658032436528920961e+00
9.880078804904926074e+03,3.658032434526207854e+00
9.880078823464653397e+03,3.658032432523561361e+00
9.880078842024378901e+03,3.658032430520982814e+00
9.880078860584106224e+03,3.658032428518471324e+00
9.880078879143831728e+03,3.658032426516027780e+00
9.880078897703559051e+03,3.658032424513651737e+00
9.880078916263284555e+03,3.658032422511342308e+00
9.880078934823010059e+03,3.658032420509101268e+00
9.880078953382737382e+03,3.658032418506926398e+00
9.880078971942462886e+03,3.658032416504820361e+00
9.880078990502190209e+03,3.658032414502780494e+00
9.880079009061915713e+03,3.658032412500808128e+00
9.880079027621643036e+03,3.658032410498904152e+00
9.880079046181368540e+03,3.658032408497066346e+00
9.880079064741095863e+03,3.658032406495296485e+00
9.880079083300821367e+03,3.658032404493594569e+00
9.880079101860548690e+03,3.658032402491959267e+00
9.880079120420274194e+03,3.658032400490391467e+00
9.880079138980001517e+03,3.658032398488891168e+00
9.880079157539727021e+03,3.658032396487458815e+00
9.880079176099452525e+03,3.658032394486093519e+00
9.880079194659179848e+03,3.658032392484795281e+00
9.880079213218905352e+03,3.658032390483564988e+00
9.880079231778632675e+03,3.658032388482401753e+00
9.880079250338358179e+03,3.658032386481306020e+00
9.880079268898085502e+03,3.658032384480277344e+00
9.880079287457811006e+03,3.658032382479317057e+00
9.880079306017538329e+03,3.658032380478423384e+00
9.880079324577263833e+03,3.658032378477597213e+00
9.880079343136991156e+03,3.658032376476838543e+00
9.880079361696716660e+03,3.658032374476146931e+00
9.880079380256443983e+03,3.658032372475523708e+00
9.880079398816169487e+03,3.658032370474967099e+00
9.880079417375894991e+03,3.658032368474477991e+00
9.880079435935622314e+03,3.658032366474056385e+00
9.880079454495347818e+03,3.658032364473702724e+00
9.880079473055075141e+03,3.658032362473415677e+00
9.880079491614800645e+03,3.658032360473196132e+00
9.880079510174527968e+03,3.658032358473044088e+00
9.880079528734253472e+03,3.658032356472959989e+00
9.880079547293980795e+03,3.658032354472942949e+00
9.880079565853706299e+03,3.658032352472992965e+00
9.880079584413433622e+03,3.658032350473110483e+00
9.880079602973159126e+03,3.658032348473296391e+00
9.880079621532886449e+03,3.658032346473548913e+00
9.880079640092611953e+03,3.658032344473868491e+00
9.880079658652337457e+03,3.658032342474256460e+00
9.880079677212064780e+03,3.658032340474711486e+00
9.880079695771790284e+03,3.658032338475233569e+00
9.880079714331517607e+03,3.658032336475823598e+00
9.880079732891243111e+03,3.658032334476480685e+00
9.880079751450970434e+03,3.658032332477204829e+00
9.880079770010695938e+03,3.658032330477997363e+00
9.880079788570423261e+03,3.658032328478856510e+00
9.880079807130148765e+03,3.658032326479784047e+00
9.880079825689876088e+03,3.658032324480777753e+00
9.880079844249601592e+03,3.658032322481839849e+00
9.880079862809328915e+03,3.658032320482969002e+00
9.880079881369054419e+03,3.658032318484165657e+00
9.880079899928779923e+03,3.658032316485429369e+00
9.880079918488507246e+03,3.658032314486761472e+00
9.880079937048232750e+03,3.658032312488160631e+00
9.880079955607960073e+03,3.658032310489626404e+00
9.880079974167685577e+03,3.658032308491160567e+00
9.880079992727412900e+03,3.658032306492762231e+00
9.880080011287138404e+03,3.658032304494430065e+00
9.880080029846865727e+03,3.658032302496166732e+00
9.880080048406591231e+03,3.658032300497970457e+00
9.880080066966318554e+03,3.658032298499841684e+00
9.880080085526044058e+03,3.658032296501779967e+00
9.880080104085769563e+03,3.658032294503786197e+00
9.880080122645496886e+03,3.658032292505859484e+00
9.880080141205222390e+03,3.658032290508000273e+00
9.880080159764949713e+03,3.658032288510208563e+00
9.880080178324675217e+03,3.658032286512484355e+00
9.880080196884402540e+03,3.658032284514827648e+00
9.880080215444128044e+03,3.658032282517237999e+00
9.880080234003855367e+03,3.658032280519715851e+00
9.880080252563580871e+03,3.658032278522261205e+00
9.880080271123308194e+03,3.658032276524874948e+00
9.880080289683033698e+03,3.658032274527554861e+00
9.880080308242761021e+03,3.658032272530302720e+00
9.880080326802486525e+03,3.658032270533118524e+00
9.880080345362212029e+03,3.658032268536000942e+00
9.880080363921939352e+03,3.658032266538951749e+00
9.880080382481664856e+03,3.658032264541968726e+00
9.880080401041392179e+03,3.658032262545054536e+00
9.880080419601117683e+03,3.658032260548207404e+00
9.880080438160845006e+03,3.658032258551426885e+00
9.880080456720570510e+03,3.658032256554714312e+00
9.880080475280297833e+03,3.658032254558069685e+00
9.880080493840023337e+03,3.658032252561492115e+00
9.880080512399750660e+03,3.658032250564981158e+00
9.880080530959476164e+03,3.658032248568538591e+00
9.880080549519203487e+03,3.658032246572163526e+00
9.880080568078928991e+03,3.658032244575856406e+00
9.880080586638654495e+03,3.658032242579616344e+00
9.880080605198381818e+03,3.658032240583443340e+00
9.880080623758107322e+03,3.658032238587337837e+00
9.880080642317834645e+03,3.658032236591299835e+00
9.880080660877560149e+03,3.658032234595329779e+00
9.880080679437287472e+03,3.658032232599426337e+00
9.880080697997012976e+03,3.658032230603591284e+00
9.880080716556740299e+03,3.658032228607822844e+00
9.880080735116465803e+03,3.658032226612122795e+00
9.880080753676193126e+03,3.658032224616490247e+00
9.880080772235918630e+03,3.658032222620924756e+00
9.880080790795645953e+03,3.658032220625425879e+00
9.880080809355371457e+03,3.658032218629995391e+00
9.880080827915096961e+03,3.658032216634631961e+00
9.880080846474824284e+03,3.658032214639336477e+00
9.880080865034549788e+03,3.658032212644108050e+00
9.880080883594277111e+03,3.658032210648948013e+00
9.880080902154002615e+03,3.658032208653854589e+00
9.880080920713729938e+03,3.658032206658828667e+00
9.880080939273455442e+03,3.658032204663870690e+00
9.880080957833182765e+03,3.658032202668979327e+00
9.880080976392908269e+03,3.658032200674156353e+00
9.880080994952635592e+03,3.658032198679399993e+00
9.880081013512361096e+03,3.658032196684712023e+00
9.880081032072088419e+03,3.658032194690091110e+00
9.880081050631813923e+03,3.658032192695537699e+00
9.880081069191539427e+03,3.658032190701051789e+00
9.880081087751266750e+03,3.658032188706633381e+00
9.880081106310992254e+03,3.658032186712282474e+00
9.880081124870719577e+03,3.658032184717998625e+00
9.880081143430445081e+03,3.658032182723783166e+00
9.880081161990172404e+03,3.658032180729634320e+00
9.880081180549897908e+03,3.658032178735552975e+00
9.880081199109625231e+03,3.658032176741540020e+00
9.880081217669350735e+03,3.658032174747594123e+00
9.880081236229078058e+03,3.658032172753714839e+00
9.880081254788803562e+03,3.658032170759903945e+00
9.880081273348530885e+03,3.658032168766160552e+00
9.880081291908256389e+03,3.658032166772484217e+00
9.880081310467981893e+03,3.658032164778875384e+00
9.880081329027709216e+03,3.658032162785334496e+00
9.880081347587434720e+03,3.658032160791861109e+00
9.880081366147162043e+03,3.658032158798454780e+00
9.880081384706887548e+03,3.658032156805116397e+00
9.880081403266614871e+03,3.658032154811845071e+00
9.880081421826340375e+03,3.658032152818641691e+00
9.880081440386067698e+03,3.658032150825505813e+00
9.880081458945793202e+03,3.658032148832436992e+00
9.880081477505520525e+03,3.658032146839436116e+00
9.880081496065246029e+03,3.658032144846502298e+00
9.880081514624973352e+03,3.658032142853635982e+00
9.880081533184698856e+03,3.658032140860837167e+00
9.880081551744424360e+03,3.658032138868106298e+00
9.880081570304151683e+03,3.658032136875442486e+00
9.880081588863877187e+03,3.658032134882846620e+00
9.880081607423604510e+03,3.658032132890317367e+00
9.880081625983330014e+03,3.658032130897856060e+00
9.880081644543057337e+03,3.658032128905462699e+00
9.880081663102782841e+03,3.658032126913136395e+00
9.880081681662510164e+03,3.658032124920877592e+00
9.880081700222235668e+03,3.658032122928687180e+00
9.880081718781962991e+03,3.658032120936563381e+00
9.880081737341688495e+03,3.658032118944507527e+00
9.880081755901415818e+03,3.658032116952518287e+00
9.880081774461141322e+03,3.658032114960597436e+00
9.880081793020866826e+03,3.658032112968744087e+00
9.880081811580594149e+03,3.658032110976958240e+00
9.880081830140319653e+03,3.658032108985239450e+00
9.880081848700046976e+03,3.658032106993588162e+00
9.880081867259772480e+03,3.658032105002005263e+00
9.880081885819499803e+03,3.658032103010488978e+00
9.880081904379225307e+03,3.658032101019041082e+00
9.880081922938952630e+03,3.658032099027659356e+00
9.880081941498678134e+03,3.658032097036346020e+00
9.880081960058405457e+03,3.658032095045100185e+00
9.880081978618130961e+03,3.658032093053921852e+00
9.880081997177858284e+03,3.658032091062810576e+00
9.880082015737583788e+03,3.658032089071767690e+00
9.880082034297309292e+03,3.658032087080791417e+00
9.880082052857036615e+03,3.658032085089883534e+00
9.880082071416762119e+03,3.658032083099042264e+00
9.880082089976489442e+03,3.658032081108268940e+00
9.880082108536214946e+03,3.658032079117563118e+00
9.880082127095942269e+03,3.658032077126924797e+00
9.880082145655667773e+03,3.658032075136354866e+00
9.880082164215395096e+03,3.658032073145851104e+00
9.880082182775120600e+03,3.658032071155415288e+00
9.880082201334847923e+03,3.658032069165047417e+00
9.880082219894573427e+03,3.658032067174747048e+00
9.880082238454300750e+03,3.658032065184513737e+00
9.880082257014026254e+03,3.658032063194348371e+00
9.880082275573751758e+03,3.658032061204250063e+00
9.880082294133479081e+03,3.658032059214219256e+00
9.880082312693204585e+03,3.658032057224256839e+00
9.880082331252931908e+03,3.658032055234361035e+00
9.880082349812657412e+03,3.658032053244533177e+00
9.880082368372384735e+03,3.658032051254772821e+00
9.880082386932110239e+03,3.658032049265079966e+00
9.880082405491837562e+03,3.658032047275454612e+00
9.880082424051563066e+03,3.658032045285897205e+00
9.880082442611290389e+03,3.658032043296406410e+00
9.880082461171015893e+03,3.658032041306984006e+00
9.880082479730743216e+03,3.658032039317629103e+00
9.880082498290468720e+03,3.658032037328341701e+00
9.880082516850194224e+03,3.658032035339121357e+00
9.880082535409921547e+03,3.658032033349968515e+00
9.880082553969647051e+03,3.658032031360884062e+00
9.880082572529374374e+03,3.658032029371866223e+00
9.880082591089099878e+03,3.658032027382916773e+00
9.880082609648827201e+03,3.658032025394034381e+00
9.880082628208552705e+03,3.658032023405219491e+00
9.880082646768280028e+03,3.658032021416472102e+00
9.880082665328005533e+03,3.658032019427791770e+00
9.880082683887732856e+03,3.658032017439180272e+00
9.880082702447458360e+03,3.658032015450634944e+00
9.880082721007185683e+03,3.658032013462158005e+00
9.880082739566911187e+03,3.658032011473748568e+00
9.880082758126636691e+03,3.658032009485407077e+00
9.880082776686364014e+03,3.658032007497132643e+00
9.880082795246089518e+03,3.658032005508925266e+00
9.880082813805816841e+03,3.658032003520786279e+00
9.880082832365542345e+03,3.658032001532714350e+00
