Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917345845862315400e+03,2.739237950569607172e+00
9.917345867507998264e+03,2.739237951483729283e+00
9.917345889153681128e+03,2.739237952397967302e+00
9.917345910799363992e+03,2.739237953312320784e+00
9.917345932445046856e+03,2.739237954226789284e+00
9.917345954090729720e+03,2.739237955141374137e+00
9.917345975736412584e+03,2.739237956056074008e+00
9.917345997382097266e+03,2.739237956970889787e+00
9.917346019027780130e+03,2.739237957885821029e+00
9.917346040673462994e+03,2.739237958800867734e+00
9.917346062319145858e+03,2.739237959716029902e+00
9.917346083964828722e+03,2.739237960631307978e+00
9.917346105610511586e+03,2.739237961546701072e+00
9.917346127256194450e+03,2.739237962462210518e+00
9.917346148901877314e+03,2.739237963377834539e+00
9.917346170547561997e+03,2.739237964293574468e+00
9.917346192193244860e+03,2.739237965209430747e+00
9.917346213838927724e+03,2.739237966125401602e+00
9.917346235484610588e+03,2.739237967041487920e+00
9.917346257130293452e+03,2.739237967957690145e+00
9.917346278775976316e+03,2.739237968874008278e+00
9.917346300421659180e+03,2.739237969790441429e+00
9.917346322067342044e+03,2.739237970706990488e+00
9.917346343713026727e+03,2.739237971623654566e+00
9.917346365358709591e+03,2.739237972540434551e+00
9.917346387004392454e+03,2.739237973457330000e+00
9.917346408650075318e+03,2.739237974374340912e+00
9.917346430295758182e+03,2.739237975291467730e+00
9.917346451941441046e+03,2.739237976208709568e+00
9.917346473587123910e+03,2.739237977126067314e+00
9.917346495232806774e+03,2.739237978043540966e+00
9.917346516878491457e+03,2.739237978961129638e+00
9.917346538524174321e+03,2.739237979878834217e+00
9.917346560169857185e+03,2.739237980796653371e+00
9.917346581815540048e+03,2.739237981714588877e+00
9.917346603461222912e+03,2.739237982632639845e+00
9.917346625106905776e+03,2.739237983550806277e+00
9.917346646752588640e+03,2.739237984469088172e+00
9.917346668398271504e+03,2.739237985387485974e+00
9.917346690043954368e+03,2.739237986305998795e+00
9.917346711689639051e+03,2.739237987224627968e+00
9.917346733335321915e+03,2.739237988143371716e+00
9.917346754981004779e+03,2.739237989062230927e+00
9.917346776626687642e+03,2.739237989981206933e+00
9.917346798272370506e+03,2.739237990900297515e+00
9.917346819918053370e+03,2.739237991819503559e+00
9.917346841563736234e+03,2.739237992738825067e+00
9.917346863209419098e+03,2.739237993658262926e+00
9.917346884855103781e+03,2.739237994577815805e+00
9.917346906500786645e+03,2.739237995497484146e+00
9.917346928146469509e+03,2.739237996417268395e+00
9.917346949792152373e+03,2.739237997337167663e+00
9.917346971437835236e+03,2.739237998257182838e+00
9.917346993083518100e+03,2.739237999177313032e+00
9.917347014729200964e+03,2.739238000097559134e+00
9.917347036374883828e+03,2.739238001017920698e+00
9.917347058020568511e+03,2.739238001938398170e+00
9.917347079666251375e+03,2.739238002858990662e+00
9.917347101311934239e+03,2.739238003779699060e+00
9.917347122957617103e+03,2.739238004700522477e+00
9.917347144603299967e+03,2.739238005621461802e+00
9.917347166248982830e+03,2.739238006542516590e+00
9.917347187894665694e+03,2.739238007463686841e+00
9.917347209540348558e+03,2.739238008384973000e+00
9.917347231186033241e+03,2.739238009306374177e+00
9.917347252831716105e+03,2.739238010227890818e+00
9.917347274477398969e+03,2.739238011149523366e+00
9.917347296123081833e+03,2.739238012071271378e+00
9.917347317768764697e+03,2.739238012993134852e+00
9.917347339414447561e+03,2.739238013915113790e+00
9.917347361060130424e+03,2.739238014837208635e+00
9.917347382705813288e+03,2.739238015759418055e+00
9.917347404351497971e+03,2.739238016681743826e+00
9.917347425997180835e+03,2.739238017604185060e+00
9.917347447642863699e+03,2.739238018526741314e+00
9.917347469288546563e+03,2.739238019449413919e+00
9.917347490934229427e+03,2.739238020372201099e+00
9.917347512579912291e+03,2.739238021295105074e+00
9.917347534225595155e+03,2.739238022218123181e+00
9.917347555871278018e+03,2.739238023141257639e+00
9.917347577516962701e+03,2.739238024064507115e+00
9.917347599162645565e+03,2.739238024987872500e+00
9.917347620808328429e+03,2.739238025911353347e+00
9.917347642454011293e+03,2.739238026834949657e+00
9.917347664099694157e+03,2.739238027758661431e+00
9.917347685745377021e+03,2.739238028682488224e+00
9.917347707391059885e+03,2.739238029606431368e+00
9.917347729036742749e+03,2.739238030530489976e+00
9.917347750682425612e+03,2.739238031454663602e+00
9.917347772328110295e+03,2.739238032378953136e+00
9.917347793973793159e+03,2.739238033303358133e+00
9.917347815619476023e+03,2.739238034227878149e+00
9.917347837265158887e+03,2.739238035152514072e+00
9.917347858910841751e+03,2.739238036077265459e+00
9.917347880556524615e+03,2.739238037002132309e+00
9.917347902202207479e+03,2.739238037927115066e+00
9.917347923847890343e+03,2.739238038852212842e+00
9.917347945493575025e+03,2.739238039777426525e+00
9.917347967139257889e+03,2.739238040702755228e+00
9.917347988784940753e+03,2.739238041628199838e+00
9.917348010430623617e+03,2.739238042553759911e+00
9.917348032076306481e+03,2.739238043479435891e+00
9.917348053721989345e+03,2.739238044405226447e+00
9.917348075367672209e+03,2.739238045331132909e+00
9.917348097013355073e+03,2.739238046257154835e+00
9.917348118659039756e+03,2.739238047183292668e+00
9.917348140304722619e+03,2.739238048109545520e+00
9.917348161950405483e+03,2.739238049035914280e+00
9.917348183596088347e+03,2.739238049962398502e+00
9.917348205241771211e+03,2.739238050888997744e+00
9.917348226887454075e+03,2.739238051815712893e+00
9.917348248533136939e+03,2.739238052742543506e+00
9.917348270178819803e+03,2.739238053669490025e+00
9.917348291824504486e+03,2.739238054596551564e+00
9.917348313470187350e+03,2.739238055523728566e+00
9.917348335115870213e+03,2.739238056451021031e+00
9.917348356761553077e+03,2.739238057378428959e+00
9.917348378407235941e+03,2.739238058305952794e+00
9.917348400052918805e+03,2.739238059233592093e+00
9.917348421698601669e+03,2.739238060161346411e+00
9.917348443344284533e+03,2.739238061089216636e+00
9.917348464989969216e+03,2.739238062017202324e+00
9.917348486635652080e+03,2.739238062945303476e+00
9.917348508281334944e+03,2.739238063873520090e+00
9.917348529927017807e+03,2.739238064801852168e+00
9.917348551572700671e+03,2.739238065730299709e+00
9.917348573218383535e+03,2.739238066658863158e+00
9.917348594864066399e+03,2.739238067587541625e+00
9.917348616509749263e+03,2.739238068516335556e+00
9.917348638155433946e+03,2.739238069445245394e+00
9.917348659801116810e+03,2.739238070374270251e+00
9.917348681446799674e+03,2.739238071303411015e+00
9.917348703092482538e+03,2.739238072232667243e+00
9.917348724738165402e+03,2.739238073162038489e+00
9.917348746383848265e+03,2.739238074091525643e+00
9.917348768029531129e+03,2.739238075021128260e+00
9.917348789675213993e+03,2.739238075950845897e+00
9.917348811320898676e+03,2.739238076880679884e+00
9.917348832966581540e+03,2.739238077810628891e+00
9.917348854612264404e+03,2.739238078740693361e+00
9.917348876257947268e+03,2.739238079670873294e+00
9.917348897903630132e+03,2.739238080601168690e+00
9.917348919549312996e+03,2.739238081531579549e+00
9.917348941194995859e+03,2.739238082462106316e+00
9.917348962840678723e+03,2.739238083392748102e+00
9.917348984486361587e+03,2.739238084323505795e+00
9.917349006132046270e+03,2.739238085254378507e+00
9.917349027777729134e+03,2.739238086185367571e+00
9.917349049423411998e+03,2.739238087116471210e+00
9.917349071069094862e+03,2.739238088047690756e+00
9.917349092714777726e+03,2.739238088979025321e+00
9.917349114360460590e+03,2.739238089910475793e+00
9.917349136006143453e+03,2.739238090842041728e+00
9.917349157651826317e+03,2.739238091773723571e+00
9.917349179297511000e+03,2.739238092705519989e+00
9.917349200943193864e+03,2.739238093637432758e+00
9.917349222588876728e+03,2.739238094569460547e+00
9.917349244234559592e+03,2.739238095501603798e+00
9.917349265880242456e+03,2.739238096433862513e+00
9.917349287525925320e+03,2.739238097366236691e+00
9.917349309171608184e+03,2.739238098298726776e+00
9.917349330817291047e+03,2.739238099231331436e+00
9.917349352462975730e+03,2.739238100164052891e+00
9.917349374108658594e+03,2.739238101096888922e+00
9.917349395754341458e+03,2.739238102029840416e+00
9.917349417400024322e+03,2.739238102962907373e+00
9.917349439045707186e+03,2.739238103896090237e+00
9.917349460691390050e+03,2.739238104829388565e+00
9.917349482337072914e+03,2.739238105762802356e+00
9.917349503982755778e+03,2.739238106696331165e+00
9.917349525628440460e+03,2.739238107629975438e+00
9.917349547274123324e+03,2.739238108563736063e+00
9.917349568919806188e+03,2.739238109497611262e+00
9.917349590565489052e+03,2.739238110431602369e+00
9.917349612211171916e+03,2.739238111365708495e+00
9.917349633856854780e+03,2.739238112299930528e+00
9.917349655502537644e+03,2.739238113234267580e+00
9.917349677148220508e+03,2.739238114168720983e+00
9.917349698793905191e+03,2.739238115103289406e+00
9.917349720439588054e+03,2.739238116037973292e+00
9.917349742085270918e+03,2.739238116972772641e+00
9.917349763730953782e+03,2.739238117907687453e+00
9.917349785376636646e+03,2.739238118842717284e+00
9.917349807022319510e+03,2.739238119777863467e+00
9.917349828668002374e+03,2.739238120713124669e+00
9.917349850313685238e+03,2.739238121648500890e+00
9.917349871959369921e+03,2.739238122583993018e+00
9.917349893605052785e+03,2.739238123519601054e+00
9.917349915250735648e+03,2.739238124455323664e+00
9.917349936896418512e+03,2.739238125391162626e+00
9.917349958542101376e+03,2.739238126327116163e+00
9.917349980187784240e+03,2.739238127263185607e+00
9.917350001833467104e+03,2.739238128199370514e+00
9.917350023479149968e+03,2.739238129135671329e+00
9.917350045124832832e+03,2.739238130072087163e+00
9.917350066770517515e+03,2.739238131008618904e+00
9.917350088416200379e+03,2.739238131945265220e+00
9.917350110061883242e+03,2.739238132882027443e+00
9.917350131707566106e+03,2.739238133818905130e+00
9.917350153353248970e+03,2.739238134755898724e+00
9.917350174998931834e+03,2.739238135693007337e+00
9.917350196644614698e+03,2.739238136630230969e+00
9.917350218290297562e+03,2.739238137567570952e+00
9.917350239935982245e+03,2.739238138505025955e+00
9.917350261581665109e+03,2.739238139442596420e+00
9.917350283227347973e+03,2.739238140380282793e+00
9.917350304873030836e+03,2.739238141318084185e+00
9.917350326518713700e+03,2.739238142256001041e+00
9.917350348164396564e+03,2.739238143194032915e+00
9.917350369810079428e+03,2.739238144132181141e+00
9.917350391455762292e+03,2.739238145070444386e+00
9.917350413101446975e+03,2.739238146008823538e+00
9.917350434747129839e+03,2.739238146947317265e+00
9.917350456392812703e+03,2.739238147885926900e+00
9.917350478038495567e+03,2.739238148824651997e+00
9.917350499684178430e+03,2.739238149763492558e+00
9.917350521329861294e+03,2.739238150702448582e+00
9.917350542975544158e+03,2.739238151641520069e+00
9.917350564621227022e+03,2.739238152580706576e+00
9.917350586266911705e+03,2.739238153520009433e+00
9.917350607912594569e+03,2.739238154459427310e+00
9.917350629558277433e+03,2.739238155398960206e+00
9.917350651203960297e+03,2.739238156338609453e+00
9.917350672849643161e+03,2.739238157278373720e+00
9.917350694495326024e+03,2.739238158218253005e+00
9.917350716141008888e+03,2.739238159158248642e+00
9.917350737786691752e+03,2.739238160098358854e+00
9.917350759432376435e+03,2.739238161038584973e+00
9.917350781078059299e+03,2.739238161978926556e+00
9.917350802723742163e+03,2.739238162919383157e+00
9.917350824369425027e+03,2.739238163859955666e+00
9.917350846015107891e+03,2.739238164800643638e+00
9.917350867660790755e+03,2.739238165741446629e+00
9.917350889306473618e+03,2.739238166682365527e+00
9.917350910952156482e+03,2.739238167623399445e+00
9.917350932597841165e+03,2.739238168564549269e+00
9.917350954243524029e+03,2.739238169505814113e+00
9.917350975889206893e+03,2.739238170447194864e+00
9.917350997534889757e+03,2.739238171388690635e+00
9.917351019180572621e+03,2.739238172330302312e+00
9.917351040826255485e+03,2.739238173272029009e+00
9.917351062471938349e+03,2.739238174213870725e+00
9.917351084117621212e+03,2.739238175155829236e+00
9.917351105763304076e+03,2.739238176097901878e+00
9.917351127408988759e+03,2.739238177040090427e+00
9.917351149054671623e+03,2.739238177982394884e+00
9.917351170700354487e+03,2.739238178924814360e+00
9.917351192346037351e+03,2.739238179867349299e+00
9.917351213991720215e+03,2.739238180809999701e+00
9.917351235637403079e+03,2.739238181752765566e+00
9.917351257283085943e+03,2.739238182695646451e+00
9.917351278928768807e+03,2.739238183638643243e+00
9.917351300574453489e+03,2.739238184581755053e+00
9.917351322220136353e+03,2.739238185524982772e+00
9.917351343865819217e+03,2.739238186468325953e+00
9.917351365511502081e+03,2.739238187411784153e+00
9.917351387157184945e+03,2.739238188355358705e+00
9.917351408802867809e+03,2.739238189299047832e+00
9.917351430448550673e+03,2.739238190242852422e+00
9.917351452094233537e+03,2.739238191186772475e+00
9.917351473739918220e+03,2.739238192130808436e+00
9.917351495385601083e+03,2.739238193074959415e+00
9.917351517031283947e+03,2.739238194019226302e+00
9.917351538676966811e+03,2.739238194963607764e+00
9.917351560322649675e+03,2.739238195908105133e+00
9.917351581968332539e+03,2.739238196852717966e+00
9.917351603614015403e+03,2.739238197797445817e+00
9.917351625259698267e+03,2.739238198742289576e+00
9.917351646905382950e+03,2.739238199687249242e+00
9.917351668551065814e+03,2.739238200632323927e+00
9.917351690196748677e+03,2.739238201577513632e+00
9.917351711842431541e+03,2.739238202522819243e+00
9.917351733488114405e+03,2.739238203468239874e+00
9.917351755133797269e+03,2.739238204413775968e+00
9.917351776779480133e+03,2.739238205359427525e+00
9.917351798425162997e+03,2.739238206305194989e+00
9.917351820070847680e+03,2.739238207251077473e+00
9.917351841716530544e+03,2.739238208197074975e+00
9.917351863362213408e+03,2.739238209143188829e+00
9.917351885007896271e+03,2.739238210089417702e+00
9.917351906653579135e+03,2.739238211035762038e+00
9.917351928299261999e+03,2.739238211982221838e+00
9.917351949944944863e+03,2.739238212928796212e+00
9.917351971590627727e+03,2.739238213875487382e+00
9.917351993236312410e+03,2.739238214822293127e+00
9.917352014881995274e+03,2.739238215769214779e+00
9.917352036527678138e+03,2.739238216716251006e+00
9.917352058173361002e+03,2.739238217663403585e+00
9.917352079819043865e+03,2.739238218610671183e+00
9.917352101464726729e+03,2.739238219558054244e+00
9.917352123110409593e+03,2.739238220505552324e+00
9.917352144756092457e+03,2.739238221453166755e+00
9.917352166401775321e+03,2.739238222400895761e+00
9.917352188047460004e+03,2.739238223348740675e+00
9.917352209693142868e+03,2.739238224296700608e+00
9.917352231338825732e+03,2.739238225244776004e+00
9.917352252984508596e+03,2.739238226192967751e+00
9.917352274630191459e+03,2.739238227141274074e+00
9.917352296275874323e+03,2.739238228089695415e+00
9.917352317921557187e+03,2.739238229038232664e+00
9.917352339567240051e+03,2.739238229986885376e+00
9.917352361212924734e+03,2.739238230935653551e+00
9.917352382858607598e+03,2.739238231884536745e+00
9.917352404504290462e+03,2.739238232833536291e+00
9.917352426149973326e+03,2.739238233782650411e+00
9.917352447795656190e+03,2.739238234731879995e+00
9.917352469441339053e+03,2.739238235681225042e+00
9.917352491087021917e+03,2.739238236630685996e+00
9.917352512732704781e+03,2.739238237580261970e+00
9.917352534378389464e+03,2.739238238529952962e+00
9.917352556024072328e+03,2.739238239479759862e+00
9.917352577669755192e+03,2.739238240429682669e+00
9.917352599315438056e+03,2.739238241379720051e+00
9.917352620961120920e+03,2.739238242329872897e+00
9.917352642606803784e+03,2.739238243280141649e+00
9.917352664252486647e+03,2.739238244230524977e+00
9.917352685898169511e+03,2.739238245181024656e+00
9.917352707543854194e+03,2.739238246131639354e+00
