Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882523014749360300e+03,2.653211324007741290e+00
9.882523032765049720e+03,2.653211327862845081e+00
9.882523050780740959e+03,2.653211331717916899e+00
9.882523068796430380e+03,2.653211335572955409e+00
9.882523086812121619e+03,2.653211339427961502e+00
9.882523104827812858e+03,2.653211343282934731e+00
9.882523122843502279e+03,2.653211347137874654e+00
9.882523140859193518e+03,2.653211350992782602e+00
9.882523158874882938e+03,2.653211354847656800e+00
9.882523176890574177e+03,2.653211358702498135e+00
9.882523194906263598e+03,2.653211362557307051e+00
9.882523212921954837e+03,2.653211366412083105e+00
9.882523230937646076e+03,2.653211370266826741e+00
9.882523248953335496e+03,2.653211374121536625e+00
9.882523266969026736e+03,2.653211377976213647e+00
9.882523284984716156e+03,2.653211381830858251e+00
9.882523303000407395e+03,2.653211385685469992e+00
9.882523321016096816e+03,2.653211389540048870e+00
9.882523339031788055e+03,2.653211393394594886e+00
9.882523357047479294e+03,2.653211397249108483e+00
9.882523375063168714e+03,2.653211401103587885e+00
9.882523393078859954e+03,2.653211404958035757e+00
9.882523411094549374e+03,2.653211408812450323e+00
9.882523429110240613e+03,2.653211412666831581e+00
9.882523447125930034e+03,2.653211416521180421e+00
9.882523465141621273e+03,2.653211420375496399e+00
9.882523483157312512e+03,2.653211424229779514e+00
9.882523501173001932e+03,2.653211428084029322e+00
9.882523519188693172e+03,2.653211431938247156e+00
9.882523537204382592e+03,2.653211435792430795e+00
9.882523555220073831e+03,2.653211439646582459e+00
9.882523573235763251e+03,2.653211443500701261e+00
9.882523591251454491e+03,2.653211447354786756e+00
9.882523609267145730e+03,2.653211451208839833e+00
9.882523627282835150e+03,2.653211455062859603e+00
9.882523645298526390e+03,2.653211458916846954e+00
9.882523663314215810e+03,2.653211462770800999e+00
9.882523681329907049e+03,2.653211466624722625e+00
9.882523699345596469e+03,2.653211470478610945e+00
9.882523717361287709e+03,2.653211474332465958e+00
9.882523735376978948e+03,2.653211478186288996e+00
9.882523753392668368e+03,2.653211482040078728e+00
9.882523771408359607e+03,2.653211485893835597e+00
9.882523789424049028e+03,2.653211489747559160e+00
9.882523807439740267e+03,2.653211493601250748e+00
9.882523825455429687e+03,2.653211497454908585e+00
9.882523843471120927e+03,2.653211501308533560e+00
9.882523861486812166e+03,2.653211505162126116e+00
9.882523879502501586e+03,2.653211509015685809e+00
9.882523897518192825e+03,2.653211512869212196e+00
9.882523915533882246e+03,2.653211516722705277e+00
9.882523933549573485e+03,2.653211520576166826e+00
9.882523951565262905e+03,2.653211524429594181e+00
9.882523969580954144e+03,2.653211528282989118e+00
9.882523987596645384e+03,2.653211532136351192e+00
9.882524005612334804e+03,2.653211535989680403e+00
9.882524023628026043e+03,2.653211539842976752e+00
9.882524041643715464e+03,2.653211543696239350e+00
9.882524059659406703e+03,2.653211547549470417e+00
9.882524077675096123e+03,2.653211551402667290e+00
9.882524095690787362e+03,2.653211555255832188e+00
9.882524113706478602e+03,2.653211559108963780e+00
9.882524131722168022e+03,2.653211562962062509e+00
9.882524149737859261e+03,2.653211566815128375e+00
9.882524167753548682e+03,2.653211570668160491e+00
9.882524185769239921e+03,2.653211574521160632e+00
9.882524203784929341e+03,2.653211578374127466e+00
9.882524221800620580e+03,2.653211582227061882e+00
9.882524239816311820e+03,2.653211586079962547e+00
9.882524257832001240e+03,2.653211589932830794e+00
9.882524275847692479e+03,2.653211593785666178e+00
9.882524293863381899e+03,2.653211597638468255e+00
9.882524311879073139e+03,2.653211601491237470e+00
9.882524329894762559e+03,2.653211605343974266e+00
9.882524347910453798e+03,2.653211609196677756e+00
9.882524365926145038e+03,2.653211613049348383e+00
9.882524383941834458e+03,2.653211616901985703e+00
9.882524401957525697e+03,2.653211620754590605e+00
9.882524419973215117e+03,2.653211624607162200e+00
9.882524437988906357e+03,2.653211628459700933e+00
9.882524456004595777e+03,2.653211632312206802e+00
9.882524474020287016e+03,2.653211636164679366e+00
9.882524492035978255e+03,2.653211640017119954e+00
9.882524510051667676e+03,2.653211643869526792e+00
9.882524528067358915e+03,2.653211647721900324e+00
9.882524546083048335e+03,2.653211651574241436e+00
9.882524564098739575e+03,2.653211655426549687e+00
9.882524582114428995e+03,2.653211659278824630e+00
9.882524600130120234e+03,2.653211663131067155e+00
9.882524618145811473e+03,2.653211666983276373e+00
9.882524636161500894e+03,2.653211670835452285e+00
9.882524654177192133e+03,2.653211674687595778e+00
9.882524672192881553e+03,2.653211678539706408e+00
9.882524690208572792e+03,2.653211682391784176e+00
9.882524708224262213e+03,2.653211686243827749e+00
9.882524726239953452e+03,2.653211690095840236e+00
9.882524744255644691e+03,2.653211693947818528e+00
9.882524762271334112e+03,2.653211697799763513e+00
9.882524780287025351e+03,2.653211701651676968e+00
9.882524798302714771e+03,2.653211705503555784e+00
9.882524816318406010e+03,2.653211709355403070e+00
9.882524834334095431e+03,2.653211713207216160e+00
9.882524852349786670e+03,2.653211717058997277e+00
9.882524870365477909e+03,2.653211720910744642e+00
9.882524888381167329e+03,2.653211724762459589e+00
9.882524906396858569e+03,2.653211728614141229e+00
9.882524924412547989e+03,2.653211732465790007e+00
9.882524942428239228e+03,2.653211736317405478e+00
9.882524960443928649e+03,2.653211740168988086e+00
9.882524978459619888e+03,2.653211744020538720e+00
9.882524996475311127e+03,2.653211747872055160e+00
9.882525014491000547e+03,2.653211751723539180e+00
9.882525032506691787e+03,2.653211755574989894e+00
9.882525050522381207e+03,2.653211759426407745e+00
9.882525068538072446e+03,2.653211763277793178e+00
9.882525086553761867e+03,2.653211767129144416e+00
9.882525104569453106e+03,2.653211770980463680e+00
9.882525122585144345e+03,2.653211774831749636e+00
9.882525140600833765e+03,2.653211778683002287e+00
9.882525158616525005e+03,2.653211782534222074e+00
9.882525176632214425e+03,2.653211786385408999e+00
9.882525194647905664e+03,2.653211790236563061e+00
9.882525212663595084e+03,2.653211794087683817e+00
9.882525230679286324e+03,2.653211797938771710e+00
9.882525248694977563e+03,2.653211801789827184e+00
9.882525266710666983e+03,2.653211805640848464e+00
9.882525284726358223e+03,2.653211809491837325e+00
9.882525302742047643e+03,2.653211813342793324e+00
9.882525320757738882e+03,2.653211817193716460e+00
9.882525338773428302e+03,2.653211821044605845e+00
9.882525356789119542e+03,2.653211824895463256e+00
9.882525374804808962e+03,2.653211828746286916e+00
9.882525392820500201e+03,2.653211832597077713e+00
9.882525410836191440e+03,2.653211836447835648e+00
9.882525428851880861e+03,2.653211840298560276e+00
9.882525446867572100e+03,2.653211844149252485e+00
9.882525464883261520e+03,2.653211847999910944e+00
9.882525482898952760e+03,2.653211851850536984e+00
9.882525500914642180e+03,2.653211855701128830e+00
9.882525518930333419e+03,2.653211859551688701e+00
9.882525536946024658e+03,2.653211863402216153e+00
9.882525554961714079e+03,2.653211867252708966e+00
9.882525572977405318e+03,2.653211871103170250e+00
9.882525590993094738e+03,2.653211874953596894e+00
9.882525609008785977e+03,2.653211878803992008e+00
9.882525627024475398e+03,2.653211882654353371e+00
9.882525645040166637e+03,2.653211886504681871e+00
9.882525663055857876e+03,2.653211890354977509e+00
9.882525681071547297e+03,2.653211894205239396e+00
9.882525699087238536e+03,2.653211898055469309e+00
9.882525717102927956e+03,2.653211901905665027e+00
9.882525735118619195e+03,2.653211905755828770e+00
9.882525753134308616e+03,2.653211909605958763e+00
9.882525771149999855e+03,2.653211913456055893e+00
9.882525789165691094e+03,2.653211917306120604e+00
9.882525807181380515e+03,2.653211921156151121e+00
9.882525825197071754e+03,2.653211925006149219e+00
9.882525843212761174e+03,2.653211928856114454e+00
9.882525861228452413e+03,2.653211932706046827e+00
9.882525879244141834e+03,2.653211936555945449e+00
9.882525897259833073e+03,2.653211940405811653e+00
9.882525915275524312e+03,2.653211944255644106e+00
9.882525933291213732e+03,2.653211948105443696e+00
9.882525951306904972e+03,2.653211951955210424e+00
9.882525969322594392e+03,2.653211955804943845e+00
9.882525987338285631e+03,2.653211959654644847e+00
9.882526005353975052e+03,2.653211963504312543e+00
9.882526023369666291e+03,2.653211967353946488e+00
9.882526041385357530e+03,2.653211971203548014e+00
9.882526059401046950e+03,2.653211975053116234e+00
9.882526077416738190e+03,2.653211978902652035e+00
9.882526095432427610e+03,2.653211982752153641e+00
9.882526113448118849e+03,2.653211986601623273e+00
9.882526131463808269e+03,2.653211990451059155e+00
9.882526149479499509e+03,2.653211994300462173e+00
9.882526167495190748e+03,2.653211998149832329e+00
9.882526185510880168e+03,2.653212001999169178e+00
9.882526203526571408e+03,2.653212005848472721e+00
9.882526221542260828e+03,2.653212009697743401e+00
9.882526239557952067e+03,2.653212013546980774e+00
9.882526257573641487e+03,2.653212017396185729e+00
9.882526275589332727e+03,2.653212021245357377e+00
9.882526293605023966e+03,2.653212025094495274e+00
9.882526311620713386e+03,2.653212028943600753e+00
9.882526329636404625e+03,2.653212032792673369e+00
9.882526347652094046e+03,2.653212036641711791e+00
9.882526365667785285e+03,2.653212040490718682e+00
9.882526383683474705e+03,2.653212044339691378e+00
9.882526401699165945e+03,2.653212048188631211e+00
9.882526419714857184e+03,2.653212052037538182e+00
9.882526437730546604e+03,2.653212055886411402e+00
9.882526455746237843e+03,2.653212059735252204e+00
9.882526473761927264e+03,2.653212063584059255e+00
9.882526491777618503e+03,2.653212067432833887e+00
9.882526509793307923e+03,2.653212071281575213e+00
9.882526527808999163e+03,2.653212075130283676e+00
9.882526545824690402e+03,2.653212078978958832e+00
9.882526563840379822e+03,2.653212082827601126e+00
9.882526581856071061e+03,2.653212086676209669e+00
9.882526599871760482e+03,2.653212090524784905e+00
9.882526617887451721e+03,2.653212094373328167e+00
9.882526635903141141e+03,2.653212098221837678e+00
9.882526653918832380e+03,2.653212102070314327e+00
9.882526671934523620e+03,2.653212105918758112e+00
9.882526689950213040e+03,2.653212109767168148e+00
9.882526707965904279e+03,2.653212113615545320e+00
9.882526725981593700e+03,2.653212117463889186e+00
9.882526743997284939e+03,2.653212121312200189e+00
9.882526762012974359e+03,2.653212125160477886e+00
9.882526780028665598e+03,2.653212129008722275e+00
9.882526798044356838e+03,2.653212132856934247e+00
9.882526816060046258e+03,2.653212136705112467e+00
9.882526834075737497e+03,2.653212140553257825e+00
9.882526852091426917e+03,2.653212144401369876e+00
9.882526870107118157e+03,2.653212148249449509e+00
9.882526888122807577e+03,2.653212152097494947e+00
9.882526906138498816e+03,2.653212155945507966e+00
9.882526924154190056e+03,2.653212159793488123e+00
9.882526942169879476e+03,2.653212163641434529e+00
9.882526960185570715e+03,2.653212167489347628e+00
9.882526978201260135e+03,2.653212171337228309e+00
9.882526996216951375e+03,2.653212175185075239e+00
9.882527014232640795e+03,2.653212179032889306e+00
9.882527032248332034e+03,2.653212182880670511e+00
9.882527050264023273e+03,2.653212186728418409e+00
9.882527068279712694e+03,2.653212190576133001e+00
9.882527086295403933e+03,2.653212194423814285e+00
9.882527104311093353e+03,2.653212198271462707e+00
9.882527122326784593e+03,2.653212202119078267e+00
9.882527140342474013e+03,2.653212205966660076e+00
9.882527158358165252e+03,2.653212209814208578e+00
9.882527176373856491e+03,2.653212213661725105e+00
9.882527194389545912e+03,2.653212217509207438e+00
9.882527212405237151e+03,2.653212221356657352e+00
9.882527230420926571e+03,2.653212225204073071e+00
9.882527248436617811e+03,2.653212229051456372e+00
9.882527266452307231e+03,2.653212232898806811e+00
9.882527284467998470e+03,2.653212236746123498e+00
9.882527302483689709e+03,2.653212240593407323e+00
9.882527320499379130e+03,2.653212244440657841e+00
9.882527338515070369e+03,2.653212248287875052e+00
9.882527356530759789e+03,2.653212252135059401e+00
9.882527374546451028e+03,2.653212255982210444e+00
9.882527392562140449e+03,2.653212259829328179e+00
9.882527410577831688e+03,2.653212263676413496e+00
9.882527428593522927e+03,2.653212267523465062e+00
9.882527446609212348e+03,2.653212271370483322e+00
9.882527464624903587e+03,2.653212275217468719e+00
9.882527482640593007e+03,2.653212279064420365e+00
9.882527500656284246e+03,2.653212282911339592e+00
9.882527518671973667e+03,2.653212286758225069e+00
9.882527536687664906e+03,2.653212290605078127e+00
9.882527554703356145e+03,2.653212294451897879e+00
9.882527572719045565e+03,2.653212298298683880e+00
9.882527590734736805e+03,2.653212302145436574e+00
9.882527608750426225e+03,2.653212305992156850e+00
9.882527626766117464e+03,2.653212309838843375e+00
9.882527644781806885e+03,2.653212313685496593e+00
9.882527662797498124e+03,2.653212317532117392e+00
9.882527680813189363e+03,2.653212321378704885e+00
9.882527698828878783e+03,2.653212325225258628e+00
9.882527716844570023e+03,2.653212329071779507e+00
9.882527734860259443e+03,2.653212332918266636e+00
9.882527752875950682e+03,2.653212336764721346e+00
9.882527770891640102e+03,2.653212340611141862e+00
9.882527788907331342e+03,2.653212344457530403e+00
9.882527806923022581e+03,2.653212348303885637e+00
9.882527824938712001e+03,2.653212352150207121e+00
9.882527842954403241e+03,2.653212355996495742e+00
9.882527860970092661e+03,2.653212359842750612e+00
9.882527878985783900e+03,2.653212363688972619e+00
9.882527897001473320e+03,2.653212367535161320e+00
9.882527915017164560e+03,2.653212371381317158e+00
9.882527933032855799e+03,2.653212375227439690e+00
9.882527951048545219e+03,2.653212379073528915e+00
9.882527969064236459e+03,2.653212382919585277e+00
9.882527987079925879e+03,2.653212386765607889e+00
9.882528005095617118e+03,2.653212390611597193e+00
9.882528023111306538e+03,2.653212394457554080e+00
9.882528041126997778e+03,2.653212398303477215e+00
9.882528059142687198e+03,2.653212402149367044e+00
9.882528077158378437e+03,2.653212405995224010e+00
9.882528095174069676e+03,2.653212409841047670e+00
9.882528113189759097e+03,2.653212413686838023e+00
9.882528131205450336e+03,2.653212417532595069e+00
9.882528149221139756e+03,2.653212421378318808e+00
9.882528167236830996e+03,2.653212425224009685e+00
9.882528185252520416e+03,2.653212429069667255e+00
9.882528203268211655e+03,2.653212432915291519e+00
9.882528221283902894e+03,2.653212436760882920e+00
9.882528239299592315e+03,2.653212440606440126e+00
9.882528257315283554e+03,2.653212444451964913e+00
9.882528275330972974e+03,2.653212448297456394e+00
9.882528293346664213e+03,2.653212452142914568e+00
9.882528311362353634e+03,2.653212455988339435e+00
9.882528329378044873e+03,2.653212459833731440e+00
9.882528347393736112e+03,2.653212463679089694e+00
9.882528365409425533e+03,2.653212467524414642e+00
9.882528383425116772e+03,2.653212471369706726e+00
9.882528401440806192e+03,2.653212475214965504e+00
9.882528419456497431e+03,2.653212479060190976e+00
9.882528437472186852e+03,2.653212482905383141e+00
9.882528455487878091e+03,2.653212486750542887e+00
9.882528473503569330e+03,2.653212490595668882e+00
9.882528491519258750e+03,2.653212494440761127e+00
9.882528509534949990e+03,2.653212498285820509e+00
9.882528527550639410e+03,2.653212502130846140e+00
9.882528545566330649e+03,2.653212505975839353e+00
9.882528563582020070e+03,2.653212509820798815e+00
9.882528581597711309e+03,2.653212513665724970e+00
9.882528599613402548e+03,2.653212517510618262e+00
9.882528617629091968e+03,2.653212521355477804e+00
9.882528635644783208e+03,2.653212525200304484e+00
9.882528653660472628e+03,2.653212529045097856e+00
9.882528671676163867e+03,2.653212532889857922e+00
9.882528689691853288e+03,2.653212536734584681e+00
9.882528707707544527e+03,2.653212540579278134e+00
9.882528725723235766e+03,2.653212544423938724e+00
