Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014850579656334230e+04,2.739351493575908236e+00
1.014850581743811563e+04,2.739351493130241622e+00
1.014850583831288714e+04,2.739351492684999556e+00
1.014850585918766046e+04,2.739351492240171382e+00
1.014850588006243197e+04,2.739351491795765980e+00
1.014850590093720530e+04,2.739351491351779799e+00
1.014850592181197862e+04,2.739351490908218167e+00
1.014850594268675013e+04,2.739351490465070427e+00
1.014850596356152346e+04,2.739351490022347235e+00
1.014850598443629679e+04,2.739351489580043264e+00
1.014850600531106829e+04,2.739351489138158513e+00
1.014850602618584162e+04,2.739351488696692982e+00
1.014850604706061495e+04,2.739351488255648448e+00
1.014850606793538645e+04,2.739351487815024910e+00
1.014850608881015978e+04,2.739351487374822369e+00
1.014850610968493129e+04,2.739351486935035496e+00
1.014850613055970462e+04,2.739351486495674948e+00
1.014850615143447794e+04,2.739351486056730067e+00
1.014850617230924945e+04,2.739351485618207960e+00
1.014850619318402278e+04,2.739351485180103296e+00
1.014850621405879610e+04,2.739351484742423182e+00
1.014850623493356761e+04,2.739351484305158735e+00
1.014850625580834094e+04,2.739351483868318837e+00
1.014850627668311427e+04,2.739351483431894607e+00
1.014850629755788577e+04,2.739351482995894926e+00
1.014850631843265910e+04,2.739351482560310913e+00
1.014850633930743061e+04,2.739351482125149673e+00
1.014850636018220393e+04,2.739351481690409429e+00
1.014850638105697726e+04,2.739351481256088405e+00
1.014850640193174877e+04,2.739351480822186602e+00
1.014850642280652210e+04,2.739351480388707571e+00
1.014850644368129542e+04,2.739351479955647761e+00
1.014850646455606693e+04,2.739351479523003619e+00
1.014850648543084026e+04,2.739351479090782249e+00
1.014850650630561358e+04,2.739351478658981875e+00
1.014850652718038509e+04,2.739351478227606052e+00
1.014850654805515842e+04,2.739351477796645895e+00
1.014850656892992993e+04,2.739351477366104959e+00
1.014850658980470325e+04,2.739351476935986796e+00
1.014850661067947658e+04,2.739351476506287852e+00
1.014850663155424809e+04,2.739351476077008130e+00
1.014850665242902141e+04,2.739351475648149403e+00
1.014850667330379474e+04,2.739351475219709897e+00
1.014850669417856625e+04,2.739351474791691388e+00
1.014850671505333958e+04,2.739351474364093875e+00
1.014850673592811290e+04,2.739351473936913806e+00
1.014850675680288441e+04,2.739351473510156509e+00
1.014850677767765774e+04,2.739351473083818433e+00
1.014850679855242925e+04,2.739351472657901354e+00
1.014850681942720257e+04,2.739351472232403495e+00
1.014850684030197590e+04,2.739351471807328409e+00
1.014850686117674741e+04,2.739351471382668990e+00
1.014850688205152073e+04,2.739351470958434120e+00
1.014850690292629406e+04,2.739351470534616695e+00
1.014850692380106557e+04,2.739351470111222042e+00
1.014850694467583889e+04,2.739351469688244833e+00
1.014850696555061222e+04,2.739351469265688621e+00
1.014850698642538373e+04,2.739351468843551629e+00
1.014850700730015706e+04,2.739351468421837410e+00
1.014850702817492856e+04,2.739351468000542411e+00
1.014850704904970189e+04,2.739351467579666632e+00
1.014850706992447522e+04,2.739351467159210074e+00
1.014850709079924673e+04,2.739351466739174512e+00
1.014850711167402005e+04,2.739351466319561723e+00
1.014850713254879338e+04,2.739351465900366378e+00
1.014850715342356489e+04,2.739351465481590253e+00
1.014850717429833821e+04,2.739351465063235125e+00
1.014850719517310972e+04,2.739351464645302769e+00
1.014850721604788305e+04,2.739351464227789634e+00
1.014850723692265638e+04,2.739351463810693943e+00
1.014850725779742788e+04,2.739351463394021025e+00
1.014850727867220121e+04,2.739351462977765550e+00
1.014850729954697454e+04,2.739351462561936401e+00
1.014850732042174604e+04,2.739351462146521143e+00
1.014850734129651937e+04,2.739351461731530435e+00
1.014850736217129270e+04,2.739351461316957170e+00
1.014850738304606421e+04,2.739351460902801350e+00
1.014850740392083753e+04,2.739351460489071854e+00
1.014850742479560904e+04,2.739351460075758027e+00
1.014850744567038237e+04,2.739351459662866972e+00
1.014850746654515569e+04,2.739351459250396914e+00
1.014850748741992720e+04,2.739351458838342523e+00
1.014850750829470053e+04,2.739351458426712682e+00
1.014850752916947386e+04,2.739351458015502061e+00
1.014850755004424536e+04,2.739351457604708884e+00
1.014850757091901869e+04,2.739351457194338479e+00
1.014850759179379202e+04,2.739351456784387295e+00
1.014850761266856352e+04,2.739351456374858884e+00
1.014850763354333685e+04,2.739351455965746140e+00
1.014850765441810836e+04,2.739351455557057946e+00
1.014850767529288169e+04,2.739351455148788972e+00
1.014850769616765501e+04,2.739351454740935665e+00
1.014850771704242652e+04,2.739351454333508684e+00
1.014850773791719985e+04,2.739351453926497371e+00
1.014850775879197317e+04,2.739351453519908830e+00
1.014850777966674468e+04,2.739351453113739510e+00
1.014850780054151801e+04,2.739351452707989409e+00
1.014850782141629134e+04,2.739351452302660306e+00
1.014850784229106284e+04,2.739351451897753975e+00
1.014850786316583617e+04,2.739351451493266865e+00
1.014850788404060768e+04,2.739351451089197198e+00
1.014850790491538100e+04,2.739351450685550304e+00
1.014850792579015433e+04,2.739351450282320855e+00
1.014850794666492584e+04,2.739351449879512401e+00
1.014850796753969917e+04,2.739351449477124945e+00
1.014850798841447249e+04,2.739351449075158484e+00
1.014850800928924400e+04,2.739351448673609468e+00
1.014850803016401733e+04,2.739351448272483225e+00
1.014850805103879065e+04,2.739351447871777978e+00
1.014850807191356216e+04,2.739351447471491952e+00
1.014850809278833549e+04,2.739351447071623369e+00
1.014850811366310700e+04,2.739351446672179335e+00
1.014850813453788032e+04,2.739351446273152746e+00
1.014850815541265365e+04,2.739351445874545377e+00
1.014850817628742516e+04,2.739351445476359004e+00
1.014850819716219848e+04,2.739351445078593628e+00
1.014850821803697181e+04,2.739351444681249248e+00
1.014850823891174332e+04,2.739351444284324089e+00
1.014850825978651665e+04,2.739351443887819926e+00
1.014850828066128815e+04,2.739351443491734983e+00
1.014850830153606148e+04,2.739351443096069261e+00
1.014850832241083481e+04,2.739351442700826311e+00
1.014850834328560632e+04,2.739351442306000806e+00
1.014850836416037964e+04,2.739351441911598073e+00
1.014850838503515297e+04,2.739351441517614560e+00
1.014850840590992448e+04,2.739351441124048492e+00
1.014850842678469780e+04,2.739351440730905196e+00
1.014850844765947113e+04,2.739351440338182897e+00
1.014850846853424264e+04,2.739351439945878042e+00
1.014850848940901597e+04,2.739351439553995959e+00
1.014850851028378747e+04,2.739351439162533097e+00
1.014850853115856080e+04,2.739351438771491232e+00
1.014850855203333413e+04,2.739351438380868586e+00
1.014850857290810563e+04,2.739351437990663385e+00
1.014850859378287896e+04,2.739351437600884509e+00
1.014850861465765229e+04,2.739351437211521301e+00
1.014850863553242380e+04,2.739351436822580865e+00
1.014850865640719712e+04,2.739351436434057874e+00
1.014850867728197045e+04,2.739351436045955879e+00
1.014850869815674196e+04,2.739351435658276657e+00
1.014850871903151528e+04,2.739351435271014878e+00
1.014850873990628679e+04,2.739351434884172320e+00
1.014850876078106012e+04,2.739351434497752535e+00
1.014850878165583345e+04,2.739351434111751971e+00
1.014850880253060495e+04,2.739351433726172402e+00
1.014850882340537828e+04,2.739351433341012054e+00
1.014850884428015161e+04,2.739351432956270926e+00
1.014850886515492311e+04,2.739351432571952571e+00
1.014850888602969644e+04,2.739351432188049884e+00
1.014850890690446977e+04,2.739351431804571746e+00
1.014850892777924128e+04,2.739351431421511052e+00
1.014850894865401460e+04,2.739351431038876683e+00
1.014850896952878611e+04,2.739351430656654429e+00
1.014850899040355944e+04,2.739351430274856725e+00
1.014850901127833276e+04,2.739351429893476464e+00
1.014850903215310427e+04,2.739351429512518976e+00
1.014850905302787760e+04,2.739351429131982485e+00
1.014850907390265093e+04,2.739351428751863438e+00
1.014850909477742243e+04,2.739351428372163610e+00
1.014850911565219576e+04,2.739351427992886556e+00
1.014850913652696909e+04,2.739351427614028722e+00
1.014850915740174059e+04,2.739351427235591885e+00
1.014850917827651392e+04,2.739351426857576044e+00
1.014850919915128543e+04,2.739351426479977647e+00
1.014850922002605876e+04,2.739351426102802023e+00
1.014850924090083208e+04,2.739351425726043843e+00
1.014850926177560359e+04,2.739351425349708435e+00
1.014850928265037692e+04,2.739351424973790472e+00
1.014850930352515024e+04,2.739351424598295281e+00
1.014850932439992175e+04,2.739351424223221088e+00
1.014850934527469508e+04,2.739351423848562561e+00
1.014850936614946841e+04,2.739351423474328584e+00
1.014850938702423991e+04,2.739351423100512051e+00
1.014850940789901324e+04,2.739351422727118290e+00
1.014850942877378475e+04,2.739351422354141974e+00
1.014850944964855807e+04,2.739351421981588430e+00
1.014850947052333140e+04,2.739351421609454107e+00
1.014850949139810291e+04,2.739351421237739004e+00
1.014850951227287624e+04,2.739351420866443121e+00
1.014850953314764956e+04,2.739351420495570011e+00
1.014850955402242107e+04,2.739351420125116121e+00
1.014850957489719440e+04,2.739351419755081452e+00
1.014850959577196591e+04,2.739351419385469555e+00
1.014850961664673923e+04,2.739351419016275102e+00
1.014850963752151256e+04,2.739351418647501646e+00
1.014850965839628407e+04,2.739351418279149186e+00
1.014850967927105739e+04,2.739351417911215947e+00
1.014850970014583072e+04,2.739351417543701928e+00
1.014850972102060223e+04,2.739351417176610681e+00
1.014850974189537556e+04,2.739351416809938655e+00
1.014850976277014888e+04,2.739351416443684073e+00
1.014850978364492039e+04,2.739351416077852264e+00
1.014850980451969372e+04,2.739351415712443227e+00
1.014850982539446522e+04,2.739351415347449858e+00
1.014850984626923855e+04,2.739351414982877486e+00
1.014850986714401188e+04,2.739351414618726110e+00
1.014850988801878339e+04,2.739351414254995731e+00
1.014850990889355671e+04,2.739351413891682796e+00
1.014850992976833004e+04,2.739351413528790857e+00
1.014850995064310155e+04,2.739351413166321692e+00
1.014850997151787487e+04,2.739351412804271746e+00
1.014850999239264820e+04,2.739351412442641021e+00
1.014851001326741971e+04,2.739351412081433068e+00
1.014851003414219304e+04,2.739351411720640783e+00
1.014851005501696454e+04,2.739351411360271271e+00
1.014851007589173787e+04,2.739351411000320979e+00
1.014851009676651120e+04,2.739351410640791684e+00
1.014851011764128270e+04,2.739351410281681609e+00
1.014851013851605603e+04,2.739351409922994307e+00
1.014851015939082936e+04,2.739351409564726225e+00
1.014851018026560087e+04,2.739351409206875587e+00
1.014851020114037419e+04,2.739351408849445946e+00
1.014851022201514752e+04,2.739351408492439077e+00
1.014851024288991903e+04,2.739351408135849653e+00
1.014851026376469235e+04,2.739351407779683001e+00
1.014851028463946386e+04,2.739351407423935569e+00
1.014851030551423719e+04,2.739351407068605582e+00
1.014851032638901052e+04,2.739351406713698367e+00
1.014851034726378202e+04,2.739351406359212149e+00
1.014851036813855535e+04,2.739351406005145151e+00
1.014851038901332868e+04,2.739351405651497373e+00
1.014851040988810018e+04,2.739351405298270592e+00
1.014851043076287351e+04,2.739351404945464807e+00
1.014851045163764684e+04,2.739351404593076467e+00
1.014851047251241835e+04,2.739351404241110899e+00
1.014851049338719167e+04,2.739351403889564551e+00
1.014851051426196318e+04,2.739351403538439200e+00
1.014851053513673651e+04,2.739351403187733069e+00
1.014851055601150983e+04,2.739351402837446159e+00
1.014851057688628134e+04,2.739351402487580245e+00
1.014851059776105467e+04,2.739351402138135327e+00
1.014851061863582800e+04,2.739351401789111407e+00
1.014851063951059950e+04,2.739351401440504929e+00
1.014851066038537283e+04,2.739351401092321225e+00
1.014851068126014434e+04,2.739351400744556742e+00
1.014851070213491766e+04,2.739351400397211478e+00
1.014851072300969099e+04,2.739351400050287211e+00
1.014851074388446250e+04,2.739351399703782164e+00
1.014851076475923583e+04,2.739351399357698114e+00
1.014851078563400915e+04,2.739351399012033283e+00
1.014851080650878066e+04,2.739351398666791226e+00
1.014851082738355399e+04,2.739351398321970166e+00
1.014851084825832731e+04,2.739351397977564773e+00
1.014851086913309882e+04,2.739351397633580376e+00
1.014851089000787215e+04,2.739351397290018753e+00
1.014851091088264366e+04,2.739351396946874573e+00
1.014851093175741698e+04,2.739351396604153166e+00
1.014851095263219031e+04,2.739351396261849203e+00
1.014851097350696182e+04,2.739351395919969789e+00
1.014851099438173514e+04,2.739351395578506043e+00
1.014851101525650847e+04,2.739351395237463294e+00
1.014851103613127998e+04,2.739351394896843317e+00
1.014851105700605331e+04,2.739351394556642560e+00
1.014851107788082663e+04,2.739351394216859248e+00
1.014851109875559814e+04,2.739351393877498708e+00
1.014851111963037147e+04,2.739351393538555612e+00
1.014851114050514298e+04,2.739351393200037066e+00
1.014851116137991630e+04,2.739351392861934187e+00
1.014851118225468963e+04,2.739351392524254081e+00
1.014851120312946114e+04,2.739351392186994971e+00
1.014851122400423446e+04,2.739351391850153306e+00
1.014851124487900779e+04,2.739351391513732636e+00
1.014851126575377930e+04,2.739351391177734740e+00
1.014851128662855263e+04,2.739351390842154288e+00
1.014851130750332595e+04,2.739351390506996609e+00
1.014851132837809746e+04,2.739351390172254597e+00
1.014851134925287079e+04,2.739351389837937134e+00
1.014851137012764229e+04,2.739351389504037115e+00
1.014851139100241562e+04,2.739351389170558093e+00
1.014851141187718895e+04,2.739351388837500068e+00
1.014851143275196046e+04,2.739351388504861262e+00
1.014851145362673378e+04,2.739351388172639901e+00
1.014851147450150711e+04,2.739351387840844865e+00
1.014851149537627862e+04,2.739351387509467273e+00
1.014851151625105194e+04,2.739351387178507125e+00
1.014851153712582527e+04,2.739351386847971526e+00
1.014851155800059678e+04,2.739351386517853371e+00
1.014851157887537011e+04,2.739351386188154436e+00
1.014851159975014161e+04,2.739351385858878274e+00
1.014851162062491494e+04,2.739351385530021332e+00
1.014851164149968827e+04,2.739351385201585387e+00
1.014851166237445977e+04,2.739351384873566886e+00
1.014851168324923310e+04,2.739351384545972934e+00
1.014851170412400643e+04,2.739351384218794649e+00
1.014851172499877794e+04,2.739351383892037362e+00
1.014851174587355126e+04,2.739351383565701070e+00
1.014851176674832459e+04,2.739351383239785775e+00
1.014851178762309610e+04,2.739351382914291477e+00
1.014851180849786942e+04,2.739351382589214623e+00
1.014851182937264093e+04,2.739351382264560542e+00
1.014851185024741426e+04,2.739351381940325680e+00
1.014851187112218759e+04,2.739351381616508263e+00
1.014851189199695909e+04,2.739351381293115395e+00
1.014851191287173242e+04,2.739351380970139971e+00
1.014851193374650575e+04,2.739351380647585543e+00
1.014851195462127725e+04,2.739351380325450336e+00
1.014851197549605058e+04,2.739351380003736125e+00
1.014851199637082209e+04,2.739351379682442911e+00
1.014851201724559542e+04,2.739351379361568917e+00
1.014851203812036874e+04,2.739351379041115919e+00
1.014851205899514025e+04,2.739351378721080366e+00
1.014851207986991358e+04,2.739351378401469361e+00
1.014851210074468690e+04,2.739351378082275801e+00
1.014851212161945841e+04,2.739351377763499684e+00
1.014851214249423174e+04,2.739351377445148117e+00
1.014851216336900507e+04,2.739351377127213993e+00
1.014851218424377657e+04,2.739351376809704419e+00
1.014851220511854990e+04,2.739351376492612289e+00
1.014851222599332141e+04,2.739351376175939379e+00
1.014851224686809473e+04,2.739351375859685689e+00
1.014851226774286806e+04,2.739351375543854772e+00
1.014851228861763957e+04,2.739351375228443075e+00
1.014851230949241290e+04,2.739351374913452375e+00
1.014851233036718622e+04,2.739351374598880895e+00
1.014851235124195773e+04,2.739351374284728635e+00
1.014851237211673106e+04,2.739351373970997372e+00
1.014851239299150438e+04,2.739351373657687105e+00
1.014851241386627589e+04,2.739351373344796059e+00
