Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014857441194108287e+04,2.558561440880523730e+00
1.014857443281585620e+04,2.558561477139893903e+00
1.014857445369062953e+04,2.558561513398365239e+00
1.014857447456540103e+04,2.558561549655931966e+00
1.014857449544017436e+04,2.558561585912601632e+00
1.014857451631494769e+04,2.558561622168371130e+00
1.014857453718971919e+04,2.558561658423236906e+00
1.014857455806449252e+04,2.558561694677204734e+00
1.014857457893926585e+04,2.558561730930271949e+00
1.014857459981403736e+04,2.558561767182434998e+00
1.014857462068881068e+04,2.558561803433700099e+00
1.014857464156358219e+04,2.558561839684060590e+00
1.014857466243835552e+04,2.558561875933523577e+00
1.014857468331312884e+04,2.558561912182085063e+00
1.014857470418790035e+04,2.558561948429741495e+00
1.014857472506267368e+04,2.558561984676499979e+00
1.014857474593744701e+04,2.558562020922356517e+00
1.014857476681221851e+04,2.558562057167308001e+00
1.014857478768699184e+04,2.558562093411361094e+00
1.014857480856176335e+04,2.558562129654509132e+00
1.014857482943653667e+04,2.558562165896757890e+00
1.014857485031131000e+04,2.558562202138104258e+00
1.014857487118608151e+04,2.558562238378545572e+00
1.014857489206085484e+04,2.558562274618087162e+00
1.014857491293562816e+04,2.558562310856726807e+00
1.014857493381039967e+04,2.558562347094460510e+00
1.014857495468517300e+04,2.558562383331294043e+00
1.014857497555994632e+04,2.558562419567225188e+00
1.014857499643471783e+04,2.558562455802249946e+00
1.014857501730949116e+04,2.558562492036374980e+00
1.014857503818426267e+04,2.558562528269593628e+00
1.014857505905903599e+04,2.558562564501912551e+00
1.014857507993380932e+04,2.558562600733327308e+00
1.014857510080858083e+04,2.558562636963835679e+00
1.014857512168335415e+04,2.558562673193443882e+00
1.014857514255812748e+04,2.558562709422148362e+00
1.014857516343289899e+04,2.558562745649945569e+00
1.014857518430767232e+04,2.558562781876842163e+00
1.014857520518244564e+04,2.558562818102835035e+00
1.014857522605721715e+04,2.558562854327920189e+00
1.014857524693199048e+04,2.558562890552104729e+00
1.014857526780676199e+04,2.558562926775381108e+00
1.014857528868153531e+04,2.558562962997756873e+00
1.014857530955630864e+04,2.558562999219227585e+00
1.014857533043108015e+04,2.558563035439790578e+00
1.014857535130585347e+04,2.558563071659452071e+00
1.014857537218062680e+04,2.558563107878208509e+00
1.014857539305539831e+04,2.558563144096057229e+00
1.014857541393017164e+04,2.558563180313003560e+00
1.014857543480494496e+04,2.558563216529044393e+00
1.014857545567971647e+04,2.558563252744177507e+00
1.014857547655448980e+04,2.558563288958408233e+00
1.014857549742926130e+04,2.558563325171730352e+00
1.014857551830403463e+04,2.558563361384149193e+00
1.014857553917880796e+04,2.558563397595662980e+00
1.014857556005357947e+04,2.558563433806267717e+00
1.014857558092835279e+04,2.558563470015970065e+00
1.014857560180312612e+04,2.558563506224765582e+00
1.014857562267789763e+04,2.558563542432652493e+00
1.014857564355267095e+04,2.558563578639635683e+00
1.014857566442744428e+04,2.558563614845713374e+00
1.014857568530221579e+04,2.558563651050880683e+00
1.014857570617698912e+04,2.558563687255144714e+00
1.014857572705176062e+04,2.558563723458498806e+00
1.014857574792653395e+04,2.558563759660950065e+00
1.014857576880130728e+04,2.558563795862493606e+00
1.014857578967607878e+04,2.558563832063126764e+00
1.014857581055085211e+04,2.558563868262856644e+00
1.014857583142562544e+04,2.558563904461678806e+00
1.014857585230039695e+04,2.558563940659590585e+00
1.014857587317517027e+04,2.558563976856598643e+00
1.014857589404994178e+04,2.558564013052695429e+00
1.014857591492471511e+04,2.558564049247888050e+00
1.014857593579948843e+04,2.558564085442172953e+00
1.014857595667425994e+04,2.558564121635546584e+00
1.014857597754903327e+04,2.558564157828015606e+00
1.014857599842380660e+04,2.558564194019576465e+00
1.014857601929857810e+04,2.558564230210226054e+00
1.014857604017335143e+04,2.558564266399970144e+00
1.014857606104812476e+04,2.558564302588806516e+00
1.014857608192289626e+04,2.558564338776730729e+00
1.014857610279766959e+04,2.558564374963749888e+00
1.014857612367244110e+04,2.558564411149857332e+00
1.014857614454721443e+04,2.558564447335058833e+00
1.014857616542198775e+04,2.558564483519351285e+00
1.014857618629675926e+04,2.558564519702731577e+00
1.014857620717153259e+04,2.558564555885205927e+00
1.014857622804630591e+04,2.558564592066771226e+00
1.014857624892107742e+04,2.558564628247423922e+00
1.014857626979585075e+04,2.558564664427170232e+00
1.014857629067062408e+04,2.558564700606007047e+00
1.014857631154539558e+04,2.558564736783931259e+00
1.014857633242016891e+04,2.558564772960948641e+00
1.014857635329494042e+04,2.558564809137053420e+00
1.014857637416971374e+04,2.558564845312250924e+00
1.014857639504448707e+04,2.558564881486538489e+00
1.014857641591925858e+04,2.558564917659912563e+00
1.014857643679403191e+04,2.558564953832379363e+00
1.014857645766880523e+04,2.558564990003936224e+00
1.014857647854357674e+04,2.558565026174579593e+00
1.014857649941835007e+04,2.558565062344314800e+00
1.014857652029312339e+04,2.558565098513139624e+00
1.014857654116789490e+04,2.558565134681050512e+00
1.014857656204266823e+04,2.558565170848053683e+00
1.014857658291743974e+04,2.558565207014142473e+00
1.014857660379221306e+04,2.558565243179323545e+00
1.014857662466698639e+04,2.558565279343593346e+00
1.014857664554175790e+04,2.558565315506948323e+00
1.014857666641653122e+04,2.558565351669395138e+00
1.014857668729130455e+04,2.558565387830930682e+00
1.014857670816607606e+04,2.558565423991550958e+00
1.014857672904084939e+04,2.558565460151263071e+00
1.014857674991562271e+04,2.558565496310062581e+00
1.014857677079039422e+04,2.558565532467947712e+00
1.014857679166516755e+04,2.558565568624923348e+00
1.014857681253993906e+04,2.558565604780984160e+00
1.014857683341471238e+04,2.558565640936135477e+00
1.014857685428948571e+04,2.558565677090374635e+00
1.014857687516425722e+04,2.558565713243698081e+00
1.014857689603903054e+04,2.558565749396111588e+00
1.014857691691380387e+04,2.558565785547612936e+00
1.014857693778857538e+04,2.558565821698198128e+00
1.014857695866334871e+04,2.558565857847873382e+00
1.014857697953812203e+04,2.558565893996635587e+00
1.014857700041289354e+04,2.558565930144481193e+00
1.014857702128766687e+04,2.558565966291417304e+00
1.014857704216243837e+04,2.558566002437436815e+00
1.014857706303721170e+04,2.558566038582545499e+00
1.014857708391198503e+04,2.558566074726741135e+00
1.014857710478675654e+04,2.558566110870019727e+00
1.014857712566152986e+04,2.558566147012387493e+00
1.014857714653630319e+04,2.558566183153841767e+00
1.014857716741107470e+04,2.558566219294378996e+00
1.014857718828584802e+04,2.558566255434004955e+00
1.014857720916061953e+04,2.558566291572713425e+00
1.014857723003539286e+04,2.558566327710511068e+00
1.014857725091016619e+04,2.558566363847393443e+00
1.014857727178493769e+04,2.558566399983359219e+00
1.014857729265971102e+04,2.558566436118412835e+00
1.014857731353448435e+04,2.558566472252552071e+00
1.014857733440925585e+04,2.558566508385772931e+00
1.014857735528402918e+04,2.558566544518082519e+00
1.014857737615880251e+04,2.558566580649476396e+00
1.014857739703357402e+04,2.558566616779952341e+00
1.014857741790834734e+04,2.558566652909516126e+00
1.014857743878311885e+04,2.558566689038161091e+00
1.014857745965789218e+04,2.558566725165894340e+00
1.014857748053266550e+04,2.558566761292711877e+00
1.014857750140743701e+04,2.558566797418610594e+00
1.014857752228221034e+04,2.558566833543595820e+00
1.014857754315698367e+04,2.558566869667666221e+00
1.014857756403175517e+04,2.558566905790816914e+00
1.014857758490652850e+04,2.558566941913054560e+00
1.014857760578130183e+04,2.558566978034376049e+00
1.014857762665607333e+04,2.558567014154778274e+00
1.014857764753084666e+04,2.558567050274266563e+00
1.014857766840561817e+04,2.558567086392836032e+00
1.014857768928039150e+04,2.558567122510491565e+00
1.014857771015516482e+04,2.558567158627230054e+00
1.014857773102993633e+04,2.558567194743048834e+00
1.014857775190470966e+04,2.558567230857954122e+00
1.014857777277948298e+04,2.558567266971941923e+00
1.014857779365425449e+04,2.558567303085009126e+00
1.014857781452902782e+04,2.558567339197162838e+00
1.014857783540380115e+04,2.558567375308399061e+00
1.014857785627857265e+04,2.558567411418714244e+00
1.014857787715334598e+04,2.558567447528115490e+00
1.014857789802811749e+04,2.558567483636595696e+00
1.014857791890289081e+04,2.558567519744160634e+00
1.014857793977766414e+04,2.558567555850808084e+00
1.014857796065243565e+04,2.558567591956534493e+00
1.014857798152720898e+04,2.558567628061346078e+00
1.014857800240198230e+04,2.558567664165239286e+00
1.014857802327675381e+04,2.558567700268210565e+00
1.014857804415152714e+04,2.558567736370267021e+00
1.014857806502630046e+04,2.558567772471404655e+00
1.014857808590107197e+04,2.558567808571620361e+00
1.014857810677584530e+04,2.558567844670920355e+00
1.014857812765061681e+04,2.558567880769298863e+00
1.014857814852539013e+04,2.558567916866761660e+00
1.014857816940016346e+04,2.558567952963304748e+00
1.014857819027493497e+04,2.558567989058925463e+00
1.014857821114970830e+04,2.558568025153630465e+00
1.014857823202448162e+04,2.558568061247415759e+00
1.014857825289925313e+04,2.558568097340278680e+00
1.014857827377402646e+04,2.558568133432225444e+00
1.014857829464879796e+04,2.558568169523248503e+00
1.014857831552357129e+04,2.558568205613355406e+00
1.014857833639834462e+04,2.558568241702542156e+00
1.014857835727311613e+04,2.558568277790806089e+00
1.014857837814788945e+04,2.558568313878152090e+00
1.014857839902266278e+04,2.558568349964578381e+00
1.014857841989743429e+04,2.558568386050081411e+00
1.014857844077220761e+04,2.558568422134667397e+00
1.014857846164698094e+04,2.558568458218332342e+00
1.014857848252175245e+04,2.558568494301073137e+00
1.014857850339652578e+04,2.558568530382896888e+00
1.014857852427129728e+04,2.558568566463796490e+00
1.014857854514607061e+04,2.558568602543778159e+00
1.014857856602084394e+04,2.558568638622838787e+00
1.014857858689561544e+04,2.558568674700974821e+00
1.014857860777038877e+04,2.558568710778192923e+00
1.014857862864516210e+04,2.558568746854489540e+00
1.014857864951993361e+04,2.558568782929862007e+00
1.014857867039470693e+04,2.558568819004314765e+00
1.014857869126948026e+04,2.558568855077846926e+00
1.014857871214425177e+04,2.558568891150453606e+00
1.014857873301902509e+04,2.558568927222141465e+00
1.014857875389379660e+04,2.558568963292903842e+00
1.014857877476856993e+04,2.558568999362748286e+00
1.014857879564334326e+04,2.558569035431669469e+00
1.014857881651811476e+04,2.558569071499665615e+00
1.014857883739288809e+04,2.558569107566742495e+00
1.014857885826766142e+04,2.558569143632896559e+00
1.014857887914243292e+04,2.558569179698124696e+00
1.014857890001720625e+04,2.558569215762433124e+00
1.014857892089197958e+04,2.558569251825818736e+00
1.014857894176675109e+04,2.558569287888277977e+00
1.014857896264152441e+04,2.558569323949817953e+00
1.014857898351629592e+04,2.558569360010431115e+00
1.014857900439106925e+04,2.558569396070124125e+00
1.014857902526584257e+04,2.558569432128893428e+00
1.014857904614061408e+04,2.558569468186736362e+00
1.014857906701538741e+04,2.558569504243659143e+00
1.014857908789016074e+04,2.558569540299657774e+00
1.014857910876493224e+04,2.558569576354729147e+00
1.014857912963970557e+04,2.558569612408880367e+00
1.014857915051447890e+04,2.558569648462107438e+00
1.014857917138925040e+04,2.558569684514406806e+00
1.014857919226402373e+04,2.558569720565785577e+00
1.014857921313879524e+04,2.558569756616236202e+00
1.014857923401356857e+04,2.558569792665765341e+00
1.014857925488834189e+04,2.558569828714370775e+00
1.014857927576311340e+04,2.558569864762047619e+00
1.014857929663788673e+04,2.558569900808803421e+00
1.014857931751266005e+04,2.558569936854633742e+00
1.014857933838743156e+04,2.558569972899535916e+00
1.014857935926220489e+04,2.558570008943516161e+00
1.014857938013697640e+04,2.558570044986568259e+00
1.014857940101174972e+04,2.558570081028698429e+00
1.014857942188652305e+04,2.558570117069902672e+00
1.014857944276129456e+04,2.558570153110178769e+00
1.014857946363606789e+04,2.558570189149532048e+00
1.014857948451084121e+04,2.558570225187958957e+00
1.014857950538561272e+04,2.558570261225457720e+00
1.014857952626038605e+04,2.558570297262033666e+00
1.014857954713515937e+04,2.558570333297683241e+00
1.014857956800993088e+04,2.558570369332402894e+00
1.014857958888470421e+04,2.558570405366200173e+00
1.014857960975947572e+04,2.558570441399067974e+00
1.014857963063424904e+04,2.558570477431012513e+00
1.014857965150902237e+04,2.558570513462029794e+00
1.014857967238379388e+04,2.558570549492117596e+00
1.014857969325856720e+04,2.558570585521282137e+00
1.014857971413334053e+04,2.558570621549518975e+00
1.014857973500811204e+04,2.558570657576826335e+00
1.014857975588288537e+04,2.558570693603209101e+00
1.014857977675765869e+04,2.558570729628665497e+00
1.014857979763243020e+04,2.558570765653190637e+00
1.014857981850720353e+04,2.558570801676791628e+00
1.014857983938197503e+04,2.558570837699461809e+00
1.014857986025674836e+04,2.558570873721207395e+00
1.014857988113152169e+04,2.558570909742025723e+00
1.014857990200629320e+04,2.558570945761913240e+00
1.014857992288106652e+04,2.558570981780875275e+00
1.014857994375583985e+04,2.558571017798909164e+00
1.014857996463061136e+04,2.558571053816012242e+00
1.014857998550538468e+04,2.558571089832189838e+00
1.014858000638015801e+04,2.558571125847439287e+00
1.014858002725492952e+04,2.558571161861757037e+00
1.014858004812970285e+04,2.558571197875149750e+00
1.014858006900447435e+04,2.558571233887609431e+00
1.014858008987924768e+04,2.558571269899144074e+00
1.014858011075402101e+04,2.558571305909750127e+00
1.014858013162879251e+04,2.558571341919423592e+00
1.014858015250356584e+04,2.558571377928171131e+00
1.014858017337833917e+04,2.558571413935989636e+00
1.014858019425311068e+04,2.558571449942875997e+00
1.014858021512788400e+04,2.558571485948835544e+00
1.014858023600265733e+04,2.558571521953865169e+00
1.014858025687742884e+04,2.558571557957962206e+00
1.014858027775220216e+04,2.558571593961132873e+00
1.014858029862697367e+04,2.558571629963370508e+00
1.014858031950174700e+04,2.558571665964681330e+00
1.014858034037652033e+04,2.558571701965061784e+00
1.014858036125129183e+04,2.558571737964509207e+00
1.014858038212606516e+04,2.558571773963028928e+00
1.014858040300083849e+04,2.558571809960619170e+00
1.014858042387560999e+04,2.558571845957275048e+00
1.014858044475038332e+04,2.558571881953004112e+00
1.014858046562515665e+04,2.558571917947801921e+00
1.014858048649992816e+04,2.558571953941665367e+00
1.014858050737470148e+04,2.558571989934601998e+00
1.014858052824947299e+04,2.558572025926603821e+00
1.014858054912424632e+04,2.558572061917677942e+00
1.014858056999901964e+04,2.558572097907820808e+00
1.014858059087379115e+04,2.558572133897028866e+00
1.014858061174856448e+04,2.558572169885309222e+00
1.014858063262333781e+04,2.558572205872657435e+00
1.014858065349810931e+04,2.558572241859070839e+00
1.014858067437288264e+04,2.558572277844556098e+00
1.014858069524765415e+04,2.558572313829105660e+00
1.014858071612242748e+04,2.558572349812726632e+00
1.014858073699720080e+04,2.558572385795415904e+00
1.014858075787197231e+04,2.558572421777169481e+00
1.014858077874674564e+04,2.558572457757994023e+00
1.014858079962151896e+04,2.558572493737885978e+00
1.014858082049629047e+04,2.558572529716842681e+00
1.014858084137106380e+04,2.558572565694869461e+00
1.014858086224583712e+04,2.558572601671963653e+00
1.014858088312060863e+04,2.558572637648121706e+00
1.014858090399538196e+04,2.558572673623350280e+00
1.014858092487015347e+04,2.558572709597642714e+00
1.014858094574492679e+04,2.558572745571004781e+00
1.014858096661970012e+04,2.558572781543434260e+00
1.014858098749447163e+04,2.558572817514926712e+00
1.014858100836924496e+04,2.558572853485488796e+00
1.014858102924401828e+04,2.558572889455117405e+00
