Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903754271900797903e+03,3.605136405935578381e+00
9.903754294797763578e+03,3.605136399171787076e+00
9.903754317694729252e+03,3.605136392407725765e+00
9.903754340591694927e+03,3.605136385643394448e+00
9.903754363488660601e+03,3.605136378878793124e+00
9.903754386385626276e+03,3.605136372113921794e+00
9.903754409282591951e+03,3.605136365348780458e+00
9.903754432179557625e+03,3.605136358583365563e+00
9.903754455076523300e+03,3.605136351817680662e+00
9.903754477973488974e+03,3.605136345051729307e+00
9.903754500870454649e+03,3.605136338285504394e+00
9.903754523767420324e+03,3.605136331519009474e+00
9.903754546664384179e+03,3.605136324752244548e+00
9.903754569561349854e+03,3.605136317985209615e+00
9.903754592458315528e+03,3.605136311217904677e+00
9.903754615355281203e+03,3.605136304450329732e+00
9.903754638252246878e+03,3.605136297682484781e+00
9.903754661149212552e+03,3.605136290914366270e+00
9.903754684046178227e+03,3.605136284145981307e+00
9.903754706943143901e+03,3.605136277377326337e+00
9.903754729840109576e+03,3.605136270608397808e+00
9.903754752737075250e+03,3.605136263839199273e+00
9.903754775634040925e+03,3.605136257069734285e+00
9.903754798531006600e+03,3.605136250299995737e+00
9.903754821427972274e+03,3.605136243529987183e+00
9.903754844324937949e+03,3.605136236759708623e+00
9.903754867221903623e+03,3.605136229989160057e+00
9.903754890118869298e+03,3.605136223218341485e+00
9.903754913015834973e+03,3.605136216447256459e+00
9.903754935912800647e+03,3.605136209675894321e+00
9.903754958809766322e+03,3.605136202904265730e+00
9.903754981706731996e+03,3.605136196132367132e+00
9.903755004603697671e+03,3.605136189360198529e+00
9.903755027500663346e+03,3.605136182587756366e+00
9.903755050397629020e+03,3.605136175815044197e+00
9.903755073294594695e+03,3.605136169042065575e+00
9.903755096191560369e+03,3.605136162268813393e+00
9.903755119088526044e+03,3.605136155495298311e+00
9.903755141985491719e+03,3.605136148721506117e+00
9.903755164882457393e+03,3.605136141947447470e+00
9.903755187779423068e+03,3.605136135173115264e+00
9.903755210676388742e+03,3.605136128398513051e+00
9.903755233573354417e+03,3.605136121623640832e+00
9.903755256470320091e+03,3.605136114848502160e+00
9.903755279367285766e+03,3.605136108073089929e+00
9.903755302264251441e+03,3.605136101297411244e+00
9.903755325161217115e+03,3.605136094521455448e+00
9.903755348058180971e+03,3.605136087745236750e+00
9.903755370955146645e+03,3.605136080968744494e+00
9.903755393852112320e+03,3.605136074191982232e+00
9.903755416749077995e+03,3.605136067414953516e+00
9.903755439646043669e+03,3.605136060637651241e+00
9.903755462543009344e+03,3.605136053860078960e+00
9.903755485439975018e+03,3.605136047082240225e+00
9.903755508336940693e+03,3.605136040304127931e+00
9.903755531233906368e+03,3.605136033525745631e+00
9.903755554130872042e+03,3.605136026747093325e+00
9.903755577027837717e+03,3.605136019968174566e+00
9.903755599924803391e+03,3.605136013188978694e+00
9.903755622821769066e+03,3.605136006409516369e+00
9.903755645718734741e+03,3.605135999629784038e+00
9.903755668615700415e+03,3.605135992849785254e+00
9.903755691512666090e+03,3.605135986069512910e+00
9.903755714409631764e+03,3.605135979288970560e+00
9.903755737306597439e+03,3.605135972508158204e+00
9.903755760203563113e+03,3.605135965727079395e+00
9.903755783100528788e+03,3.605135958945727026e+00
9.903755805997494463e+03,3.605135952164108204e+00
9.903755828894460137e+03,3.605135945382215823e+00
9.903755851791425812e+03,3.605135938600053436e+00
9.903755874688391486e+03,3.605135931817624595e+00
9.903755897585357161e+03,3.605135925034922195e+00
9.903755920482322836e+03,3.605135918251953342e+00
9.903755943379288510e+03,3.605135911468710930e+00
9.903755966276254185e+03,3.605135904685198511e+00
9.903755989173219859e+03,3.605135897901423192e+00
9.903756012070185534e+03,3.605135891117370761e+00
9.903756034967151209e+03,3.605135884333051877e+00
9.903756057864116883e+03,3.605135877548462986e+00
9.903756080761082558e+03,3.605135870763600536e+00
9.903756103658048232e+03,3.605135863978471633e+00
9.903756126555013907e+03,3.605135857193072724e+00
9.903756149451977763e+03,3.605135850407403808e+00
9.903756172348943437e+03,3.605135843621464886e+00
9.903756195245909112e+03,3.605135836835255958e+00
9.903756218142874786e+03,3.605135830048780576e+00
9.903756241039840461e+03,3.605135823262031636e+00
9.903756263936806135e+03,3.605135816475009136e+00
9.903756286833771810e+03,3.605135809687723736e+00
9.903756309730737485e+03,3.605135802900164776e+00
9.903756332627703159e+03,3.605135796112342916e+00
9.903756355524668834e+03,3.605135789324243945e+00
9.903756378421634508e+03,3.605135782535874966e+00
9.903756401318600183e+03,3.605135775747239535e+00
9.903756424215565858e+03,3.605135768958330544e+00
9.903756447112531532e+03,3.605135762169155100e+00
9.903756470009497207e+03,3.605135755379709650e+00
9.903756492906462881e+03,3.605135748589997746e+00
9.903756515803428556e+03,3.605135741800008731e+00
9.903756538700394231e+03,3.605135735009756814e+00
9.903756561597359905e+03,3.605135728219231339e+00
9.903756584494325580e+03,3.605135721428435858e+00
9.903756607391291254e+03,3.605135714637370370e+00
9.903756630288256929e+03,3.605135707846038429e+00
9.903756653185222603e+03,3.605135701054436481e+00
9.903756676082188278e+03,3.605135694262564527e+00
9.903756698979153953e+03,3.605135687470422567e+00
9.903756721876119627e+03,3.605135680678010601e+00
9.903756744773085302e+03,3.605135673885328629e+00
9.903756767670050976e+03,3.605135667092380203e+00
9.903756790567016651e+03,3.605135660299154665e+00
9.903756813463982326e+03,3.605135653505669779e+00
9.903756836360948000e+03,3.605135646711907782e+00
9.903756859257913675e+03,3.605135639917875778e+00
9.903756882154879349e+03,3.605135633123577321e+00
9.903756905051845024e+03,3.605135626329008858e+00
9.903756927948808880e+03,3.605135619534173941e+00
9.903756950845774554e+03,3.605135612739065465e+00
9.903756973742740229e+03,3.605135605943686983e+00
9.903756996639705903e+03,3.605135599148042047e+00
9.903757019536671578e+03,3.605135592352123552e+00
9.903757042433637253e+03,3.605135585555938604e+00
9.903757065330602927e+03,3.605135578759483650e+00
9.903757088227568602e+03,3.605135571962758689e+00
9.903757111124534276e+03,3.605135565165763722e+00
9.903757134021499951e+03,3.605135558368498749e+00
9.903757156918465625e+03,3.605135551570967323e+00
9.903757179815431300e+03,3.605135544773162337e+00
9.903757202712396975e+03,3.605135537975087345e+00
9.903757225609362649e+03,3.605135531176749453e+00
9.903757248506328324e+03,3.605135524378138001e+00
9.903757271403293998e+03,3.605135517579256543e+00
9.903757294300259673e+03,3.605135510780105079e+00
9.903757317197225348e+03,3.605135503980687162e+00
9.903757340094191022e+03,3.605135497180999238e+00
9.903757362991156697e+03,3.605135490381041308e+00
9.903757385888122371e+03,3.605135483580809819e+00
9.903757408785088046e+03,3.605135476780315429e+00
9.903757431682053721e+03,3.605135469979547480e+00
9.903757454579019395e+03,3.605135463178509525e+00
9.903757477475985070e+03,3.605135456377205116e+00
9.903757500372950744e+03,3.605135449575634254e+00
9.903757523269916419e+03,3.605135442773789833e+00
9.903757546166882094e+03,3.605135435971675406e+00
9.903757569063847768e+03,3.605135429169294525e+00
9.903757591960813443e+03,3.605135422366636533e+00
9.903757614857779117e+03,3.605135415563715640e+00
9.903757637754744792e+03,3.605135408760528293e+00
9.903757660651710466e+03,3.605135401957067387e+00
9.903757683548676141e+03,3.605135395153336475e+00
9.903757706445641816e+03,3.605135388349339109e+00
9.903757729342605671e+03,3.605135381545071738e+00
9.903757752239571346e+03,3.605135374740534360e+00
9.903757775136537020e+03,3.605135367935726975e+00
9.903757798033502695e+03,3.605135361130649585e+00
9.903757820930468370e+03,3.605135354325305741e+00
9.903757843827434044e+03,3.605135347519691891e+00
9.903757866724399719e+03,3.605135340713808034e+00
9.903757889621365393e+03,3.605135333907654172e+00
9.903757912518331068e+03,3.605135327101233855e+00
9.903757935415296743e+03,3.605135320294543533e+00
9.903757958312262417e+03,3.605135313487579651e+00
9.903757981209228092e+03,3.605135306680349316e+00
9.903758004106193766e+03,3.605135299872852528e+00
9.903758027003159441e+03,3.605135293065085733e+00
9.903758049900125116e+03,3.605135286257045379e+00
9.903758072797090790e+03,3.605135279448738572e+00
9.903758095694056465e+03,3.605135272640161759e+00
9.903758118591022139e+03,3.605135265831322045e+00
9.903758141487987814e+03,3.605135259022205219e+00
9.903758164384953488e+03,3.605135252212821939e+00
9.903758187281919163e+03,3.605135245403168653e+00
9.903758210178884838e+03,3.605135238593248914e+00
9.903758233075850512e+03,3.605135231783059169e+00
9.903758255972816187e+03,3.605135224972599417e+00
9.903758278869781861e+03,3.605135218161869659e+00
9.903758301766747536e+03,3.605135211350869895e+00
9.903758324663713211e+03,3.605135204539603677e+00
9.903758347560678885e+03,3.605135197728067453e+00
9.903758370457644560e+03,3.605135190916261223e+00
9.903758393354610234e+03,3.605135184104188539e+00
9.903758416251575909e+03,3.605135177291842297e+00
9.903758439148541584e+03,3.605135170479229600e+00
9.903758462045507258e+03,3.605135163666346898e+00
9.903758484942472933e+03,3.605135156853197742e+00
9.903758507839438607e+03,3.605135150039778580e+00
9.903758530736402463e+03,3.605135143226089411e+00
9.903758553633368138e+03,3.605135136412130237e+00
9.903758576530333812e+03,3.605135129597904609e+00
9.903758599427299487e+03,3.605135122783408974e+00
9.903758622324265161e+03,3.605135115968646886e+00
9.903758645221230836e+03,3.605135109153611239e+00
9.903758668118196510e+03,3.605135102338309139e+00
9.903758691015162185e+03,3.605135095522733479e+00
9.903758713912127860e+03,3.605135088706894919e+00
9.903758736809093534e+03,3.605135081890782800e+00
9.903758759706059209e+03,3.605135075074404227e+00
9.903758782603024883e+03,3.605135068257759201e+00
9.903758805499990558e+03,3.605135061440840616e+00
9.903758828396956233e+03,3.605135054623655577e+00
9.903758851293921907e+03,3.605135047806204085e+00
9.903758874190887582e+03,3.605135040988479034e+00
9.903758897087853256e+03,3.605135034170487529e+00
9.903758919984818931e+03,3.605135027352226018e+00
9.903758942881784606e+03,3.605135020533694501e+00
9.903758965778750280e+03,3.605135013714896530e+00
9.903758988675715955e+03,3.605135006895828553e+00
9.903759011572681629e+03,3.605135000076490570e+00
9.903759034469647304e+03,3.605134993256882581e+00
9.903759057366612979e+03,3.605134986437011690e+00
9.903759080263578653e+03,3.605134979616867241e+00
9.903759103160544328e+03,3.605134972796452786e+00
9.903759126057510002e+03,3.605134965975771877e+00
9.903759148954475677e+03,3.605134959154820962e+00
9.903759171851441351e+03,3.605134952333603593e+00
9.903759194748407026e+03,3.605134945512116218e+00
9.903759217645372701e+03,3.605134938690362389e+00
9.903759240542338375e+03,3.605134931868335002e+00
9.903759263439304050e+03,3.605134925046041161e+00
9.903759286336269724e+03,3.605134918223477314e+00
9.903759309233235399e+03,3.605134911400647013e+00
9.903759332130199255e+03,3.605134904577543153e+00
9.903759355027164929e+03,3.605134897754176393e+00
9.903759377924130604e+03,3.605134890930539626e+00
9.903759400821096278e+03,3.605134884106632853e+00
9.903759423718061953e+03,3.605134877282456074e+00
9.903759446615027628e+03,3.605134870458012841e+00
9.903759469511993302e+03,3.605134863633299602e+00
9.903759492408958977e+03,3.605134856808316357e+00
9.903759515305924651e+03,3.605134849983066658e+00
9.903759538202890326e+03,3.605134843157546953e+00
9.903759561099856001e+03,3.605134836331760795e+00
9.903759583996821675e+03,3.605134829505701077e+00
9.903759606893787350e+03,3.605134822679378459e+00
9.903759629790753024e+03,3.605134815852785835e+00
9.903759652687718699e+03,3.605134809025923204e+00
9.903759675584684373e+03,3.605134802198790567e+00
9.903759698481650048e+03,3.605134795371391476e+00
9.903759721378615723e+03,3.605134788543722379e+00
9.903759744275581397e+03,3.605134781715786829e+00
9.903759767172547072e+03,3.605134774887581273e+00
9.903759790069512746e+03,3.605134768059105710e+00
9.903759812966478421e+03,3.605134761230363694e+00
9.903759835863444096e+03,3.605134754401348118e+00
9.903759858760409770e+03,3.605134747572069642e+00
9.903759881657375445e+03,3.605134740742521160e+00
9.903759904554341119e+03,3.605134733912702671e+00
9.903759927451306794e+03,3.605134727082617729e+00
9.903759950348272469e+03,3.605134720252262781e+00
9.903759973245238143e+03,3.605134713421641379e+00
9.903759996142203818e+03,3.605134706590746418e+00
9.903760019039169492e+03,3.605134699759588557e+00
9.903760041936135167e+03,3.605134692928160689e+00
9.903760064833100841e+03,3.605134686096462815e+00
9.903760087730066516e+03,3.605134679264494935e+00
9.903760110627032191e+03,3.605134672432260601e+00
9.903760133523996046e+03,3.605134665599759813e+00
9.903760156420961721e+03,3.605134658766985467e+00
9.903760179317927395e+03,3.605134651933948220e+00
9.903760202214893070e+03,3.605134645100637414e+00
9.903760225111858745e+03,3.605134638267060154e+00
9.903760248008824419e+03,3.605134631433216441e+00
9.903760270905790094e+03,3.605134624599102722e+00
9.903760293802755768e+03,3.605134617764718996e+00
9.903760316699721443e+03,3.605134610930068817e+00
9.903760339596687118e+03,3.605134604095148632e+00
9.903760362493652792e+03,3.605134597259961993e+00
9.903760385390618467e+03,3.605134590424505348e+00
9.903760408287584141e+03,3.605134583588782249e+00
9.903760431184549816e+03,3.605134576752789144e+00
9.903760454081515491e+03,3.605134569916526033e+00
9.903760476978481165e+03,3.605134563079996468e+00
9.903760499875446840e+03,3.605134556243196897e+00
9.903760522772412514e+03,3.605134549406130873e+00
9.903760545669378189e+03,3.605134542568794842e+00
9.903760568566343863e+03,3.605134535731192358e+00
9.903760591463309538e+03,3.605134528893319867e+00
9.903760614360275213e+03,3.605134522055180923e+00
9.903760637257240887e+03,3.605134515216771973e+00
9.903760660154206562e+03,3.605134508378096569e+00
9.903760683051172236e+03,3.605134501539151159e+00
9.903760705948137911e+03,3.605134494699939296e+00
9.903760728845103586e+03,3.605134487860453874e+00
9.903760751742069260e+03,3.605134481020705550e+00
9.903760774639034935e+03,3.605134474180687221e+00
9.903760797536000609e+03,3.605134467340398885e+00
9.903760820432966284e+03,3.605134460499844096e+00
9.903760843329931959e+03,3.605134453659022853e+00
9.903760866226897633e+03,3.605134446817928051e+00
9.903760889123863308e+03,3.605134439976570349e+00
9.903760912020828982e+03,3.605134433134939087e+00
9.903760934917792838e+03,3.605134426293044925e+00
9.903760957814758513e+03,3.605134419450877203e+00
9.903760980711724187e+03,3.605134412608446581e+00
9.903761003608689862e+03,3.605134405765749506e+00
9.903761026505655536e+03,3.605134398922778871e+00
9.903761049402621211e+03,3.605134392079541783e+00
9.903761072299586885e+03,3.605134385236034689e+00
9.903761095196552560e+03,3.605134378392261141e+00
9.903761118093518235e+03,3.605134371548221139e+00
9.903761140990483909e+03,3.605134364703907579e+00
9.903761163887449584e+03,3.605134357859327565e+00
9.903761186784415258e+03,3.605134351014481098e+00
9.903761209681380933e+03,3.605134344169368177e+00
9.903761232578346608e+03,3.605134337323985250e+00
9.903761255475312282e+03,3.605134330478332316e+00
9.903761278372277957e+03,3.605134323632412929e+00
9.903761301269243631e+03,3.605134316786227089e+00
9.903761324166209306e+03,3.605134309939771242e+00
9.903761347063174981e+03,3.605134303093045389e+00
9.903761369960140655e+03,3.605134296246053083e+00
9.903761392857106330e+03,3.605134289398797875e+00
9.903761415754072004e+03,3.605134282551265557e+00
9.903761438651037679e+03,3.605134275703470337e+00
9.903761461548003354e+03,3.605134268855405111e+00
9.903761484444969028e+03,3.605134262007073431e+00
9.903761507341934703e+03,3.605134255158475298e+00
9.903761530238900377e+03,3.605134248309603606e+00
