Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913990472484980273e+03,3.658308802147899996e+00
9.913990490588641478e+03,3.658308801187277304e+00
9.913990508692304502e+03,3.658308800226631519e+00
9.913990526795965707e+03,3.658308799265965749e+00
9.913990544899628730e+03,3.658308798305277332e+00
9.913990563003289935e+03,3.658308797344567598e+00
9.913990581106952959e+03,3.658308796383836103e+00
9.913990599210615983e+03,3.658308795423082849e+00
9.913990617314277188e+03,3.658308794462308278e+00
9.913990635417940211e+03,3.658308793501511502e+00
9.913990653521601416e+03,3.658308792540693410e+00
9.913990671625264440e+03,3.658308791579853558e+00
9.913990689728925645e+03,3.658308790618991946e+00
9.913990707832588669e+03,3.658308789658108573e+00
9.913990725936249873e+03,3.658308788697203440e+00
9.913990744039912897e+03,3.658308787736276990e+00
9.913990762143575921e+03,3.658308786775328336e+00
9.913990780247237126e+03,3.658308785814357922e+00
9.913990798350900150e+03,3.658308784853366635e+00
9.913990816454561354e+03,3.658308783892353144e+00
9.913990834558224378e+03,3.658308782931317893e+00
9.913990852661885583e+03,3.658308781970261325e+00
9.913990870765548607e+03,3.658308781009182997e+00
9.913990888869209812e+03,3.658308780048082909e+00
9.913990906972872835e+03,3.658308779086960616e+00
9.913990925076535859e+03,3.658308778125817451e+00
9.913990943180197064e+03,3.658308777164652081e+00
9.913990961283860088e+03,3.658308776203465840e+00
9.913990979387521293e+03,3.658308775242256505e+00
9.913990997491184316e+03,3.658308774281026299e+00
9.913991015594845521e+03,3.658308773319774776e+00
9.913991033698508545e+03,3.658308772358500605e+00
9.913991051802169750e+03,3.658308771397205561e+00
9.913991069905832774e+03,3.658308770435888313e+00
9.913991088009495797e+03,3.658308769474550193e+00
9.913991106113157002e+03,3.658308768513189868e+00
9.913991124216820026e+03,3.658308767551807783e+00
9.913991142320481231e+03,3.658308766590403494e+00
9.913991160424144255e+03,3.658308765628978332e+00
9.913991178527805459e+03,3.658308764667531410e+00
9.913991196631468483e+03,3.658308763706062283e+00
9.913991214735129688e+03,3.658308762744571840e+00
9.913991232838792712e+03,3.658308761783060081e+00
9.913991250942455736e+03,3.658308760821526118e+00
9.913991269046116940e+03,3.658308759859970838e+00
9.913991287149779964e+03,3.658308758898393798e+00
9.913991305253441169e+03,3.658308757936794553e+00
9.913991323357104193e+03,3.658308756975173548e+00
9.913991341460765398e+03,3.658308756013531671e+00
9.913991359564428421e+03,3.658308755051867589e+00
9.913991377668089626e+03,3.658308754090182635e+00
9.913991395771752650e+03,3.658308753128474589e+00
9.913991413875415674e+03,3.658308752166745670e+00
9.913991431979076879e+03,3.658308751204994991e+00
9.913991450082739902e+03,3.658308750243222995e+00
9.913991468186401107e+03,3.658308749281428796e+00
9.913991486290064131e+03,3.658308748319612835e+00
9.913991504393725336e+03,3.658308747357776003e+00
9.913991522497388360e+03,3.658308746395916966e+00
9.913991540601049564e+03,3.658308745434036169e+00
9.913991558704712588e+03,3.658308744472133611e+00
9.913991576808375612e+03,3.658308743510209293e+00
9.913991594912036817e+03,3.658308742548263659e+00
9.913991613015699841e+03,3.658308741586295820e+00
9.913991631119361045e+03,3.658308740624307109e+00
9.913991649223024069e+03,3.658308739662296194e+00
9.913991667326685274e+03,3.658308738700264406e+00
9.913991685430348298e+03,3.658308737738209526e+00
9.913991703534011322e+03,3.658308736776133774e+00
9.913991721637672526e+03,3.658308735814035817e+00
9.913991739741335550e+03,3.658308734851916988e+00
9.913991757844996755e+03,3.658308733889776398e+00
9.913991775948659779e+03,3.658308732927613605e+00
9.913991794052320984e+03,3.658308731965429050e+00
9.913991812155984007e+03,3.658308731003223180e+00
9.913991830259645212e+03,3.658308730040995549e+00
9.913991848363308236e+03,3.658308729078746602e+00
9.913991866466971260e+03,3.658308728116475450e+00
9.913991884570632465e+03,3.658308727154183426e+00
9.913991902674295488e+03,3.658308726191868754e+00
9.913991920777956693e+03,3.658308725229533209e+00
9.913991938881619717e+03,3.658308724267175460e+00
9.913991956985280922e+03,3.658308723304795951e+00
9.913991975088943946e+03,3.658308722342394237e+00
9.913991993192605150e+03,3.658308721379971651e+00
9.913992011296268174e+03,3.658308720417528193e+00
9.913992029399931198e+03,3.658308719455061642e+00
9.913992047503592403e+03,3.658308718492573774e+00
9.913992065607255427e+03,3.658308717530064147e+00
9.913992083710916631e+03,3.658308716567533647e+00
9.913992101814579655e+03,3.658308715604980499e+00
9.913992119918240860e+03,3.658308714642406478e+00
9.913992138021903884e+03,3.658308713679810253e+00
9.913992156125565089e+03,3.658308712717192712e+00
9.913992174229228112e+03,3.658308711754552967e+00
9.913992192332891136e+03,3.658308710791891460e+00
9.913992210436552341e+03,3.658308709829209082e+00
9.913992228540215365e+03,3.658308708866504499e+00
9.913992246643876570e+03,3.658308707903778156e+00
9.913992264747539593e+03,3.658308706941030941e+00
9.913992282851200798e+03,3.658308705978261077e+00
9.913992300954863822e+03,3.658308705015469897e+00
9.913992319058525027e+03,3.658308704052657401e+00
9.913992337162188051e+03,3.658308703089823144e+00
9.913992355265851074e+03,3.658308702126966683e+00
9.913992373369512279e+03,3.658308701164088461e+00
9.913992391473175303e+03,3.658308700201188923e+00
9.913992409576836508e+03,3.658308699238267625e+00
9.913992427680499532e+03,3.658308698275325010e+00
9.913992445784160736e+03,3.658308697312360636e+00
9.913992463887823760e+03,3.658308696349374500e+00
9.913992481991484965e+03,3.658308695386366161e+00
9.913992500095147989e+03,3.658308694423336949e+00
9.913992518198811013e+03,3.658308693460285532e+00
9.913992536302472217e+03,3.658308692497212355e+00
9.913992554406135241e+03,3.658308691534117862e+00
9.913992572509796446e+03,3.658308690571001609e+00
9.913992590613459470e+03,3.658308689607863595e+00
9.913992608717120675e+03,3.658308688644704265e+00
9.913992626820783698e+03,3.658308687681522731e+00
9.913992644924444903e+03,3.658308686718319436e+00
9.913992663028107927e+03,3.658308685755095269e+00
9.913992681131770951e+03,3.658308684791848897e+00
9.913992699235432156e+03,3.658308683828580765e+00
9.913992717339095179e+03,3.658308682865291761e+00
9.913992735442756384e+03,3.658308681901980552e+00
9.913992753546419408e+03,3.658308680938647139e+00
9.913992771650080613e+03,3.658308679975292410e+00
9.913992789753743637e+03,3.658308679011915920e+00
9.913992807857404841e+03,3.658308678048517670e+00
9.913992825961067865e+03,3.658308677085098548e+00
9.913992844064730889e+03,3.658308676121657665e+00
9.913992862168392094e+03,3.658308675158194134e+00
9.913992880272055118e+03,3.658308674194709287e+00
9.913992898375716322e+03,3.658308673231203123e+00
9.913992916479379346e+03,3.658308672267675199e+00
9.913992934583040551e+03,3.658308671304125959e+00
9.913992952686703575e+03,3.658308670340554070e+00
9.913992970790366599e+03,3.658308669376960864e+00
9.913992988894027803e+03,3.658308668413346787e+00
9.913993006997690827e+03,3.658308667449709617e+00
9.913993025101352032e+03,3.658308666486052463e+00
9.913993043205015056e+03,3.658308665522372660e+00
9.913993061308676261e+03,3.658308664558671541e+00
9.913993079412339284e+03,3.658308663594948218e+00
9.913993097516000489e+03,3.658308662631203578e+00
9.913993115619663513e+03,3.658308661667437622e+00
9.913993133723326537e+03,3.658308660703649462e+00
9.913993151826987742e+03,3.658308659739839541e+00
9.913993169930650765e+03,3.658308658776007416e+00
9.913993188034311970e+03,3.658308657812154419e+00
9.913993206137974994e+03,3.658308656848280549e+00
9.913993224241636199e+03,3.658308655884383587e+00
9.913993242345299223e+03,3.658308654920465752e+00
9.913993260448960427e+03,3.658308653956526602e+00
9.913993278552623451e+03,3.658308652992564802e+00
9.913993296656286475e+03,3.658308652028581687e+00
9.913993314759947680e+03,3.658308651064576811e+00
9.913993332863610703e+03,3.658308650100551063e+00
9.913993350967271908e+03,3.658308649136503110e+00
9.913993369070934932e+03,3.658308648172433397e+00
9.913993387174596137e+03,3.658308647208341480e+00
9.913993405278259161e+03,3.658308646244228690e+00
9.913993423381920366e+03,3.658308645280094584e+00
9.913993441485583389e+03,3.658308644315937830e+00
9.913993459589246413e+03,3.658308643351759759e+00
9.913993477692907618e+03,3.658308642387559928e+00
9.913993495796570642e+03,3.658308641423339225e+00
9.913993513900231846e+03,3.658308640459095429e+00
9.913993532003894870e+03,3.658308639494831649e+00
9.913993550107556075e+03,3.658308638530544776e+00
9.913993568211219099e+03,3.658308637566237032e+00
9.913993586314880304e+03,3.658308636601907082e+00
9.913993604418543327e+03,3.658308635637555373e+00
9.913993622522206351e+03,3.658308634673182791e+00
9.913993640625867556e+03,3.658308633708788005e+00
9.913993658729530580e+03,3.658308632744372346e+00
9.913993676833191785e+03,3.658308631779934483e+00
9.913993694936854808e+03,3.658308630815474416e+00
9.913993713040516013e+03,3.658308629850993032e+00
9.913993731144179037e+03,3.658308628886490332e+00
9.913993749247840242e+03,3.658308627921965428e+00
9.913993767351503266e+03,3.658308626957419651e+00
9.913993785455166289e+03,3.658308625992851226e+00
9.913993803558827494e+03,3.658308625028261485e+00
9.913993821662490518e+03,3.658308624063650427e+00
9.913993839766151723e+03,3.658308623099018053e+00
9.913993857869814747e+03,3.658308622134363031e+00
9.913993875973475951e+03,3.658308621169686692e+00
9.913993894077138975e+03,3.658308620204989037e+00
9.913993912180800180e+03,3.658308619240269177e+00
9.913993930284463204e+03,3.658308618275527557e+00
9.913993948388126228e+03,3.658308617310765065e+00
9.913993966491787432e+03,3.658308616345980369e+00
9.913993984595450456e+03,3.658308615381174800e+00
9.913994002699111661e+03,3.658308614416346138e+00
9.913994020802774685e+03,3.658308613451496605e+00
9.913994038906435890e+03,3.658308612486625755e+00
9.913994057010098913e+03,3.658308611521733145e+00
9.913994075113760118e+03,3.658308610556818774e+00
9.913994093217423142e+03,3.658308609591882199e+00
9.913994111321086166e+03,3.658308608626924308e+00
9.913994129424747371e+03,3.658308607661945100e+00
9.913994147528410394e+03,3.658308606696943244e+00
9.913994165632071599e+03,3.658308605731920959e+00
9.913994183735734623e+03,3.658308604766876471e+00
9.913994201839395828e+03,3.658308603801810666e+00
9.913994219943058852e+03,3.658308602836722212e+00
9.913994238046720056e+03,3.658308601871613774e+00
9.913994256150383080e+03,3.658308600906482244e+00
9.913994274254046104e+03,3.658308599941329398e+00
9.913994292357707309e+03,3.658308598976155235e+00
9.913994310461370333e+03,3.658308598010958423e+00
9.913994328565031537e+03,3.658308597045741184e+00
9.913994346668694561e+03,3.658308596080501740e+00
9.913994364772355766e+03,3.658308595115240980e+00
9.913994382876018790e+03,3.658308594149957571e+00
9.913994400979681814e+03,3.658308593184653290e+00
9.913994419083343018e+03,3.658308592219327693e+00
9.913994437187006042e+03,3.658308591253980335e+00
9.913994455290667247e+03,3.658308590288610773e+00
9.913994473394330271e+03,3.658308589323219451e+00
9.913994491497991476e+03,3.658308588357806812e+00
9.913994509601654499e+03,3.658308587392372413e+00
9.913994527705315704e+03,3.658308586426917142e+00
9.913994545808978728e+03,3.658308585461439666e+00
9.913994563912641752e+03,3.658308584495939986e+00
9.913994582016302957e+03,3.658308583530418545e+00
9.913994600119965980e+03,3.658308582564876232e+00
9.913994618223627185e+03,3.658308581599312159e+00
9.913994636327290209e+03,3.658308580633726326e+00
9.913994654430951414e+03,3.658308579668119176e+00
9.913994672534614438e+03,3.658308578702489822e+00
9.913994690638275642e+03,3.658308577736838263e+00
9.913994708741938666e+03,3.658308576771165832e+00
9.913994726845601690e+03,3.658308575805471641e+00
9.913994744949262895e+03,3.658308574839756133e+00
9.913994763052925919e+03,3.658308573874018865e+00
9.913994781156587123e+03,3.658308572908259393e+00
9.913994799260250147e+03,3.658308571942479048e+00
9.913994817363911352e+03,3.658308570976676943e+00
9.913994835467574376e+03,3.658308570010852634e+00
9.913994853571235581e+03,3.658308569045006120e+00
9.913994871674898604e+03,3.658308568079138734e+00
9.913994889778561628e+03,3.658308567113250476e+00
9.913994907882222833e+03,3.658308566147339125e+00
9.913994925985885857e+03,3.658308565181406902e+00
9.913994944089547062e+03,3.658308564215453362e+00
9.913994962193210085e+03,3.658308563249477174e+00
9.913994980296871290e+03,3.658308562283480114e+00
9.913994998400534314e+03,3.658308561317460850e+00
9.913995016504195519e+03,3.658308560351420269e+00
9.913995034607858543e+03,3.658308559385358372e+00
9.913995052711521566e+03,3.658308558419274714e+00
9.913995070815182771e+03,3.658308557453168852e+00
9.913995088918845795e+03,3.658308556487041230e+00
9.913995107022507000e+03,3.658308555520893179e+00
9.913995125126170024e+03,3.658308554554722036e+00
9.913995143229831228e+03,3.658308553588530465e+00
9.913995161333494252e+03,3.658308552622316245e+00
9.913995179437155457e+03,3.658308551656081153e+00
9.913995197540818481e+03,3.658308550689823857e+00
9.913995215644481505e+03,3.658308549723544800e+00
9.913995233748142709e+03,3.658308548757244427e+00
9.913995251851805733e+03,3.658308547790922294e+00
9.913995269955466938e+03,3.658308546824578844e+00
9.913995288059129962e+03,3.658308545858213634e+00
9.913995306162791167e+03,3.658308544891826664e+00
9.913995324266454190e+03,3.658308543925417489e+00
9.913995342370115395e+03,3.658308542958987442e+00
9.913995360473778419e+03,3.658308541992535190e+00
9.913995378577441443e+03,3.658308541026061622e+00
9.913995396681102648e+03,3.658308540059566738e+00
9.913995414784765671e+03,3.658308539093049649e+00
9.913995432888426876e+03,3.658308538126511245e+00
9.913995450992089900e+03,3.658308537159951079e+00
9.913995469095751105e+03,3.658308536193369154e+00
9.913995487199414129e+03,3.658308535226765912e+00
9.913995505303075333e+03,3.658308534260140465e+00
9.913995523406738357e+03,3.658308533293493703e+00
9.913995541510401381e+03,3.658308532326825180e+00
9.913995559614062586e+03,3.658308531360135341e+00
9.913995577717725610e+03,3.658308530393423297e+00
9.913995595821386814e+03,3.658308529426689937e+00
9.913995613925049838e+03,3.658308528459934816e+00
9.913995632028711043e+03,3.658308527493158380e+00
9.913995650132374067e+03,3.658308526526359739e+00
9.913995668236037091e+03,3.658308525559539337e+00
9.913995686339698295e+03,3.658308524592698063e+00
9.913995704443361319e+03,3.658308523625835029e+00
9.913995722547022524e+03,3.658308522658950235e+00
9.913995740650685548e+03,3.658308521692043236e+00
9.913995758754346753e+03,3.658308520725114921e+00
9.913995776858009776e+03,3.658308519758165733e+00
9.913995794961670981e+03,3.658308518791193897e+00
9.913995813065334005e+03,3.658308517824200745e+00
9.913995831168997029e+03,3.658308516857185388e+00
9.913995849272658234e+03,3.658308515890149604e+00
9.913995867376321257e+03,3.658308514923091170e+00
9.913995885479982462e+03,3.658308513956012309e+00
9.913995903583645486e+03,3.658308512988910355e+00
9.913995921687306691e+03,3.658308512021787084e+00
9.913995939790969715e+03,3.658308511054642942e+00
9.913995957894630919e+03,3.658308510087476151e+00
9.913995975998293943e+03,3.658308509120288932e+00
9.913995994101956967e+03,3.658308508153079064e+00
9.913996012205618172e+03,3.658308507185847880e+00
9.913996030309281196e+03,3.658308506218594935e+00
9.913996048412942400e+03,3.658308505251320675e+00
9.913996066516605424e+03,3.658308504284023766e+00
9.913996084620266629e+03,3.658308503316706428e+00
9.913996102723929653e+03,3.658308502349366442e+00
9.913996120827590858e+03,3.658308501382005584e+00
9.913996138931253881e+03,3.658308500414622522e+00
9.913996157034916905e+03,3.658308499447218587e+00
9.913996175138578110e+03,3.658308498479792448e+00
9.913996193242241134e+03,3.658308497512344548e+00
9.913996211345902339e+03,3.658308496544875332e+00
