Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013342792815758912e+04,2.739355672624859572e+00
1.013342794907634743e+04,2.739355670998070202e+00
1.013342796999510574e+04,2.739355669371284385e+00
1.013342799091386405e+04,2.739355667744503453e+00
1.013342801183262236e+04,2.739355666117726074e+00
1.013342803275138067e+04,2.739355664490952691e+00
1.013342805367013898e+04,2.739355662864183749e+00
1.013342807458889729e+04,2.739355661237418804e+00
1.013342809550765742e+04,2.739355659610657412e+00
1.013342811642641573e+04,2.739355657983900016e+00
1.013342813734517404e+04,2.739355656357147062e+00
1.013342815826393235e+04,2.739355654730397660e+00
1.013342817918269066e+04,2.739355653103652699e+00
1.013342820010144897e+04,2.739355651476912179e+00
1.013342822102020727e+04,2.739355649850175656e+00
1.013342824193896740e+04,2.739355648223442685e+00
1.013342826285772571e+04,2.739355646596713267e+00
1.013342828377648402e+04,2.739355644969989179e+00
1.013342830469524233e+04,2.739355643343268198e+00
1.013342832561400064e+04,2.739355641716551215e+00
1.013342834653275895e+04,2.739355640089839117e+00
1.013342836745151726e+04,2.739355638463130571e+00
1.013342838837027557e+04,2.739355636836425578e+00
1.013342840928903570e+04,2.739355635209725026e+00
1.013342843020779401e+04,2.739355633583028915e+00
1.013342845112655232e+04,2.739355631956336801e+00
1.013342847204531063e+04,2.739355630329648239e+00
1.013342849296406894e+04,2.739355628702964118e+00
1.013342851388282725e+04,2.739355627076283994e+00
1.013342853480158556e+04,2.739355625449607867e+00
1.013342855572034387e+04,2.739355623822935737e+00
1.013342857663910399e+04,2.739355622196267159e+00
1.013342859755786230e+04,2.739355620569603023e+00
1.013342861847662061e+04,2.739355618942943327e+00
1.013342863939537892e+04,2.739355617316287184e+00
1.013342866031413723e+04,2.739355615689635481e+00
1.013342868123289554e+04,2.739355614062987332e+00
1.013342870215165385e+04,2.739355612436344067e+00
1.013342872307041216e+04,2.739355610809703911e+00
1.013342874398917229e+04,2.739355609183067752e+00
1.013342876490793060e+04,2.739355607556436478e+00
1.013342878582668891e+04,2.739355605929808757e+00
1.013342880674544722e+04,2.739355604303185476e+00
1.013342882766420553e+04,2.739355602676565749e+00
1.013342884858296384e+04,2.739355601049950462e+00
1.013342886950172215e+04,2.739355599423339171e+00
1.013342889042048046e+04,2.739355597796731434e+00
1.013342891133924059e+04,2.739355596170128138e+00
1.013342893225799889e+04,2.739355594543529282e+00
1.013342895317675720e+04,2.739355592916933979e+00
1.013342897409551551e+04,2.739355591290342673e+00
1.013342899501427382e+04,2.739355589663755808e+00
1.013342901593303213e+04,2.739355588037172495e+00
1.013342903685179044e+04,2.739355586410593624e+00
1.013342905777055057e+04,2.739355584784018305e+00
1.013342907868930888e+04,2.739355583157447871e+00
1.013342909960806719e+04,2.739355581530880990e+00
1.013342912052682550e+04,2.739355579904317661e+00
1.013342914144558381e+04,2.739355578277758774e+00
1.013342916236434212e+04,2.739355576651204327e+00
1.013342918328310043e+04,2.739355575024653877e+00
1.013342920420185874e+04,2.739355573398106980e+00
1.013342922512061887e+04,2.739355571771564524e+00
1.013342924603937718e+04,2.739355570145026508e+00
1.013342926695813549e+04,2.739355568518491602e+00
1.013342928787689380e+04,2.739355566891961580e+00
1.013342930879565210e+04,2.739355565265434667e+00
1.013342932971441041e+04,2.739355563638913083e+00
1.013342935063316872e+04,2.739355562012394607e+00
1.013342937155192703e+04,2.739355560385880128e+00
1.013342939247068716e+04,2.739355558759370091e+00
1.013342941338944547e+04,2.739355557132864050e+00
1.013342943430820378e+04,2.739355555506362450e+00
1.013342945522696209e+04,2.739355553879864402e+00
1.013342947614572040e+04,2.739355552253370352e+00
1.013342949706447871e+04,2.739355550626880742e+00
1.013342951798323702e+04,2.739355549000394685e+00
1.013342953890199533e+04,2.739355547373913069e+00
1.013342955982075546e+04,2.739355545747435006e+00
1.013342958073951377e+04,2.739355544120961383e+00
1.013342960165827208e+04,2.739355542494491758e+00
1.013342962257703039e+04,2.739355540868026573e+00
1.013342964349578870e+04,2.739355539241564941e+00
1.013342966441454701e+04,2.739355537615107750e+00
1.013342968533330531e+04,2.739355535988654555e+00
1.013342970625206362e+04,2.739355534362205358e+00
1.013342972717082375e+04,2.739355532735760157e+00
1.013342974808958206e+04,2.739355531109318509e+00
1.013342976900834037e+04,2.739355529482881746e+00
1.013342978992709868e+04,2.739355527856448980e+00
1.013342981084585699e+04,2.739355526230019766e+00
1.013342983176461530e+04,2.739355524603594993e+00
1.013342985268337361e+04,2.739355522977174218e+00
1.013342987360213374e+04,2.739355521350756995e+00
1.013342989452089205e+04,2.739355519724344212e+00
1.013342991543965036e+04,2.739355518097935427e+00
1.013342993635840867e+04,2.739355516471531082e+00
1.013342995727716698e+04,2.739355514845130291e+00
1.013342997819592529e+04,2.739355513218733940e+00
1.013342999911468360e+04,2.739355511592341585e+00
1.013343002003344191e+04,2.739355509965952784e+00
1.013343004095220203e+04,2.739355508339568424e+00
1.013343006187096034e+04,2.739355506713188504e+00
1.013343008278971865e+04,2.739355505086812137e+00
1.013343010370847696e+04,2.739355503460439767e+00
1.013343012462723527e+04,2.739355501834071838e+00
1.013343014554599358e+04,2.739355500207708349e+00
1.013343016646475189e+04,2.739355498581348414e+00
1.013343018738351020e+04,2.739355496954992475e+00
1.013343020830227033e+04,2.739355495328640533e+00
1.013343022922102864e+04,2.739355493702292588e+00
1.013343025013978695e+04,2.739355492075949083e+00
1.013343027105854526e+04,2.739355490449609132e+00
1.013343029197730357e+04,2.739355488823273177e+00
1.013343031289606188e+04,2.739355487196941663e+00
1.013343033381482019e+04,2.739355485570614590e+00
1.013343035473357850e+04,2.739355483944291070e+00
1.013343037565233863e+04,2.739355482317971990e+00
1.013343039657109694e+04,2.739355480691656020e+00
1.013343041748985524e+04,2.739355479065345378e+00
1.013343043840861355e+04,2.739355477439037845e+00
1.013343045932737186e+04,2.739355475812734753e+00
1.013343048024613017e+04,2.739355474186435657e+00
1.013343050116488848e+04,2.739355472560141003e+00
1.013343052208364679e+04,2.739355470933849901e+00
1.013343054300240692e+04,2.739355469307563240e+00
1.013343056392116523e+04,2.739355467681280132e+00
1.013343058483992354e+04,2.739355466055001909e+00
1.013343060575868185e+04,2.739355464428726794e+00
1.013343062667744016e+04,2.739355462802456120e+00
1.013343064759619847e+04,2.739355461176189888e+00
1.013343066851495678e+04,2.739355459549927652e+00
1.013343068943371691e+04,2.739355457923668968e+00
1.013343071035247522e+04,2.739355456297414726e+00
1.013343073127123353e+04,2.739355454671164480e+00
1.013343075218999184e+04,2.739355453044918232e+00
1.013343077310875015e+04,2.739355451418676424e+00
1.013343079402750845e+04,2.739355449792438169e+00
1.013343081494626676e+04,2.739355448166204354e+00
1.013343083586502507e+04,2.739355446539974537e+00
1.013343085678378520e+04,2.739355444913748272e+00
1.013343087770254351e+04,2.739355443287526448e+00
1.013343089862130182e+04,2.739355441661308621e+00
1.013343091954006013e+04,2.739355440035095235e+00
1.013343094045881844e+04,2.739355438408885401e+00
1.013343096137757675e+04,2.739355436782680009e+00
1.013343098229633506e+04,2.739355435156478613e+00
1.013343100321509337e+04,2.739355433530281658e+00
1.013343102413385350e+04,2.739355431904087812e+00
1.013343104505261181e+04,2.739355430277898851e+00
1.013343106597137012e+04,2.739355428651713886e+00
1.013343108689012843e+04,2.739355427025532475e+00
1.013343110780888674e+04,2.739355425399355504e+00
1.013343112872764505e+04,2.739355423773182530e+00
1.013343114964640336e+04,2.739355422147013996e+00
1.013343117056516166e+04,2.739355420520849016e+00
1.013343119148392179e+04,2.739355418894688032e+00
1.013343121240268010e+04,2.739355417268531934e+00
1.013343123332143841e+04,2.739355415642379388e+00
1.013343125424019672e+04,2.739355414016230394e+00
1.013343127515895503e+04,2.739355412390086286e+00
1.013343129607771334e+04,2.739355410763945731e+00
1.013343131699647165e+04,2.739355409137809616e+00
1.013343133791522996e+04,2.739355407511677054e+00
1.013343135883399009e+04,2.739355405885548933e+00
1.013343137975274840e+04,2.739355404259424809e+00
1.013343140067150671e+04,2.739355402633305125e+00
1.013343142159026502e+04,2.739355401007188995e+00
1.013343144250902333e+04,2.739355399381076861e+00
1.013343146342778164e+04,2.739355397754969168e+00
1.013343148434653995e+04,2.739355396128865472e+00
1.013343150526529826e+04,2.739355394502765773e+00
1.013343152618405838e+04,2.739355392876670070e+00
1.013343154710281669e+04,2.739355391250578364e+00
1.013343156802157500e+04,2.739355389624491099e+00
1.013343158894033331e+04,2.739355387998407831e+00
1.013343160985909162e+04,2.739355386372328560e+00
1.013343163077784993e+04,2.739355384746253286e+00
1.013343165169660824e+04,2.739355383120182008e+00
1.013343167261536837e+04,2.739355381494114727e+00
1.013343169353412668e+04,2.739355379868052331e+00
1.013343171445288499e+04,2.739355378241993044e+00
1.013343173537164330e+04,2.739355376615937754e+00
1.013343175629040161e+04,2.739355374989887348e+00
1.013343177720915992e+04,2.739355373363840496e+00
1.013343179812791823e+04,2.739355371737798084e+00
1.013343181904667654e+04,2.739355370111759225e+00
1.013343183996543667e+04,2.739355368485724807e+00
1.013343186088419498e+04,2.739355366859694385e+00
1.013343188180295328e+04,2.739355365233668405e+00
1.013343190272171159e+04,2.739355363607645977e+00
1.013343192364046990e+04,2.739355361981627546e+00
1.013343194455922821e+04,2.739355360355613556e+00
1.013343196547798652e+04,2.739355358729604006e+00
1.013343198639674483e+04,2.739355357103598010e+00
1.013343200731550496e+04,2.739355355477595566e+00
1.013343202823426327e+04,2.739355353851598007e+00
1.013343204915302158e+04,2.739355352225604001e+00
1.013343207007177989e+04,2.739355350599614436e+00
1.013343209099053820e+04,2.739355348973629312e+00
1.013343211190929651e+04,2.739355347347647740e+00
1.013343213282805482e+04,2.739355345721670609e+00
1.013343215374681313e+04,2.739355344095697031e+00
1.013343217466557326e+04,2.739355342469727894e+00
1.013343219558433157e+04,2.739355340843762754e+00
1.013343221650308988e+04,2.739355339217801610e+00
1.013343223742184819e+04,2.739355337591844464e+00
1.013343225834060650e+04,2.739355335965891758e+00
1.013343227925936480e+04,2.739355334339943049e+00
1.013343230017812311e+04,2.739355332713998337e+00
1.013343232109688142e+04,2.739355331088057621e+00
1.013343234201564155e+04,2.739355329462120903e+00
1.013343236293439986e+04,2.739355327836188181e+00
1.013343238385315817e+04,2.739355326210259456e+00
1.013343240477191648e+04,2.739355324584335616e+00
1.013343242569067479e+04,2.739355322958415329e+00
1.013343244660943310e+04,2.739355321332499482e+00
1.013343246752819141e+04,2.739355319706587188e+00
1.013343248844695154e+04,2.739355318080678892e+00
1.013343250936570985e+04,2.739355316454775036e+00
1.013343253028446816e+04,2.739355314828874732e+00
1.013343255120322647e+04,2.739355313202979314e+00
1.013343257212198478e+04,2.739355311577087893e+00
1.013343259304074309e+04,2.739355309951199580e+00
1.013343261395950140e+04,2.739355308325316596e+00
1.013343263487825971e+04,2.739355306699437165e+00
1.013343265579701983e+04,2.739355305073561286e+00
1.013343267671577814e+04,2.739355303447690293e+00
1.013343269763453645e+04,2.739355301821822852e+00
1.013343271855329476e+04,2.739355300195959853e+00
1.013343273947205307e+04,2.739355298570100850e+00
1.013343276039081138e+04,2.739355296944245843e+00
1.013343278130956969e+04,2.739355295318394834e+00
1.013343280222832800e+04,2.739355293692548265e+00
1.013343282314708813e+04,2.739355292066705694e+00
1.013343284406584644e+04,2.739355290440867119e+00
1.013343286498460475e+04,2.739355288815032541e+00
1.013343288590336306e+04,2.739355287189202404e+00
1.013343290682212137e+04,2.739355285563375819e+00
1.013343292774087968e+04,2.739355283937553232e+00
1.013343294865963799e+04,2.739355282311735085e+00
1.013343296957839630e+04,2.739355280685921379e+00
1.013343299049715642e+04,2.739355279060111226e+00
1.013343301141591473e+04,2.739355277434305513e+00
1.013343303233467304e+04,2.739355275808502910e+00
1.013343305325343135e+04,2.739355274182705635e+00
1.013343307417218966e+04,2.739355272556911913e+00
1.013343309509094797e+04,2.739355270931122188e+00
1.013343311600970628e+04,2.739355269305337348e+00
1.013343313692846459e+04,2.739355267679555617e+00
1.013343315784722472e+04,2.739355266053778326e+00
1.013343317876598303e+04,2.739355264428004588e+00
1.013343319968474134e+04,2.739355262802235735e+00
1.013343322060349965e+04,2.739355261176470435e+00
1.013343324152225796e+04,2.739355259550709576e+00
1.013343326244101627e+04,2.739355257924953158e+00
1.013343328335977458e+04,2.739355256299199848e+00
1.013343330427853471e+04,2.739355254673451423e+00
1.013343332519729302e+04,2.739355253047706551e+00
1.013343334611605133e+04,2.739355251421966120e+00
1.013343336703480963e+04,2.739355249796230130e+00
1.013343338795356794e+04,2.739355248170497692e+00
1.013343340887232625e+04,2.739355246544768807e+00
1.013343342979108456e+04,2.739355244919045251e+00
1.013343345070984287e+04,2.739355243293324804e+00
1.013343347162860300e+04,2.739355241667609242e+00
1.013343349254736131e+04,2.739355240041896788e+00
1.013343351346611962e+04,2.739355238416188776e+00
1.013343353438487793e+04,2.739355236790485648e+00
1.013343355530363624e+04,2.739355235164785629e+00
1.013343357622239455e+04,2.739355233539090495e+00
1.013343359714115286e+04,2.739355231913398914e+00
1.013343361805991117e+04,2.739355230287711329e+00
1.013343363897867130e+04,2.739355228662028630e+00
1.013343365989742961e+04,2.739355227036349039e+00
1.013343368081618792e+04,2.739355225410673889e+00
1.013343370173494623e+04,2.739355223785003179e+00
1.013343372265370454e+04,2.739355222159336467e+00
1.013343374357246284e+04,2.739355220533673307e+00
1.013343376449122115e+04,2.739355218908014589e+00
1.013343378540997946e+04,2.739355217282360311e+00
1.013343380632873959e+04,2.739355215656709586e+00
1.013343382724749790e+04,2.739355214031062857e+00
1.013343384816625621e+04,2.739355212405420570e+00
1.013343386908501452e+04,2.739355210779782279e+00
1.013343389000377283e+04,2.739355209154148874e+00
1.013343391092253114e+04,2.739355207528518577e+00
1.013343393184128945e+04,2.739355205902892720e+00
1.013343395276004776e+04,2.739355204277270417e+00
1.013343397367880789e+04,2.739355202651652554e+00
1.013343399459756620e+04,2.739355201026039133e+00
1.013343401551632451e+04,2.739355199400429264e+00
1.013343403643508282e+04,2.739355197774824280e+00
1.013343405735384113e+04,2.739355196149222405e+00
1.013343407827259944e+04,2.739355194523625414e+00
1.013343409919135775e+04,2.739355192898031977e+00
1.013343412011011787e+04,2.739355191272442980e+00
1.013343414102887618e+04,2.739355189646858424e+00
1.013343416194763449e+04,2.739355188021277421e+00
1.013343418286639280e+04,2.739355186395699970e+00
1.013343420378515111e+04,2.739355184770127849e+00
1.013343422470390942e+04,2.739355183144559280e+00
1.013343424562266773e+04,2.739355181518994709e+00
1.013343426654142604e+04,2.739355179893433689e+00
1.013343428746018617e+04,2.739355178267877999e+00
1.013343430837894448e+04,2.739355176642325418e+00
1.013343432929770279e+04,2.739355175016777721e+00
1.013343435021646110e+04,2.739355173391233134e+00
1.013343437113521941e+04,2.739355171765693875e+00
1.013343439205397772e+04,2.739355170140157725e+00
1.013343441297273603e+04,2.739355168514626460e+00
1.013343443389149434e+04,2.739355166889098303e+00
1.013343445481025446e+04,2.739355165263574587e+00
1.013343447572901277e+04,2.739355163638055313e+00
1.013343449664777108e+04,2.739355162012540035e+00
1.013343451756652939e+04,2.739355160387028310e+00
1.013343453848528770e+04,2.739355158761521913e+00
1.013343455940404601e+04,2.739355157136018626e+00
