Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013188162095622829e+04,2.739273977718177822e+00
1.013188164172798133e+04,2.739273973280925922e+00
1.013188166249973438e+04,2.739273968843901397e+00
1.013188168327148742e+04,2.739273964407105133e+00
1.013188170404324046e+04,2.739273959970537131e+00
1.013188172481499350e+04,2.739273955534196503e+00
1.013188174558674655e+04,2.739273951098084137e+00
1.013188176635849959e+04,2.739273946662199588e+00
1.013188178713025263e+04,2.739273942226543301e+00
1.013188180790200568e+04,2.739273937791115276e+00
1.013188182867375872e+04,2.739273933355914625e+00
1.013188184944551176e+04,2.739273928920942680e+00
1.013188187021726480e+04,2.739273924486198108e+00
1.013188189098901785e+04,2.739273920051681799e+00
1.013188191176077089e+04,2.739273915617393307e+00
1.013188193253252393e+04,2.739273911183333077e+00
1.013188195330427698e+04,2.739273906749500220e+00
1.013188197407603002e+04,2.739273902315896070e+00
1.013188199484778306e+04,2.739273897882520181e+00
1.013188201561953611e+04,2.739273893449371666e+00
1.013188203639128915e+04,2.739273889016450969e+00
1.013188205716304401e+04,2.739273884583758978e+00
1.013188207793479705e+04,2.739273880151294360e+00
1.013188209870655010e+04,2.739273875719058449e+00
1.013188211947830314e+04,2.739273871287050355e+00
1.013188214025005618e+04,2.739273866855270079e+00
1.013188216102180922e+04,2.739273862423718509e+00
1.013188218179356227e+04,2.739273857992394312e+00
1.013188220256531531e+04,2.739273853561298822e+00
1.013188222333706835e+04,2.739273849130431149e+00
1.013188224410882140e+04,2.739273844699791738e+00
1.013188226488057444e+04,2.739273840269380145e+00
1.013188228565232748e+04,2.739273835839196813e+00
1.013188230642408053e+04,2.739273831409241300e+00
1.013188232719583357e+04,2.739273826979514048e+00
1.013188234796758661e+04,2.739273822550015058e+00
1.013188236873933965e+04,2.739273818120743886e+00
1.013188238951109270e+04,2.739273813691700976e+00
1.013188241028284574e+04,2.739273809262886772e+00
1.013188243105459878e+04,2.739273804834299941e+00
1.013188245182635183e+04,2.739273800405941373e+00
1.013188247259810487e+04,2.739273795977811066e+00
1.013188249336985791e+04,2.739273791549908577e+00
1.013188251414161095e+04,2.739273787122234793e+00
1.013188253491336400e+04,2.739273782694788384e+00
1.013188255568511704e+04,2.739273778267571124e+00
1.013188257645687008e+04,2.739273773840581239e+00
1.013188259722862313e+04,2.739273769413820059e+00
1.013188261800037617e+04,2.739273764987286253e+00
1.013188263877212921e+04,2.739273760560981152e+00
1.013188265954388226e+04,2.739273756134904758e+00
1.013188268031563530e+04,2.739273751709055293e+00
1.013188270108739016e+04,2.739273747283434535e+00
1.013188272185914320e+04,2.739273742858042038e+00
1.013188274263089625e+04,2.739273738432877803e+00
1.013188276340264929e+04,2.739273734007942274e+00
1.013188278417440233e+04,2.739273729583234118e+00
1.013188280494615537e+04,2.739273725158754669e+00
1.013188282571790842e+04,2.739273720734503481e+00
1.013188284648966146e+04,2.739273716310480111e+00
1.013188286726141450e+04,2.739273711886685003e+00
1.013188288803316755e+04,2.739273707463118601e+00
1.013188290880492059e+04,2.739273703039779573e+00
1.013188292957667363e+04,2.739273698616669250e+00
1.013188295034842668e+04,2.739273694193787634e+00
1.013188297112017972e+04,2.739273689771133835e+00
1.013188299189193276e+04,2.739273685348708298e+00
1.013188301266368580e+04,2.739273680926511023e+00
1.013188303343543885e+04,2.739273676504542010e+00
1.013188305420719189e+04,2.739273672082801259e+00
1.013188307497894493e+04,2.739273667661288769e+00
1.013188309575069798e+04,2.739273663240004542e+00
1.013188311652245102e+04,2.739273658818949020e+00
1.013188313729420406e+04,2.739273654398120872e+00
1.013188315806595710e+04,2.739273649977521874e+00
1.013188317883771015e+04,2.739273645557150250e+00
1.013188319960946319e+04,2.739273641137007775e+00
1.013188322038121623e+04,2.739273636717093119e+00
1.013188324115296928e+04,2.739273632297407168e+00
1.013188326192472232e+04,2.739273627877949480e+00
1.013188328269647536e+04,2.739273623458719609e+00
1.013188330346822841e+04,2.739273619039718444e+00
1.013188332423998145e+04,2.739273614620945541e+00
1.013188334501173631e+04,2.739273610202400899e+00
1.013188336578348935e+04,2.739273605784084076e+00
1.013188338655524240e+04,2.739273601365996402e+00
1.013188340732699544e+04,2.739273596948136547e+00
1.013188342809874848e+04,2.739273592530505841e+00
1.013188344887050152e+04,2.739273588113102509e+00
1.013188346964225457e+04,2.739273583695927883e+00
1.013188349041400761e+04,2.739273579278982407e+00
1.013188351118576065e+04,2.739273574862263860e+00
1.013188353195751370e+04,2.739273570445774908e+00
1.013188355272926674e+04,2.739273566029513773e+00
1.013188357350101978e+04,2.739273561613480901e+00
1.013188359427277283e+04,2.739273557197676734e+00
1.013188361504452587e+04,2.739273552782100829e+00
1.013188363581627891e+04,2.739273548366753186e+00
1.013188365658803195e+04,2.739273543951633805e+00
1.013188367735978500e+04,2.739273539536743574e+00
1.013188369813153804e+04,2.739273535122080716e+00
1.013188371890329108e+04,2.739273530707647009e+00
1.013188373967504413e+04,2.739273526293441119e+00
1.013188376044679717e+04,2.739273521879464379e+00
1.013188378121855021e+04,2.739273517465715901e+00
1.013188380199030325e+04,2.739273513052195685e+00
1.013188382276205630e+04,2.739273508638904175e+00
1.013188384353380934e+04,2.739273504225840483e+00
1.013188386430556238e+04,2.739273499813005941e+00
1.013188388507731543e+04,2.739273495400399216e+00
1.013188390584906847e+04,2.739273490988021198e+00
1.013188392662082151e+04,2.739273486575871885e+00
1.013188394739257456e+04,2.739273482163950391e+00
1.013188396816432760e+04,2.739273477752258046e+00
1.013188398893608064e+04,2.739273473340793519e+00
1.013188400970783550e+04,2.739273468929557254e+00
1.013188403047958855e+04,2.739273464518550139e+00
1.013188405125134159e+04,2.739273460107771729e+00
1.013188407202309463e+04,2.739273455697221582e+00
1.013188409279484767e+04,2.739273451286899252e+00
1.013188411356660072e+04,2.739273446876806517e+00
1.013188413433835376e+04,2.739273442466941599e+00
1.013188415511010680e+04,2.739273438057304944e+00
1.013188417588185985e+04,2.739273433647897438e+00
1.013188419665361289e+04,2.739273429238718194e+00
1.013188421742536593e+04,2.739273424829767656e+00
1.013188423819711898e+04,2.739273420421044936e+00
1.013188425896887202e+04,2.739273416012551809e+00
1.013188427974062506e+04,2.739273411604286945e+00
1.013188430051237810e+04,2.739273407196250343e+00
1.013188432128413115e+04,2.739273402788442002e+00
1.013188434205588419e+04,2.739273398380862368e+00
1.013188436282763723e+04,2.739273393973511439e+00
1.013188438359939028e+04,2.739273389566389216e+00
1.013188440437114332e+04,2.739273385159495700e+00
1.013188442514289636e+04,2.739273380752830001e+00
1.013188444591464940e+04,2.739273376346393007e+00
1.013188446668640245e+04,2.739273371940185164e+00
1.013188448745815549e+04,2.739273367534205583e+00
1.013188450822990853e+04,2.739273363128455152e+00
1.013188452900166158e+04,2.739273358722932539e+00
1.013188454977341462e+04,2.739273354317638631e+00
1.013188457054516766e+04,2.739273349912573874e+00
1.013188459131692071e+04,2.739273345507736490e+00
1.013188461208867375e+04,2.739273341103128701e+00
1.013188463286042679e+04,2.739273336698749617e+00
1.013188465363218165e+04,2.739273332294598795e+00
1.013188467440393470e+04,2.739273327890676235e+00
1.013188469517568774e+04,2.739273323486983269e+00
1.013188471594744078e+04,2.739273319083518121e+00
1.013188473671919382e+04,2.739273314680282123e+00
1.013188475749094687e+04,2.739273310277274387e+00
1.013188477826269991e+04,2.739273305874495357e+00
1.013188479903445295e+04,2.739273301471945476e+00
1.013188481980620600e+04,2.739273297069623414e+00
1.013188484057795904e+04,2.739273292667530502e+00
1.013188486134971208e+04,2.739273288265666295e+00
1.013188488212146513e+04,2.739273283864030351e+00
1.013188490289321817e+04,2.739273279462623556e+00
1.013188492366497121e+04,2.739273275061445023e+00
1.013188494443672425e+04,2.739273270660495641e+00
1.013188496520847730e+04,2.739273266259774520e+00
1.013188498598023034e+04,2.739273261859282549e+00
1.013188500675198338e+04,2.739273257459018840e+00
1.013188502752373643e+04,2.739273253058984281e+00
1.013188504829548947e+04,2.739273248659177540e+00
1.013188506906724251e+04,2.739273244259600393e+00
1.013188508983899555e+04,2.739273239860251508e+00
1.013188511061074860e+04,2.739273235461131772e+00
1.013188513138250164e+04,2.739273231062239855e+00
1.013188515215425468e+04,2.739273226663577532e+00
1.013188517292600773e+04,2.739273222265143914e+00
1.013188519369776077e+04,2.739273217866938559e+00
1.013188521446951381e+04,2.739273213468961909e+00
1.013188523524126686e+04,2.739273209071214410e+00
1.013188525601301990e+04,2.739273204673695616e+00
1.013188527678477294e+04,2.739273200276405529e+00
1.013188529755652780e+04,2.739273195879344147e+00
1.013188531832828085e+04,2.739273191482511027e+00
1.013188533910003389e+04,2.739273187085907502e+00
1.013188535987178693e+04,2.739273182689532238e+00
1.013188538064353997e+04,2.739273178293386124e+00
1.013188540141529302e+04,2.739273173897468716e+00
1.013188542218704606e+04,2.739273169501780014e+00
1.013188544295879910e+04,2.739273165106320018e+00
1.013188546373055215e+04,2.739273160711088728e+00
1.013188548450230519e+04,2.739273156316086588e+00
1.013188550527405823e+04,2.739273151921312710e+00
1.013188552604581128e+04,2.739273147526767982e+00
1.013188554681756432e+04,2.739273143132451960e+00
1.013188556758931736e+04,2.739273138738364644e+00
1.013188558836107040e+04,2.739273134344506921e+00
1.013188560913282345e+04,2.739273129950877017e+00
1.013188562990457649e+04,2.739273125557476263e+00
1.013188565067632953e+04,2.739273121164304658e+00
1.013188567144808258e+04,2.739273116771362204e+00
1.013188569221983562e+04,2.739273112378647568e+00
1.013188571299158866e+04,2.739273107986162525e+00
1.013188573376334170e+04,2.739273103593905745e+00
1.013188575453509475e+04,2.739273099201879003e+00
1.013188577530684779e+04,2.739273094810079634e+00
1.013188579607860083e+04,2.739273090418509859e+00
1.013188581685035388e+04,2.739273086027168791e+00
1.013188583762210692e+04,2.739273081636056872e+00
1.013188585839385996e+04,2.739273077245174104e+00
1.013188587916561301e+04,2.739273072854519597e+00
1.013188589993736605e+04,2.739273068464093797e+00
1.013188592070911909e+04,2.739273064073897590e+00
1.013188594148087395e+04,2.739273059683929645e+00
1.013188596225262700e+04,2.739273055294190851e+00
1.013188598302438004e+04,2.739273050904681206e+00
1.013188600379613308e+04,2.739273046515400267e+00
1.013188602456788612e+04,2.739273042126348034e+00
1.013188604533963917e+04,2.739273037737524952e+00
1.013188606611139221e+04,2.739273033348931019e+00
1.013188608688314525e+04,2.739273028960565792e+00
1.013188610765489830e+04,2.739273024572429271e+00
1.013188612842665134e+04,2.739273020184522345e+00
1.013188614919840438e+04,2.739273015796844124e+00
1.013188616997015743e+04,2.739273011409394165e+00
1.013188619074191047e+04,2.739273007022174244e+00
1.013188621151366351e+04,2.739273002635182586e+00
1.013188623228541655e+04,2.739272998248419633e+00
1.013188625305716960e+04,2.739272993861885830e+00
1.013188627382892264e+04,2.739272989475581621e+00
1.013188629460067568e+04,2.739272985089506118e+00
1.013188631537242873e+04,2.739272980703659321e+00
1.013188633614418177e+04,2.739272976318041675e+00
1.013188635691593481e+04,2.739272971932652734e+00
1.013188637768768785e+04,2.739272967547492943e+00
1.013188639845944090e+04,2.739272963162562746e+00
1.013188641923119394e+04,2.739272958777861255e+00
1.013188644000294698e+04,2.739272954393388027e+00
1.013188646077470003e+04,2.739272950009144392e+00
1.013188648154645307e+04,2.739272945625129463e+00
1.013188650231820611e+04,2.739272941241344128e+00
1.013188652308995916e+04,2.739272936857787499e+00
1.013188654386171220e+04,2.739272932474460021e+00
1.013188656463346524e+04,2.739272928091361692e+00
1.013188658540521828e+04,2.739272923708492069e+00
1.013188660617697315e+04,2.739272919325851152e+00
1.013188662694872619e+04,2.739272914943439385e+00
1.013188664772047923e+04,2.739272910561257213e+00
1.013188666849223227e+04,2.739272906179304190e+00
1.013188668926398532e+04,2.739272901797579873e+00
1.013188671003573836e+04,2.739272897416084707e+00
1.013188673080749140e+04,2.739272893034818690e+00
1.013188675157924445e+04,2.739272888653781379e+00
1.013188677235099749e+04,2.739272884272973663e+00
1.013188679312275053e+04,2.739272879892394652e+00
1.013188681389450358e+04,2.739272875512045236e+00
1.013188683466625662e+04,2.739272871131924081e+00
1.013188685543800966e+04,2.739272866752032964e+00
1.013188687620976270e+04,2.739272862372370554e+00
1.013188689698151575e+04,2.739272857992936849e+00
1.013188691775326879e+04,2.739272853613733183e+00
1.013188693852502183e+04,2.739272849234757778e+00
1.013188695929677488e+04,2.739272844856011524e+00
1.013188698006852792e+04,2.739272840477494864e+00
1.013188700084028096e+04,2.739272836099207353e+00
1.013188702161203400e+04,2.739272831721148549e+00
1.013188704238378705e+04,2.739272827343318895e+00
1.013188706315554009e+04,2.739272822965718390e+00
1.013188708392729313e+04,2.739272818588347924e+00
1.013188710469904618e+04,2.739272814211205276e+00
1.013188712547079922e+04,2.739272809834292666e+00
1.013188714624255226e+04,2.739272805457608762e+00
1.013188716701430531e+04,2.739272801081154007e+00
1.013188718778605835e+04,2.739272796704928847e+00
1.013188720855781139e+04,2.739272792328932837e+00
1.013188722932956443e+04,2.739272787953165533e+00
1.013188725010131930e+04,2.739272783577627823e+00
1.013188727087307234e+04,2.739272779202318819e+00
1.013188729164482538e+04,2.739272774827239409e+00
1.013188731241657842e+04,2.739272770452389594e+00
1.013188733318833147e+04,2.739272766077768928e+00
1.013188735396008451e+04,2.739272761703376524e+00
1.013188737473183755e+04,2.739272757329213714e+00
1.013188739550359060e+04,2.739272752955280499e+00
1.013188741627534364e+04,2.739272748581576433e+00
1.013188743704709668e+04,2.739272744208101518e+00
1.013188745781884973e+04,2.739272739834855752e+00
1.013188747859060277e+04,2.739272735461839581e+00
1.013188749936235581e+04,2.739272731089052115e+00
1.013188752013410885e+04,2.739272726716494244e+00
1.013188754090586190e+04,2.739272722344165523e+00
1.013188756167761494e+04,2.739272717972065951e+00
1.013188758244936798e+04,2.739272713600195974e+00
1.013188760322112103e+04,2.739272709228555147e+00
1.013188762399287407e+04,2.739272704857143026e+00
1.013188764476462711e+04,2.739272700485960943e+00
1.013188766553638015e+04,2.739272696115007566e+00
1.013188768630813320e+04,2.739272691744283783e+00
1.013188770707988624e+04,2.739272687373789150e+00
1.013188772785163928e+04,2.739272683003524111e+00
1.013188774862339233e+04,2.739272678633488223e+00
1.013188776939514537e+04,2.739272674263681040e+00
1.013188779016689841e+04,2.739272669894103451e+00
1.013188781093865146e+04,2.739272665524755457e+00
1.013188783171040450e+04,2.739272661155637056e+00
1.013188785248215754e+04,2.739272656786747362e+00
1.013188787325391058e+04,2.739272652418087262e+00
1.013188789402566545e+04,2.739272648049655867e+00
1.013188791479741849e+04,2.739272643681454511e+00
1.013188793556917153e+04,2.739272639313482749e+00
1.013188795634092457e+04,2.739272634945740137e+00
1.013188797711267762e+04,2.739272630578226675e+00
1.013188799788443066e+04,2.739272626210942363e+00
1.013188801865618370e+04,2.739272621843887645e+00
1.013188803942793675e+04,2.739272617477062077e+00
1.013188806019968979e+04,2.739272613110466548e+00
1.013188808097144283e+04,2.739272608744099280e+00
1.013188810174319588e+04,2.739272604377962050e+00
1.013188812251494892e+04,2.739272600012054415e+00
1.013188814328670196e+04,2.739272595646375930e+00
1.013188816405845500e+04,2.739272591280926594e+00
1.013188818483020805e+04,2.739272586915707297e+00
1.013188820560196109e+04,2.739272582550716706e+00
