Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014100142613901698e+04,2.739413489058875051e+00
1.014100144498580812e+04,2.739413491536630385e+00
1.014100146383260108e+04,2.739413494014387496e+00
1.014100148267939221e+04,2.739413496492147271e+00
1.014100150152618517e+04,2.739413498969910155e+00
1.014100152037297812e+04,2.739413501447674815e+00
1.014100153921976926e+04,2.739413503925441251e+00
1.014100155806656221e+04,2.739413506403210352e+00
1.014100157691335335e+04,2.739413508880981674e+00
1.014100159576014630e+04,2.739413511358756104e+00
1.014100161460693744e+04,2.739413513836531866e+00
1.014100163345373039e+04,2.739413516314310293e+00
1.014100165230052153e+04,2.739413518792090940e+00
1.014100167114731448e+04,2.739413521269874696e+00
1.014100168999410562e+04,2.739413523747659784e+00
1.014100170884089857e+04,2.739413526225447537e+00
1.014100172768768971e+04,2.739413528703237510e+00
1.014100174653448266e+04,2.739413531181030148e+00
1.014100176538127380e+04,2.739413533658824562e+00
1.014100178422806675e+04,2.739413536136621197e+00
1.014100180307485789e+04,2.739413538614420940e+00
1.014100182192165084e+04,2.739413541092222015e+00
1.014100184076844198e+04,2.739413543570026199e+00
1.014100185961523493e+04,2.739413546047832160e+00
1.014100187846202607e+04,2.739413548525640785e+00
1.014100189730881903e+04,2.739413551003451630e+00
1.014100191615561016e+04,2.739413553481264252e+00
1.014100193500240312e+04,2.739413555959079982e+00
1.014100195384919607e+04,2.739413558436898377e+00
1.014100197269598721e+04,2.739413560914717660e+00
1.014100199154278016e+04,2.739413563392540052e+00
1.014100201038957130e+04,2.739413565870365108e+00
1.014100202923636425e+04,2.739413568348191941e+00
1.014100204808315539e+04,2.739413570826020994e+00
1.014100206692994834e+04,2.739413573303853155e+00
1.014100208577673948e+04,2.739413575781686649e+00
1.014100210462353243e+04,2.739413578259523252e+00
1.014100212347032357e+04,2.739413580737361187e+00
1.014100214231711652e+04,2.739413583215202230e+00
1.014100216116390766e+04,2.739413585693045050e+00
1.014100218001070061e+04,2.739413588170890979e+00
1.014100219885749175e+04,2.739413590648738239e+00
1.014100221770428470e+04,2.739413593126588609e+00
1.014100223655107584e+04,2.739413595604440754e+00
1.014100225539786879e+04,2.739413598082295564e+00
1.014100227424465993e+04,2.739413600560152151e+00
1.014100229309145288e+04,2.739413603038011846e+00
1.014100231193824402e+04,2.739413605515873318e+00
1.014100233078503697e+04,2.739413607993737010e+00
1.014100234963182993e+04,2.739413610471603366e+00
1.014100236847862107e+04,2.739413612949471055e+00
1.014100238732541402e+04,2.739413615427342297e+00
1.014100240617220516e+04,2.739413617905215315e+00
1.014100242501899811e+04,2.739413620383090553e+00
1.014100244386578925e+04,2.739413622860968012e+00
1.014100246271258220e+04,2.739413625338848135e+00
1.014100248155937334e+04,2.739413627816730479e+00
1.014100250040616629e+04,2.739413630294614599e+00
1.014100251925295743e+04,2.739413632772501828e+00
1.014100253809975038e+04,2.739413635250391277e+00
1.014100255694654152e+04,2.739413637728282502e+00
1.014100257579333447e+04,2.739413640206175948e+00
1.014100259464012561e+04,2.739413642684072059e+00
1.014100261348691856e+04,2.739413645161970390e+00
1.014100263233370970e+04,2.739413647639870941e+00
1.014100265118050265e+04,2.739413650117773713e+00
1.014100267002729379e+04,2.739413652595678705e+00
1.014100268887408674e+04,2.739413655073586362e+00
1.014100270772087788e+04,2.739413657551495795e+00
1.014100272656767083e+04,2.739413660029408337e+00
1.014100274541446197e+04,2.739413662507321767e+00
1.014100276426125492e+04,2.739413664985238750e+00
1.014100278310804788e+04,2.739413667463157953e+00
1.014100280195483901e+04,2.739413669941078933e+00
1.014100282080163197e+04,2.739413672419003021e+00
1.014100283964842311e+04,2.739413674896927997e+00
1.014100285849521606e+04,2.739413677374856526e+00
1.014100287734200720e+04,2.739413679852786832e+00
1.014100289618880015e+04,2.739413682330719801e+00
1.014100291503559129e+04,2.739413684808654104e+00
1.014100293388238424e+04,2.739413687286591514e+00
1.014100295272917538e+04,2.739413689764530702e+00
1.014100297157596833e+04,2.739413692242472997e+00
1.014100299042275947e+04,2.739413694720416625e+00
1.014100300926955242e+04,2.739413697198363362e+00
1.014100302811634356e+04,2.739413699676312319e+00
1.014100304696313651e+04,2.739413702154263053e+00
1.014100306580992765e+04,2.739413704632216007e+00
1.014100308465672060e+04,2.739413707110172069e+00
1.014100310350351174e+04,2.739413709588129464e+00
1.014100312235030469e+04,2.739413712066089523e+00
1.014100314119709583e+04,2.739413714544051803e+00
1.014100316004388878e+04,2.739413717022016304e+00
1.014100317889068174e+04,2.739413719499983468e+00
1.014100319773747287e+04,2.739413721977952854e+00
1.014100321658426583e+04,2.739413724455924015e+00
1.014100323543105696e+04,2.739413726933898285e+00
1.014100325427784992e+04,2.739413729411873888e+00
1.014100327312464105e+04,2.739413731889852155e+00
1.014100329197143401e+04,2.739413734367832642e+00
1.014100331081822515e+04,2.739413736845815794e+00
1.014100332966501810e+04,2.739413739323801167e+00
1.014100334851180924e+04,2.739413741801788316e+00
1.014100336735860219e+04,2.739413744279778129e+00
1.014100338620539333e+04,2.739413746757769719e+00
1.014100340505218628e+04,2.739413749235764417e+00
1.014100342389897742e+04,2.739413751713760892e+00
1.014100344274577037e+04,2.739413754191759587e+00
1.014100346159256151e+04,2.739413756669760946e+00
1.014100348043935446e+04,2.739413759147764083e+00
1.014100349928614560e+04,2.739413761625769439e+00
1.014100351813293855e+04,2.739413764103777460e+00
1.014100353697972969e+04,2.739413766581788146e+00
1.014100355582652264e+04,2.739413769059800163e+00
1.014100357467331378e+04,2.739413771537814846e+00
1.014100359352010673e+04,2.739413774015832193e+00
1.014100361236689969e+04,2.739413776493851316e+00
1.014100363121369082e+04,2.739413778971872659e+00
1.014100365006048378e+04,2.739413781449896668e+00
1.014100366890727491e+04,2.739413783927922896e+00
1.014100368775406787e+04,2.739413786405951345e+00
1.014100370660085900e+04,2.739413788883982015e+00
1.014100372544765196e+04,2.739413791362014905e+00
1.014100374429444309e+04,2.739413793840049571e+00
1.014100376314123605e+04,2.739413796318087346e+00
1.014100378198802719e+04,2.739413798796126898e+00
1.014100380083482014e+04,2.739413801274169113e+00
1.014100381968161128e+04,2.739413803752213550e+00
1.014100383852840423e+04,2.739413806230259762e+00
1.014100385737519537e+04,2.739413808708308640e+00
1.014100387622198832e+04,2.739413811186359737e+00
1.014100389506877946e+04,2.739413813664412611e+00
1.014100391391557241e+04,2.739413816142468594e+00
1.014100393276236355e+04,2.739413818620526797e+00
1.014100395160915650e+04,2.739413821098586777e+00
1.014100397045594764e+04,2.739413823576648976e+00
1.014100398930274059e+04,2.739413826054713397e+00
1.014100400814953355e+04,2.739413828532780482e+00
1.014100402699632468e+04,2.739413831010849787e+00
1.014100404584311764e+04,2.739413833488921313e+00
1.014100406468990877e+04,2.739413835966995059e+00
1.014100408353670173e+04,2.739413838445071026e+00
1.014100410238349286e+04,2.739413840923148769e+00
1.014100412123028582e+04,2.739413843401230064e+00
1.014100414007707695e+04,2.739413845879312248e+00
1.014100415892386991e+04,2.739413848357397097e+00
1.014100417777066104e+04,2.739413850835484165e+00
1.014100419661745400e+04,2.739413853313574343e+00
1.014100421546424514e+04,2.739413855791665853e+00
1.014100423431103809e+04,2.739413858269760027e+00
1.014100425315782923e+04,2.739413860747856422e+00
1.014100427200462218e+04,2.739413863225955037e+00
1.014100429085141332e+04,2.739413865704055873e+00
1.014100430969820627e+04,2.739413868182158929e+00
1.014100432854499741e+04,2.739413870660264205e+00
1.014100434739179036e+04,2.739413873138371702e+00
1.014100436623858150e+04,2.739413875616481420e+00
1.014100438508537445e+04,2.739413878094593802e+00
1.014100440393216559e+04,2.739413880572707516e+00
1.014100442277895854e+04,2.739413883050824783e+00
1.014100444162575150e+04,2.739413885528943826e+00
1.014100446047254263e+04,2.739413888007064202e+00
1.014100447931933559e+04,2.739413890485187686e+00
1.014100449816612672e+04,2.739413892963313391e+00
1.014100451701291968e+04,2.739413895441441760e+00
1.014100453585971081e+04,2.739413897919571461e+00
1.014100455470650377e+04,2.739413900397703827e+00
1.014100457355329490e+04,2.739413902875838414e+00
1.014100459240008786e+04,2.739413905353975220e+00
1.014100461124687899e+04,2.739413907832114692e+00
1.014100463009367195e+04,2.739413910310255940e+00
1.014100464894046308e+04,2.739413912788399408e+00
1.014100466778725604e+04,2.739413915266545541e+00
1.014100468663404718e+04,2.739413917744693450e+00
1.014100470548084013e+04,2.739413920222844467e+00
1.014100472432763127e+04,2.739413922700996373e+00
1.014100474317442422e+04,2.739413925179151832e+00
1.014100476202121536e+04,2.739413927657308623e+00
1.014100478086800831e+04,2.739413930135468078e+00
1.014100479971479945e+04,2.739413932613629310e+00
1.014100481856159240e+04,2.739413935091793650e+00
1.014100483740838536e+04,2.739413937569959767e+00
1.014100485625517649e+04,2.739413940048128104e+00
1.014100487510196945e+04,2.739413942526298662e+00
1.014100489394876058e+04,2.739413945004471440e+00
1.014100491279555354e+04,2.739413947482646883e+00
1.014100493164234467e+04,2.739413949960823658e+00
1.014100495048913763e+04,2.739413952439003097e+00
1.014100496933592876e+04,2.739413954917185201e+00
1.014100498818272172e+04,2.739413957395369525e+00
1.014100500702951285e+04,2.739413959873555626e+00
1.014100502587630581e+04,2.739413962351744392e+00
1.014100504472309694e+04,2.739413964829934933e+00
1.014100506356988990e+04,2.739413967308128139e+00
1.014100508241668103e+04,2.739413969786323122e+00
1.014100510126347399e+04,2.739413972264520769e+00
1.014100512011026512e+04,2.739413974742720193e+00
1.014100513895705808e+04,2.739413977220922281e+00
1.014100515780384922e+04,2.739413979699126589e+00
1.014100517665064217e+04,2.739413982177333118e+00
1.014100519549743331e+04,2.739413984655541867e+00
1.014100521434422626e+04,2.739413987133752837e+00
1.014100523319101740e+04,2.739413989611966027e+00
1.014100525203781035e+04,2.739413992090181882e+00
1.014100527088460331e+04,2.739413994568399069e+00
1.014100528973139444e+04,2.739413997046619365e+00
1.014100530857818740e+04,2.739413999524841437e+00
1.014100532742497853e+04,2.739414002003065285e+00
1.014100534627177149e+04,2.739414004481292242e+00
1.014100536511856262e+04,2.739414006959520975e+00
1.014100538396535558e+04,2.739414009437752373e+00
1.014100540281214671e+04,2.739414011915985103e+00
1.014100542165893967e+04,2.739414014394220498e+00
1.014100544050573080e+04,2.739414016872458557e+00
1.014100545935252376e+04,2.739414019350698837e+00
1.014100547819931489e+04,2.739414021828940893e+00
1.014100549704610785e+04,2.739414024307185613e+00
1.014100551589289898e+04,2.739414026785432110e+00
1.014100553473969194e+04,2.739414029263680828e+00
1.014100555358648307e+04,2.739414031741932209e+00
1.014100557243327603e+04,2.739414034220185368e+00
1.014100559128006716e+04,2.739414036698440746e+00
1.014100561012686012e+04,2.739414039176698790e+00
1.014100562897365126e+04,2.739414041654959053e+00
1.014100564782044421e+04,2.739414044133221093e+00
1.014100566666723716e+04,2.739414046611485798e+00
1.014100568551402830e+04,2.739414049089752279e+00
1.014100570436082126e+04,2.739414051568021424e+00
1.014100572320761239e+04,2.739414054046292790e+00
1.014100574205440535e+04,2.739414056524566377e+00
1.014100576090119648e+04,2.739414059002841295e+00
1.014100577974798944e+04,2.739414061481119322e+00
1.014100579859478057e+04,2.739414063959400014e+00
1.014100581744157353e+04,2.739414066437682038e+00
1.014100583628836466e+04,2.739414068915966283e+00
1.014100585513515762e+04,2.739414071394253636e+00
1.014100587398194875e+04,2.739414073872542321e+00
1.014100589282874171e+04,2.739414076350834115e+00
1.014100591167553284e+04,2.739414078829127241e+00
1.014100593052232580e+04,2.739414081307423032e+00
1.014100594936911693e+04,2.739414083785720155e+00
1.014100596821590989e+04,2.739414086264020831e+00
1.014100598706270102e+04,2.739414088742323283e+00
1.014100600590949398e+04,2.739414091220627512e+00
1.014100602475628511e+04,2.739414093698933961e+00
1.014100604360307807e+04,2.739414096177243074e+00
1.014100606244986921e+04,2.739414098655554408e+00
1.014100608129666216e+04,2.739414101133867963e+00
1.014100610014345511e+04,2.739414103612183737e+00
1.014100611899024625e+04,2.739414106090501733e+00
1.014100613783703920e+04,2.739414108568821948e+00
1.014100615668383034e+04,2.739414111047143496e+00
1.014100617553062330e+04,2.739414113525468597e+00
1.014100619437741443e+04,2.739414116003795030e+00
1.014100621322420739e+04,2.739414118482124127e+00
1.014100623207099852e+04,2.739414120960455445e+00
1.014100625091779148e+04,2.739414123438788540e+00
1.014100626976458261e+04,2.739414125917124299e+00
1.014100628861137557e+04,2.739414128395462278e+00
1.014100630745816670e+04,2.739414130873802034e+00
1.014100632630495966e+04,2.739414133352144010e+00
1.014100634515175079e+04,2.739414135830488206e+00
1.014100636399854375e+04,2.739414138308835067e+00
1.014100638284533488e+04,2.739414140787184149e+00
1.014100640169212784e+04,2.739414143265535451e+00
1.014100642053891897e+04,2.739414145743888973e+00
1.014100643938571193e+04,2.739414148222244272e+00
1.014100645823250306e+04,2.739414150700601791e+00
1.014100647707929602e+04,2.739414153178961975e+00
1.014100649592608897e+04,2.739414155657323935e+00
1.014100651477288011e+04,2.739414158135688560e+00
1.014100653361967306e+04,2.739414160614055405e+00
1.014100655246646420e+04,2.739414163092424026e+00
1.014100657131325715e+04,2.739414165570794868e+00
1.014100659016004829e+04,2.739414168049167930e+00
1.014100660900684124e+04,2.739414170527543213e+00
1.014100662785363238e+04,2.739414173005920272e+00
1.014100664670042534e+04,2.739414175484300440e+00
1.014100666554721647e+04,2.739414177962682828e+00
1.014100668439400943e+04,2.739414180441066549e+00
1.014100670324080056e+04,2.739414182919452934e+00
1.014100672208759352e+04,2.739414185397841539e+00
1.014100674093438465e+04,2.739414187876232809e+00
1.014100675978117761e+04,2.739414190354625855e+00
1.014100677862796874e+04,2.739414192833020678e+00
1.014100679747476170e+04,2.739414195311418165e+00
1.014100681632155283e+04,2.739414197789817873e+00
1.014100683516834579e+04,2.739414200268219357e+00
1.014100685401513692e+04,2.739414202746623506e+00
1.014100687286192988e+04,2.739414205225029875e+00
1.014100689170872101e+04,2.739414207703438464e+00
1.014100691055551397e+04,2.739414210181849274e+00
1.014100692940230692e+04,2.739414212660262304e+00
1.014100694824909806e+04,2.739414215138677111e+00
1.014100696709589101e+04,2.739414217617094582e+00
1.014100698594268215e+04,2.739414220095513830e+00
1.014100700478947510e+04,2.739414222573935298e+00
1.014100702363626624e+04,2.739414225052359431e+00
1.014100704248305919e+04,2.739414227530784895e+00
1.014100706132985033e+04,2.739414230009213469e+00
1.014100708017664329e+04,2.739414232487644263e+00
1.014100709902343442e+04,2.739414234966076389e+00
1.014100711787022738e+04,2.739414237444511624e+00
1.014100713671701851e+04,2.739414239922948191e+00
1.014100715556381147e+04,2.739414242401387423e+00
1.014100717441060260e+04,2.739414244879828431e+00
1.014100719325739556e+04,2.739414247358272547e+00
1.014100721210418669e+04,2.739414249836718440e+00
1.014100723095097965e+04,2.739414252315166109e+00
1.014100724979777078e+04,2.739414254793616443e+00
1.014100726864456374e+04,2.739414257272068998e+00
1.014100728749135487e+04,2.739414259750523328e+00
1.014100730633814783e+04,2.739414262228980323e+00
1.014100732518494078e+04,2.739414264707439539e+00
1.014100734403173192e+04,2.739414267185900087e+00
1.014100736287852487e+04,2.739414269664363744e+00
1.014100738172531601e+04,2.739414272142829176e+00
1.014100740057210896e+04,2.739414274621296830e+00
