Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889842402514428613e+03,3.861836142873809496e+00
9.889842419393431555e+03,3.861836146532714231e+00
9.889842436272434497e+03,3.861836150190013583e+00
9.889842453151437439e+03,3.861836153845706221e+00
9.889842470030440381e+03,3.861836157499794808e+00
9.889842486909443323e+03,3.861836161152277569e+00
9.889842503788446265e+03,3.861836164803154503e+00
9.889842520667447388e+03,3.861836168452426499e+00
9.889842537546450330e+03,3.861836172100092668e+00
9.889842554425453272e+03,3.861836175746153899e+00
9.889842571304456214e+03,3.861836179390610191e+00
9.889842588183459156e+03,3.861836183033460657e+00
9.889842605062462098e+03,3.861836186674704852e+00
9.889842621941465040e+03,3.861836190314344552e+00
9.889842638820467982e+03,3.861836193952379315e+00
9.889842655699469105e+03,3.861836197588807362e+00
9.889842672578472047e+03,3.861836201223630027e+00
9.889842689457474989e+03,3.861836204856848198e+00
9.889842706336477931e+03,3.861836208488460098e+00
9.889842723215480873e+03,3.861836212118466616e+00
9.889842740094483815e+03,3.861836215746867751e+00
9.889842756973486757e+03,3.861836219373663504e+00
9.889842773852489699e+03,3.861836222998853874e+00
9.889842790731490823e+03,3.861836226622438861e+00
9.889842807610493765e+03,3.861836230244417578e+00
9.889842824489496707e+03,3.861836233864791801e+00
9.889842841368499649e+03,3.861836237483559753e+00
9.889842858247502591e+03,3.861836241100722766e+00
9.889842875126505533e+03,3.861836244716279953e+00
9.889842892005508475e+03,3.861836248330231758e+00
9.889842908884511417e+03,3.861836251942578180e+00
9.889842925763512540e+03,3.861836255553317887e+00
9.889842942642515482e+03,3.861836259162452656e+00
9.889842959521518424e+03,3.861836262769982042e+00
9.889842976400521366e+03,3.861836266375905602e+00
9.889842993279524308e+03,3.861836269980224223e+00
9.889843010158527250e+03,3.861836273582937462e+00
9.889843027037530192e+03,3.861836277184043986e+00
9.889843043916533134e+03,3.861836280783545572e+00
9.889843060795534257e+03,3.861836284381440443e+00
9.889843077674537199e+03,3.861836287977731264e+00
9.889843094553540141e+03,3.861836291572415369e+00
9.889843111432543083e+03,3.861836295165494537e+00
9.889843128311546025e+03,3.861836298756967878e+00
9.889843145190548967e+03,3.861836302346836280e+00
9.889843162069551909e+03,3.861836305935097968e+00
9.889843178948554851e+03,3.861836309521754274e+00
9.889843195827555974e+03,3.861836313106804752e+00
9.889843212706558916e+03,3.861836316690249404e+00
9.889843229585561858e+03,3.861836320272089118e+00
9.889843246464564800e+03,3.861836323852323005e+00
9.889843263343567742e+03,3.861836327430950622e+00
9.889843280222570684e+03,3.861836331007973300e+00
9.889843297101573626e+03,3.861836334583389263e+00
9.889843313980576568e+03,3.861836338157199844e+00
9.889843330859577691e+03,3.861836341729405042e+00
9.889843347738580633e+03,3.861836345300004414e+00
9.889843364617583575e+03,3.861836348868997959e+00
9.889843381496586517e+03,3.861836352436386122e+00
9.889843398375589459e+03,3.861836356002168014e+00
9.889843415254592401e+03,3.861836359566344967e+00
9.889843432133595343e+03,3.861836363128915206e+00
9.889843449012598285e+03,3.861836366689880062e+00
9.889843465891599408e+03,3.861836370249238648e+00
9.889843482770602350e+03,3.861836373806992295e+00
9.889843499649605292e+03,3.861836377363140116e+00
9.889843516528608234e+03,3.861836380917681666e+00
9.889843533407611176e+03,3.861836384470617833e+00
9.889843550286614118e+03,3.861836388021947730e+00
9.889843567165617060e+03,3.861836391571671356e+00
9.889843584044620002e+03,3.861836395119790932e+00
9.889843600923621125e+03,3.861836398666302905e+00
9.889843617802624067e+03,3.861836402211209496e+00
9.889843634681627009e+03,3.861836405754510704e+00
9.889843651560629951e+03,3.861836409296205641e+00
9.889843668439632893e+03,3.861836412836294308e+00
9.889843685318635835e+03,3.861836416374778036e+00
9.889843702197638777e+03,3.861836419911655938e+00
9.889843719076641719e+03,3.861836423446927569e+00
9.889843735955642842e+03,3.861836426980592929e+00
9.889843752834645784e+03,3.861836430512652907e+00
9.889843769713648726e+03,3.861836434043106614e+00
9.889843786592651668e+03,3.861836437571954495e+00
9.889843803471654610e+03,3.861836441099197437e+00
9.889843820350657552e+03,3.861836444624833220e+00
9.889843837229660494e+03,3.861836448148863621e+00
9.889843854108663436e+03,3.861836451671287751e+00
9.889843870987664559e+03,3.861836455192106055e+00
9.889843887866667501e+03,3.861836458711318532e+00
9.889843904745670443e+03,3.861836462228924738e+00
9.889843921624673385e+03,3.861836465744925562e+00
9.889843938503676327e+03,3.861836469259320115e+00
9.889843955382679269e+03,3.861836472772108841e+00
9.889843972261682211e+03,3.861836476283291741e+00
9.889843989140685153e+03,3.861836479792868371e+00
9.889844006019686276e+03,3.861836483300838285e+00
9.889844022898689218e+03,3.861836486807203261e+00
9.889844039777692160e+03,3.861836490311961967e+00
9.889844056656695102e+03,3.861836493815114402e+00
9.889844073535698044e+03,3.861836497316661010e+00
9.889844090414700986e+03,3.861836500816601792e+00
9.889844107293703928e+03,3.861836504314936303e+00
9.889844124172706870e+03,3.861836507811664987e+00
9.889844141051707993e+03,3.861836511306786957e+00
9.889844157930710935e+03,3.861836514800303988e+00
9.889844174809713877e+03,3.861836518292213416e+00
9.889844191688716819e+03,3.861836521782518350e+00
9.889844208567719761e+03,3.861836525271216569e+00
9.889844225446722703e+03,3.861836528758308074e+00
9.889844242325725645e+03,3.861836532243794640e+00
9.889844259204728587e+03,3.861836535727674491e+00
9.889844276083729710e+03,3.861836539209948516e+00
9.889844292962732652e+03,3.861836542690615826e+00
9.889844309841735594e+03,3.861836546169677309e+00
9.889844326720738536e+03,3.861836549647133410e+00
9.889844343599741478e+03,3.861836553122982796e+00
9.889844360478744420e+03,3.861836556597226355e+00
9.889844377357747362e+03,3.861836560069863200e+00
9.889844394236750304e+03,3.861836563540894218e+00
9.889844411115751427e+03,3.861836567010318078e+00
9.889844427994754369e+03,3.861836570478137443e+00
9.889844444873757311e+03,3.861836573944349205e+00
9.889844461752760253e+03,3.861836577408956028e+00
9.889844478631763195e+03,3.861836580871956581e+00
9.889844495510766137e+03,3.861836584333349975e+00
9.889844512389769079e+03,3.861836587793137987e+00
9.889844529268772021e+03,3.861836591251319284e+00
9.889844546147773144e+03,3.861836594707894754e+00
9.889844563026776086e+03,3.861836598162863066e+00
9.889844579905779028e+03,3.861836601616226883e+00
9.889844596784781970e+03,3.861836605067983541e+00
9.889844613663784912e+03,3.861836608518133929e+00
9.889844630542787854e+03,3.861836611966678046e+00
9.889844647421790796e+03,3.861836615413615892e+00
9.889844664300793738e+03,3.861836618858947912e+00
9.889844681179794861e+03,3.861836622302673216e+00
9.889844698058797803e+03,3.861836625744792251e+00
9.889844714937800745e+03,3.861836629185305014e+00
9.889844731816803687e+03,3.861836632624211507e+00
9.889844748695806629e+03,3.861836636061512174e+00
9.889844765574809571e+03,3.861836639497206125e+00
9.889844782453812513e+03,3.861836642931293806e+00
9.889844799332815455e+03,3.861836646363775660e+00
9.889844816211816578e+03,3.861836649794649912e+00
9.889844833090819520e+03,3.861836653223919225e+00
9.889844849969822462e+03,3.861836656651581823e+00
9.889844866848825404e+03,3.861836660077637706e+00
9.889844883727828346e+03,3.861836663502087763e+00
9.889844900606831288e+03,3.861836666924931105e+00
9.889844917485834230e+03,3.861836670346168177e+00
9.889844934364837172e+03,3.861836673765798533e+00
9.889844951243838295e+03,3.861836677183823063e+00
9.889844968122841237e+03,3.861836680600241323e+00
9.889844985001844179e+03,3.861836684015053311e+00
9.889845001880847121e+03,3.861836687428257697e+00
9.889845018759850063e+03,3.861836690839857145e+00
9.889845035638853005e+03,3.861836694249849433e+00
9.889845052517855947e+03,3.861836697658235451e+00
9.889845069396858889e+03,3.861836701065015198e+00
9.889845086275860012e+03,3.861836704470188231e+00
9.889845103154862954e+03,3.861836707873755437e+00
9.889845120033865896e+03,3.861836711275715484e+00
9.889845136912868838e+03,3.861836714676069260e+00
9.889845153791871780e+03,3.861836718074816766e+00
9.889845170670874722e+03,3.861836721471958445e+00
9.889845187549877664e+03,3.861836724867492521e+00
9.889845204428880606e+03,3.861836728261420326e+00
9.889845221307881729e+03,3.861836731653742305e+00
9.889845238186884671e+03,3.861836735044457569e+00
9.889845255065887613e+03,3.861836738433566119e+00
9.889845271944890555e+03,3.861836741821068397e+00
9.889845288823893497e+03,3.861836745206963961e+00
9.889845305702896439e+03,3.861836748591253698e+00
9.889845322581899381e+03,3.861836751973936277e+00
9.889845339460902323e+03,3.861836755355012585e+00
9.889845356339903446e+03,3.861836758734481734e+00
9.889845373218906389e+03,3.861836762112344612e+00
9.889845390097909331e+03,3.861836765488601664e+00
9.889845406976912273e+03,3.861836768863251557e+00
9.889845423855915215e+03,3.861836772236295623e+00
9.889845440734918157e+03,3.861836775607732530e+00
9.889845457613921099e+03,3.861836778977562279e+00
9.889845474492924041e+03,3.861836782345786645e+00
9.889845491371925164e+03,3.861836785712403408e+00
9.889845508250928106e+03,3.861836789077414345e+00
9.889845525129931048e+03,3.861836792440818567e+00
9.889845542008933990e+03,3.861836795802616074e+00
9.889845558887936932e+03,3.861836799162806866e+00
9.889845575766939874e+03,3.861836802521390943e+00
9.889845592645942816e+03,3.861836805878369194e+00
9.889845609524945758e+03,3.861836809233740286e+00
9.889845626403946881e+03,3.861836812587504220e+00
9.889845643282949823e+03,3.861836815939661438e+00
9.889845660161952765e+03,3.861836819290212830e+00
9.889845677040955707e+03,3.861836822639157063e+00
9.889845693919958649e+03,3.861836825986495469e+00
9.889845710798961591e+03,3.861836829332227161e+00
9.889845727677964533e+03,3.861836832676351694e+00
9.889845744556967475e+03,3.861836836018869068e+00
9.889845761435968598e+03,3.861836839359780171e+00
9.889845778314971540e+03,3.861836842699084560e+00
9.889845795193974482e+03,3.861836846036782234e+00
9.889845812072977424e+03,3.861836849372874081e+00
9.889845828951980366e+03,3.861836852707358325e+00
9.889845845830983308e+03,3.861836856040235855e+00
9.889845862709986250e+03,3.861836859371507114e+00
9.889845879588989192e+03,3.861836862701171214e+00
9.889845896467990315e+03,3.861836866029229043e+00
9.889845913346993257e+03,3.861836869355679713e+00
9.889845930225996199e+03,3.861836872680524113e+00
9.889845947104999141e+03,3.861836876003761354e+00
9.889845963984002083e+03,3.861836879325391436e+00
9.889845980863005025e+03,3.861836882645415248e+00
9.889845997742007967e+03,3.861836885963832788e+00
9.889846014621010909e+03,3.861836889280642726e+00
9.889846031500012032e+03,3.861836892595845949e+00
9.889846048379014974e+03,3.861836895909443346e+00
9.889846065258017916e+03,3.861836899221433583e+00
9.889846082137020858e+03,3.861836902531816218e+00
9.889846099016023800e+03,3.861836905840593026e+00
9.889846115895026742e+03,3.861836909147762675e+00
9.889846132774029684e+03,3.861836912453325166e+00
9.889846149653032626e+03,3.861836915757281385e+00
9.889846166532033749e+03,3.861836919059629558e+00
9.889846183411036691e+03,3.861836922360371460e+00
9.889846200290039633e+03,3.861836925659507092e+00
9.889846217169042575e+03,3.861836928957036008e+00
9.889846234048045517e+03,3.861836932252957322e+00
9.889846250927048459e+03,3.861836935547272809e+00
9.889846267806051401e+03,3.861836938839980693e+00
9.889846284685054343e+03,3.861836942131081862e+00
9.889846301564055466e+03,3.861836945420575873e+00
9.889846318443058408e+03,3.861836948708463169e+00
9.889846335322061350e+03,3.861836951994742861e+00
9.889846352201064292e+03,3.861836955279417172e+00
9.889846369080067234e+03,3.861836958562483435e+00
9.889846385959070176e+03,3.861836961843943872e+00
9.889846402838073118e+03,3.861836965123796706e+00
9.889846419717076060e+03,3.861836968402042380e+00
9.889846436596077183e+03,3.861836971678681341e+00
9.889846453475080125e+03,3.861836974953712698e+00
9.889846470354083067e+03,3.861836978227138228e+00
9.889846487233086009e+03,3.861836981498956156e+00
9.889846504112088951e+03,3.861836984769167369e+00
9.889846520991091893e+03,3.861836988037771423e+00
9.889846537870094835e+03,3.861836991304768318e+00
9.889846554749097777e+03,3.861836994570158943e+00
9.889846571628098900e+03,3.861836997833941520e+00
9.889846588507101842e+03,3.861837001096117827e+00
9.889846605386104784e+03,3.861837004356687419e+00
9.889846622265107726e+03,3.861837007615650297e+00
9.889846639144110668e+03,3.861837010873005571e+00
9.889846656023113610e+03,3.861837014128753243e+00
9.889846672902116552e+03,3.861837017382895088e+00
9.889846689781119494e+03,3.861837020635428885e+00
9.889846706660120617e+03,3.861837023886356413e+00
9.889846723539123559e+03,3.861837027135676781e+00
9.889846740418126501e+03,3.861837030383389990e+00
9.889846757297129443e+03,3.861837033629496041e+00
9.889846774176132385e+03,3.861837036873994933e+00
9.889846791055135327e+03,3.861837040116887110e+00
9.889846807934138269e+03,3.861837043358171684e+00
9.889846824813141211e+03,3.861837046597849543e+00
9.889846841692142334e+03,3.861837049835919800e+00
9.889846858571145276e+03,3.861837053072383341e+00
9.889846875450148218e+03,3.861837056307240612e+00
9.889846892329151160e+03,3.861837059540489836e+00
9.889846909208154102e+03,3.861837062772131901e+00
9.889846926087157044e+03,3.861837066002167695e+00
9.889846942966159986e+03,3.861837069230595443e+00
9.889846959845162928e+03,3.861837072457416475e+00
9.889846976724164051e+03,3.861837075682629905e+00
9.889846993603166993e+03,3.861837078906236620e+00
9.889847010482169935e+03,3.861837082128237064e+00
9.889847027361172877e+03,3.861837085348629017e+00
9.889847044240175819e+03,3.861837088567414256e+00
9.889847061119178761e+03,3.861837091784592335e+00
9.889847077998181703e+03,3.861837095000163256e+00
9.889847094877184645e+03,3.861837098214127462e+00
9.889847111756185768e+03,3.861837101426484065e+00
9.889847128635188710e+03,3.861837104637232621e+00
9.889847145514191652e+03,3.861837107846375350e+00
9.889847162393194594e+03,3.861837111053910920e+00
9.889847179272197536e+03,3.861837114259838000e+00
9.889847196151200478e+03,3.861837117464159252e+00
9.889847213030203420e+03,3.861837120666872458e+00
9.889847229909206362e+03,3.861837123867978505e+00
9.889847246788207485e+03,3.861837127067477393e+00
9.889847263667210427e+03,3.861837130265369566e+00
9.889847280546213369e+03,3.861837133461653249e+00
9.889847297425216311e+03,3.861837136656331104e+00
9.889847314304219253e+03,3.861837139849400469e+00
9.889847331183222195e+03,3.861837143040864007e+00
9.889847348062225137e+03,3.861837146230719497e+00
9.889847364941228079e+03,3.861837149418967829e+00
9.889847381820229202e+03,3.861837152605608114e+00
9.889847398699232144e+03,3.861837155790641241e+00
9.889847415578235086e+03,3.861837158974068540e+00
9.889847432457238028e+03,3.861837162155887349e+00
9.889847449336240970e+03,3.861837165336099442e+00
9.889847466215243912e+03,3.861837168514703489e+00
9.889847483094246854e+03,3.861837171691700821e+00
9.889847499973249796e+03,3.861837174867090550e+00
9.889847516852250919e+03,3.861837178040872232e+00
9.889847533731253861e+03,3.861837181213048087e+00
9.889847550610256803e+03,3.861837184383615451e+00
9.889847567489259745e+03,3.861837187552576545e+00
9.889847584368262687e+03,3.861837190719929147e+00
9.889847601247265629e+03,3.861837193885675035e+00
9.889847618126268571e+03,3.861837197049813319e+00
9.889847635005271513e+03,3.861837200212344445e+00
9.889847651884272636e+03,3.861837203373268412e+00
9.889847668763275578e+03,3.861837206532584332e+00
9.889847685642278520e+03,3.861837209690293538e+00
9.889847702521281462e+03,3.861837212846395140e+00
9.889847719400284404e+03,3.861837216000889139e+00
9.889847736279287346e+03,3.861837219153775536e+00
9.889847753158290288e+03,3.861837222305055217e+00
