Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061400743073148806e+04,1.663128836468785732e+00
1.061400744668678817e+04,1.662691509020040259e+00
1.061400746264208647e+04,1.662254238617966395e+00
1.061400747859738658e+04,1.661817025163149886e+00
1.061400749455268488e+04,1.661379868755541223e+00
1.061400751050798499e+04,1.660942769295715271e+00
1.061400752646328328e+04,1.660505726883633404e+00
1.061400754241858340e+04,1.660068741419891358e+00
1.061400755837388169e+04,1.659631813004397660e+00
1.061400757432918181e+04,1.659194941537801116e+00
1.061400759028448010e+04,1.658758127119978498e+00
1.061400760623978022e+04,1.658321369651599708e+00
1.061400762219507851e+04,1.657884669232509545e+00
1.061400763815037863e+04,1.657448025763420318e+00
1.061400765410567692e+04,1.657011439344145742e+00
1.061400767006097703e+04,1.656574909875407897e+00
1.061400768601627533e+04,1.656138437457009838e+00
1.061400770197157544e+04,1.655702021989706063e+00
1.061400771792687374e+04,1.655265663573257218e+00
1.061400773388217385e+04,1.654829362108448887e+00
1.061400774983747215e+04,1.654393117695010851e+00
1.061400776579277226e+04,1.653956930233770217e+00
1.061400778174807056e+04,1.653520799824425458e+00
1.061400779770337067e+04,1.653084726367814339e+00
1.061400781365866897e+04,1.652648709963634888e+00
1.061400782961396908e+04,1.652212750512725314e+00
1.061400784556926737e+04,1.651776848114762331e+00
1.061400786152456749e+04,1.651341002670636771e+00
1.061400787747986578e+04,1.650905214279973166e+00
1.061400789343516590e+04,1.650469482843672342e+00
1.061400790939046419e+04,1.650033808461369489e+00
1.061400792534576431e+04,1.649598191033986749e+00
1.061400794130106442e+04,1.649162630611462177e+00
1.061400795725636272e+04,1.648727127243702961e+00
1.061400797321166283e+04,1.648291680831694084e+00
1.061400798916696112e+04,1.647856291474965484e+00
1.061400800512226124e+04,1.647420959074533675e+00
1.061400802107755953e+04,1.646985683729907946e+00
1.061400803703285965e+04,1.646550465342115022e+00
1.061400805298815794e+04,1.646115304010653535e+00
1.061400806894345806e+04,1.645680199636571750e+00
1.061400808489875635e+04,1.645245152319346760e+00
1.061400810085405647e+04,1.644810161960048145e+00
1.061400811680935476e+04,1.644375228658121468e+00
1.061400813276465487e+04,1.643940352314667397e+00
1.061400814871995317e+04,1.643505533029100407e+00
1.061400816467525328e+04,1.643070770702552696e+00
1.061400818063055158e+04,1.642636065434417647e+00
1.061400819658585169e+04,1.642201417125858987e+00
1.061400821254114999e+04,1.641766825876217473e+00
1.061400822849645010e+04,1.641332291586688585e+00
1.061400824445174840e+04,1.640897814356612638e+00
1.061400826040704851e+04,1.640463394087185334e+00
1.061400827636234681e+04,1.640029030877736771e+00
1.061400829231764692e+04,1.639594724629483302e+00
1.061400830827294521e+04,1.639160475441734155e+00
1.061400832422824533e+04,1.638726283215716339e+00
1.061400834018354362e+04,1.638292148050707109e+00
1.061400835613884374e+04,1.637858069847996756e+00
1.061400837209414203e+04,1.637424048706810353e+00
1.061400838804944215e+04,1.636990084528458844e+00
1.061400840400474044e+04,1.636556177412156643e+00
1.061400841996004056e+04,1.636122327259236009e+00
1.061400843591533885e+04,1.635688534168879826e+00
1.061400845187063896e+04,1.635254798042451663e+00
1.061400846782593908e+04,1.634821118929669082e+00
1.061400848378123737e+04,1.634387496880228996e+00
1.061400849973653749e+04,1.633953931795536718e+00
1.061400851569183578e+04,1.633520423774701635e+00
1.061400853164713590e+04,1.633086972719150598e+00
1.061400854760243419e+04,1.632653578727982557e+00
1.061400856355773431e+04,1.632220241702645014e+00
1.061400857951303260e+04,1.631786961742215825e+00
1.061400859546833271e+04,1.631353738748153370e+00
1.061400861142363101e+04,1.630920572819503755e+00
1.061400862737893112e+04,1.630487463857777986e+00
1.061400864333422942e+04,1.630054411961979977e+00
1.061400865928952953e+04,1.629621417033652486e+00
1.061400867524482783e+04,1.629188479171768122e+00
1.061400869120012794e+04,1.628755598277900507e+00
1.061400870715542624e+04,1.628322774450990940e+00
1.061400872311072635e+04,1.627890007592645016e+00
1.061400873906602465e+04,1.627457297801772063e+00
1.061400875502132476e+04,1.627024644979998769e+00
1.061400877097662305e+04,1.626592049226234460e+00
1.061400878693192317e+04,1.626159510442095391e+00
1.061400880288722146e+04,1.625727028726491108e+00
1.061400881884252158e+04,1.625294603981048080e+00
1.061400883479781987e+04,1.624862236304665197e+00
1.061400885075311999e+04,1.624429925598990021e+00
1.061400886670841828e+04,1.623997671962869260e+00
1.061400888266371840e+04,1.623565475298023753e+00
1.061400889861901669e+04,1.623133335703237146e+00
1.061400891457431680e+04,1.622701253080272465e+00
1.061400893052961510e+04,1.622269227527881830e+00
1.061400894648491521e+04,1.621837258947848914e+00
1.061400896244021533e+04,1.621405347389681673e+00
1.061400897839551362e+04,1.620973492902886948e+00
1.061400899435081374e+04,1.620541695389249082e+00
1.061400901030611203e+04,1.620109954947488662e+00
1.061400902626141215e+04,1.619678271479441989e+00
1.061400904221671044e+04,1.619246645083787683e+00
1.061400905817201055e+04,1.618815075662372927e+00
1.061400907412730885e+04,1.618383563313875895e+00
1.061400909008260896e+04,1.617952107940175743e+00
1.061400910603790726e+04,1.617520709639897802e+00
1.061400912199320737e+04,1.617089368314941877e+00
1.061400913794850567e+04,1.616658084063944623e+00
1.061400915390380578e+04,1.616226856788805399e+00
1.061400916985910408e+04,1.615795686588139768e+00
1.061400918581440419e+04,1.615364573363879064e+00
1.061400920176970249e+04,1.614933517214596215e+00
1.061400921772500260e+04,1.614502518042254309e+00
1.061400923368030089e+04,1.614071575945416059e+00
1.061400924963560101e+04,1.613640690826075641e+00
1.061400926559089930e+04,1.613209862782732928e+00
1.061400928154619942e+04,1.612779091717434721e+00
1.061400929750149771e+04,1.612348377728649140e+00
1.061400931345679783e+04,1.611917720718454738e+00
1.061400932941209612e+04,1.611487120785288107e+00
1.061400934536739624e+04,1.611056577831238013e+00
1.061400936132269453e+04,1.610626091954730610e+00
1.061400937727799464e+04,1.610195663057886639e+00
1.061400939323329294e+04,1.609765291239110718e+00
1.061400940918859305e+04,1.609334976400534245e+00
1.061400942514389135e+04,1.608904718640541187e+00
1.061400944109919146e+04,1.608474517861283593e+00
1.061400945705449158e+04,1.608044374112079344e+00
1.061400947300978987e+04,1.607614287442236334e+00
1.061400948896508999e+04,1.607184257753937917e+00
1.061400950492038828e+04,1.606754285145495009e+00
1.061400952087568839e+04,1.606324369519153583e+00
1.061400953683098669e+04,1.605894510973193245e+00
1.061400955278628680e+04,1.605464709409849533e+00
1.061400956874158510e+04,1.605034964927412267e+00
1.061400958469688521e+04,1.604605277428138299e+00
1.061400960065218351e+04,1.604175647010264827e+00
1.061400961660748362e+04,1.603746073576111764e+00
1.061400963256278192e+04,1.603316557223874117e+00
1.061400964851808203e+04,1.602887097855882681e+00
1.061400966447338033e+04,1.602457695570321583e+00
1.061400968042868044e+04,1.602028350269542711e+00
1.061400969638397873e+04,1.601599062051719757e+00
1.061400971233927885e+04,1.601169830819225481e+00
1.061400972829457714e+04,1.600740656670191608e+00
1.061400974424987726e+04,1.600311539507012215e+00
1.061400976020517555e+04,1.599882479427819026e+00
1.061400977616047567e+04,1.599453476335015889e+00
1.061400979211577396e+04,1.599024530326703664e+00
1.061400980807107408e+04,1.598595641305338599e+00
1.061400982402637237e+04,1.598166809368968933e+00
1.061400983998167249e+04,1.597738034420082442e+00
1.061400985593697078e+04,1.597309316556706493e+00
1.061400987189227089e+04,1.596880655681349959e+00
1.061400988784756919e+04,1.596452051892018664e+00
1.061400990380286930e+04,1.596023505091243022e+00
1.061400991975816760e+04,1.595595015377007542e+00
1.061400993571346771e+04,1.595166582651853515e+00
1.061400995166876783e+04,1.594738206964930516e+00
1.061400996762406612e+04,1.594309888365304628e+00
1.061400998357936624e+04,1.593881626755579761e+00
1.061400999953466453e+04,1.593453422233667149e+00
1.061401001548996464e+04,1.593025274702202010e+00
1.061401003144526294e+04,1.592597184259064047e+00
1.061401004740056305e+04,1.592169150806910016e+00
1.061401006335586135e+04,1.591741174443587425e+00
1.061401007931116146e+04,1.591313255071774346e+00
1.061401009526645976e+04,1.590885392789318287e+00
1.061401011122175987e+04,1.590457587498918191e+00
1.061401012717705817e+04,1.590029839298380043e+00
1.061401014313235828e+04,1.589602148090433653e+00
1.061401015908765658e+04,1.589174513972864133e+00
1.061401017504295669e+04,1.588746936848411950e+00
1.061401019099825498e+04,1.588319416814851781e+00
1.061401020695355510e+04,1.587891953774955622e+00
1.061401022290885339e+04,1.587464547826445527e+00
1.061401023886415351e+04,1.587037198872145893e+00
1.061401025481945180e+04,1.586609907009747245e+00
1.061401027077475192e+04,1.586182672142095296e+00
1.061401028673005021e+04,1.585755494366859253e+00
1.061401030268535033e+04,1.585328373586895712e+00
1.061401031864064862e+04,1.584901309899852562e+00
1.061401033459594873e+04,1.584474303208628143e+00
1.061401035055124703e+04,1.584047353610839259e+00
1.061401036650654714e+04,1.583620461009394909e+00
1.061401038246184544e+04,1.583193625501901236e+00
1.061401039841714555e+04,1.582766846991298326e+00
1.061401041437244385e+04,1.582340125575140144e+00
1.061401043032774396e+04,1.581913461156409184e+00
1.061401044628304408e+04,1.581486853784013213e+00
1.061401046223834237e+04,1.581060303506839793e+00
1.061401047819364248e+04,1.580633810227892289e+00
1.061401049414894078e+04,1.580207374044671820e+00
1.061401051010424089e+04,1.579780994860213283e+00
1.061401052605953919e+04,1.579354672771996704e+00
1.061401054201483930e+04,1.578928407683078072e+00
1.061401055797013760e+04,1.578502199690906105e+00
1.061401057392543771e+04,1.578076048698557887e+00
1.061401058988073601e+04,1.577649954803481469e+00
1.061401060583603612e+04,1.577223917908765038e+00
1.061401062179133442e+04,1.576797938111824893e+00
1.061401063774663453e+04,1.576372015315780750e+00
1.061401065370193282e+04,1.575946149618017822e+00
1.061401066965723294e+04,1.575520340921686469e+00
1.061401068561253123e+04,1.575094589324140815e+00
1.061401070156783135e+04,1.574668894728573632e+00
1.061401071752312964e+04,1.574243257232296855e+00
1.061401073347842976e+04,1.573817676738523685e+00
1.061401074943372805e+04,1.573392153344566502e+00
1.061401076538902817e+04,1.572966686953638726e+00
1.061401078134432646e+04,1.572541277663031423e+00
1.061401079729962657e+04,1.572115925375989542e+00
1.061401081325492487e+04,1.571690630189772619e+00
1.061401082921022498e+04,1.571265392007667794e+00
1.061401084516552328e+04,1.570840210926892411e+00
1.061401086112082339e+04,1.570415086850754705e+00
1.061401087707612169e+04,1.569990019876461362e+00
1.061401089303142180e+04,1.569565009907341713e+00
1.061401090898672010e+04,1.569140057040571135e+00
1.061401092494202021e+04,1.568715161179510487e+00
1.061401094089732032e+04,1.568290322372867918e+00
1.061401095685261862e+04,1.567865540669331370e+00
1.061401097280791873e+04,1.567440815972303225e+00
1.061401098876321703e+04,1.567016148378896245e+00
1.061401100471851714e+04,1.566591537792533684e+00
1.061401102067381544e+04,1.566166984310296550e+00
1.061401103662911555e+04,1.565742487835629859e+00
1.061401105258441385e+04,1.565318048465603518e+00
1.061401106853971396e+04,1.564893666103683412e+00
1.061401108449501226e+04,1.564469340846887269e+00
1.061401110045031237e+04,1.564045072598754693e+00
1.061401111640561066e+04,1.563620861456250344e+00
1.061401113236091078e+04,1.563196707322935142e+00
1.061401114831620907e+04,1.562772610295763531e+00
1.061401116427150919e+04,1.562348570278306426e+00
1.061401118022680748e+04,1.561924587367507833e+00
1.061401119618210760e+04,1.561500661466938666e+00
1.061401121213740589e+04,1.561076792673543379e+00
1.061401122809270601e+04,1.560652980890923969e+00
1.061401124404800430e+04,1.560229226215982923e+00
1.061401126000330441e+04,1.559805528552332898e+00
1.061401127595860271e+04,1.559381887996865723e+00
1.061401129191390282e+04,1.558958304453246679e+00
1.061401130786920112e+04,1.558534778018294098e+00
1.061401132382450123e+04,1.558111308595725664e+00
1.061401133977979953e+04,1.557687896282348827e+00
1.061401135573509964e+04,1.557264540981871725e+00
1.061401137169039794e+04,1.556841242791080271e+00
1.061401138764569805e+04,1.556418001613734559e+00
1.061401140360099635e+04,1.555994817546589859e+00
1.061401141955629646e+04,1.555571690493406267e+00
1.061401143551159657e+04,1.555148620502702972e+00
1.061401145146689487e+04,1.554725607622957195e+00
1.061401146742219498e+04,1.554302651757971443e+00
1.061401148337749328e+04,1.553879753004458131e+00
1.061401149933279339e+04,1.553456911266240859e+00
1.061401151528809169e+04,1.553034126639990298e+00
1.061401153124339180e+04,1.552611399029561356e+00
1.061401154719869010e+04,1.552188728531613826e+00
1.061401156315399021e+04,1.551766115050024153e+00
1.061401157910928850e+04,1.551343558681410162e+00
1.061401159506458862e+04,1.550921059329689600e+00
1.061401161101988691e+04,1.550498617091449427e+00
1.061401162697518703e+04,1.550076231870628485e+00
1.061401164293048532e+04,1.549653903763802854e+00
1.061401165888578544e+04,1.549231632674922032e+00
1.061401167484108373e+04,1.548809418700530571e+00
1.061401169079638385e+04,1.548387261744630372e+00
1.061401170675168214e+04,1.547965161903724018e+00
1.061401172270698225e+04,1.547543119081824070e+00
1.061401173866228055e+04,1.547121133375432889e+00
1.061401175461758066e+04,1.546699204688584350e+00
1.061401177057287896e+04,1.546277333117738850e+00
1.061401178652817907e+04,1.545855518566961129e+00
1.061401180248347737e+04,1.545433761132701367e+00
1.061401181843877748e+04,1.545012060719045843e+00
1.061401183439407578e+04,1.544590417422391670e+00
1.061401185034937589e+04,1.544168831146877752e+00
1.061401186630467419e+04,1.543747301988880327e+00
1.061401188225997430e+04,1.543325829852538078e+00
1.061401189821527259e+04,1.542904414834227245e+00
1.061401191417057271e+04,1.542483056838097388e+00
1.061401193012587282e+04,1.542061755912478294e+00
1.061401194608117112e+04,1.541640512105626470e+00
1.061401196203647123e+04,1.541219325321754319e+00
1.061401197799176953e+04,1.540798195657164582e+00
1.061401199394706964e+04,1.540377123016100969e+00
1.061401200990236794e+04,1.539956107494803383e+00
1.061401202585766805e+04,1.539535148997557279e+00
1.061401204181296634e+04,1.539114247620592346e+00
1.061401205776826646e+04,1.538693403268204696e+00
1.061401207372356475e+04,1.538272616036602480e+00
1.061401208967886487e+04,1.537851885830103127e+00
1.061401210563416316e+04,1.537431212744893694e+00
1.061401212158946328e+04,1.537010596685302266e+00
1.061401213754476157e+04,1.536590037747515680e+00
1.061401215350006169e+04,1.536169535835893774e+00
1.061401216945535998e+04,1.535749091046560544e+00
1.061401218541066009e+04,1.535328703283906471e+00
1.061401220136595839e+04,1.534908372644056218e+00
1.061401221732125850e+04,1.534488099031421582e+00
1.061401223327655680e+04,1.534067882542084593e+00
1.061401224923185691e+04,1.533647723080499237e+00
1.061401226518715521e+04,1.533227620742705577e+00
1.061401228114245532e+04,1.532807575433188907e+00
1.061401229709775362e+04,1.532387587247968641e+00
1.061401231305305373e+04,1.531967656091550944e+00
1.061401232900835203e+04,1.531547782059934137e+00
1.061401234496365214e+04,1.531127965057645701e+00
1.061401236091895044e+04,1.530708205180672854e+00
1.061401237687425055e+04,1.530288502333543521e+00
1.061401239282954884e+04,1.529868856612224048e+00
1.061401240878484896e+04,1.529449267921283662e+00
1.061401242474014907e+04,1.529029736308832321e+00
1.061401244069544737e+04,1.528610261822937133e+00
1.061401245665074748e+04,1.528190844368209511e+00
1.061401247260604578e+04,1.527771484040553185e+00
1.061401248856134589e+04,1.527352180744590004e+00
