Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014851769518376022e+04,3.860159570915246530e+00
1.014851771605853173e+04,3.860159571915346977e+00
1.014851773693330506e+04,3.860159572915716986e+00
1.014851775780807839e+04,3.860159573916359221e+00
1.014851777868284989e+04,3.860159574917271907e+00
1.014851779955762322e+04,3.860159575918456376e+00
1.014851782043239655e+04,3.860159576919911295e+00
1.014851784130716806e+04,3.860159577921638441e+00
1.014851786218194138e+04,3.860159578923635149e+00
1.014851788305671289e+04,3.860159579925904083e+00
1.014851790393148622e+04,3.860159580928443912e+00
1.014851792480625954e+04,3.860159581931255079e+00
1.014851794568103105e+04,3.860159582934337585e+00
1.014851796655580438e+04,3.860159583937690542e+00
1.014851798743057770e+04,3.860159584941315281e+00
1.014851800830534921e+04,3.860159585945210914e+00
1.014851802918012254e+04,3.860159586949377442e+00
1.014851805005489587e+04,3.860159587953814864e+00
1.014851807092966737e+04,3.860159588958524068e+00
1.014851809180444070e+04,3.860159589963504612e+00
1.014851811267921221e+04,3.860159590968755605e+00
1.014851813355398554e+04,3.860159591974277937e+00
1.014851815442875886e+04,3.860159592980071608e+00
1.014851817530353037e+04,3.860159593986136617e+00
1.014851819617830370e+04,3.860159594992472520e+00
1.014851821705307702e+04,3.860159595999079318e+00
1.014851823792784853e+04,3.860159597005957455e+00
1.014851825880262186e+04,3.860159598013106041e+00
1.014851827967739518e+04,3.860159599020527299e+00
1.014851830055216669e+04,3.860159600028218119e+00
1.014851832142694002e+04,3.860159601036180721e+00
1.014851834230171153e+04,3.860159602044414218e+00
1.014851836317648485e+04,3.860159603052919497e+00
1.014851838405125818e+04,3.860159604061694782e+00
1.014851840492602969e+04,3.860159605070741851e+00
1.014851842580080302e+04,3.860159606080060701e+00
1.014851844667557634e+04,3.860159607089650446e+00
1.014851846755034785e+04,3.860159608099510642e+00
1.014851848842512118e+04,3.860159609109641732e+00
1.014851850929989450e+04,3.860159610120045048e+00
1.014851853017466601e+04,3.860159611130717927e+00
1.014851855104943934e+04,3.860159612141663477e+00
1.014851857192421085e+04,3.860159613152879032e+00
1.014851859279898417e+04,3.860159614164365927e+00
1.014851861367375750e+04,3.860159615176124159e+00
1.014851863454852901e+04,3.860159616188154175e+00
1.014851865542330233e+04,3.860159617200453752e+00
1.014851867629807566e+04,3.860159618213025112e+00
1.014851869717284717e+04,3.860159619225868699e+00
1.014851871804762050e+04,3.860159620238981848e+00
1.014851873892239382e+04,3.860159621252366779e+00
1.014851875979716533e+04,3.860159622266022605e+00
1.014851878067193866e+04,3.860159623279949770e+00
1.014851880154671016e+04,3.860159624294148273e+00
1.014851882242148349e+04,3.860159625308617226e+00
1.014851884329625682e+04,3.860159626323357518e+00
1.014851886417102833e+04,3.860159627338369148e+00
1.014851888504580165e+04,3.860159628353651673e+00
1.014851890592057498e+04,3.860159629369205092e+00
1.014851892679534649e+04,3.860159630385029406e+00
1.014851894767011981e+04,3.860159631401125502e+00
1.014851896854489132e+04,3.860159632417492492e+00
1.014851898941966465e+04,3.860159633434130821e+00
1.014851901029443798e+04,3.860159634451039601e+00
1.014851903116920948e+04,3.860159635468219719e+00
1.014851905204398281e+04,3.860159636485670731e+00
1.014851907291875614e+04,3.860159637503393970e+00
1.014851909379352765e+04,3.860159638521386771e+00
1.014851911466830097e+04,3.860159639539651355e+00
1.014851913554307430e+04,3.860159640558187277e+00
1.014851915641784581e+04,3.860159641576993650e+00
1.014851917729261913e+04,3.860159642596071805e+00
1.014851919816739064e+04,3.860159643615420411e+00
1.014851921904216397e+04,3.860159644635039911e+00
1.014851923991693729e+04,3.860159645654931637e+00
1.014851926079170880e+04,3.860159646675092926e+00
1.014851928166648213e+04,3.860159647695526886e+00
1.014851930254125546e+04,3.860159648716230851e+00
1.014851932341602696e+04,3.860159649737206156e+00
1.014851934429080029e+04,3.860159650758451910e+00
1.014851936516557362e+04,3.860159651779969892e+00
1.014851938604034513e+04,3.860159652801758323e+00
1.014851940691511845e+04,3.860159653823818093e+00
1.014851942778988996e+04,3.860159654846148314e+00
1.014851944866466329e+04,3.860159655868750761e+00
1.014851946953943661e+04,3.860159656891623214e+00
1.014851949041420812e+04,3.860159657914767006e+00
1.014851951128898145e+04,3.860159658938181249e+00
1.014851953216375477e+04,3.860159659961868162e+00
1.014851955303852628e+04,3.860159660985824637e+00
1.014851957391329961e+04,3.860159662010052450e+00
1.014851959478807294e+04,3.860159663034551603e+00
1.014851961566284444e+04,3.860159664059321649e+00
1.014851963653761777e+04,3.860159665084363478e+00
1.014851965741238928e+04,3.860159666109675314e+00
1.014851967828716261e+04,3.860159667135258932e+00
1.014851969916193593e+04,3.860159668161113444e+00
1.014851972003670744e+04,3.860159669187238851e+00
1.014851974091148077e+04,3.860159670213635597e+00
1.014851976178625409e+04,3.860159671240303680e+00
1.014851978266102560e+04,3.860159672267242215e+00
1.014851980353579893e+04,3.860159673294451643e+00
1.014851982441057226e+04,3.860159674321931966e+00
1.014851984528534376e+04,3.860159675349684072e+00
1.014851986616011709e+04,3.860159676377707072e+00
1.014851988703488860e+04,3.860159677406000966e+00
1.014851990790966192e+04,3.860159678434565311e+00
1.014851992878443525e+04,3.860159679463401883e+00
1.014851994965920676e+04,3.860159680492508016e+00
1.014851997053398009e+04,3.860159681521886377e+00
1.014851999140875341e+04,3.860159682551536076e+00
1.014852001228352492e+04,3.860159683581455781e+00
1.014852003315829825e+04,3.860159684611647268e+00
1.014852005403307157e+04,3.860159685642109650e+00
1.014852007490784308e+04,3.860159686672842483e+00
1.014852009578261641e+04,3.860159687703846654e+00
1.014852011665738792e+04,3.860159688735121719e+00
1.014852013753216124e+04,3.860159689766668123e+00
1.014852015840693457e+04,3.860159690798485421e+00
1.014852017928170608e+04,3.860159691830574058e+00
1.014852020015647940e+04,3.860159692862933145e+00
1.014852022103125273e+04,3.860159693895564015e+00
1.014852024190602424e+04,3.860159694928464891e+00
1.014852026278079757e+04,3.860159695961637105e+00
1.014852028365556907e+04,3.860159696995080658e+00
1.014852030453034240e+04,3.860159698028795994e+00
1.014852032540511573e+04,3.860159699062780891e+00
1.014852034627988724e+04,3.860159700097037572e+00
1.014852036715466056e+04,3.860159701131565591e+00
1.014852038802943389e+04,3.860159702166364060e+00
1.014852040890420540e+04,3.860159703201433423e+00
1.014852042977897872e+04,3.860159704236774569e+00
1.014852045065375205e+04,3.860159705272386166e+00
1.014852047152852356e+04,3.860159706308268213e+00
1.014852049240329688e+04,3.860159707344422042e+00
1.014852051327806839e+04,3.860159708380847210e+00
1.014852053415284172e+04,3.860159709417542384e+00
1.014852055502761505e+04,3.860159710454509785e+00
1.014852057590238655e+04,3.860159711491746748e+00
1.014852059677715988e+04,3.860159712529255494e+00
1.014852061765193321e+04,3.860159713567036022e+00
1.014852063852670472e+04,3.860159714605086556e+00
1.014852065940147804e+04,3.860159715643407541e+00
1.014852068027625137e+04,3.860159716682000752e+00
1.014852070115102288e+04,3.860159717720864414e+00
1.014852072202579620e+04,3.860159718759999414e+00
1.014852074290056771e+04,3.860159719799404865e+00
1.014852076377534104e+04,3.860159720839081210e+00
1.014852078465011436e+04,3.860159721879029338e+00
1.014852080552488587e+04,3.860159722919248360e+00
1.014852082639965920e+04,3.860159723959738276e+00
1.014852084727443253e+04,3.860159725000499087e+00
1.014852086814920403e+04,3.860159726041530792e+00
1.014852088902397736e+04,3.860159727082832948e+00
1.014852090989875069e+04,3.860159728124407330e+00
1.014852093077352220e+04,3.860159729166251275e+00
1.014852095164829552e+04,3.860159730208367002e+00
1.014852097252306703e+04,3.860159731250753623e+00
1.014852099339784036e+04,3.860159732293411139e+00
1.014852101427261368e+04,3.860159733336340437e+00
1.014852103514738519e+04,3.860159734379539742e+00
1.014852105602215852e+04,3.860159735423010829e+00
1.014852107689693185e+04,3.860159736466752367e+00
1.014852109777170335e+04,3.860159737510764355e+00
1.014852111864647668e+04,3.860159738555048570e+00
1.014852113952125001e+04,3.860159739599602791e+00
1.014852116039602151e+04,3.860159740644428350e+00
1.014852118127079484e+04,3.860159741689525248e+00
1.014852120214556635e+04,3.860159742734892152e+00
1.014852122302033968e+04,3.860159743780530395e+00
1.014852124389511300e+04,3.860159744826439976e+00
1.014852126476988451e+04,3.860159745872620451e+00
1.014852128564465784e+04,3.860159746919071377e+00
1.014852130651943116e+04,3.860159747965794530e+00
1.014852132739420267e+04,3.860159749012787245e+00
1.014852134826897600e+04,3.860159750060051742e+00
1.014852136914374751e+04,3.860159751107587134e+00
1.014852139001852083e+04,3.860159752155393420e+00
1.014852141089329416e+04,3.860159753203470601e+00
1.014852143176806567e+04,3.860159754251818676e+00
1.014852145264283899e+04,3.860159755300437645e+00
1.014852147351761232e+04,3.860159756349327953e+00
1.014852149439238383e+04,3.860159757398488711e+00
1.014852151526715716e+04,3.860159758447920808e+00
1.014852153614193048e+04,3.860159759497623799e+00
1.014852155701670199e+04,3.860159760547597241e+00
1.014852157789147532e+04,3.860159761597842021e+00
1.014852159876624683e+04,3.860159762648358583e+00
1.014852161964102015e+04,3.860159763699145152e+00
1.014852164051579348e+04,3.860159764750202172e+00
1.014852166139056499e+04,3.860159765801531417e+00
1.014852168226533831e+04,3.860159766853130670e+00
1.014852170314011164e+04,3.860159767905001260e+00
1.014852172401488315e+04,3.860159768957142745e+00
1.014852174488965647e+04,3.860159770009555569e+00
1.014852176576442980e+04,3.860159771062238843e+00
1.014852178663920131e+04,3.860159772115193011e+00
1.014852180751397464e+04,3.860159773168418074e+00
1.014852182838874614e+04,3.860159774221914919e+00
1.014852184926351947e+04,3.860159775275681326e+00
1.014852187013829280e+04,3.860159776329719961e+00
1.014852189101306431e+04,3.860159777384029045e+00
1.014852191188783763e+04,3.860159778438608580e+00
1.014852193276261096e+04,3.860159779493459453e+00
1.014852195363738247e+04,3.860159780548581665e+00
1.014852197451215579e+04,3.860159781603974327e+00
1.014852199538692912e+04,3.860159782659638772e+00
1.014852201626170063e+04,3.860159783715573223e+00
1.014852203713647395e+04,3.860159784771778124e+00
1.014852205801124546e+04,3.860159785828255252e+00
1.014852207888601879e+04,3.860159786885002386e+00
1.014852209976079212e+04,3.860159787942020859e+00
1.014852212063556362e+04,3.860159788999310670e+00
1.014852214151033695e+04,3.860159790056870044e+00
1.014852216238511028e+04,3.860159791114701200e+00
1.014852218325988179e+04,3.860159792172803250e+00
1.014852220413465511e+04,3.860159793231176195e+00
1.014852222500942844e+04,3.860159794289820923e+00
1.014852224588419995e+04,3.860159795348735656e+00
1.014852226675897327e+04,3.860159796407921284e+00
1.014852228763374478e+04,3.860159797467377363e+00
1.014852230850851811e+04,3.860159798527105668e+00
1.014852232938329144e+04,3.860159799587104423e+00
1.014852235025806294e+04,3.860159800647373629e+00
1.014852237113283627e+04,3.860159801707914173e+00
1.014852239200760960e+04,3.860159802768725612e+00
1.014852241288238110e+04,3.860159803829807057e+00
1.014852243375715443e+04,3.860159804891160285e+00
1.014852245463192594e+04,3.860159805952784406e+00
1.014852247550669927e+04,3.860159807014678979e+00
1.014852249638147259e+04,3.860159808076844890e+00
1.014852251725624410e+04,3.860159809139281251e+00
1.014852253813101743e+04,3.860159810201989838e+00
1.014852255900579075e+04,3.860159811264967988e+00
1.014852257988056226e+04,3.860159812328217033e+00
1.014852260075533559e+04,3.860159813391737860e+00
1.014852262163010892e+04,3.860159814455528693e+00
1.014852264250488042e+04,3.860159815519591309e+00
1.014852266337965375e+04,3.860159816583923931e+00
1.014852268425442526e+04,3.860159817648528335e+00
1.014852270512919858e+04,3.860159818713402746e+00
1.014852272600397191e+04,3.860159819778548496e+00
1.014852274687874342e+04,3.860159820843965139e+00
1.014852276775351675e+04,3.860159821909653122e+00
1.014852278862829007e+04,3.860159822975611554e+00
1.014852280950306158e+04,3.860159824041839993e+00
1.014852283037783491e+04,3.860159825108340215e+00
1.014852285125260823e+04,3.860159826175111331e+00
1.014852287212737974e+04,3.860159827242153341e+00
1.014852289300215307e+04,3.860159828309466246e+00
1.014852291387692458e+04,3.860159829377049601e+00
1.014852293475169790e+04,3.860159830444905182e+00
1.014852295562647123e+04,3.860159831513030326e+00
1.014852297650124274e+04,3.860159832581426809e+00
1.014852299737601606e+04,3.860159833650093741e+00
1.014852301825078939e+04,3.860159834719032457e+00
1.014852303912556090e+04,3.860159835788241178e+00
1.014852306000033423e+04,3.860159836857720794e+00
1.014852308087510755e+04,3.860159837927472193e+00
1.014852310174987906e+04,3.860159838997493598e+00
1.014852312262465239e+04,3.860159840067785453e+00
1.014852314349942390e+04,3.860159841138349535e+00
1.014852316437419722e+04,3.860159842209183179e+00
1.014852318524897055e+04,3.860159843280289049e+00
1.014852320612374206e+04,3.860159844351664482e+00
1.014852322699851538e+04,3.860159845423311697e+00
1.014852324787328871e+04,3.860159846495228919e+00
1.014852326874806022e+04,3.860159847567417923e+00
1.014852328962283354e+04,3.860159848639876934e+00
1.014852331049760687e+04,3.860159849712607727e+00
1.014852333137237838e+04,3.860159850785608526e+00
1.014852335224715171e+04,3.860159851858880664e+00
1.014852337312192321e+04,3.860159852932424140e+00
1.014852339399669654e+04,3.860159854006237179e+00
1.014852341487146987e+04,3.860159855080322000e+00
1.014852343574624138e+04,3.860159856154677271e+00
1.014852345662101470e+04,3.860159857229303881e+00
1.014852347749578803e+04,3.860159858304201386e+00
1.014852349837055954e+04,3.860159859379368896e+00
1.014852351924533286e+04,3.860159860454808189e+00
1.014852354012010619e+04,3.860159861530517933e+00
1.014852356099487770e+04,3.860159862606498127e+00
1.014852358186965103e+04,3.860159863682749659e+00
1.014852360274442253e+04,3.860159864759272530e+00
1.014852362361919586e+04,3.860159865836064963e+00
1.014852364449396919e+04,3.860159866913129623e+00
1.014852366536874069e+04,3.860159867990463844e+00
1.014852368624351402e+04,3.860159869068069849e+00
1.014852370711828735e+04,3.860159870145946748e+00
1.014852372799305886e+04,3.860159871224093653e+00
1.014852374886783218e+04,3.860159872302511896e+00
1.014852376974260369e+04,3.860159873381200590e+00
1.014852379061737702e+04,3.860159874460161067e+00
1.014852381149215034e+04,3.860159875539391106e+00
1.014852383236692185e+04,3.860159876618893371e+00
1.014852385324169518e+04,3.860159877698665198e+00
1.014852387411646851e+04,3.860159878778708809e+00
1.014852389499124001e+04,3.860159879859022425e+00
1.014852391586601334e+04,3.860159880939607380e+00
1.014852393674078667e+04,3.860159882020463229e+00
1.014852395761555817e+04,3.860159883101589529e+00
1.014852397849033150e+04,3.860159884182986723e+00
1.014852399936510301e+04,3.860159885264655699e+00
1.014852402023987634e+04,3.860159886346594238e+00
1.014852404111464966e+04,3.860159887428804115e+00
1.014852406198942117e+04,3.860159888511284443e+00
1.014852408286419450e+04,3.860159889594036109e+00
1.014852410373896782e+04,3.860159890677059114e+00
1.014852412461373933e+04,3.860159891760352124e+00
1.014852414548851266e+04,3.860159892843916030e+00
1.014852416636328599e+04,3.860159893927750829e+00
1.014852418723805749e+04,3.860159895011855635e+00
1.014852420811283082e+04,3.860159896096232224e+00
1.014852422898760233e+04,3.860159897180879263e+00
1.014852424986237565e+04,3.860159898265797640e+00
1.014852427073714898e+04,3.860159899350986468e+00
1.014852429161192049e+04,3.860159900436445746e+00
1.014852431248669382e+04,3.860159901522176362e+00
