Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905226260067978728e+03,3.604137880783206960e+00
9.905226281397657658e+03,3.604137880780529990e+00
9.905226302727336588e+03,3.604137880777851244e+00
9.905226324057015518e+03,3.604137880775171165e+00
9.905226345386696266e+03,3.604137880772489755e+00
9.905226366716375196e+03,3.604137880769807012e+00
9.905226388046054126e+03,3.604137880767122049e+00
9.905226409375733056e+03,3.604137880764436641e+00
9.905226430705411985e+03,3.604137880761749457e+00
9.905226452035092734e+03,3.604137880759060941e+00
9.905226473364771664e+03,3.604137880756370649e+00
9.905226494694450594e+03,3.604137880753679468e+00
9.905226516024129523e+03,3.604137880750986511e+00
9.905226537353808453e+03,3.604137880748291778e+00
9.905226558683487383e+03,3.604137880745595712e+00
9.905226580013168132e+03,3.604137880742898759e+00
9.905226601342847061e+03,3.604137880740200472e+00
9.905226622672525991e+03,3.604137880737500410e+00
9.905226644002204921e+03,3.604137880734798571e+00
9.905226665331883851e+03,3.604137880732095400e+00
9.905226686661564599e+03,3.604137880729390453e+00
9.905226707991243529e+03,3.604137880726684617e+00
9.905226729320922459e+03,3.604137880723977450e+00
9.905226750650601389e+03,3.604137880721268505e+00
9.905226771980280319e+03,3.604137880718558229e+00
9.905226793309961067e+03,3.604137880715846620e+00
9.905226814639639997e+03,3.604137880713133235e+00
9.905226835969318927e+03,3.604137880710418518e+00
9.905226857298997857e+03,3.604137880707702468e+00
9.905226878628676786e+03,3.604137880704985530e+00
9.905226899958355716e+03,3.604137880702266372e+00
9.905226921288036465e+03,3.604137880699546326e+00
9.905226942617715395e+03,3.604137880696823615e+00
9.905226963947394324e+03,3.604137880694100904e+00
9.905226985277073254e+03,3.604137880691375972e+00
9.905227006606752184e+03,3.604137880688649709e+00
9.905227027936432933e+03,3.604137880685922557e+00
9.905227049266111862e+03,3.604137880683193629e+00
9.905227070595790792e+03,3.604137880680462924e+00
9.905227091925469722e+03,3.604137880677730887e+00
9.905227113255148652e+03,3.604137880674997074e+00
9.905227134584827581e+03,3.604137880672262817e+00
9.905227155914508330e+03,3.604137880669526339e+00
9.905227177244187260e+03,3.604137880666788973e+00
9.905227198573866190e+03,3.604137880664049387e+00
9.905227219903545119e+03,3.604137880661308468e+00
9.905227241233224049e+03,3.604137880658566662e+00
9.905227262562904798e+03,3.604137880655822634e+00
9.905227283892583728e+03,3.604137880653077719e+00
9.905227305222262657e+03,3.604137880650331471e+00
9.905227326551941587e+03,3.604137880647583891e+00
9.905227347881620517e+03,3.604137880644834091e+00
9.905227369211299447e+03,3.604137880642083847e+00
9.905227390540980196e+03,3.604137880639331826e+00
9.905227411870659125e+03,3.604137880636578029e+00
9.905227433200338055e+03,3.604137880633822455e+00
9.905227454530016985e+03,3.604137880631066437e+00
9.905227475859695915e+03,3.604137880628308643e+00
9.905227497189376663e+03,3.604137880625549517e+00
9.905227518519055593e+03,3.604137880622788614e+00
9.905227539848734523e+03,3.604137880620025935e+00
9.905227561178413453e+03,3.604137880617262812e+00
9.905227582508092382e+03,3.604137880614497025e+00
9.905227603837773131e+03,3.604137880611730349e+00
9.905227625167452061e+03,3.604137880608962341e+00
9.905227646497130991e+03,3.604137880606192557e+00
9.905227667826809920e+03,3.604137880603421884e+00
9.905227689156488850e+03,3.604137880600649879e+00
9.905227710486167780e+03,3.604137880597875210e+00
9.905227731815848529e+03,3.604137880595100984e+00
9.905227753145527458e+03,3.604137880592324095e+00
9.905227774475206388e+03,3.604137880589545428e+00
9.905227795804885318e+03,3.604137880586766318e+00
9.905227817134564248e+03,3.604137880583984987e+00
9.905227838464244996e+03,3.604137880581202769e+00
9.905227859793923926e+03,3.604137880578418329e+00
9.905227881123602856e+03,3.604137880575633002e+00
9.905227902453281786e+03,3.604137880572846342e+00
9.905227923782960715e+03,3.604137880570058350e+00
9.905227945112639645e+03,3.604137880567268581e+00
9.905227966442320394e+03,3.604137880564477037e+00
9.905227987771999324e+03,3.604137880561684160e+00
9.905228009101678254e+03,3.604137880558890394e+00
9.905228030431357183e+03,3.604137880556095297e+00
9.905228051761036113e+03,3.604137880553297979e+00
9.905228073090716862e+03,3.604137880550499773e+00
9.905228094420395792e+03,3.604137880547699346e+00
9.905228115750074721e+03,3.604137880544898476e+00
9.905228137079753651e+03,3.604137880542095829e+00
9.905228158409432581e+03,3.604137880539291849e+00
9.905228179739111511e+03,3.604137880536486094e+00
9.905228201068792259e+03,3.604137880533679006e+00
9.905228222398471189e+03,3.604137880530870586e+00
9.905228243728150119e+03,3.604137880528060833e+00
9.905228265057829049e+03,3.604137880525249749e+00
9.905228286387507978e+03,3.604137880522436888e+00
9.905228307717188727e+03,3.604137880519622250e+00
9.905228329046867657e+03,3.604137880516806725e+00
9.905228350376546587e+03,3.604137880513988978e+00
9.905228371706225516e+03,3.604137880511170344e+00
9.905228393035904446e+03,3.604137880508350378e+00
9.905228414365583376e+03,3.604137880505529523e+00
9.905228435695264125e+03,3.604137880502706004e+00
9.905228457024943054e+03,3.604137880499882041e+00
9.905228478354621984e+03,3.604137880497056301e+00
9.905228499684300914e+03,3.604137880494228785e+00
9.905228521013979844e+03,3.604137880491399937e+00
9.905228542343660592e+03,3.604137880488570200e+00
9.905228563673339522e+03,3.604137880485738243e+00
9.905228585003018452e+03,3.604137880482904954e+00
9.905228606332697382e+03,3.604137880480070333e+00
9.905228627662376311e+03,3.604137880477234379e+00
9.905228648992057060e+03,3.604137880474397537e+00
9.905228670321735990e+03,3.604137880471558919e+00
9.905228691651414920e+03,3.604137880468718080e+00
9.905228712981093850e+03,3.604137880465876353e+00
9.905228734310772779e+03,3.604137880463033738e+00
9.905228755640451709e+03,3.604137880460188903e+00
9.905228776970132458e+03,3.604137880457343179e+00
9.905228798299811388e+03,3.604137880454495679e+00
9.905228819629490317e+03,3.604137880451646847e+00
9.905228840959169247e+03,3.604137880448796238e+00
9.905228862288848177e+03,3.604137880445943853e+00
9.905228883618528926e+03,3.604137880443091024e+00
9.905228904948207855e+03,3.604137880440236419e+00
9.905228926277886785e+03,3.604137880437380481e+00
9.905228947607565715e+03,3.604137880434522767e+00
9.905228968937244645e+03,3.604137880431663277e+00
9.905228990266923574e+03,3.604137880428802898e+00
9.905229011596604323e+03,3.604137880425941187e+00
9.905229032926283253e+03,3.604137880423078144e+00
9.905229054255962183e+03,3.604137880420212880e+00
9.905229075585641112e+03,3.604137880417346285e+00
9.905229096915320042e+03,3.604137880414479245e+00
9.905229118245000791e+03,3.604137880411609540e+00
9.905229139574679721e+03,3.604137880408738948e+00
9.905229160904358650e+03,3.604137880405867467e+00
9.905229182234037580e+03,3.604137880402993765e+00
9.905229203563716510e+03,3.604137880400118288e+00
9.905229224893395440e+03,3.604137880397241922e+00
9.905229246223076188e+03,3.604137880394364224e+00
9.905229267552755118e+03,3.604137880391485194e+00
9.905229288882434048e+03,3.604137880388604831e+00
9.905229310212112978e+03,3.604137880385722248e+00
9.905229331541791908e+03,3.604137880382838777e+00
9.905229352871472656e+03,3.604137880379953973e+00
9.905229374201151586e+03,3.604137880377067393e+00
9.905229395530830516e+03,3.604137880374179037e+00
9.905229416860509446e+03,3.604137880371290237e+00
9.905229438190188375e+03,3.604137880368398772e+00
9.905229459519869124e+03,3.604137880365506863e+00
9.905229480849548054e+03,3.604137880362613178e+00
9.905229502179226984e+03,3.604137880359718604e+00
9.905229523508905913e+03,3.604137880356821366e+00
9.905229544838584843e+03,3.604137880353923684e+00
9.905229566168263773e+03,3.604137880351024226e+00
9.905229587497944522e+03,3.604137880348123435e+00
9.905229608827623451e+03,3.604137880345220868e+00
9.905229630157302381e+03,3.604137880342316524e+00
9.905229651486981311e+03,3.604137880339411737e+00
9.905229672816660241e+03,3.604137880336505173e+00
9.905229694146340989e+03,3.604137880333596833e+00
9.905229715476019919e+03,3.604137880330687160e+00
9.905229736805698849e+03,3.604137880327776600e+00
9.905229758135377779e+03,3.604137880324863819e+00
9.905229779465056708e+03,3.604137880321949705e+00
9.905229800794735638e+03,3.604137880319034259e+00
9.905229822124416387e+03,3.604137880316117482e+00
9.905229843454095317e+03,3.604137880313199815e+00
9.905229864783774246e+03,3.604137880310279485e+00
9.905229886113453176e+03,3.604137880307358710e+00
9.905229907443132106e+03,3.604137880304436159e+00
9.905229928772812855e+03,3.604137880301511832e+00
9.905229950102491784e+03,3.604137880298587060e+00
9.905229971432170714e+03,3.604137880295659624e+00
9.905229992761849644e+03,3.604137880292731300e+00
9.905230014091528574e+03,3.604137880289801643e+00
9.905230035421207504e+03,3.604137880286870210e+00
9.905230056750888252e+03,3.604137880283937001e+00
9.905230078080567182e+03,3.604137880281003348e+00
9.905230099410246112e+03,3.604137880278067918e+00
9.905230120739925042e+03,3.604137880275131156e+00
9.905230142069603971e+03,3.604137880272192618e+00
9.905230163399284720e+03,3.604137880269252303e+00
9.905230184728963650e+03,3.604137880266311100e+00
9.905230206058642580e+03,3.604137880263368121e+00
9.905230227388321509e+03,3.604137880260423810e+00
9.905230248718000439e+03,3.604137880257477722e+00
9.905230270047681188e+03,3.604137880254531190e+00
9.905230291377360118e+03,3.604137880251582438e+00
9.905230312707039047e+03,3.604137880248632797e+00
9.905230334036717977e+03,3.604137880245681380e+00
9.905230355366396907e+03,3.604137880242728187e+00
9.905230376696075837e+03,3.604137880239773661e+00
9.905230398025756585e+03,3.604137880236818248e+00
9.905230419355435515e+03,3.604137880233860614e+00
9.905230440685114445e+03,3.604137880230902091e+00
9.905230462014793375e+03,3.604137880227941793e+00
9.905230483344472304e+03,3.604137880224980606e+00
9.905230504674153053e+03,3.604137880222017198e+00
9.905230526003831983e+03,3.604137880219053347e+00
9.905230547333510913e+03,3.604137880216086387e+00
9.905230568663189842e+03,3.604137880213119871e+00
9.905230589992868772e+03,3.604137880210151135e+00
9.905230611322547702e+03,3.604137880207180178e+00
9.905230632652228451e+03,3.604137880204208777e+00
9.905230653981907381e+03,3.604137880201236044e+00
9.905230675311586310e+03,3.604137880198261534e+00
9.905230696641265240e+03,3.604137880195285248e+00
9.905230717970944170e+03,3.604137880192307630e+00
9.905230739300624919e+03,3.604137880189328680e+00
9.905230760630303848e+03,3.604137880186348841e+00
9.905230781959982778e+03,3.604137880183366782e+00
9.905230803289661708e+03,3.604137880180383391e+00
9.905230824619340638e+03,3.604137880177398223e+00
9.905230845949019567e+03,3.604137880174412611e+00
9.905230867278700316e+03,3.604137880171425223e+00
9.905230888608379246e+03,3.604137880168436059e+00
9.905230909938058176e+03,3.604137880165445562e+00
9.905230931267737105e+03,3.604137880162453289e+00
9.905230952597416035e+03,3.604137880159460572e+00
9.905230973927096784e+03,3.604137880156466078e+00
9.905230995256775714e+03,3.604137880153469808e+00
9.905231016586454643e+03,3.604137880150471762e+00
9.905231037916133573e+03,3.604137880147472384e+00
9.905231059245812503e+03,3.604137880144472117e+00
9.905231080575491433e+03,3.604137880141469630e+00
9.905231101905172181e+03,3.604137880138466254e+00
9.905231123234851111e+03,3.604137880135461103e+00
9.905231144564530041e+03,3.604137880132455507e+00
9.905231165894208971e+03,3.604137880129447247e+00
9.905231187223887900e+03,3.604137880126438098e+00
9.905231208553568649e+03,3.604137880123427617e+00
9.905231229883247579e+03,3.604137880120415360e+00
9.905231251212926509e+03,3.604137880117401771e+00
9.905231272542605439e+03,3.604137880114386849e+00
9.905231293872284368e+03,3.604137880111370151e+00
9.905231315201965117e+03,3.604137880108352121e+00
9.905231336531644047e+03,3.604137880105332759e+00
9.905231357861322977e+03,3.604137880102312508e+00
9.905231379191001906e+03,3.604137880099290037e+00
9.905231400520680836e+03,3.604137880096266677e+00
9.905231421850359766e+03,3.604137880093241542e+00
9.905231443180040515e+03,3.604137880090215074e+00
9.905231464509719444e+03,3.604137880087186829e+00
9.905231485839398374e+03,3.604137880084156809e+00
9.905231507169077304e+03,3.604137880081126344e+00
9.905231528498756234e+03,3.604137880078094103e+00
9.905231549828436982e+03,3.604137880075060529e+00
9.905231571158115912e+03,3.604137880072024736e+00
9.905231592487794842e+03,3.604137880068988498e+00
9.905231613817473772e+03,3.604137880065950039e+00
9.905231635147152701e+03,3.604137880062910693e+00
9.905231656476831631e+03,3.604137880059869570e+00
9.905231677806512380e+03,3.604137880056827115e+00
9.905231699136191310e+03,3.604137880053783771e+00
9.905231720465870239e+03,3.604137880050737763e+00
9.905231741795549169e+03,3.604137880047691311e+00
9.905231763125228099e+03,3.604137880044643083e+00
9.905231784454908848e+03,3.604137880041593078e+00
9.905231805784587777e+03,3.604137880038542630e+00
9.905231827114266707e+03,3.604137880035489516e+00
9.905231848443945637e+03,3.604137880032435515e+00
9.905231869773624567e+03,3.604137880029380181e+00
9.905231891103303496e+03,3.604137880026323071e+00
9.905231912432984245e+03,3.604137880023264628e+00
9.905231933762663175e+03,3.604137880020205298e+00
9.905231955092342105e+03,3.604137880017144191e+00
9.905231976422021035e+03,3.604137880014081752e+00
9.905231997751699964e+03,3.604137880011017536e+00
9.905232019081380713e+03,3.604137880007951544e+00
9.905232040411059643e+03,3.604137880004885108e+00
9.905232061740738573e+03,3.604137880001816008e+00
9.905232083070417502e+03,3.604137879998746019e+00
9.905232104400096432e+03,3.604137879995674698e+00
9.905232125729777181e+03,3.604137879992602489e+00
9.905232147059456111e+03,3.604137879989527615e+00
9.905232168389135040e+03,3.604137879986452297e+00
9.905232189718813970e+03,3.604137879983375203e+00
9.905232211048492900e+03,3.604137879980296777e+00
9.905232232378171830e+03,3.604137879977216574e+00
9.905232253707852578e+03,3.604137879974135483e+00
9.905232275037531508e+03,3.604137879971052172e+00
9.905232296367210438e+03,3.604137879967967972e+00
9.905232317696889368e+03,3.604137879964881996e+00
9.905232339026568297e+03,3.604137879961795576e+00
9.905232360356249046e+03,3.604137879958706492e+00
9.905232381685927976e+03,3.604137879955616519e+00
9.905232403015606906e+03,3.604137879952525214e+00
9.905232424345285835e+03,3.604137879949432133e+00
9.905232445674964765e+03,3.604137879946337275e+00
9.905232467004643695e+03,3.604137879943241085e+00
9.905232488334324444e+03,3.604137879940144007e+00
9.905232509664003373e+03,3.604137879937045597e+00
9.905232530993682303e+03,3.604137879933945410e+00
9.905232552323361233e+03,3.604137879930843447e+00
9.905232573653040163e+03,3.604137879927740595e+00
9.905232594982720912e+03,3.604137879924635968e+00
9.905232616312399841e+03,3.604137879921530008e+00
9.905232637642078771e+03,3.604137879918422716e+00
9.905232658971757701e+03,3.604137879915313647e+00
9.905232680301436631e+03,3.604137879912203690e+00
9.905232701631115560e+03,3.604137879909091513e+00
9.905232722960796309e+03,3.604137879905978448e+00
9.905232744290475239e+03,3.604137879902863606e+00
9.905232765620154169e+03,3.604137879899747432e+00
9.905232786949833098e+03,3.604137879896629482e+00
9.905232808279512028e+03,3.604137879893511087e+00
9.905232829609192777e+03,3.604137879890390916e+00
9.905232850938871707e+03,3.604137879887268969e+00
9.905232872268550636e+03,3.604137879884145690e+00
9.905232893598229566e+03,3.604137879881020634e+00
9.905232914927908496e+03,3.604137879877894690e+00
9.905232936257587426e+03,3.604137879874766526e+00
9.905232957587268174e+03,3.604137879871637473e+00
9.905232978916947104e+03,3.604137879868507532e+00
9.905233000246626034e+03,3.604137879865375371e+00
9.905233021576304964e+03,3.604137879862241434e+00
