Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889772742870223738e+03,3.658076329584196262e+00
9.889772759749226680e+03,3.658076334134676255e+00
9.889772776628229622e+03,3.658076338685276596e+00
9.889772793507232564e+03,3.658076343235996841e+00
9.889772810386233687e+03,3.658076347786836546e+00
9.889772827265236629e+03,3.658076352337797488e+00
9.889772844144239571e+03,3.658076356888877889e+00
9.889772861023242513e+03,3.658076361440079083e+00
9.889772877902245455e+03,3.658076365991399737e+00
9.889772894781248397e+03,3.658076370542840738e+00
9.889772911660251339e+03,3.658076375094401644e+00
9.889772928539254281e+03,3.658076379646082010e+00
9.889772945418255404e+03,3.658076384197882724e+00
9.889772962297258346e+03,3.658076388749803787e+00
9.889772979176261288e+03,3.658076393301845641e+00
9.889772996055264230e+03,3.658076397854006956e+00
9.889773012934267172e+03,3.658076402406287730e+00
9.889773029813270114e+03,3.658076406958689741e+00
9.889773046692273056e+03,3.658076411511210768e+00
9.889773063571275998e+03,3.658076416063852143e+00
9.889773080450277121e+03,3.658076420616613422e+00
9.889773097329280063e+03,3.658076425169495494e+00
9.889773114208283005e+03,3.658076429722496581e+00
9.889773131087285947e+03,3.658076434275618904e+00
9.889773147966288889e+03,3.658076438828860244e+00
9.889773164845291831e+03,3.658076443382222376e+00
9.889773181724294773e+03,3.658076447935703523e+00
9.889773198603297715e+03,3.658076452489305908e+00
9.889773215482298838e+03,3.658076457043026419e+00
9.889773232361301780e+03,3.658076461596868612e+00
9.889773249240304722e+03,3.658076466150830264e+00
9.889773266119307664e+03,3.658076470704912708e+00
9.889773282998310606e+03,3.658076475259114613e+00
9.889773299877313548e+03,3.658076479813436421e+00
9.889773316756316490e+03,3.658076484367878578e+00
9.889773333635319432e+03,3.658076488922439751e+00
9.889773350514320555e+03,3.658076493477121716e+00
9.889773367393323497e+03,3.658076498031923585e+00
9.889773384272326439e+03,3.658076502586845802e+00
9.889773401151329381e+03,3.658076507141887035e+00
9.889773418030332323e+03,3.658076511697049060e+00
9.889773434909335265e+03,3.658076516252330990e+00
9.889773451788338207e+03,3.658076520807733267e+00
9.889773468667341149e+03,3.658076525363254561e+00
9.889773485546342272e+03,3.658076529918896647e+00
9.889773502425345214e+03,3.658076534474658636e+00
9.889773519304348156e+03,3.658076539030539642e+00
9.889773536183351098e+03,3.658076543586541440e+00
9.889773553062354040e+03,3.658076548142663142e+00
9.889773569941356982e+03,3.658076552698904305e+00
9.889773586820359924e+03,3.658076557255266703e+00
9.889773603699362866e+03,3.658076561811748117e+00
9.889773620578363989e+03,3.658076566368349436e+00
9.889773637457366931e+03,3.658076570925070659e+00
9.889773654336369873e+03,3.658076575481912229e+00
9.889773671215372815e+03,3.658076580038872816e+00
9.889773688094375757e+03,3.658076584595954639e+00
9.889773704973378699e+03,3.658076589153155478e+00
9.889773721852381641e+03,3.658076593710476665e+00
9.889773738731384583e+03,3.658076598267917756e+00
9.889773755610385706e+03,3.658076602825477863e+00
9.889773772489388648e+03,3.658076607383159207e+00
9.889773789368391590e+03,3.658076611940960010e+00
9.889773806247394532e+03,3.658076616498880718e+00
9.889773823126397474e+03,3.658076621056921329e+00
9.889773840005400416e+03,3.658076625615081845e+00
9.889773856884403358e+03,3.658076630173362709e+00
9.889773873763406300e+03,3.658076634731762589e+00
9.889773890642407423e+03,3.658076639290282372e+00
9.889773907521410365e+03,3.658076643848922949e+00
9.889773924400413307e+03,3.658076648407682541e+00
9.889773941279416249e+03,3.658076652966562925e+00
9.889773958158419191e+03,3.658076657525562325e+00
9.889773975037422133e+03,3.658076662084682518e+00
9.889773991916425075e+03,3.658076666643921282e+00
9.889774008795428017e+03,3.658076671203281727e+00
9.889774025674429140e+03,3.658076675762760299e+00
9.889774042553432082e+03,3.658076680322359664e+00
9.889774059432435024e+03,3.658076684882078933e+00
9.889774076311437966e+03,3.658076689441917217e+00
9.889774093190440908e+03,3.658076694001876294e+00
9.889774110069443850e+03,3.658076698561955276e+00
9.889774126948446792e+03,3.658076703122153717e+00
9.889774143827449734e+03,3.658076707682471618e+00
9.889774160706450857e+03,3.658076712242909423e+00
9.889774177585453799e+03,3.658076716803468020e+00
9.889774194464456741e+03,3.658076721364145634e+00
9.889774211343459683e+03,3.658076725924943595e+00
9.889774228222462625e+03,3.658076730485860573e+00
9.889774245101465567e+03,3.658076735046898342e+00
9.889774261980468509e+03,3.658076739608056016e+00
9.889774278859471451e+03,3.658076744169333150e+00
9.889774295738472574e+03,3.658076748730729300e+00
9.889774312617475516e+03,3.658076753292246242e+00
9.889774329496478458e+03,3.658076757853882199e+00
9.889774346375481400e+03,3.658076762415638505e+00
9.889774363254484342e+03,3.658076766977515160e+00
9.889774380133487284e+03,3.658076771539511274e+00
9.889774397012490226e+03,3.658076776101626404e+00
9.889774413891493168e+03,3.658076780663861882e+00
9.889774430770494291e+03,3.658076785226216820e+00
9.889774447649497233e+03,3.658076789788692107e+00
9.889774464528500175e+03,3.658076794351287298e+00
9.889774481407503117e+03,3.658076798914002392e+00
9.889774498286506059e+03,3.658076803476836503e+00
9.889774515165509001e+03,3.658076808039790961e+00
9.889774532044511943e+03,3.658076812602865324e+00
9.889774548923514885e+03,3.658076817166059591e+00
9.889774565802516008e+03,3.658076821729372874e+00
9.889774582681518950e+03,3.658076826292805617e+00
9.889774599560521892e+03,3.658076830856359152e+00
9.889774616439524834e+03,3.658076835420031703e+00
9.889774633318527776e+03,3.658076839983824158e+00
9.889774650197530718e+03,3.658076844547737405e+00
9.889774667076533660e+03,3.658076849111769224e+00
9.889774683955536602e+03,3.658076853675921836e+00
9.889774700834537725e+03,3.658076858240193019e+00
9.889774717713540667e+03,3.658076862804584106e+00
9.889774734592543609e+03,3.658076867369095542e+00
9.889774751471546551e+03,3.658076871933726437e+00
9.889774768350549493e+03,3.658076876498477237e+00
9.889774785229552435e+03,3.658076881063347940e+00
9.889774802108555377e+03,3.658076885628337660e+00
9.889774818987558319e+03,3.658076890193447728e+00
9.889774835866561261e+03,3.658076894758677255e+00
9.889774852745562384e+03,3.658076899324026243e+00
9.889774869624565326e+03,3.658076903889495135e+00
9.889774886503568268e+03,3.658076908455084375e+00
9.889774903382571210e+03,3.658076913020793075e+00
9.889774920261574152e+03,3.658076917586621235e+00
9.889774937140577094e+03,3.658076922152568855e+00
9.889774954019580036e+03,3.658076926718636379e+00
9.889774970898582978e+03,3.658076931284823363e+00
9.889774987777584101e+03,3.658076935851130251e+00
9.889775004656587043e+03,3.658076940417556600e+00
9.889775021535589985e+03,3.658076944984103740e+00
9.889775038414592927e+03,3.658076949550769896e+00
9.889775055293595869e+03,3.658076954117555513e+00
9.889775072172598811e+03,3.658076958684460589e+00
9.889775089051601753e+03,3.658076963251486013e+00
9.889775105930604695e+03,3.658076967818630898e+00
9.889775122809605818e+03,3.658076972385894798e+00
9.889775139688608760e+03,3.658076976953279491e+00
9.889775156567611702e+03,3.658076981520783200e+00
9.889775173446614644e+03,3.658076986088406368e+00
9.889775190325617586e+03,3.658076990656149441e+00
9.889775207204620529e+03,3.658076995224012418e+00
9.889775224083623471e+03,3.658076999791994410e+00
9.889775240962626413e+03,3.658077004360096751e+00
9.889775257841627536e+03,3.658077008928317664e+00
9.889775274720630478e+03,3.658077013496658925e+00
9.889775291599633420e+03,3.658077018065120090e+00
9.889775308478636362e+03,3.658077022633701159e+00
9.889775325357639304e+03,3.658077027202401243e+00
9.889775342236642246e+03,3.658077031771220788e+00
9.889775359115645188e+03,3.658077036340160682e+00
9.889775375994648130e+03,3.658077040909219591e+00
9.889775392873649253e+03,3.658077045478398404e+00
9.889775409752652195e+03,3.658077050047696233e+00
9.889775426631655137e+03,3.658077054617114410e+00
9.889775443510658079e+03,3.658077059186652047e+00
9.889775460389661021e+03,3.658077063756310032e+00
9.889775477268663963e+03,3.658077068326086145e+00
9.889775494147666905e+03,3.658077072895982607e+00
9.889775511026669847e+03,3.658077077465998972e+00
9.889775527905670970e+03,3.658077082036134353e+00
9.889775544784673912e+03,3.658077086606389194e+00
9.889775561663676854e+03,3.658077091176763940e+00
9.889775578542679796e+03,3.658077095747258589e+00
9.889775595421682738e+03,3.658077100317872254e+00
9.889775612300685680e+03,3.658077104888606268e+00
9.889775629179688622e+03,3.658077109459458853e+00
9.889775646058691564e+03,3.658077114030431787e+00
9.889775662937692687e+03,3.658077118601523736e+00
9.889775679816695629e+03,3.658077123172735590e+00
9.889775696695698571e+03,3.658077127744067347e+00
9.889775713574701513e+03,3.658077132315517677e+00
9.889775730453704455e+03,3.658077136887088354e+00
9.889775747332707397e+03,3.658077141458778492e+00
9.889775764211710339e+03,3.658077146030588533e+00
9.889775781090713281e+03,3.658077150602517591e+00
9.889775797969714404e+03,3.658077155174565664e+00
9.889775814848717346e+03,3.658077159746734086e+00
9.889775831727720288e+03,3.658077164319021968e+00
9.889775848606723230e+03,3.658077168891429309e+00
9.889775865485726172e+03,3.658077173463955667e+00
9.889775882364729114e+03,3.658077178036602373e+00
9.889775899243732056e+03,3.658077182609368982e+00
9.889775916122734998e+03,3.658077187182253720e+00
9.889775933001736121e+03,3.658077191755258806e+00
9.889775949880739063e+03,3.658077196328382907e+00
9.889775966759742005e+03,3.658077200901626913e+00
9.889775983638744947e+03,3.658077205474990823e+00
9.889776000517747889e+03,3.658077210048473749e+00
9.889776017396750831e+03,3.658077214622076578e+00
9.889776034275753773e+03,3.658077219195797980e+00
9.889776051154756715e+03,3.658077223769639730e+00
9.889776068033757838e+03,3.658077228343600495e+00
9.889776084912760780e+03,3.658077232917681165e+00
9.889776101791763722e+03,3.658077237491880851e+00
9.889776118670766664e+03,3.658077242066199997e+00
9.889776135549769606e+03,3.658077246640639490e+00
9.889776152428772548e+03,3.658077251215197556e+00
9.889776169307775490e+03,3.658077255789875970e+00
9.889776186186778432e+03,3.658077260364673400e+00
9.889776203065779555e+03,3.658077264939589845e+00
9.889776219944782497e+03,3.658077269514626195e+00
9.889776236823785439e+03,3.658077274089782005e+00
9.889776253702788381e+03,3.658077278665057275e+00
9.889776270581791323e+03,3.658077283240452005e+00
9.889776287460794265e+03,3.658077287815966194e+00
9.889776304339797207e+03,3.658077292391600288e+00
9.889776321218800149e+03,3.658077296967352954e+00
9.889776338097801272e+03,3.658077301543225524e+00
9.889776354976804214e+03,3.658077306119217109e+00
9.889776371855807156e+03,3.658077310695329043e+00
9.889776388734810098e+03,3.658077315271559549e+00
9.889776405613813040e+03,3.658077319847909958e+00
9.889776422492815982e+03,3.658077324424379384e+00
9.889776439371818924e+03,3.658077329000968714e+00
9.889776456250821866e+03,3.658077333577677503e+00
9.889776473129822989e+03,3.658077338154504865e+00
9.889776490008825931e+03,3.658077342731451687e+00
9.889776506887828873e+03,3.658077347308518856e+00
9.889776523766831815e+03,3.658077351885705486e+00
9.889776540645834757e+03,3.658077356463011132e+00
9.889776557524837699e+03,3.658077361040435793e+00
9.889776574403840641e+03,3.658077365617980359e+00
9.889776591282843583e+03,3.658077370195644384e+00
9.889776608161844706e+03,3.658077374773426982e+00
9.889776625040847648e+03,3.658077379351329927e+00
9.889776641919850590e+03,3.658077383929351889e+00
9.889776658798853532e+03,3.658077388507492866e+00
9.889776675677856474e+03,3.658077393085753748e+00
9.889776692556859416e+03,3.658077397664134534e+00
9.889776709435862358e+03,3.658077402242633447e+00
9.889776726314865300e+03,3.658077406821252708e+00
9.889776743193866423e+03,3.658077411399990542e+00
9.889776760072869365e+03,3.658077415978848723e+00
9.889776776951872307e+03,3.658077420557825032e+00
9.889776793830875249e+03,3.658077425136922134e+00
9.889776810709878191e+03,3.658077429716137363e+00
9.889776827588881133e+03,3.658077434295472052e+00
9.889776844467884075e+03,3.658077438874927090e+00
9.889776861346887017e+03,3.658077443454501143e+00
9.889776878225888140e+03,3.658077448034193324e+00
9.889776895104891082e+03,3.658077452614005409e+00
9.889776911983894024e+03,3.658077457193937398e+00
9.889776928862896966e+03,3.658077461773988404e+00
9.889776945741899908e+03,3.658077466354159313e+00
9.889776962620902850e+03,3.658077470934449238e+00
9.889776979499905792e+03,3.658077475514858623e+00
9.889776996378908734e+03,3.658077480095386580e+00
9.889777013257909857e+03,3.658077484676033997e+00
9.889777030136912799e+03,3.658077489256800874e+00
9.889777047015915741e+03,3.658077493837688099e+00
9.889777063894918683e+03,3.658077498418693452e+00
9.889777080773921625e+03,3.658077502999818709e+00
9.889777097652924567e+03,3.658077507581062982e+00
9.889777114531927509e+03,3.658077512162426714e+00
9.889777131410930451e+03,3.658077516743909019e+00
9.889777148289931574e+03,3.658077521325510784e+00
9.889777165168934516e+03,3.658077525907232896e+00
9.889777182047937458e+03,3.658077530489073581e+00
9.889777198926940400e+03,3.658077535071033282e+00
9.889777215805943342e+03,3.658077539653112886e+00
9.889777232684946284e+03,3.658077544235311507e+00
9.889777249563949226e+03,3.658077548817630031e+00
9.889777266442952168e+03,3.658077553400066684e+00
9.889777283321953291e+03,3.658077557982622796e+00
9.889777300200956233e+03,3.658077562565298368e+00
9.889777317079959175e+03,3.658077567148093401e+00
9.889777333958962117e+03,3.658077571731007893e+00
9.889777350837965059e+03,3.658077576314041401e+00
9.889777367716968001e+03,3.658077580897193926e+00
9.889777384595970943e+03,3.658077585480466354e+00
9.889777401474973885e+03,3.658077590063857354e+00
9.889777418353975008e+03,3.658077594647367370e+00
9.889777435232977950e+03,3.658077599230997290e+00
9.889777452111980892e+03,3.658077603814746670e+00
9.889777468990983834e+03,3.658077608398614622e+00
9.889777485869986776e+03,3.658077612982602034e+00
9.889777502748989718e+03,3.658077617566708462e+00
9.889777519627992660e+03,3.658077622150934793e+00
9.889777536506995602e+03,3.658077626735279253e+00
9.889777553385996725e+03,3.658077631319743617e+00
9.889777570264999667e+03,3.658077635904326996e+00
9.889777587144002609e+03,3.658077640489029836e+00
9.889777604023005551e+03,3.658077645073852580e+00
9.889777620902008493e+03,3.658077649658793451e+00
9.889777637781011435e+03,3.658077654243853782e+00
9.889777654660014377e+03,3.658077658829033130e+00
9.889777671539017319e+03,3.658077663414332381e+00
9.889777688418018442e+03,3.658077667999749316e+00
9.889777705297021384e+03,3.658077672585287043e+00
9.889777722176024326e+03,3.658077677170942898e+00
9.889777739055027268e+03,3.658077681756718658e+00
9.889777755934030210e+03,3.658077686342613433e+00
9.889777772813033152e+03,3.658077690928627224e+00
9.889777789692036094e+03,3.658077695514760475e+00
9.889777806571039036e+03,3.658077700101013185e+00
9.889777823450040160e+03,3.658077704687383580e+00
9.889777840329043102e+03,3.658077709273874323e+00
9.889777857208046044e+03,3.658077713860484081e+00
9.889777874087048986e+03,3.658077718447212856e+00
9.889777890966051928e+03,3.658077723034061091e+00
9.889777907845054870e+03,3.658077727621028341e+00
9.889777924724057812e+03,3.658077732208115052e+00
9.889777941603060754e+03,3.658077736795320778e+00
9.889777958482061877e+03,3.658077741382644632e+00
9.889777975361064819e+03,3.658077745970087946e+00
9.889777992240067761e+03,3.658077750557651608e+00
9.889778009119070703e+03,3.658077755145332954e+00
9.889778025998073645e+03,3.658077759733134648e+00
9.889778042877076587e+03,3.658077764321054914e+00
9.889778059756079529e+03,3.658077768909094640e+00
9.889778076635082471e+03,3.658077773497253382e+00
9.889778093514083594e+03,3.658077778085530252e+00
