Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.861095817706203803e+00
1.027297608901534295e+04,3.861095799107374660e+00
1.027297617529480340e+04,3.861095780507444175e+00
1.027297626157426566e+04,3.861095761906415902e+00
1.027297634785372611e+04,3.861095743304286287e+00
1.027297643413318838e+04,3.861095724701065990e+00
1.027297652041264882e+04,3.861095706096740798e+00
1.027297660669211109e+04,3.861095687491324924e+00
1.027297669297157154e+04,3.861095668884811261e+00
1.027297677925103199e+04,3.861095650277203362e+00
1.027297686553049425e+04,3.861095631668494121e+00
1.027297695180995470e+04,3.861095613058701304e+00
1.027297703808941696e+04,3.861095594447807144e+00
1.027297712436887741e+04,3.861095575835818750e+00
1.027297721064833968e+04,3.861095557222739671e+00
1.027297729692780013e+04,3.861095538608566358e+00
1.027297738320726239e+04,3.861095519993302361e+00
1.027297746948672284e+04,3.861095501376947681e+00
1.027297755576618511e+04,3.861095482759498765e+00
1.027297764204564555e+04,3.861095464140962719e+00
1.027297772832510782e+04,3.861095445521335989e+00
1.027297781460456827e+04,3.861095426900618577e+00
1.027297790088402871e+04,3.861095408278814034e+00
1.027297798716349098e+04,3.861095389655915255e+00
1.027297807344295143e+04,3.861095371031936452e+00
1.027297815972241369e+04,3.861095352406866965e+00
1.027297824600187414e+04,3.861095333780703243e+00
1.027297833228133641e+04,3.861095315153463048e+00
1.027297841856079685e+04,3.861095296525132170e+00
1.027297850484025912e+04,3.861095277895714162e+00
1.027297859111971957e+04,3.861095259265212576e+00
1.027297867739918183e+04,3.861095240633627412e+00
1.027297876367864228e+04,3.861095222000958671e+00
1.027297884995810273e+04,3.861095203367202799e+00
1.027297893623756499e+04,3.861095184732370456e+00
1.027297902251702544e+04,3.861095166096450981e+00
1.027297910879648771e+04,3.861095147459447929e+00
1.027297919507594816e+04,3.861095128821368405e+00
1.027297928135541042e+04,3.861095110182201751e+00
1.027297936763487087e+04,3.861095091541955071e+00
1.027297945391433313e+04,3.861095072900631919e+00
1.027297954019379358e+04,3.861095054258228743e+00
1.027297962647325585e+04,3.861095035614741988e+00
1.027297971275271630e+04,3.861095016970182314e+00
1.027297979903217856e+04,3.861094998324542615e+00
1.027297988531163901e+04,3.861094979677822892e+00
1.027297997159109946e+04,3.861094961030030248e+00
1.027298005787056172e+04,3.861094942381154027e+00
1.027298014415002217e+04,3.861094923731208439e+00
1.027298023042948444e+04,3.861094905080182826e+00
1.027298031670894488e+04,3.861094886428084294e+00
1.027298040298840715e+04,3.861094867774912842e+00
1.027298048926786760e+04,3.861094849120664918e+00
1.027298057554732986e+04,3.861094830465344074e+00
1.027298066182679031e+04,3.861094811808950311e+00
1.027298074810625258e+04,3.861094793151480076e+00
1.027298083438571302e+04,3.861094774492944026e+00
1.027298092066517347e+04,3.861094755833331504e+00
1.027298100694463574e+04,3.861094737172649616e+00
1.027298109322409618e+04,3.861094718510898360e+00
1.027298117950355845e+04,3.861094699848074185e+00
1.027298126578301890e+04,3.861094681184184196e+00
1.027298135206248116e+04,3.861094662519217735e+00
1.027298143834194161e+04,3.861094643853189012e+00
1.027298152462140388e+04,3.861094625186090923e+00
1.027298161090086433e+04,3.861094606517923467e+00
1.027298169718032659e+04,3.861094587848690196e+00
1.027298178345978704e+04,3.861094569178391112e+00
1.027298186973924749e+04,3.861094550507022660e+00
1.027298195601870975e+04,3.861094531834591947e+00
1.027298204229817020e+04,3.861094513161091868e+00
1.027298212857763247e+04,3.861094494486533080e+00
1.027298221485709291e+04,3.861094475810901372e+00
1.027298230113655518e+04,3.861094457134210955e+00
1.027298238741601563e+04,3.861094438456458278e+00
1.027298247369547789e+04,3.861094419777643338e+00
1.027298255997493834e+04,3.861094401097766138e+00
1.027298264625440061e+04,3.861094382416826676e+00
1.027298273253386105e+04,3.861094363734821400e+00
1.027298281881332332e+04,3.861094345051760968e+00
1.027298290509278377e+04,3.861094326367638274e+00
1.027298299137224421e+04,3.861094307682456872e+00
1.027298307765170648e+04,3.861094288996216761e+00
1.027298316393116693e+04,3.861094270308917942e+00
1.027298325021062919e+04,3.861094251620556861e+00
1.027298333649008964e+04,3.861094232931140624e+00
1.027298342276955191e+04,3.861094214240665679e+00
1.027298350904901235e+04,3.861094195549135577e+00
1.027298359532847462e+04,3.861094176856550320e+00
1.027298368160793507e+04,3.861094158162909906e+00
1.027298376788739733e+04,3.861094139468210784e+00
1.027298385416685778e+04,3.861094120772456506e+00
1.027298394044631823e+04,3.861094102075650625e+00
1.027298402672578050e+04,3.861094083377793140e+00
1.027298411300524094e+04,3.861094064678880500e+00
1.027298419928470321e+04,3.861094045978912703e+00
1.027298428556416366e+04,3.861094027277896856e+00
1.027298437184362592e+04,3.861094008575825853e+00
1.027298445812308637e+04,3.861093989872703247e+00
1.027298454440254864e+04,3.861093971168529038e+00
1.027298463068200908e+04,3.861093952463306778e+00
1.027298471696147135e+04,3.861093933757032914e+00
1.027298480324093180e+04,3.861093915049714553e+00
1.027298488952039406e+04,3.861093896341344589e+00
1.027298497579985451e+04,3.861093877631926574e+00
1.027298506207931496e+04,3.861093858921456956e+00
1.027298514835877722e+04,3.861093840209946393e+00
1.027298523463823767e+04,3.861093821497384226e+00
1.027298532091769994e+04,3.861093802783777562e+00
1.027298540719716038e+04,3.861093784069126400e+00
1.027298549347662265e+04,3.861093765353427187e+00
1.027298557975608310e+04,3.861093746636683477e+00
1.027298566603554536e+04,3.861093727918895269e+00
1.027298575231500581e+04,3.861093709200066115e+00
1.027298583859446808e+04,3.861093690480192464e+00
1.027298592487392852e+04,3.861093671759274315e+00
1.027298601115338897e+04,3.861093653037315221e+00
1.027298609743285124e+04,3.861093634314315182e+00
1.027298618371231169e+04,3.861093615590270645e+00
1.027298626999177395e+04,3.861093596865188715e+00
1.027298635627123440e+04,3.861093578139065841e+00
1.027298644255069667e+04,3.861093559411898468e+00
1.027298652883015711e+04,3.861093540683697256e+00
1.027298661510961938e+04,3.861093521954455099e+00
1.027298670138907983e+04,3.861093503224175549e+00
1.027298678766854209e+04,3.861093484492858607e+00
1.027298687394800254e+04,3.861093465760504273e+00
1.027298696022746299e+04,3.861093447027108994e+00
1.027298704650692525e+04,3.861093428292683427e+00
1.027298713278638570e+04,3.861093409557216916e+00
1.027298721906584797e+04,3.861093390820720117e+00
1.027298730534530841e+04,3.861093372083185926e+00
1.027298739162477068e+04,3.861093353344614343e+00
1.027298747790423113e+04,3.861093334605012473e+00
1.027298756418369339e+04,3.861093315864376763e+00
1.027298765046315384e+04,3.861093297122707213e+00
1.027298773674261611e+04,3.861093278380007376e+00
1.027298782302207655e+04,3.861093259636273700e+00
1.027298790930153882e+04,3.861093240891506184e+00
1.027298799558099927e+04,3.861093222145715487e+00
1.027298808186045972e+04,3.861093203398890950e+00
1.027298816813992198e+04,3.861093184651032573e+00
1.027298825441938243e+04,3.861093165902147462e+00
1.027298834069884469e+04,3.861093147152235616e+00
1.027298842697830514e+04,3.861093128401293484e+00
1.027298851325776741e+04,3.861093109649324617e+00
1.027298859953722786e+04,3.861093090896325464e+00
1.027298868581669012e+04,3.861093072142303129e+00
1.027298877209615057e+04,3.861093053387250507e+00
1.027298885837561284e+04,3.861093034631171150e+00
1.027298894465507328e+04,3.861093015874072165e+00
1.027298903093453373e+04,3.861092997115946446e+00
1.027298911721399600e+04,3.861092978356793992e+00
1.027298920349345644e+04,3.861092959596618357e+00
1.027298928977291871e+04,3.861092940835419540e+00
1.027298937605237916e+04,3.861092922073197542e+00
1.027298946233184142e+04,3.861092903309952362e+00
1.027298954861130187e+04,3.861092884545687554e+00
1.027298963489076414e+04,3.861092865780403116e+00
1.027298972117022458e+04,3.861092847014095497e+00
1.027298980744968685e+04,3.861092828246764697e+00
1.027298989372914730e+04,3.861092809478417820e+00
1.027298998000860774e+04,3.861092790709051314e+00
1.027299006628807001e+04,3.861092771938661627e+00
1.027299015256753046e+04,3.861092753167259417e+00
1.027299023884699272e+04,3.861092734394837578e+00
1.027299032512645317e+04,3.861092715621396110e+00
1.027299041140591544e+04,3.861092696846935013e+00
1.027299049768537589e+04,3.861092678071464945e+00
1.027299058396483815e+04,3.861092659294975249e+00
1.027299067024429860e+04,3.861092640517469476e+00
1.027299075652376087e+04,3.861092621738947628e+00
1.027299084280322131e+04,3.861092602959413256e+00
1.027299092908268358e+04,3.861092584178866360e+00
1.027299101536214403e+04,3.861092565397303389e+00
1.027299110164160447e+04,3.861092546614727894e+00
1.027299118792106674e+04,3.861092527831139876e+00
1.027299127420052719e+04,3.861092509046542887e+00
1.027299136047998945e+04,3.861092490260933374e+00
1.027299144675944990e+04,3.861092471474311338e+00
1.027299153303891217e+04,3.861092452686680332e+00
1.027299161931837261e+04,3.861092433898036802e+00
1.027299170559783488e+04,3.861092415108384301e+00
1.027299179187729533e+04,3.861092396317722830e+00
1.027299187815675759e+04,3.861092377526055941e+00
1.027299196443621804e+04,3.861092358733380081e+00
1.027299205071567849e+04,3.861092339939698803e+00
1.027299213699514075e+04,3.861092321145005002e+00
1.027299222327460120e+04,3.861092302349309335e+00
1.027299230955406347e+04,3.861092283552601145e+00
1.027299239583352391e+04,3.861092264754894643e+00
1.027299248211298618e+04,3.861092245956182722e+00
1.027299256839244663e+04,3.861092227156461831e+00
1.027299265467190889e+04,3.861092208355742628e+00
1.027299274095136934e+04,3.861092189554010901e+00
1.027299282723083161e+04,3.861092170751287966e+00
1.027299291351029206e+04,3.861092151947556061e+00
1.027299299978975432e+04,3.861092133142818739e+00
1.027299308606921477e+04,3.861092114337086656e+00
1.027299317234867522e+04,3.861092095530352708e+00
1.027299325862813748e+04,3.861092076722613342e+00
1.027299334490759793e+04,3.861092057913875664e+00
1.027299343118706020e+04,3.861092039104143225e+00
1.027299351746652064e+04,3.861092020293408922e+00
1.027299360374598291e+04,3.861092001481672753e+00
1.027299369002544336e+04,3.861091982668945377e+00
1.027299377630490562e+04,3.861091963855216136e+00
1.027299386258436607e+04,3.861091945040492135e+00
1.027299394886382834e+04,3.861091926224766269e+00
1.027299403514328878e+04,3.861091907408049195e+00
1.027299412142274923e+04,3.861091888590337362e+00
1.027299420770221150e+04,3.861091869771627216e+00
1.027299429398167194e+04,3.861091850951925863e+00
1.027299438026113421e+04,3.861091832131229751e+00
1.027299446654059466e+04,3.861091813309538878e+00
1.027299455282005692e+04,3.861091794486853246e+00
1.027299463909951737e+04,3.861091775663176406e+00
1.027299472537897964e+04,3.861091756838511913e+00
1.027299481165844009e+04,3.861091738012849106e+00
1.027299489793790235e+04,3.861091719186198645e+00
1.027299498421736280e+04,3.861091700358560530e+00
1.027299507049682325e+04,3.861091681529927655e+00
1.027299515677628551e+04,3.861091662700307126e+00
1.027299524305574596e+04,3.861091643869698942e+00
1.027299532933520823e+04,3.861091625038099551e+00
1.027299541561466867e+04,3.861091606205512505e+00
1.027299550189413094e+04,3.861091587371937806e+00
1.027299558817359139e+04,3.861091568537379004e+00
1.027299567445305365e+04,3.861091549701832548e+00
1.027299576073251410e+04,3.861091530865298438e+00
1.027299584701197637e+04,3.861091512027783779e+00
1.027299593329143681e+04,3.861091493189277912e+00
1.027299601957089908e+04,3.861091474349787944e+00
1.027299610585035953e+04,3.861091455509317427e+00
1.027299619212981997e+04,3.861091436667859256e+00
1.027299627840928224e+04,3.861091417825420535e+00
1.027299636468874269e+04,3.861091398982001266e+00
1.027299645096820495e+04,3.861091380137594342e+00
1.027299653724766540e+04,3.861091361292210422e+00
1.027299662352712767e+04,3.861091342445845953e+00
1.027299670980658811e+04,3.861091323598500935e+00
1.027299679608605038e+04,3.861091304750171815e+00
1.027299688236551083e+04,3.861091285900865699e+00
1.027299696864497309e+04,3.861091267050579035e+00
1.027299705492443354e+04,3.861091248199315373e+00
1.027299714120389399e+04,3.861091229347074716e+00
1.027299722748335626e+04,3.861091210493857062e+00
1.027299731376281670e+04,3.861091191639658859e+00
1.027299740004227897e+04,3.861091172784487213e+00
1.027299748632173942e+04,3.861091153928335018e+00
1.027299757260120168e+04,3.861091135071212932e+00
1.027299765888066213e+04,3.861091116213113850e+00
1.027299774516012440e+04,3.861091097354041324e+00
1.027299783143958484e+04,3.861091078493991802e+00
1.027299791771904711e+04,3.861091059632968836e+00
1.027299800399850756e+04,3.861091040770975980e+00
1.027299809027796982e+04,3.861091021908006127e+00
1.027299817655743027e+04,3.861091003044066383e+00
1.027299826283689072e+04,3.861090984179156749e+00
1.027299834911635298e+04,3.861090965313273671e+00
1.027299843539581343e+04,3.861090946446420702e+00
1.027299852167527570e+04,3.861090927578597842e+00
1.027299860795473614e+04,3.861090908709805092e+00
1.027299869423419841e+04,3.861090889840046003e+00
1.027299878051365886e+04,3.861090870969313471e+00
1.027299886679312112e+04,3.861090852097618153e+00
1.027299895307258157e+04,3.861090833224952945e+00
1.027299903935204384e+04,3.861090814351317846e+00
1.027299912563150428e+04,3.861090795476719961e+00
1.027299921191096473e+04,3.861090776601155738e+00
1.027299929819042700e+04,3.861090757724621625e+00
1.027299938446988745e+04,3.861090738847128279e+00
1.027299947074934971e+04,3.861090719968665042e+00
1.027299955702881016e+04,3.861090701089242572e+00
1.027299964330827243e+04,3.861090682208853764e+00
1.027299972958773287e+04,3.861090663327502170e+00
1.027299981586719514e+04,3.861090644445191344e+00
1.027299990214665559e+04,3.861090625561914180e+00
1.027299998842611785e+04,3.861090606677674231e+00
1.027300007470557830e+04,3.861090587792475048e+00
1.027300016098503875e+04,3.861090568906316634e+00
1.027300024726450101e+04,3.861090550019195433e+00
1.027300033354396146e+04,3.861090531131118553e+00
1.027300041982342373e+04,3.861090512242078887e+00
1.027300050610288417e+04,3.861090493352083541e+00
1.027300059238234644e+04,3.861090474461128963e+00
1.027300067866180689e+04,3.861090455569218705e+00
1.027300076494126915e+04,3.861090436676345661e+00
1.027300085122072960e+04,3.861090417782520490e+00
1.027300093750019187e+04,3.861090398887736086e+00
1.027300102377965231e+04,3.861090379991999555e+00
1.027300111005911458e+04,3.861090361095307344e+00
1.027300119633857503e+04,3.861090342197659453e+00
1.027300128261803548e+04,3.861090323299055882e+00
1.027300136889749774e+04,3.861090304399500184e+00
1.027300145517695819e+04,3.861090285498995911e+00
1.027300154145642045e+04,3.861090266597535958e+00
1.027300162773588090e+04,3.861090247695120325e+00
1.027300171401534317e+04,3.861090228791752565e+00
1.027300180029480362e+04,3.861090209887439784e+00
1.027300188657426588e+04,3.861090190982174875e+00
1.027300197285372633e+04,3.861090172075957838e+00
1.027300205913318860e+04,3.861090153168788675e+00
1.027300214541264904e+04,3.861090134260674489e+00
1.027300223169210949e+04,3.861090115351608176e+00
1.027300231797157176e+04,3.861090096441596842e+00
1.027300240425103220e+04,3.861090077530640485e+00
1.027300249053049447e+04,3.861090058618732002e+00
1.027300257680995492e+04,3.861090039705874943e+00
1.027300266308941718e+04,3.861090020792076416e+00
1.027300274936887763e+04,3.861090001877336420e+00
1.027300283564833990e+04,3.861089982961644296e+00
1.027300292192780034e+04,3.861089964045007150e+00
1.027300300820726261e+04,3.861089945127424983e+00
1.027300309448672306e+04,3.861089926208904899e+00
1.027300318076618532e+04,3.861089907289439793e+00
1.027300326704564577e+04,3.861089888369029666e+00
1.027300335332510622e+04,3.861089869447678069e+00
1.027300343960456848e+04,3.861089850525388556e+00
