Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014856808688496676e+04,3.862761876221756818e+00
1.014856810775974009e+04,3.862761898569381458e+00
1.014856812863451160e+04,3.862761920907288982e+00
1.014856814950928492e+04,3.862761943235480722e+00
1.014856817038405825e+04,3.862761965553955346e+00
1.014856819125882976e+04,3.862761987862711521e+00
1.014856821213360308e+04,3.862762010161751913e+00
1.014856823300837641e+04,3.862762032451074745e+00
1.014856825388314792e+04,3.862762054730678241e+00
1.014856827475792124e+04,3.862762077000565952e+00
1.014856829563269275e+04,3.862762099260733439e+00
1.014856831650746608e+04,3.862762121511184699e+00
1.014856833738223941e+04,3.862762143751917954e+00
1.014856835825701091e+04,3.862762165982930540e+00
1.014856837913178424e+04,3.862762188204226455e+00
1.014856840000655757e+04,3.862762210415803477e+00
1.014856842088132908e+04,3.862762232617658942e+00
1.014856844175610240e+04,3.862762254809798179e+00
1.014856846263087573e+04,3.862762276992217636e+00
1.014856848350564724e+04,3.862762299164916424e+00
1.014856850438042056e+04,3.862762321327896764e+00
1.014856852525519207e+04,3.862762343481155103e+00
1.014856854612996540e+04,3.862762365624695882e+00
1.014856856700473872e+04,3.862762387758515992e+00
1.014856858787951023e+04,3.862762409882613657e+00
1.014856860875428356e+04,3.862762431996993762e+00
1.014856862962905689e+04,3.862762454101652754e+00
1.014856865050382839e+04,3.862762476196588413e+00
1.014856867137860172e+04,3.862762498281806067e+00
1.014856869225337505e+04,3.862762520357301277e+00
1.014856871312814656e+04,3.862762542423074485e+00
1.014856873400291988e+04,3.862762564479127469e+00
1.014856875487769139e+04,3.862762586525457120e+00
1.014856877575246472e+04,3.862762608562066546e+00
1.014856879662723804e+04,3.862762630588953972e+00
1.014856881750200955e+04,3.862762652606117619e+00
1.014856883837678288e+04,3.862762674613561042e+00
1.014856885925155620e+04,3.862762696611281577e+00
1.014856888012632771e+04,3.862762718599277889e+00
1.014856890100110104e+04,3.862762740577552645e+00
1.014856892187587255e+04,3.862762762546102291e+00
1.014856894275064587e+04,3.862762784504931712e+00
1.014856896362541920e+04,3.862762806454037356e+00
1.014856898450019071e+04,3.862762828393417447e+00
1.014856900537496404e+04,3.862762850323075980e+00
1.014856902624973736e+04,3.862762872243010293e+00
1.014856904712450887e+04,3.862762894153219939e+00
1.014856906799928220e+04,3.862762916053706252e+00
1.014856908887405552e+04,3.862762937944468344e+00
1.014856910974882703e+04,3.862762959825504439e+00
1.014856913062360036e+04,3.862762981696817643e+00
1.014856915149837187e+04,3.862763003558403963e+00
1.014856917237314519e+04,3.862763025410266948e+00
1.014856919324791852e+04,3.862763047252405268e+00
1.014856921412269003e+04,3.862763069084816703e+00
1.014856923499746335e+04,3.862763090907503916e+00
1.014856925587223668e+04,3.862763112720465575e+00
1.014856927674700819e+04,3.862763134523699460e+00
1.014856929762178152e+04,3.862763156317210012e+00
1.014856931849655484e+04,3.862763178100993233e+00
1.014856933937132635e+04,3.862763199875049569e+00
1.014856936024609968e+04,3.862763221639380351e+00
1.014856938112087118e+04,3.862763243393983803e+00
1.014856940199564451e+04,3.862763265138860813e+00
1.014856942287041784e+04,3.862763286874011825e+00
1.014856944374518935e+04,3.862763308599433731e+00
1.014856946461996267e+04,3.862763330315130084e+00
1.014856948549473600e+04,3.862763352021099106e+00
1.014856950636950751e+04,3.862763373717339022e+00
1.014856952724428083e+04,3.862763395403852495e+00
1.014856954811905416e+04,3.862763417080638195e+00
1.014856956899382567e+04,3.862763438747694344e+00
1.014856958986859900e+04,3.862763460405022720e+00
1.014856961074337050e+04,3.862763482052622432e+00
1.014856963161814383e+04,3.862763503690494815e+00
1.014856965249291716e+04,3.862763525318638536e+00
1.014856967336768867e+04,3.862763546937050929e+00
1.014856969424246199e+04,3.862763568545736881e+00
1.014856971511723532e+04,3.862763590144693282e+00
1.014856973599200683e+04,3.862763611733918800e+00
1.014856975686678015e+04,3.862763633313416101e+00
1.014856977774155348e+04,3.862763654883184294e+00
1.014856979861632499e+04,3.862763676443220273e+00
1.014856981949109831e+04,3.862763697993528034e+00
1.014856984036586982e+04,3.862763719534104023e+00
1.014856986124064315e+04,3.862763741064950462e+00
1.014856988211541648e+04,3.862763762586067351e+00
1.014856990299018798e+04,3.862763784097452024e+00
1.014856992386496131e+04,3.862763805599107592e+00
1.014856994473973464e+04,3.862763827091030944e+00
1.014856996561450615e+04,3.862763848573222081e+00
1.014856998648927947e+04,3.862763870045683667e+00
1.014857000736405098e+04,3.862763891508412151e+00
1.014857002823882431e+04,3.862763912961411084e+00
1.014857004911359763e+04,3.862763934404677357e+00
1.014857006998836914e+04,3.862763955838210084e+00
1.014857009086314247e+04,3.862763977262012371e+00
1.014857011173791579e+04,3.862763998676083332e+00
1.014857013261268730e+04,3.862764020080418970e+00
1.014857015348746063e+04,3.862764041475024168e+00
1.014857017436223396e+04,3.862764062859896264e+00
1.014857019523700546e+04,3.862764084235033923e+00
1.014857021611177879e+04,3.862764105600440256e+00
1.014857023698655030e+04,3.862764126956110822e+00
1.014857025786132363e+04,3.862764148302050948e+00
1.014857027873609695e+04,3.862764169638257084e+00
1.014857029961086846e+04,3.862764190964727007e+00
1.014857032048564179e+04,3.862764212281464715e+00
1.014857034136041511e+04,3.862764233588469320e+00
1.014857036223518662e+04,3.862764254885737714e+00
1.014857038310995995e+04,3.862764276173273448e+00
1.014857040398473328e+04,3.862764297451073858e+00
1.014857042485950478e+04,3.862764318719138057e+00
1.014857044573427811e+04,3.862764339977469596e+00
1.014857046660904962e+04,3.862764361226064480e+00
1.014857048748382294e+04,3.862764382464925816e+00
1.014857050835859627e+04,3.862764403694050497e+00
1.014857052923336778e+04,3.862764424913439409e+00
1.014857055010814111e+04,3.862764446123094331e+00
1.014857057098291443e+04,3.862764467323012596e+00
1.014857059185768594e+04,3.862764488513193317e+00
1.014857061273245927e+04,3.862764509693640047e+00
1.014857063360723259e+04,3.862764530864350121e+00
1.014857065448200410e+04,3.862764552025321763e+00
1.014857067535677743e+04,3.862764573176558969e+00
1.014857069623154894e+04,3.862764594318057298e+00
1.014857071710632226e+04,3.862764615449821193e+00
1.014857073798109559e+04,3.862764636571847099e+00
1.014857075885586710e+04,3.862764657684133685e+00
1.014857077973064042e+04,3.862764678786685391e+00
1.014857080060541375e+04,3.862764699879499553e+00
1.014857082148018526e+04,3.862764720962573506e+00
1.014857084235495859e+04,3.862764742035911247e+00
1.014857086322973191e+04,3.862764763099511445e+00
1.014857088410450342e+04,3.862764784153371878e+00
1.014857090497927675e+04,3.862764805197495654e+00
1.014857092585404826e+04,3.862764826231878779e+00
1.014857094672882158e+04,3.862764847256524803e+00
1.014857096760359491e+04,3.862764868271432395e+00
1.014857098847836642e+04,3.862764889276598890e+00
1.014857100935313974e+04,3.862764910272028285e+00
1.014857103022791307e+04,3.862764931257717915e+00
1.014857105110268458e+04,3.862764952233666449e+00
1.014857107197745790e+04,3.862764973199876994e+00
1.014857109285222941e+04,3.862764994156345555e+00
1.014857111372700274e+04,3.862765015103076571e+00
1.014857113460177607e+04,3.862765036040067823e+00
1.014857115547654757e+04,3.862765056967315758e+00
1.014857117635132090e+04,3.862765077884826148e+00
1.014857119722609423e+04,3.862765098792595442e+00
1.014857121810086574e+04,3.862765119690622750e+00
1.014857123897563906e+04,3.862765140578910295e+00
1.014857125985041239e+04,3.862765161457456298e+00
1.014857128072518390e+04,3.862765182326259872e+00
1.014857130159995722e+04,3.862765203185324570e+00
1.014857132247472873e+04,3.862765224034645506e+00
1.014857134334950206e+04,3.862765244874225790e+00
1.014857136422427538e+04,3.862765265704064976e+00
1.014857138509904689e+04,3.862765286524159514e+00
1.014857140597382022e+04,3.862765307334514286e+00
1.014857142684859355e+04,3.862765328135126630e+00
1.014857144772336505e+04,3.862765348925994768e+00
1.014857146859813838e+04,3.862765369707121366e+00
1.014857148947291171e+04,3.862765390478506422e+00
1.014857151034768322e+04,3.862765411240145497e+00
1.014857153122245654e+04,3.862765431992044363e+00
1.014857155209722805e+04,3.862765452734198135e+00
1.014857157297200138e+04,3.862765473466609034e+00
1.014857159384677470e+04,3.862765494189277504e+00
1.014857161472154621e+04,3.862765514902199548e+00
1.014857163559631954e+04,3.862765535605380052e+00
1.014857165647109287e+04,3.862765556298816794e+00
1.014857167734586437e+04,3.862765576982506222e+00
1.014857169822063770e+04,3.862765597656454553e+00
1.014857171909541103e+04,3.862765618320657346e+00
1.014857173997018253e+04,3.862765638975114602e+00
1.014857176084495586e+04,3.862765659619828096e+00
1.014857178171972737e+04,3.862765680254795164e+00
1.014857180259450070e+04,3.862765700880018471e+00
1.014857182346927402e+04,3.862765721495497129e+00
1.014857184434404553e+04,3.862765742101228472e+00
1.014857186521881886e+04,3.862765762697215610e+00
1.014857188609359218e+04,3.862765783283456766e+00
1.014857190696836369e+04,3.862765803859950609e+00
1.014857192784313702e+04,3.862765824426699801e+00
1.014857194871791035e+04,3.862765844983703456e+00
1.014857196959268185e+04,3.862765865530958909e+00
1.014857199046745518e+04,3.862765886068468824e+00
1.014857201134222669e+04,3.862765906596230536e+00
1.014857203221700001e+04,3.862765927114247155e+00
1.014857205309177334e+04,3.862765947622516904e+00
1.014857207396654485e+04,3.862765968121038007e+00
1.014857209484131818e+04,3.862765988609813128e+00
1.014857211571609150e+04,3.862766009088841379e+00
1.014857213659086301e+04,3.862766029558119651e+00
1.014857215746563634e+04,3.862766050017651942e+00
1.014857217834040966e+04,3.862766070467436474e+00
1.014857219921518117e+04,3.862766090907471472e+00
1.014857222008995450e+04,3.862766111337759156e+00
1.014857224096472601e+04,3.862766131758296861e+00
1.014857226183949933e+04,3.862766152169088141e+00
1.014857228271427266e+04,3.862766172570130774e+00
1.014857230358904417e+04,3.862766192961423428e+00
1.014857232446381749e+04,3.862766213342967880e+00
1.014857234533859082e+04,3.862766233714763242e+00
1.014857236621336233e+04,3.862766254076807293e+00
1.014857238708813566e+04,3.862766274429104030e+00
1.014857240796290716e+04,3.862766294771649456e+00
1.014857242883768049e+04,3.862766315104446679e+00
1.014857244971245382e+04,3.862766335427493924e+00
1.014857247058722533e+04,3.862766355740789415e+00
1.014857249146199865e+04,3.862766376044336258e+00
1.014857251233677198e+04,3.862766396338133568e+00
1.014857253321154349e+04,3.862766416622177790e+00
1.014857255408631681e+04,3.862766436896473365e+00
1.014857257496109014e+04,3.862766457161017630e+00
1.014857259583586165e+04,3.862766477415809252e+00
1.014857261671063497e+04,3.862766497660852227e+00
1.014857263758540648e+04,3.862766517896141671e+00
1.014857265846017981e+04,3.862766538121681137e+00
1.014857267933495314e+04,3.862766558337469291e+00
1.014857270020972464e+04,3.862766578543504359e+00
1.014857272108449797e+04,3.862766598739788559e+00
1.014857274195927130e+04,3.862766618926320117e+00
1.014857276283404281e+04,3.862766639103098587e+00
1.014857278370881613e+04,3.862766659270126635e+00
1.014857280458358946e+04,3.862766679427402039e+00
1.014857282545836097e+04,3.862766699574922580e+00
1.014857284633313429e+04,3.862766719712692254e+00
1.014857286720790580e+04,3.862766739840707508e+00
1.014857288808267913e+04,3.862766759958970564e+00
1.014857290895745246e+04,3.862766780067481420e+00
1.014857292983222396e+04,3.862766800166236525e+00
1.014857295070699729e+04,3.862766820255240319e+00
1.014857297158177062e+04,3.862766840334489693e+00
1.014857299245654212e+04,3.862766860403983316e+00
1.014857301333131545e+04,3.862766880463724739e+00
1.014857303420608878e+04,3.862766900513712631e+00
1.014857305508086029e+04,3.862766920553943883e+00
1.014857307595563361e+04,3.862766940584422937e+00
1.014857309683040512e+04,3.862766960605145350e+00
1.014857311770517845e+04,3.862766980616114232e+00
1.014857313857995177e+04,3.862767000617328250e+00
1.014857315945472328e+04,3.862767020608785629e+00
1.014857318032949661e+04,3.862767040590489476e+00
1.014857320120426994e+04,3.862767060562438015e+00
1.014857322207904144e+04,3.862767080524629471e+00
1.014857324295381477e+04,3.862767100477066062e+00
1.014857326382858810e+04,3.862767120419747791e+00
1.014857328470335960e+04,3.862767140352671991e+00
1.014857330557813293e+04,3.862767160275841327e+00
1.014857332645290444e+04,3.862767180189252247e+00
1.014857334732767777e+04,3.862767200092908748e+00
1.014857336820245109e+04,3.862767219986808609e+00
1.014857338907722260e+04,3.862767239870950498e+00
1.014857340995199593e+04,3.862767259745336190e+00
1.014857343082676925e+04,3.862767279609966131e+00
1.014857345170154076e+04,3.862767299464835880e+00
1.014857347257631409e+04,3.862767319309950764e+00
1.014857349345108560e+04,3.862767339145306345e+00
1.014857351432585892e+04,3.862767358970905285e+00
1.014857353520063225e+04,3.862767378786747585e+00
1.014857355607540376e+04,3.862767398592829693e+00
1.014857357695017708e+04,3.862767418389155605e+00
1.014857359782495041e+04,3.862767438175722656e+00
1.014857361869972192e+04,3.862767457952530403e+00
1.014857363957449525e+04,3.862767477719580622e+00
1.014857366044926857e+04,3.862767497476872425e+00
1.014857368132404008e+04,3.862767517224403591e+00
1.014857370219881341e+04,3.862767536962177672e+00
1.014857372307358492e+04,3.862767556690191117e+00
1.014857374394835824e+04,3.862767576408447034e+00
1.014857376482313157e+04,3.862767596116942759e+00
1.014857378569790308e+04,3.862767615815677402e+00
1.014857380657267640e+04,3.862767635504654518e+00
1.014857382744744973e+04,3.862767655183871440e+00
1.014857384832222124e+04,3.862767674853326838e+00
1.014857386919699456e+04,3.862767694513023820e+00
1.014857389007176789e+04,3.862767714162959720e+00
1.014857391094653940e+04,3.862767733803134540e+00
1.014857393182131273e+04,3.862767753433549167e+00
1.014857395269608423e+04,3.862767773054202269e+00
1.014857397357085756e+04,3.862767792665096067e+00
1.014857399444563089e+04,3.862767812266228784e+00
1.014857401532040240e+04,3.862767831857598200e+00
1.014857403619517572e+04,3.862767851439207867e+00
1.014857405706994905e+04,3.862767871011056897e+00
1.014857407794472056e+04,3.862767890573141738e+00
1.014857409881949388e+04,3.862767910125467274e+00
1.014857411969426721e+04,3.862767929668030842e+00
1.014857414056903872e+04,3.862767949200829776e+00
1.014857416144381205e+04,3.862767968723868073e+00
1.014857418231858355e+04,3.862767988237142625e+00
1.014857420319335688e+04,3.862768007740657428e+00
1.014857422406813021e+04,3.862768027234408041e+00
1.014857424494290171e+04,3.862768046718394910e+00
1.014857426581767504e+04,3.862768066192620697e+00
1.014857428669244837e+04,3.862768085657082739e+00
1.014857430756721988e+04,3.862768105111779704e+00
1.014857432844199320e+04,3.862768124556715588e+00
1.014857434931676653e+04,3.862768143991886838e+00
1.014857437019153804e+04,3.862768163417294343e+00
1.014857439106631136e+04,3.862768182832937658e+00
1.014857441194108287e+04,3.862768202238816784e+00
1.014857443281585620e+04,3.862768221634933496e+00
1.014857445369062953e+04,3.862768241021284688e+00
1.014857447456540103e+04,3.862768260397870801e+00
1.014857449544017436e+04,3.862768279764694057e+00
1.014857451631494769e+04,3.862768299121752236e+00
1.014857453718971919e+04,3.862768318469043116e+00
1.014857455806449252e+04,3.862768337806571584e+00
1.014857457893926585e+04,3.862768357134334973e+00
1.014857459981403736e+04,3.862768376452331065e+00
1.014857462068881068e+04,3.862768395760563855e+00
1.014857464156358219e+04,3.862768415059028904e+00
1.014857466243835552e+04,3.862768434347729318e+00
1.014857468331312884e+04,3.862768453626664655e+00
1.014857470418790035e+04,3.862768472895831806e+00
