Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027374604692780122e+04,1.220392201416276521e+02
1.027374613320726166e+04,1.220406548034184766e+02
1.027374621948672393e+04,1.220420889916645564e+02
1.027374630576618438e+04,1.220435227062940839e+02
1.027374639204564664e+04,1.220449559473561862e+02
1.027374647832510709e+04,1.220463887147791127e+02
1.027374656460456936e+04,1.220478210086119617e+02
1.027374665088402980e+04,1.220492528287830254e+02
1.027374673716349207e+04,1.220506841753413596e+02
1.027374682344295252e+04,1.220521150482152990e+02
1.027374690972241478e+04,1.220535454474539137e+02
1.027374699600187523e+04,1.220549753729855382e+02
1.027374708228133568e+04,1.220564048248290590e+02
1.027374716856079795e+04,1.220578338030033336e+02
1.027374725484025839e+04,1.220592623074367680e+02
1.027374734111972066e+04,1.220606903381783752e+02
1.027374742739918111e+04,1.220621178951566037e+02
1.027374751367864337e+04,1.220635449784203956e+02
1.027374759995810382e+04,1.220649715878983130e+02
1.027374768623756609e+04,1.220663977236392270e+02
1.027374777251702653e+04,1.220678233855717565e+02
1.027374785879648880e+04,1.220692485737447157e+02
1.027374794507594925e+04,1.220706732880868088e+02
1.027374803135540969e+04,1.220720975286167658e+02
1.027374811763487196e+04,1.220735212953534017e+02
1.027374820391433241e+04,1.220749445882254207e+02
1.027374829019379467e+04,1.220763674072816229e+02
1.027374837647325512e+04,1.220777897524506983e+02
1.027374846275271739e+04,1.220792116237814611e+02
1.027374854903217783e+04,1.220806330212026865e+02
1.027374863531164010e+04,1.220820539447631035e+02
1.027374872159110055e+04,1.220834743943915441e+02
1.027374880787056281e+04,1.220848943701367375e+02
1.027374889415002326e+04,1.220863138719275156e+02
1.027374898042948553e+04,1.220877328998125932e+02
1.027374906670894597e+04,1.220891514537208735e+02
1.027374915298840642e+04,1.220905695336711005e+02
1.027374923926786869e+04,1.220919871396819474e+02
1.027374932554732914e+04,1.220934042716824308e+02
1.027374941182679140e+04,1.220948209297211520e+02
1.027374949810625185e+04,1.220962371137271418e+02
1.027374958438571412e+04,1.220976528237489447e+02
1.027374967066517456e+04,1.220990680597156910e+02
1.027374975694463683e+04,1.221004828216758540e+02
1.027374984322409728e+04,1.221018971095586352e+02
1.027374992950355954e+04,1.221033109234124652e+02
1.027375001578301999e+04,1.221047242631665739e+02
1.027375010206248044e+04,1.221061371288396202e+02
1.027375018834194270e+04,1.221075495204501919e+02
1.027375027462140315e+04,1.221089614379276185e+02
1.027375036090086542e+04,1.221103728813202451e+02
1.027375044718032586e+04,1.221117838505574156e+02
1.027375053345978813e+04,1.221131943456875035e+02
1.027375061973924858e+04,1.221146043666398526e+02
1.027375070601871084e+04,1.221160139134628082e+02
1.027375079229817129e+04,1.221174229860857849e+02
1.027375087857763356e+04,1.221188315845570855e+02
1.027375096485709400e+04,1.221202397088061673e+02
1.027375105113655627e+04,1.221216473588813187e+02
1.027375113741601672e+04,1.221230545347120255e+02
1.027375122369547717e+04,1.221244612363168613e+02
1.027375130997493943e+04,1.221258674637143713e+02
1.027375139625439988e+04,1.221272732168341406e+02
1.027375148253386214e+04,1.221286784957243583e+02
1.027375156881332259e+04,1.221300833003146380e+02
1.027375165509278486e+04,1.221314876306531545e+02
1.027375174137224531e+04,1.221328914866695641e+02
1.027375182765170757e+04,1.221342948684120131e+02
1.027375191393116802e+04,1.221356977758102005e+02
1.027375200021063029e+04,1.221371002089122157e+02
1.027375208649009073e+04,1.221385021676478573e+02
1.027375217276955118e+04,1.221399036520356134e+02
1.027375225904901345e+04,1.221413046620939440e+02
1.027375234532847389e+04,1.221427051977527043e+02
1.027375243160793616e+04,1.221441052590598986e+02
1.027375251788739661e+04,1.221455048459454531e+02
1.027375260416685887e+04,1.221469039584572442e+02
1.027375269044631932e+04,1.221483025965253120e+02
1.027375277672578159e+04,1.221497007601975611e+02
1.027375286300524203e+04,1.221510984494039747e+02
1.027375294928470430e+04,1.221524956641924575e+02
1.027375303556416475e+04,1.221538924044930496e+02
1.027375312184362519e+04,1.221552886703241967e+02
1.027375320812308746e+04,1.221566844617042733e+02
1.027375329440254791e+04,1.221580797785634331e+02
1.027375338068201017e+04,1.221594746209494247e+02
1.027375346696147062e+04,1.221608689887924868e+02
1.027375355324093289e+04,1.221622628821403538e+02
1.027375363952039334e+04,1.221636563009232788e+02
1.027375372579985560e+04,1.221650492451889676e+02
1.027375381207931605e+04,1.221664417148677018e+02
1.027375389835877832e+04,1.221678337100072014e+02
1.027375398463823876e+04,1.221692252305377622e+02
1.027375407091770103e+04,1.221706162765070900e+02
1.027375415719716148e+04,1.221720068478455232e+02
1.027375424347662192e+04,1.221733969445713939e+02
1.027375432975608419e+04,1.221747865667030624e+02
1.027375441603554464e+04,1.221761757141709239e+02
1.027375450231500690e+04,1.221775643870225849e+02
1.027375458859446735e+04,1.221789525851885116e+02
1.027375467487392962e+04,1.221803403087163105e+02
1.027375476115339006e+04,1.221817275575364476e+02
1.027375484743285233e+04,1.221831143316965154e+02
1.027375493371231278e+04,1.221845006311270510e+02
1.027375501999177504e+04,1.221858864558755613e+02
1.027375510627123549e+04,1.221872718058726832e+02
1.027375519255069594e+04,1.221886566811366777e+02
1.027375527883015820e+04,1.221900410816857914e+02
1.027375536510961865e+04,1.221914250074507180e+02
1.027375545138908092e+04,1.221928084584788792e+02
1.027375553766854136e+04,1.221941914347010254e+02
1.027375562394800363e+04,1.221955739361645215e+02
1.027375571022746408e+04,1.221969559628001605e+02
1.027375579650692634e+04,1.221983375146553357e+02
1.027375588278638679e+04,1.221997185916608117e+02
1.027375596906584906e+04,1.222010991938639677e+02
1.027375605534530951e+04,1.222024793211956819e+02
1.027375614162477177e+04,1.222038589737032197e+02
1.027375622790423222e+04,1.222052381513175021e+02
1.027375631418369267e+04,1.222066168540567759e+02
1.027375640046315493e+04,1.222079950819391598e+02
1.027375648674261538e+04,1.222093728348956603e+02
1.027375657302207765e+04,1.222107501129734999e+02
1.027375665930153809e+04,1.222121269161037134e+02
1.027375674558100036e+04,1.222135032443334950e+02
1.027375683186046081e+04,1.222148790975939363e+02
1.027375691813992307e+04,1.222162544759321605e+02
1.027375700441938352e+04,1.222176293792793444e+02
1.027375709069884579e+04,1.222190038076825687e+02
1.027375717697830623e+04,1.222203777610730384e+02
1.027375726325776668e+04,1.222217512394688725e+02
1.027375734953722895e+04,1.222231242428881757e+02
1.027375743581668939e+04,1.222244967712622099e+02
1.027375752209615166e+04,1.222258688246380132e+02
1.027375760837561211e+04,1.222272404029468476e+02
1.027375769465507437e+04,1.222286115062357794e+02
1.027375778093453482e+04,1.222299821344361277e+02
1.027375786721399709e+04,1.222313522875948593e+02
1.027375795349345753e+04,1.222327219656433925e+02
1.027375803977291980e+04,1.222340911686286375e+02
1.027375812605238025e+04,1.222354598964820696e+02
1.027375821233184070e+04,1.222368281492217363e+02
1.027375829861130296e+04,1.222381959268656573e+02
1.027375838489076341e+04,1.222395632293453787e+02
1.027375847117022568e+04,1.222409300567077395e+02
1.027375855744968612e+04,1.222422964088842861e+02
1.027375864372914839e+04,1.222436622859218573e+02
1.027375873000860884e+04,1.222450276877520707e+02
1.027375881628807110e+04,1.222463926144217510e+02
1.027375890256753155e+04,1.222477570658625012e+02
1.027375898884699382e+04,1.222491210421211179e+02
1.027375907512645426e+04,1.222504845431292750e+02
1.027375916140591653e+04,1.222518475689337407e+02
1.027375924768537698e+04,1.222532101194662459e+02
1.027375933396483742e+04,1.222545721947447959e+02
1.027375942024429969e+04,1.222559337947872962e+02
1.027375950652376014e+04,1.222572949195255916e+02
1.027375959280322240e+04,1.222586555690063506e+02
1.027375967908268285e+04,1.222600157431614178e+02
1.027375976536214512e+04,1.222613754420374192e+02
1.027375985164160556e+04,1.222627346655662706e+02
1.027375993792106783e+04,1.222640934137945692e+02
1.027376002420052828e+04,1.222654516866542593e+02
1.027376011047999054e+04,1.222668094841919100e+02
1.027376019675945099e+04,1.222681668063395506e+02
1.027376028303891144e+04,1.222695236531150442e+02
1.027376036931837371e+04,1.222708800245363108e+02
1.027376045559783415e+04,1.222722359205354081e+02
1.027376054187729642e+04,1.222735913411588342e+02
1.027376062815675687e+04,1.222749462863387180e+02
1.027376071443621913e+04,1.222763007561214721e+02
1.027376080071567958e+04,1.222776547504392823e+02
1.027376088699514185e+04,1.222790082693385898e+02
1.027376097327460229e+04,1.222803613127515945e+02
1.027376105955406456e+04,1.222817138807246664e+02
1.027376114583352501e+04,1.222830659731900766e+02
1.027376123211298727e+04,1.222844175901941810e+02
1.027376131839244772e+04,1.222857687316692932e+02
1.027376140467190817e+04,1.222871193976332620e+02
1.027376149095137043e+04,1.222884695881038652e+02
1.027376157723083088e+04,1.222898193030135019e+02
1.027376166351029315e+04,1.222911685424084141e+02
1.027376174978975359e+04,1.222925173062210860e+02
1.027376183606921586e+04,1.222938655944977171e+02
1.027376192234867631e+04,1.222952134071707917e+02
1.027376200862813857e+04,1.222965607442864950e+02
1.027376209490759902e+04,1.222979076057773966e+02
1.027376218118706129e+04,1.222992539916896391e+02
1.027376226746652173e+04,1.223005999019558203e+02
1.027376235374598218e+04,1.223019453365936897e+02
1.027376244002544445e+04,1.223032902956209398e+02
1.027376252630490490e+04,1.223046347789703105e+02
1.027376261258436716e+04,1.223059787866878168e+02
1.027376269886382761e+04,1.223073223187061842e+02
1.027376278514328988e+04,1.223086653750714561e+02
1.027376287142275032e+04,1.223100079557163866e+02
1.027376295770221259e+04,1.223113500606869763e+02
1.027376304398167304e+04,1.223126916899160506e+02
1.027376313026113530e+04,1.223140328434495530e+02
1.027376321654059575e+04,1.223153735212203799e+02
1.027376330282005620e+04,1.223167137232461954e+02
1.027376338909951846e+04,1.223180534495446494e+02
1.027376347537897891e+04,1.223193927000486809e+02
1.027376356165844118e+04,1.223207314748041767e+02
1.027376364793790162e+04,1.223220697737441185e+02
1.027376373421736389e+04,1.223234075969143504e+02
1.027376382049682434e+04,1.223247449442479109e+02
1.027376390677628660e+04,1.223260818157906016e+02
1.027376399305574705e+04,1.223274182114755178e+02
1.027376407933520932e+04,1.223287541313484610e+02
1.027376416561466976e+04,1.223300895753425124e+02
1.027376425189413203e+04,1.223314245435034735e+02
1.027376433817359248e+04,1.223327590357644823e+02
1.027376442445305292e+04,1.223340930521431318e+02
1.027376451073251519e+04,1.223354265926570292e+02
1.027376459701197564e+04,1.223367596572394120e+02
1.027376468329143790e+04,1.223380922459359255e+02
1.027376476957089835e+04,1.223394243586798922e+02
1.027376485585036062e+04,1.223407559955169290e+02
1.027376494212982107e+04,1.223420871563804013e+02
1.027376502840928333e+04,1.223434178413158833e+02
1.027376511468874378e+04,1.223447480502567686e+02
1.027376520096820605e+04,1.223460777832486599e+02
1.027376528724766649e+04,1.223474070402249652e+02
1.027376537352712694e+04,1.223487358212032206e+02
1.027376545980658921e+04,1.223500641262009481e+02
1.027376554608604965e+04,1.223513919551516267e+02
1.027376563236551192e+04,1.223527193081007596e+02
1.027376571864497237e+04,1.223540461849819110e+02
1.027376580492443463e+04,1.223553725858405272e+02
1.027376589120389508e+04,1.223566985106102294e+02
1.027376597748335735e+04,1.223580239593364070e+02
1.027376606376281779e+04,1.223593489319527521e+02
1.027376615004228006e+04,1.223606734285046116e+02
1.027376623632174051e+04,1.223619974489257487e+02
1.027376632260120095e+04,1.223633209932335717e+02
1.027376640888066322e+04,1.223646440614455315e+02
1.027376649516012367e+04,1.223659666534954056e+02
1.027376658143958593e+04,1.223672887694284839e+02
1.027376666771904638e+04,1.223686104091786007e+02
1.027376675399850865e+04,1.223699315727910459e+02
1.027376684027796910e+04,1.223712522601996397e+02
1.027376692655743136e+04,1.223725724714496863e+02
1.027376701283689181e+04,1.223738922064750767e+02
1.027376709911635407e+04,1.223752114653210015e+02
1.027376718539581452e+04,1.223765302479214512e+02
1.027376727167527679e+04,1.223778485543215737e+02
1.027376735795473724e+04,1.223791663844554165e+02
1.027376744423419768e+04,1.223804837383403594e+02
1.027376753051365995e+04,1.223818006159937255e+02
1.027376761679312040e+04,1.223831170173496048e+02
1.027376770307258266e+04,1.223844329424530883e+02
1.027376778935204311e+04,1.223857483912383231e+02
1.027376787563150538e+04,1.223870633637503857e+02
1.027376796191096582e+04,1.223883778599234091e+02
1.027376804819042809e+04,1.223896918798024700e+02
1.027376813446988854e+04,1.223910054233217579e+02
1.027376822074935080e+04,1.223923184905262929e+02
1.027376830702881125e+04,1.223936310813503496e+02
1.027376839330827170e+04,1.223949431958112370e+02
1.027376847958773396e+04,1.223962548339262071e+02
1.027376856586719441e+04,1.223975659956296482e+02
1.027376865214665668e+04,1.223988766809664668e+02
1.027376873842611712e+04,1.224001868898710370e+02
1.027376882470557939e+04,1.224014966223882652e+02
1.027376891098503984e+04,1.224028058784525683e+02
1.027376899726450210e+04,1.224041146581088100e+02
1.027376908354396255e+04,1.224054229612914781e+02
1.027376916982342482e+04,1.224067307880454081e+02
1.027376925610288527e+04,1.224080381383050877e+02
1.027376934238234753e+04,1.224093450121153666e+02
1.027376942866180798e+04,1.224106514094107752e+02
1.027376951494126843e+04,1.224119573302085797e+02
1.027376960122073069e+04,1.224132627745259754e+02
1.027376968750019114e+04,1.224145677422976064e+02
1.027376977377965341e+04,1.224158722335681659e+02
1.027376986005911385e+04,1.224171762482723693e+02
1.027376994633857612e+04,1.224184797864548955e+02
1.027377003261803657e+04,1.224197828480504739e+02
1.027377011889749883e+04,1.224210854331037552e+02
1.027377020517695928e+04,1.224223875415495684e+02
1.027377029145642155e+04,1.224236891734324786e+02
1.027377037773588199e+04,1.224249903286873433e+02
1.027377046401534244e+04,1.224262910073313009e+02
1.027377055029480471e+04,1.224275912093815464e+02
1.027377063657426515e+04,1.224288909347729373e+02
1.027377072285372742e+04,1.224301901835500388e+02
1.027377080913318787e+04,1.224314889556477652e+02
1.027377089541265013e+04,1.224327872511106534e+02
1.027377098169211058e+04,1.224340850698737029e+02
1.027377106797157285e+04,1.224353824119813794e+02
1.027377115425103329e+04,1.224366792773687251e+02
1.027377124053049556e+04,1.224379756660801917e+02
1.027377132680995601e+04,1.224392715780508638e+02
1.027377141308941646e+04,1.224405670132978514e+02
1.027377149936887872e+04,1.224418619718382217e+02
1.027377158564833917e+04,1.224431564536071022e+02
1.027377167192780144e+04,1.224444504586489302e+02
1.027377175820726188e+04,1.224457439868988331e+02
1.027377184448672415e+04,1.224470370384012057e+02
1.027377193076618460e+04,1.224483296130912606e+02
1.027377201704564686e+04,1.224496217110133358e+02
1.027377210332510731e+04,1.224509133321027150e+02
1.027377218960456958e+04,1.224522044764036508e+02
1.027377227588403002e+04,1.224534951438515122e+02
1.027377236216349229e+04,1.224547853344905377e+02
1.027377244844295274e+04,1.224560750482561389e+02
1.027377253472241318e+04,1.224573642851652977e+02
1.027377262100187545e+04,1.224586530452350104e+02
1.027377270728133590e+04,1.224599413284007738e+02
1.027377279356079816e+04,1.224612291347067270e+02
1.027377287984025861e+04,1.224625164640883952e+02
1.027377296611972088e+04,1.224638033165898605e+02
1.027377305239918132e+04,1.224650896921467478e+02
1.027377313867864359e+04,1.224663755908031106e+02
1.027377322495810404e+04,1.224676610124945597e+02
1.027377331123756630e+04,1.224689459572651629e+02
1.027377339751702675e+04,1.224702304250505875e+02
