Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917348789675213993e+03,2.653134641163596541e+00
9.917348811320898676e+03,2.653134639546387064e+00
9.917348832966581540e+03,2.653134637929580819e+00
9.917348854612264404e+03,2.653134636313183137e+00
9.917348876257947268e+03,2.653134634697186911e+00
9.917348897903630132e+03,2.653134633081599247e+00
9.917348919549312996e+03,2.653134631466414817e+00
9.917348941194995859e+03,2.653134629851635395e+00
9.917348962840678723e+03,2.653134628237259207e+00
9.917348984486361587e+03,2.653134626623291581e+00
9.917349006132046270e+03,2.653134625009725411e+00
9.917349027777729134e+03,2.653134623396569580e+00
9.917349049423411998e+03,2.653134621783815206e+00
9.917349071069094862e+03,2.653134620171465841e+00
9.917349092714777726e+03,2.653134618559523261e+00
9.917349114360460590e+03,2.653134616947983915e+00
9.917349136006143453e+03,2.653134615336851354e+00
9.917349157651826317e+03,2.653134613726123803e+00
9.917349179297511000e+03,2.653134612115797708e+00
9.917349200943193864e+03,2.653134610505881952e+00
9.917349222588876728e+03,2.653134608896369429e+00
9.917349244234559592e+03,2.653134607287260138e+00
9.917349265880242456e+03,2.653134605678561186e+00
9.917349287525925320e+03,2.653134604070261915e+00
9.917349309171608184e+03,2.653134602462369429e+00
9.917349330817291047e+03,2.653134600854881953e+00
9.917349352462975730e+03,2.653134599247801262e+00
9.917349374108658594e+03,2.653134597641125580e+00
9.917349395754341458e+03,2.653134596034853132e+00
9.917349417400024322e+03,2.653134594428987469e+00
9.917349439045707186e+03,2.653134592823525040e+00
9.917349460691390050e+03,2.653134591218471172e+00
9.917349482337072914e+03,2.653134589613820538e+00
9.917349503982755778e+03,2.653134588009574912e+00
9.917349525628440460e+03,2.653134586405736073e+00
9.917349547274123324e+03,2.653134584802298690e+00
9.917349568919806188e+03,2.653134583199269869e+00
9.917349590565489052e+03,2.653134581596644281e+00
9.917349612211171916e+03,2.653134579994423703e+00
9.917349633856854780e+03,2.653134578392611687e+00
9.917349655502537644e+03,2.653134576791202903e+00
9.917349677148220508e+03,2.653134575190199129e+00
9.917349698793905191e+03,2.653134573589598588e+00
9.917349720439588054e+03,2.653134571989406609e+00
9.917349742085270918e+03,2.653134570389616087e+00
9.917349763730953782e+03,2.653134568790234127e+00
9.917349785376636646e+03,2.653134567191257176e+00
9.917349807022319510e+03,2.653134565592683458e+00
9.917349828668002374e+03,2.653134563994516526e+00
9.917349850313685238e+03,2.653134562396756380e+00
9.917349871959369921e+03,2.653134560799399466e+00
9.917349893605052785e+03,2.653134559202445786e+00
9.917349915250735648e+03,2.653134557605900667e+00
9.917349936896418512e+03,2.653134556009760558e+00
9.917349958542101376e+03,2.653134554414025459e+00
9.917349980187784240e+03,2.653134552818691816e+00
9.917350001833467104e+03,2.653134551223768511e+00
9.917350023479149968e+03,2.653134549629246663e+00
9.917350045124832832e+03,2.653134548035135154e+00
9.917350066770517515e+03,2.653134546441423325e+00
9.917350088416200379e+03,2.653134544848121834e+00
9.917350110061883242e+03,2.653134543255221800e+00
9.917350131707566106e+03,2.653134541662728552e+00
9.917350153353248970e+03,2.653134540070640313e+00
9.917350174998931834e+03,2.653134538478957083e+00
9.917350196644614698e+03,2.653134536887678863e+00
9.917350218290297562e+03,2.653134535296805652e+00
9.917350239935982245e+03,2.653134533706341003e+00
9.917350261581665109e+03,2.653134532116277811e+00
9.917350283227347973e+03,2.653134530526623180e+00
9.917350304873030836e+03,2.653134528937370007e+00
9.917350326518713700e+03,2.653134527348525395e+00
9.917350348164396564e+03,2.653134525760085793e+00
9.917350369810079428e+03,2.653134524172051201e+00
9.917350391455762292e+03,2.653134522584419841e+00
9.917350413101446975e+03,2.653134520997195267e+00
9.917350434747129839e+03,2.653134519410375702e+00
9.917350456392812703e+03,2.653134517823962923e+00
9.917350478038495567e+03,2.653134516237953378e+00
9.917350499684178430e+03,2.653134514652350617e+00
9.917350521329861294e+03,2.653134513067152866e+00
9.917350542975544158e+03,2.653134511482360125e+00
9.917350564621227022e+03,2.653134509897972393e+00
9.917350586266911705e+03,2.653134508313989670e+00
9.917350607912594569e+03,2.653134506730415509e+00
9.917350629558277433e+03,2.653134505147244582e+00
9.917350651203960297e+03,2.653134503564480440e+00
9.917350672849643161e+03,2.653134501982117754e+00
9.917350694495326024e+03,2.653134500400163631e+00
9.917350716141008888e+03,2.653134498818614517e+00
9.917350737786691752e+03,2.653134497237470413e+00
9.917350759432376435e+03,2.653134495656731318e+00
9.917350781078059299e+03,2.653134494076399008e+00
9.917350802723742163e+03,2.653134492496468155e+00
9.917350824369425027e+03,2.653134490916947641e+00
9.917350846015107891e+03,2.653134489337830360e+00
9.917350867660790755e+03,2.653134487759119864e+00
9.917350889306473618e+03,2.653134486180810825e+00
9.917350910952156482e+03,2.653134484602912124e+00
9.917350932597841165e+03,2.653134483025414880e+00
9.917350954243524029e+03,2.653134481448324422e+00
9.917350975889206893e+03,2.653134479871640750e+00
9.917350997534889757e+03,2.653134478295362086e+00
9.917351019180572621e+03,2.653134476719488433e+00
9.917351040826255485e+03,2.653134475144019788e+00
9.917351062471938349e+03,2.653134473568954377e+00
9.917351084117621212e+03,2.653134471994299304e+00
9.917351105763304076e+03,2.653134470420047464e+00
9.917351127408988759e+03,2.653134468846198857e+00
9.917351149054671623e+03,2.653134467272760588e+00
9.917351170700354487e+03,2.653134465699723776e+00
9.917351192346037351e+03,2.653134464127091974e+00
9.917351213991720215e+03,2.653134462554866957e+00
9.917351235637403079e+03,2.653134460983048726e+00
9.917351257283085943e+03,2.653134459411635504e+00
9.917351278928768807e+03,2.653134457840627292e+00
9.917351300574453489e+03,2.653134456270022312e+00
9.917351322220136353e+03,2.653134454699824119e+00
9.917351343865819217e+03,2.653134453130034487e+00
9.917351365511502081e+03,2.653134451560646312e+00
9.917351387157184945e+03,2.653134449991664923e+00
9.917351408802867809e+03,2.653134448423090319e+00
9.917351430448550673e+03,2.653134446854918949e+00
9.917351452094233537e+03,2.653134445287156140e+00
9.917351473739918220e+03,2.653134443719794788e+00
9.917351495385601083e+03,2.653134442152841999e+00
9.917351517031283947e+03,2.653134440586294218e+00
9.917351538676966811e+03,2.653134439020151447e+00
9.917351560322649675e+03,2.653134437454415462e+00
9.917351581968332539e+03,2.653134435889082710e+00
9.917351603614015403e+03,2.653134434324156743e+00
9.917351625259698267e+03,2.653134432759635786e+00
9.917351646905382950e+03,2.653134431195521614e+00
9.917351668551065814e+03,2.653134429631812452e+00
9.917351690196748677e+03,2.653134428068508299e+00
9.917351711842431541e+03,2.653134426505609156e+00
9.917351733488114405e+03,2.653134424943116798e+00
9.917351755133797269e+03,2.653134423381029450e+00
9.917351776779480133e+03,2.653134421819347111e+00
9.917351798425162997e+03,2.653134420258071557e+00
9.917351820070847680e+03,2.653134418697201014e+00
9.917351841716530544e+03,2.653134417136733703e+00
9.917351863362213408e+03,2.653134415576674954e+00
9.917351885007896271e+03,2.653134414017021214e+00
9.917351906653579135e+03,2.653134412457770708e+00
9.917351928299261999e+03,2.653134410898928763e+00
9.917351949944944863e+03,2.653134409340493605e+00
9.917351971590627727e+03,2.653134407782459903e+00
9.917351993236312410e+03,2.653134406224834763e+00
9.917352014881995274e+03,2.653134404667612856e+00
9.917352036527678138e+03,2.653134403110797734e+00
9.917352058173361002e+03,2.653134401554389399e+00
9.917352079819043865e+03,2.653134399998384296e+00
9.917352101464726729e+03,2.653134398442787756e+00
9.917352123110409593e+03,2.653134396887592672e+00
9.917352144756092457e+03,2.653134395332807927e+00
9.917352166401775321e+03,2.653134393778424638e+00
9.917352188047460004e+03,2.653134392224449911e+00
9.917352209693142868e+03,2.653134390670880194e+00
9.917352231338825732e+03,2.653134389117715486e+00
9.917352252984508596e+03,2.653134387564955787e+00
9.917352274630191459e+03,2.653134386012601098e+00
9.917352296275874323e+03,2.653134384460653195e+00
9.917352317921557187e+03,2.653134382909112077e+00
9.917352339567240051e+03,2.653134381357974192e+00
9.917352361212924734e+03,2.653134379807244869e+00
9.917352382858607598e+03,2.653134378256918779e+00
9.917352404504290462e+03,2.653134376706999475e+00
9.917352426149973326e+03,2.653134375157485181e+00
9.917352447795656190e+03,2.653134373608375896e+00
9.917352469441339053e+03,2.653134372059673396e+00
9.917352491087021917e+03,2.653134370511375906e+00
9.917352512732704781e+03,2.653134368963486978e+00
9.917352534378389464e+03,2.653134367415999506e+00
9.917352556024072328e+03,2.653134365868920597e+00
9.917352577669755192e+03,2.653134364322244920e+00
9.917352599315438056e+03,2.653134362775977806e+00
9.917352620961120920e+03,2.653134361230113925e+00
9.917352642606803784e+03,2.653134359684656829e+00
9.917352664252486647e+03,2.653134358139604743e+00
9.917352685898169511e+03,2.653134356594957666e+00
9.917352707543854194e+03,2.653134355050717375e+00
9.917352729189537058e+03,2.653134353506883869e+00
9.917352750835219922e+03,2.653134351963455373e+00
9.917352772480902786e+03,2.653134350420431886e+00
9.917352794126585650e+03,2.653134348877815185e+00
9.917352815772268514e+03,2.653134347335599941e+00
9.917352837417951378e+03,2.653134345793795035e+00
9.917352859063634241e+03,2.653134344252393362e+00
9.917352880709318924e+03,2.653134342711398475e+00
9.917352902355001788e+03,2.653134341170812149e+00
9.917352924000684652e+03,2.653134339630627281e+00
9.917352945646367516e+03,2.653134338090849198e+00
9.917352967292050380e+03,2.653134336551477901e+00
9.917352988937733244e+03,2.653134335012511613e+00
9.917353010583416108e+03,2.653134333473950335e+00
9.917353032229098972e+03,2.653134331935797618e+00
9.917353053874783654e+03,2.653134330398048135e+00
9.917353075520466518e+03,2.653134328860705438e+00
9.917353097166149382e+03,2.653134327323767749e+00
9.917353118811832246e+03,2.653134325787236847e+00
9.917353140457515110e+03,2.653134324251109177e+00
9.917353162103197974e+03,2.653134322715386517e+00
9.917353183748880838e+03,2.653134321180075972e+00
9.917353205394563702e+03,2.653134319645166883e+00
9.917353227040246566e+03,2.653134318110664580e+00
9.917353248685931248e+03,2.653134316576565510e+00
9.917353270331614112e+03,2.653134315042875002e+00
9.917353291977296976e+03,2.653134313509587727e+00
9.917353313622979840e+03,2.653134311976707238e+00
9.917353335268662704e+03,2.653134310444233535e+00
9.917353356914345568e+03,2.653134308912166617e+00
9.917353378560028432e+03,2.653134307380502932e+00
9.917353400205711296e+03,2.653134305849247809e+00
9.917353421851395979e+03,2.653134304318395920e+00
9.917353443497078842e+03,2.653134302787949039e+00
9.917353465142761706e+03,2.653134301257910721e+00
9.917353486788444570e+03,2.653134299728277412e+00
9.917353508434127434e+03,2.653134298199050889e+00
9.917353530079810298e+03,2.653134296670229375e+00
9.917353551725493162e+03,2.653134295141812871e+00
9.917353573371176026e+03,2.653134293613801375e+00
9.917353595016860709e+03,2.653134292086198442e+00
9.917353616662543573e+03,2.653134290559000519e+00
9.917353638308226436e+03,2.653134289032205828e+00
9.917353659953909300e+03,2.653134287505819700e+00
9.917353681599592164e+03,2.653134285979836804e+00
9.917353703245275028e+03,2.653134284454262470e+00
9.917353724890957892e+03,2.653134282929094923e+00
9.917353746536640756e+03,2.653134281404328831e+00
9.917353768182325439e+03,2.653134279879973079e+00
9.917353789828008303e+03,2.653134278356020559e+00
9.917353811473691167e+03,2.653134276832474825e+00
9.917353833119374031e+03,2.653134275309332324e+00
9.917353854765056894e+03,2.653134273786601938e+00
9.917353876410739758e+03,2.653134272264271232e+00
9.917353898056422622e+03,2.653134270742349088e+00
9.917353919702105486e+03,2.653134269220830177e+00
9.917353941347790169e+03,2.653134267699721605e+00
9.917353962993473033e+03,2.653134266179016265e+00
9.917353984639155897e+03,2.653134264658717711e+00
9.917354006284838761e+03,2.653134263138824167e+00
9.917354027930521625e+03,2.653134261619337408e+00
9.917354049576204488e+03,2.653134260100257436e+00
9.917354071221887352e+03,2.653134258581578919e+00
9.917354092867570216e+03,2.653134257063310741e+00
9.917354114513254899e+03,2.653134255545447573e+00
9.917354136158937763e+03,2.653134254027989414e+00
9.917354157804620627e+03,2.653134252510936264e+00
9.917354179450303491e+03,2.653134250994291676e+00
9.917354201095986355e+03,2.653134249478052098e+00
9.917354222741669219e+03,2.653134247962217529e+00
9.917354244387352082e+03,2.653134246446789746e+00
9.917354266033034946e+03,2.653134244931766972e+00
9.917354287678717810e+03,2.653134243417150984e+00
9.917354309324402493e+03,2.653134241902940005e+00
9.917354330970085357e+03,2.653134240389132259e+00
9.917354352615768221e+03,2.653134238875738404e+00
9.917354374261451085e+03,2.653134237362742454e+00
9.917354395907133949e+03,2.653134235850156841e+00
9.917354417552816813e+03,2.653134234337976238e+00
9.917354439198499676e+03,2.653134232826200645e+00
9.917354460844182540e+03,2.653134231314831837e+00
9.917354482489867223e+03,2.653134229803869815e+00
9.917354504135550087e+03,2.653134228293314578e+00
9.917354525781232951e+03,2.653134226783162575e+00
9.917354547426915815e+03,2.653134225273417357e+00
9.917354569072598679e+03,2.653134223764078925e+00
9.917354590718281543e+03,2.653134222255145502e+00
9.917354612363964407e+03,2.653134220746617089e+00
9.917354634009647270e+03,2.653134219238495461e+00
9.917354655655331953e+03,2.653134217730782396e+00
9.917354677301014817e+03,2.653134216223472563e+00
9.917354698946697681e+03,2.653134214716565964e+00
9.917354720592380545e+03,2.653134213210071479e+00
9.917354742238063409e+03,2.653134211703980228e+00
9.917354763883746273e+03,2.653134210198295762e+00
9.917354785529429137e+03,2.653134208693016305e+00
9.917354807175112001e+03,2.653134207188143634e+00
9.917354828820796683e+03,2.653134205683677749e+00
9.917354850466479547e+03,2.653134204179615097e+00
9.917354872112162411e+03,2.653134202675959230e+00
9.917354893757845275e+03,2.653134201172710149e+00
9.917354915403528139e+03,2.653134199669867854e+00
9.917354937049211003e+03,2.653134198167432345e+00
9.917354958694893867e+03,2.653134196665400069e+00
9.917354980340576731e+03,2.653134195163774578e+00
9.917355001986261414e+03,2.653134193662554097e+00
9.917355023631944277e+03,2.653134192161742178e+00
9.917355045277627141e+03,2.653134190661335268e+00
9.917355066923310005e+03,2.653134189161335144e+00
9.917355088568992869e+03,2.653134187661740029e+00
9.917355110214675733e+03,2.653134186162551700e+00
9.917355131860358597e+03,2.653134184663768380e+00
9.917355153506041461e+03,2.653134183165391846e+00
9.917355175151726144e+03,2.653134181667422098e+00
9.917355196797409008e+03,2.653134180169859135e+00
9.917355218443091871e+03,2.653134178672699406e+00
9.917355240088774735e+03,2.653134177175946462e+00
9.917355261734457599e+03,2.653134175679600304e+00
9.917355283380140463e+03,2.653134174183660932e+00
9.917355305025823327e+03,2.653134172688124792e+00
9.917355326671506191e+03,2.653134171192997215e+00
9.917355348317190874e+03,2.653134169698276423e+00
9.917355369962873738e+03,2.653134168203960641e+00
9.917355391608556602e+03,2.653134166710048092e+00
9.917355413254239465e+03,2.653134165216547657e+00
9.917355434899922329e+03,2.653134163723448680e+00
9.917355456545605193e+03,2.653134162230758264e+00
9.917355478191288057e+03,2.653134160738471081e+00
9.917355499836970921e+03,2.653134159246592461e+00
9.917355521482653785e+03,2.653134157755120626e+00
9.917355543128338468e+03,2.653134156264052024e+00
9.917355564774021332e+03,2.653134154773391984e+00
9.917355586419704196e+03,2.653134153283136953e+00
9.917355608065387059e+03,2.653134151793290485e+00
9.917355629711069923e+03,2.653134150303847250e+00
9.917355651356752787e+03,2.653134148814809024e+00
