Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013338828711015049e+04,3.860471459547170525e+00
1.013338830802890880e+04,3.860471467817257363e+00
1.013338832894766711e+04,3.860471476087286913e+00
1.013338834986642541e+04,3.860471484357260508e+00
1.013338837078518372e+04,3.860471492627177703e+00
1.013338839170394203e+04,3.860471500897039387e+00
1.013338841262270216e+04,3.860471509166845117e+00
1.013338843354146047e+04,3.860471517436593558e+00
1.013338845446021878e+04,3.860471525706286045e+00
1.013338847537897709e+04,3.860471533975922132e+00
1.013338849629773540e+04,3.860471542245501819e+00
1.013338851721649371e+04,3.860471550515025552e+00
1.013338853813525202e+04,3.860471558784491553e+00
1.013338855905401033e+04,3.860471567053903375e+00
1.013338857997277046e+04,3.860471575323258353e+00
1.013338860089152877e+04,3.860471583592556488e+00
1.013338862181028708e+04,3.860471591861797336e+00
1.013338864272904539e+04,3.860471600130983560e+00
1.013338866364780370e+04,3.860471608400112054e+00
1.013338868456656201e+04,3.860471616669185035e+00
1.013338870548532032e+04,3.860471624938200730e+00
1.013338872640408044e+04,3.860471633207161357e+00
1.013338874732283875e+04,3.860471641476065585e+00
1.013338876824159706e+04,3.860471649744912082e+00
1.013338878916035537e+04,3.860471658013703067e+00
1.013338881007911368e+04,3.860471666282436320e+00
1.013338883099787199e+04,3.860471674551114507e+00
1.013338885191663030e+04,3.860471682819735406e+00
1.013338887283538861e+04,3.860471691088300350e+00
1.013338889375414874e+04,3.860471699356809339e+00
1.013338891467290705e+04,3.860471707625261484e+00
1.013338893559166536e+04,3.860471715893656341e+00
1.013338895651042367e+04,3.860471724161995688e+00
1.013338897742918198e+04,3.860471732430277747e+00
1.013338899834794029e+04,3.860471740698503851e+00
1.013338901926669860e+04,3.860471748966673111e+00
1.013338904018545691e+04,3.860471757234785972e+00
1.013338906110421703e+04,3.860471765502842434e+00
1.013338908202297534e+04,3.860471773770842496e+00
1.013338910294173365e+04,3.860471782038785715e+00
1.013338912386049196e+04,3.860471790306672091e+00
1.013338914477925027e+04,3.860471798574502511e+00
1.013338916569800858e+04,3.860471806842275200e+00
1.013338918661676689e+04,3.860471815109991933e+00
1.013338920753552520e+04,3.860471823377652267e+00
1.013338922845428533e+04,3.860471831645257090e+00
1.013338924937304364e+04,3.860471839912803294e+00
1.013338927029180195e+04,3.860471848180293986e+00
1.013338929121056026e+04,3.860471856447728278e+00
1.013338931212931857e+04,3.860471864715104839e+00
1.013338933304807688e+04,3.860471872982425001e+00
1.013338935396683519e+04,3.860471881249689652e+00
1.013338937488559350e+04,3.860471889516896571e+00
1.013338939580435363e+04,3.860471897784047535e+00
1.013338941672311194e+04,3.860471906051141655e+00
1.013338943764187024e+04,3.860471914318178044e+00
1.013338945856062855e+04,3.860471922585158477e+00
1.013338947947938686e+04,3.860471930852082068e+00
1.013338950039814517e+04,3.860471939118948370e+00
1.013338952131690348e+04,3.860471947385758718e+00
1.013338954223566361e+04,3.860471955652513110e+00
1.013338956315442192e+04,3.860471963919210214e+00
1.013338958407318023e+04,3.860471972185849587e+00
1.013338960499193854e+04,3.860471980452432561e+00
1.013338962591069685e+04,3.860471988718959135e+00
1.013338964682945516e+04,3.860471996985428866e+00
1.013338966774821347e+04,3.860472005251842198e+00
1.013338968866697178e+04,3.860472013518197798e+00
1.013338970958573191e+04,3.860472021784497443e+00
1.013338973050449022e+04,3.860472030050739800e+00
1.013338975142324853e+04,3.860472038316925314e+00
1.013338977234200684e+04,3.860472046583053984e+00
1.013338979326076515e+04,3.860472054849126256e+00
1.013338981417952346e+04,3.860472063115140795e+00
1.013338983509828176e+04,3.860472071381098935e+00
1.013338985601704007e+04,3.860472079647000676e+00
1.013338987693580020e+04,3.860472087912845573e+00
1.013338989785455851e+04,3.860472096178633183e+00
1.013338991877331682e+04,3.860472104444363950e+00
1.013338993969207513e+04,3.860472112710037429e+00
1.013338996061083344e+04,3.860472120975654509e+00
1.013338998152959175e+04,3.860472129241214301e+00
1.013339000244835006e+04,3.860472137506717250e+00
1.013339002336710837e+04,3.860472145772162911e+00
1.013339004428586850e+04,3.860472154037552617e+00
1.013339006520462681e+04,3.860472162302885035e+00
1.013339008612338512e+04,3.860472170568160166e+00
1.013339010704214343e+04,3.860472178833378454e+00
1.013339012796090174e+04,3.860472187098539454e+00
1.013339014887966005e+04,3.860472195363644055e+00
1.013339016979841836e+04,3.860472203628690924e+00
1.013339019071717667e+04,3.860472211893680505e+00
1.013339021163593679e+04,3.860472220158614576e+00
1.013339023255469510e+04,3.860472228423490915e+00
1.013339025347345341e+04,3.860472236688309966e+00
1.013339027439221172e+04,3.860472244953072174e+00
1.013339029531097003e+04,3.860472253217777538e+00
1.013339031622972834e+04,3.860472261482425171e+00
1.013339033714848665e+04,3.860472269747015961e+00
1.013339035806724496e+04,3.860472278011549463e+00
1.013339037898600509e+04,3.860472286276026566e+00
1.013339039990476340e+04,3.860472294540446381e+00
1.013339042082352171e+04,3.860472302804809352e+00
1.013339044174228002e+04,3.860472311069115037e+00
1.013339046266103833e+04,3.860472319333362989e+00
1.013339048357979664e+04,3.860472327597553654e+00
1.013339050449855495e+04,3.860472335861687920e+00
1.013339052541731508e+04,3.860472344125765343e+00
1.013339054633607338e+04,3.860472352389785033e+00
1.013339056725483169e+04,3.860472360653747437e+00
1.013339058817359000e+04,3.860472368917652997e+00
1.013339060909234831e+04,3.860472377181500825e+00
1.013339063001110662e+04,3.860472385445292254e+00
1.013339065092986493e+04,3.860472393709025951e+00
1.013339067184862324e+04,3.860472401972702361e+00
1.013339069276738337e+04,3.860472410236322371e+00
1.013339071368614168e+04,3.860472418499883762e+00
1.013339073460489999e+04,3.860472426763389198e+00
1.013339075552365830e+04,3.860472435026836457e+00
1.013339077644241661e+04,3.860472443290226874e+00
1.013339079736117492e+04,3.860472451553560447e+00
1.013339081827993323e+04,3.860472459816835844e+00
1.013339083919869154e+04,3.860472468080054398e+00
1.013339086011745167e+04,3.860472476343216552e+00
1.013339088103620998e+04,3.860472484606320531e+00
1.013339090195496829e+04,3.860472492869367223e+00
1.013339092287372659e+04,3.860472501132356182e+00
1.013339094379248490e+04,3.860472509395288743e+00
1.013339096471124321e+04,3.860472517658162683e+00
1.013339098563000152e+04,3.860472525920980225e+00
1.013339100654875983e+04,3.860472534183740478e+00
1.013339102746751996e+04,3.860472542446444333e+00
1.013339104838627827e+04,3.860472550709089568e+00
1.013339106930503658e+04,3.860472558971677515e+00
1.013339109022379489e+04,3.860472567234208174e+00
1.013339111114255320e+04,3.860472575496681102e+00
1.013339113206131151e+04,3.860472583759096743e+00
1.013339115298006982e+04,3.860472592021455096e+00
1.013339117389882813e+04,3.860472600283755717e+00
1.013339119481758826e+04,3.860472608545999940e+00
1.013339121573634657e+04,3.860472616808185986e+00
1.013339123665510488e+04,3.860472625070314301e+00
1.013339125757386319e+04,3.860472633332385328e+00
1.013339127849262150e+04,3.860472641594399068e+00
1.013339129941137980e+04,3.860472649856355076e+00
1.013339132033013811e+04,3.860472658118253797e+00
1.013339134124889824e+04,3.860472666380096118e+00
1.013339136216765655e+04,3.860472674641880264e+00
1.013339138308641486e+04,3.860472682903605790e+00
1.013339140400517317e+04,3.860472691165274917e+00
1.013339142492393148e+04,3.860472699426885423e+00
1.013339144584268979e+04,3.860472707688439975e+00
1.013339146676144810e+04,3.860472715949935907e+00
1.013339148768020641e+04,3.860472724211374107e+00
1.013339150859896654e+04,3.860472732472756352e+00
1.013339152951772485e+04,3.860472740734079089e+00
1.013339155043648316e+04,3.860472748995345427e+00
1.013339157135524147e+04,3.860472757256553145e+00
1.013339159227399978e+04,3.860472765517704463e+00
1.013339161319275809e+04,3.860472773778797606e+00
1.013339163411151640e+04,3.860472782039832573e+00
1.013339165503027471e+04,3.860472790300810697e+00
1.013339167594903483e+04,3.860472798561731533e+00
1.013339169686779314e+04,3.860472806822594194e+00
1.013339171778655145e+04,3.860472815083399123e+00
1.013339173870530976e+04,3.860472823344145876e+00
1.013339175962406807e+04,3.860472831604836230e+00
1.013339178054282638e+04,3.860472839865467964e+00
1.013339180146158469e+04,3.860472848126041523e+00
1.013339182238034300e+04,3.860472856386558682e+00
1.013339184329910313e+04,3.860472864647018554e+00
1.013339186421786144e+04,3.860472872907419806e+00
1.013339188513661975e+04,3.860472881167762882e+00
1.013339190605537806e+04,3.860472889428048671e+00
1.013339192697413637e+04,3.860472897688276728e+00
1.013339194789289468e+04,3.860472905948447053e+00
1.013339196881165299e+04,3.860472914208559203e+00
1.013339198973041130e+04,3.860472922468614509e+00
1.013339201064917143e+04,3.860472930728612084e+00
1.013339203156792973e+04,3.860472938988551483e+00
1.013339205248668804e+04,3.860472947248432707e+00
1.013339207340544635e+04,3.860472955508256199e+00
1.013339209432420466e+04,3.860472963768021515e+00
1.013339211524296297e+04,3.860472972027730432e+00
1.013339213616172128e+04,3.860472980287380285e+00
1.013339215708048141e+04,3.860472988546973294e+00
1.013339217799923972e+04,3.860472996806508128e+00
1.013339219891799803e+04,3.860473005065984786e+00
1.013339221983675634e+04,3.860473013325403713e+00
1.013339224075551465e+04,3.860473021584764464e+00
1.013339226167427296e+04,3.860473029844067927e+00
1.013339228259303127e+04,3.860473038103313215e+00
1.013339230351178958e+04,3.860473046362499883e+00
1.013339232443054971e+04,3.860473054621630151e+00
1.013339234534930802e+04,3.860473062880702244e+00
1.013339236626806633e+04,3.860473071139715717e+00
1.013339238718682464e+04,3.860473079398671459e+00
1.013339240810558294e+04,3.860473087657569469e+00
1.013339242902434125e+04,3.860473095916408859e+00
1.013339244994309956e+04,3.860473104175190517e+00
1.013339247086185787e+04,3.860473112433914444e+00
1.013339249178061800e+04,3.860473120692581084e+00
1.013339251269937631e+04,3.860473128951189103e+00
1.013339253361813462e+04,3.860473137209739392e+00
1.013339255453689293e+04,3.860473145468231060e+00
1.013339257545565124e+04,3.860473153726664997e+00
1.013339259637440955e+04,3.860473161985041202e+00
1.013339261729316786e+04,3.860473170243358787e+00
1.013339263821192617e+04,3.860473178501619085e+00
1.013339265913068630e+04,3.860473186759822095e+00
1.013339268004944461e+04,3.860473195017965597e+00
1.013339270096820292e+04,3.860473203276051368e+00
1.013339272188696123e+04,3.860473211534078963e+00
1.013339274280571954e+04,3.860473219792048827e+00
1.013339276372447785e+04,3.860473228049960515e+00
1.013339278464323615e+04,3.860473236307814471e+00
1.013339280556199446e+04,3.860473244565609363e+00
1.013339282648075459e+04,3.860473252823347412e+00
1.013339284739951290e+04,3.860473261081026397e+00
1.013339286831827121e+04,3.860473269338647651e+00
1.013339288923702952e+04,3.860473277596210728e+00
1.013339291015578783e+04,3.860473285853715186e+00
1.013339293107454614e+04,3.860473294111161913e+00
1.013339295199330445e+04,3.860473302368550463e+00
1.013339297291206458e+04,3.860473310625881727e+00
1.013339299383082289e+04,3.860473318883153926e+00
1.013339301474958120e+04,3.860473327140367505e+00
1.013339303566833951e+04,3.860473335397522909e+00
1.013339305658709782e+04,3.860473343654621026e+00
1.013339307750585613e+04,3.860473351911660078e+00
1.013339309842461444e+04,3.860473360168641399e+00
1.013339311934337275e+04,3.860473368425564544e+00
1.013339314026213287e+04,3.860473376682429514e+00
1.013339316118089118e+04,3.860473384939235864e+00
1.013339318209964949e+04,3.860473393195984038e+00
1.013339320301840780e+04,3.860473401452674480e+00
1.013339322393716611e+04,3.860473409709305859e+00
1.013339324485592442e+04,3.860473417965879506e+00
1.013339326577468273e+04,3.860473426222393645e+00
1.013339328669344104e+04,3.860473434478850496e+00
1.013339330761220117e+04,3.860473442735250060e+00
1.013339332853095948e+04,3.860473450991590560e+00
1.013339334944971779e+04,3.860473459247872441e+00
1.013339337036847610e+04,3.860473467504095257e+00
1.013339339128723441e+04,3.860473475760260786e+00
1.013339341220599272e+04,3.860473484016367252e+00
1.013339343312475103e+04,3.860473492272415985e+00
1.013339345404350934e+04,3.860473500528405655e+00
1.013339347496226947e+04,3.860473508784338037e+00
1.013339349588102777e+04,3.860473517040212244e+00
1.013339351679978608e+04,3.860473525296026942e+00
1.013339353771854439e+04,3.860473533551782577e+00
1.013339355863730270e+04,3.860473541807480924e+00
1.013339357955606101e+04,3.860473550063121095e+00
1.013339360047481932e+04,3.860473558318702203e+00
1.013339362139357763e+04,3.860473566574224691e+00
1.013339364231233776e+04,3.860473574829689891e+00
1.013339366323109607e+04,3.860473583085096028e+00
1.013339368414985438e+04,3.860473591340443544e+00
1.013339370506861269e+04,3.860473599595732441e+00
1.013339372598737100e+04,3.860473607850962718e+00
1.013339374690612931e+04,3.860473616106134820e+00
1.013339376782488762e+04,3.860473624361248302e+00
1.013339378874364775e+04,3.860473632616304052e+00
1.013339380966240606e+04,3.860473640871301182e+00
1.013339383058116437e+04,3.860473649126238360e+00
1.013339385149992268e+04,3.860473657381118251e+00
1.013339387241868098e+04,3.860473665635938634e+00
1.013339389333743929e+04,3.860473673890700841e+00
1.013339391425619760e+04,3.860473682145404872e+00
1.013339393517495591e+04,3.860473690400049840e+00
1.013339395609371604e+04,3.860473698654637520e+00
1.013339397701247435e+04,3.860473706909165692e+00
1.013339399793123266e+04,3.860473715163634800e+00
1.013339401884999097e+04,3.860473723418045733e+00
1.013339403976874928e+04,3.860473731672398490e+00
1.013339406068750759e+04,3.860473739926692183e+00
1.013339408160626590e+04,3.860473748180927256e+00
1.013339410252502421e+04,3.860473756435103265e+00
1.013339412344378434e+04,3.860473764689221987e+00
1.013339414436254265e+04,3.860473772943280757e+00
1.013339416528130096e+04,3.860473781197280907e+00
1.013339418620005927e+04,3.860473789451222881e+00
1.013339420711881758e+04,3.860473797705105792e+00
1.013339422803757589e+04,3.860473805958930527e+00
1.013339424895633420e+04,3.860473814212696198e+00
1.013339426987509250e+04,3.860473822466403249e+00
1.013339429079385263e+04,3.860473830720052124e+00
1.013339431171261094e+04,3.860473838973641048e+00
1.013339433263136925e+04,3.860473847227172683e+00
1.013339435355012756e+04,3.860473855480644367e+00
1.013339437446888587e+04,3.860473863734057431e+00
1.013339439538764418e+04,3.860473871987412320e+00
1.013339441630640249e+04,3.860473880240708144e+00
1.013339443722516080e+04,3.860473888493944905e+00
1.013339445814392093e+04,3.860473896747123934e+00
1.013339447906267924e+04,3.860473905000243455e+00
1.013339449998143755e+04,3.860473913253304357e+00
1.013339452090019586e+04,3.860473921506306194e+00
1.013339454181895417e+04,3.860473929759248524e+00
1.013339456273771248e+04,3.860473938012133122e+00
1.013339458365647079e+04,3.860473946264958212e+00
1.013339460457523091e+04,3.860473954517725126e+00
1.013339462549398922e+04,3.860473962770432976e+00
1.013339464641274753e+04,3.860473971023081763e+00
1.013339466733150584e+04,3.860473979275671930e+00
1.013339468825026415e+04,3.860473987528202588e+00
1.013339470916902246e+04,3.860473995780674628e+00
1.013339473008778077e+04,3.860474004033088491e+00
1.013339475100653908e+04,3.860474012285442402e+00
1.013339477192529921e+04,3.860474020537738582e+00
1.013339479284405752e+04,3.860474028789975254e+00
1.013339481376281583e+04,3.860474037042152418e+00
1.013339483468157414e+04,3.860474045294271406e+00
1.013339485560033245e+04,3.860474053546330886e+00
1.013339487651909076e+04,3.860474061798331746e+00
1.013339489743784907e+04,3.860474070050273099e+00
1.013339491835660738e+04,3.860474078302156720e+00
