Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013340420628540051e+04,2.739552827219635667e+00
1.013340422720415881e+04,2.739552835404872599e+00
1.013340424812291894e+04,2.739552843590047360e+00
1.013340426904167725e+04,2.739552851775159059e+00
1.013340428996043556e+04,2.739552859960208142e+00
1.013340431087919387e+04,2.739552868145194608e+00
1.013340433179795218e+04,2.739552876330118902e+00
1.013340435271671049e+04,2.739552884514979691e+00
1.013340437363546880e+04,2.739552892699778752e+00
1.013340439455422711e+04,2.739552900884515196e+00
1.013340441547298724e+04,2.739552909069189468e+00
1.013340443639174555e+04,2.739552917253800679e+00
1.013340445731050386e+04,2.739552925438349273e+00
1.013340447822926217e+04,2.739552933622834363e+00
1.013340449914802048e+04,2.739552941807257280e+00
1.013340452006677879e+04,2.739552949991618025e+00
1.013340454098553710e+04,2.739552958175915709e+00
1.013340456190429541e+04,2.739552966360150776e+00
1.013340458282305553e+04,2.739552974544324115e+00
1.013340460374181384e+04,2.739552982728433506e+00
1.013340462466057215e+04,2.739552990912480723e+00
1.013340464557933046e+04,2.739552999096465324e+00
1.013340466649808877e+04,2.739553007280386421e+00
1.013340468741684708e+04,2.739553015464245345e+00
1.013340470833560539e+04,2.739553023648041208e+00
1.013340472925436552e+04,2.739553031831775343e+00
1.013340475017312383e+04,2.739553040015445973e+00
1.013340477109188214e+04,2.739553048199053986e+00
1.013340479201064045e+04,2.739553056382598939e+00
1.013340481292939876e+04,2.739553064566081719e+00
1.013340483384815707e+04,2.739553072749500551e+00
1.013340485476691538e+04,2.739553080932857654e+00
1.013340487568567369e+04,2.739553089116151696e+00
1.013340489660443382e+04,2.739553097299383566e+00
1.013340491752319213e+04,2.739553105482551487e+00
1.013340493844195043e+04,2.739553113665657236e+00
1.013340495936070874e+04,2.739553121848699924e+00
1.013340498027946705e+04,2.739553130031679551e+00
1.013340500119822536e+04,2.739553138214596562e+00
1.013340502211698367e+04,2.739553146397450512e+00
1.013340504303574198e+04,2.739553154580241845e+00
1.013340506395450211e+04,2.739553162762971006e+00
1.013340508487326042e+04,2.739553170945636218e+00
1.013340510579201873e+04,2.739553179128239258e+00
1.013340512671077704e+04,2.739553187310778348e+00
1.013340514762953535e+04,2.739553195493255267e+00
1.013340516854829366e+04,2.739553203675668680e+00
1.013340518946705197e+04,2.739553211858019921e+00
1.013340521038581028e+04,2.739553220040308101e+00
1.013340523130457041e+04,2.739553228222533665e+00
1.013340525222332872e+04,2.739553236404695280e+00
1.013340527314208703e+04,2.739553244586794278e+00
1.013340529406084534e+04,2.739553252768830660e+00
1.013340531497960365e+04,2.739553260950803981e+00
1.013340533589836195e+04,2.739553269132713798e+00
1.013340535681712026e+04,2.739553277314560997e+00
1.013340537773587857e+04,2.739553285496345136e+00
1.013340539865463870e+04,2.739553293678066659e+00
1.013340541957339701e+04,2.739553301859724677e+00
1.013340544049215532e+04,2.739553310041320078e+00
1.013340546141091363e+04,2.739553318222851530e+00
1.013340548232967194e+04,2.739553326404320366e+00
1.013340550324843025e+04,2.739553334585726141e+00
1.013340552416718856e+04,2.739553342767069299e+00
1.013340554508594869e+04,2.739553350948349841e+00
1.013340556600470700e+04,2.739553359129566434e+00
1.013340558692346531e+04,2.739553367310719523e+00
1.013340560784222362e+04,2.739553375491809994e+00
1.013340562876098193e+04,2.739553383672837406e+00
1.013340564967974024e+04,2.739553391853801756e+00
1.013340567059849855e+04,2.739553400034702602e+00
1.013340569151725686e+04,2.739553408215540831e+00
1.013340571243601698e+04,2.739553416396315999e+00
1.013340573335477529e+04,2.739553424577028107e+00
1.013340575427353360e+04,2.739553432757676266e+00
1.013340577519229191e+04,2.739553440938261364e+00
1.013340579611105022e+04,2.739553449118783401e+00
1.013340581702980853e+04,2.739553457299241934e+00
1.013340583794856684e+04,2.739553465479638295e+00
1.013340585886732515e+04,2.739553473659970262e+00
1.013340587978608528e+04,2.739553481840240501e+00
1.013340590070484359e+04,2.739553490020446791e+00
1.013340592162360190e+04,2.739553498200589576e+00
1.013340594254236021e+04,2.739553506380668857e+00
1.013340596346111852e+04,2.739553514560685077e+00
1.013340598437987683e+04,2.739553522740638680e+00
1.013340600529863514e+04,2.739553530920527891e+00
1.013340602621739345e+04,2.739553539100354485e+00
1.013340604713615357e+04,2.739553547280118462e+00
1.013340606805491188e+04,2.739553555459818934e+00
1.013340608897367019e+04,2.739553563639455014e+00
1.013340610989242850e+04,2.739553571819028477e+00
1.013340613081118681e+04,2.739553579998538879e+00
1.013340615172994512e+04,2.739553588177985333e+00
1.013340617264870343e+04,2.739553596357368725e+00
1.013340619356746174e+04,2.739553604536688614e+00
1.013340621448622187e+04,2.739553612715945885e+00
1.013340623540498018e+04,2.739553620895139208e+00
1.013340625632373849e+04,2.739553629074269470e+00
1.013340627724249680e+04,2.739553637253335783e+00
1.013340629816125511e+04,2.739553645432339035e+00
1.013340631908001342e+04,2.739553653611278339e+00
1.013340633999877173e+04,2.739553661790155026e+00
1.013340636091753186e+04,2.739553669968968208e+00
1.013340638183629017e+04,2.739553678147717886e+00
1.013340640275504848e+04,2.739553686326404058e+00
1.013340642367380678e+04,2.739553694505026282e+00
1.013340644459256509e+04,2.739553702683585445e+00
1.013340646551132340e+04,2.739553710862081548e+00
1.013340648643008171e+04,2.739553719040513702e+00
1.013340650734884002e+04,2.739553727218882351e+00
1.013340652826760015e+04,2.739553735397188383e+00
1.013340654918635846e+04,2.739553743575430023e+00
1.013340657010511677e+04,2.739553751753608601e+00
1.013340659102387508e+04,2.739553759931723675e+00
1.013340661194263339e+04,2.739553768109775245e+00
1.013340663286139170e+04,2.739553776287762421e+00
1.013340665378015001e+04,2.739553784465686537e+00
1.013340667469890832e+04,2.739553792643547592e+00
1.013340669561766845e+04,2.739553800821345142e+00
1.013340671653642676e+04,2.739553808999079187e+00
1.013340673745518507e+04,2.739553817176748840e+00
1.013340675837394338e+04,2.739553825354354988e+00
1.013340677929270169e+04,2.739553833531897631e+00
1.013340680021145999e+04,2.739553841709377213e+00
1.013340682113021830e+04,2.739553849886792847e+00
1.013340684204897661e+04,2.739553858064144976e+00
1.013340686296773674e+04,2.739553866241434044e+00
1.013340688388649505e+04,2.739553874418658719e+00
1.013340690480525336e+04,2.739553882595820333e+00
1.013340692572401167e+04,2.739553890772917111e+00
1.013340694664276998e+04,2.739553898949951272e+00
1.013340696756152829e+04,2.739553907126921484e+00
1.013340698848028660e+04,2.739553915303827747e+00
1.013340700939904491e+04,2.739553923480670505e+00
1.013340703031780504e+04,2.739553931657450647e+00
1.013340705123656335e+04,2.739553939834165508e+00
1.013340707215532166e+04,2.739553948010817308e+00
1.013340709307407997e+04,2.739553956187405159e+00
1.013340711399283828e+04,2.739553964363929950e+00
1.013340713491159659e+04,2.739553972540389903e+00
1.013340715583035490e+04,2.739553980716786796e+00
1.013340717674911502e+04,2.739553988893120628e+00
1.013340719766787333e+04,2.739553997069390512e+00
1.013340721858663164e+04,2.739554005245595558e+00
1.013340723950538995e+04,2.739554013421737100e+00
1.013340726042414826e+04,2.739554021597815137e+00
1.013340728134290657e+04,2.739554029773829669e+00
1.013340730226166488e+04,2.739554037949780252e+00
1.013340732318042319e+04,2.739554046125666442e+00
1.013340734409918332e+04,2.739554054301490016e+00
1.013340736501794163e+04,2.739554062477248753e+00
1.013340738593669994e+04,2.739554070652943984e+00
1.013340740685545825e+04,2.739554078828574823e+00
1.013340742777421656e+04,2.739554087004142158e+00
1.013340744869297487e+04,2.739554095179645543e+00
1.013340746961173318e+04,2.739554103355084980e+00
1.013340749053049149e+04,2.739554111530461356e+00
1.013340751144925161e+04,2.739554119705773783e+00
1.013340753236800992e+04,2.739554127881021817e+00
1.013340755328676823e+04,2.739554136056205902e+00
1.013340757420552654e+04,2.739554144231326038e+00
1.013340759512428485e+04,2.739554152406382670e+00
1.013340761604304316e+04,2.739554160581374465e+00
1.013340763696180147e+04,2.739554168756302754e+00
1.013340765788055978e+04,2.739554176931167095e+00
1.013340767879931991e+04,2.739554185105968820e+00
1.013340769971807822e+04,2.739554193280704819e+00
1.013340772063683653e+04,2.739554201455377758e+00
1.013340774155559484e+04,2.739554209629985859e+00
1.013340776247435315e+04,2.739554217804530456e+00
1.013340778339311146e+04,2.739554225979010660e+00
1.013340780431186977e+04,2.739554234153427359e+00
1.013340782523062808e+04,2.739554242327780109e+00
1.013340784614938821e+04,2.739554250502069355e+00
1.013340786706814652e+04,2.739554258676293763e+00
1.013340788798690483e+04,2.739554266850454223e+00
1.013340790890566313e+04,2.739554275024550734e+00
1.013340792982442144e+04,2.739554283198582851e+00
1.013340795074317975e+04,2.739554291372551020e+00
1.013340797166193806e+04,2.739554299546455240e+00
1.013340799258069637e+04,2.739554307720295068e+00
1.013340801349945650e+04,2.739554315894071834e+00
1.013340803441821481e+04,2.739554324067783320e+00
1.013340805533697312e+04,2.739554332241430856e+00
1.013340807625573143e+04,2.739554340415014888e+00
1.013340809717448974e+04,2.739554348588534083e+00
1.013340811809324805e+04,2.739554356761989773e+00
1.013340813901200636e+04,2.739554364935381514e+00
1.013340815993076649e+04,2.739554373108708862e+00
1.013340818084952480e+04,2.739554381281971818e+00
1.013340820176828311e+04,2.739554389455170380e+00
1.013340822268704142e+04,2.739554397628304994e+00
1.013340824360579973e+04,2.739554405801375214e+00
1.013340826452455804e+04,2.739554413974381486e+00
1.013340828544331634e+04,2.739554422147323365e+00
1.013340830636207465e+04,2.739554430320201295e+00
1.013340832728083478e+04,2.739554438493015720e+00
1.013340834819959309e+04,2.739554446665764864e+00
1.013340836911835140e+04,2.739554454838449615e+00
1.013340839003710971e+04,2.739554463011069974e+00
1.013340841095586802e+04,2.739554471183627271e+00
1.013340843187462633e+04,2.739554479356119288e+00
1.013340845279338464e+04,2.739554487528547355e+00
1.013340847371214295e+04,2.739554495700911030e+00
1.013340849463090308e+04,2.739554503873211200e+00
1.013340851554966139e+04,2.739554512045446533e+00
1.013340853646841970e+04,2.739554520217616584e+00
1.013340855738717801e+04,2.739554528389723131e+00
1.013340857830593632e+04,2.739554536561765730e+00
1.013340859922469463e+04,2.739554544733743047e+00
1.013340862014345294e+04,2.739554552905656859e+00
1.013340864106221125e+04,2.739554561077505834e+00
1.013340866198097137e+04,2.739554569249291305e+00
1.013340868289972968e+04,2.739554577421011938e+00
1.013340870381848799e+04,2.739554585592667735e+00
1.013340872473724630e+04,2.739554593764259582e+00
1.013340874565600461e+04,2.739554601935786149e+00
1.013340876657476292e+04,2.739554610107249211e+00
1.013340878749352123e+04,2.739554618278647879e+00
1.013340880841227954e+04,2.739554626449981711e+00
1.013340882933103967e+04,2.739554634621251594e+00
1.013340885024979798e+04,2.739554642792457528e+00
1.013340887116855629e+04,2.739554650963598181e+00
1.013340889208731460e+04,2.739554659134673997e+00
1.013340891300607291e+04,2.739554667305685864e+00
1.013340893392483122e+04,2.739554675476632895e+00
1.013340895484358953e+04,2.739554683647515976e+00
1.013340897576234966e+04,2.739554691818334664e+00
1.013340899668110796e+04,2.739554699989088515e+00
1.013340901759986627e+04,2.739554708159777974e+00
1.013340903851862458e+04,2.739554716330402595e+00
1.013340905943738289e+04,2.739554724500962823e+00
1.013340908035614120e+04,2.739554732671458659e+00
1.013340910127489951e+04,2.739554740841890101e+00
1.013340912219365782e+04,2.739554749012256263e+00
1.013340914311241795e+04,2.739554757182559364e+00
1.013340916403117626e+04,2.739554765352796739e+00
1.013340918494993457e+04,2.739554773522969722e+00
1.013340920586869288e+04,2.739554781693077867e+00
1.013340922678745119e+04,2.739554789863122064e+00
1.013340924770620950e+04,2.739554798033100536e+00
1.013340926862496781e+04,2.739554806203015058e+00
1.013340928954372612e+04,2.739554814372864744e+00
1.013340931046248625e+04,2.739554822542650925e+00
1.013340933138124456e+04,2.739554830712371825e+00
1.013340935230000287e+04,2.739554838882027887e+00
1.013340937321876117e+04,2.739554847051619113e+00
1.013340939413751948e+04,2.739554855221145946e+00
1.013340941505627779e+04,2.739554863390607942e+00
1.013340943597503610e+04,2.739554871560005100e+00
1.013340945689379441e+04,2.739554879729337422e+00
1.013340947781255454e+04,2.739554887898606683e+00
1.013340949873131285e+04,2.739554896067809775e+00
1.013340951965007116e+04,2.739554904236948030e+00
1.013340954056882947e+04,2.739554912406021892e+00
1.013340956148758778e+04,2.739554920575031360e+00
1.013340958240634609e+04,2.739554928743975548e+00
1.013340960332510440e+04,2.739554936912855343e+00
1.013340962424386271e+04,2.739554945081669857e+00
1.013340964516262284e+04,2.739554953250420422e+00
1.013340966608138115e+04,2.739554961419105705e+00
1.013340968700013946e+04,2.739554969587726596e+00
1.013340970791889777e+04,2.739554977756281762e+00
1.013340972883765608e+04,2.739554985924772978e+00
1.013340974975641439e+04,2.739554994093198914e+00
1.013340977067517269e+04,2.739555002261560013e+00
1.013340979159393282e+04,2.739555010429857163e+00
1.013340981251269113e+04,2.739555018598089031e+00
1.013340983343144944e+04,2.739555026766255175e+00
1.013340985435020775e+04,2.739555034934357813e+00
1.013340987526896606e+04,2.739555043102394727e+00
1.013340989618772437e+04,2.739555051270366803e+00
1.013340991710648268e+04,2.739555059438274043e+00
1.013340993802524099e+04,2.739555067606116889e+00
1.013340995894400112e+04,2.739555075773894899e+00
1.013340997986275943e+04,2.739555083941607627e+00
1.013341000078151774e+04,2.739555092109255074e+00
1.013341002170027605e+04,2.739555100276838129e+00
1.013341004261903436e+04,2.739555108444355902e+00
1.013341006353779267e+04,2.739555116611808838e+00
1.013341008445655098e+04,2.739555124779196493e+00
1.013341010537530929e+04,2.739555132946519755e+00
1.013341012629406941e+04,2.739555141113778625e+00
1.013341014721282772e+04,2.739555149280971325e+00
1.013341016813158603e+04,2.739555157448099632e+00
1.013341018905034434e+04,2.739555165615162657e+00
1.013341020996910265e+04,2.739555173782160402e+00
1.013341023088786096e+04,2.739555181949094198e+00
1.013341025180661927e+04,2.739555190115961825e+00
1.013341027272537758e+04,2.739555198282765058e+00
1.013341029364413771e+04,2.739555206449503899e+00
1.013341031456289602e+04,2.739555214616177015e+00
1.013341033548165433e+04,2.739555222782784849e+00
1.013341035640041264e+04,2.739555230949327402e+00
1.013341037731917095e+04,2.739555239115805119e+00
1.013341039823792926e+04,2.739555247282217998e+00
1.013341041915668757e+04,2.739555255448565596e+00
1.013341044007544588e+04,2.739555263614847913e+00
1.013341046099420601e+04,2.739555271781066281e+00
1.013341048191296431e+04,2.739555279947218480e+00
1.013341050283172262e+04,2.739555288113305842e+00
1.013341052375048093e+04,2.739555296279328367e+00
1.013341054466923924e+04,2.739555304445284722e+00
1.013341056558799755e+04,2.739555312611177129e+00
1.013341058650675586e+04,2.739555320777003367e+00
1.013341060742551599e+04,2.739555328942766099e+00
1.013341062834427430e+04,2.739555337108462219e+00
1.013341064926303261e+04,2.739555345274093501e+00
1.013341067018179092e+04,2.739555353439659058e+00
1.013341069110054923e+04,2.739555361605159778e+00
1.013341071201930754e+04,2.739555369770595217e+00
1.013341073293806585e+04,2.739555377935965375e+00
1.013341075385682416e+04,2.739555386101270695e+00
1.013341077477558429e+04,2.739555394266511179e+00
1.013341079569434260e+04,2.739555402431686382e+00
1.013341081661310091e+04,2.739555410596795859e+00
1.013341083753185922e+04,2.739555418761840055e+00
