Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027175546401969223e+04,3.860666042377964402e+00
1.027175562929085027e+04,3.860666062715242486e+00
1.027175579456200649e+04,3.860666083036215390e+00
1.027175595983316271e+04,3.860666103340883559e+00
1.027175612510431893e+04,3.860666123629242552e+00
1.027175629037547696e+04,3.860666143901295033e+00
1.027175645564663319e+04,3.860666164157036562e+00
1.027175662091778941e+04,3.860666184396466694e+00
1.027175678618894744e+04,3.860666204619584096e+00
1.027175695146010366e+04,3.860666224826387882e+00
1.027175711673125988e+04,3.860666245016876275e+00
1.027175728200241610e+04,3.860666265191048385e+00
1.027175744727357414e+04,3.860666285348902438e+00
1.027175761254473036e+04,3.860666305490436656e+00
1.027175777781588658e+04,3.860666325615650596e+00
1.027175794308704462e+04,3.860666345724542925e+00
1.027175810835820084e+04,3.860666365817111423e+00
1.027175827362935706e+04,3.860666385893355645e+00
1.027175843890051328e+04,3.860666405953274261e+00
1.027175860417167132e+04,3.860666425996865492e+00
1.027175876944282754e+04,3.860666446024127563e+00
1.027175893471398376e+04,3.860666466035060918e+00
1.027175909998514180e+04,3.860666486029662892e+00
1.027175926525629802e+04,3.860666506007931709e+00
1.027175943052745424e+04,3.860666525969866925e+00
1.027175959579861046e+04,3.860666545915467207e+00
1.027175976106976850e+04,3.860666565844731224e+00
1.027175992634092472e+04,3.860666585757658087e+00
1.027176009161208094e+04,3.860666605654245132e+00
1.027176025688323898e+04,3.860666625534491914e+00
1.027176042215439520e+04,3.860666645398397545e+00
1.027176058742555142e+04,3.860666665245959361e+00
1.027176075269670764e+04,3.860666685077177807e+00
1.027176091796786568e+04,3.860666704892049772e+00
1.027176108323902190e+04,3.860666724690575702e+00
1.027176124851017812e+04,3.860666744472753376e+00
1.027176141378133616e+04,3.860666764238581461e+00
1.027176157905249238e+04,3.860666783988058626e+00
1.027176174432364860e+04,3.860666803721183982e+00
1.027176190959480482e+04,3.860666823437955308e+00
1.027176207486596286e+04,3.860666843138373494e+00
1.027176224013711908e+04,3.860666862822434098e+00
1.027176240540827530e+04,3.860666882490138008e+00
1.027176257067943334e+04,3.860666902141483892e+00
1.027176273595058956e+04,3.860666921776469085e+00
1.027176290122174578e+04,3.860666941395094032e+00
1.027176306649290382e+04,3.860666960997356512e+00
1.027176323176406004e+04,3.860666980583254748e+00
1.027176339703521626e+04,3.860667000152787853e+00
1.027176356230637248e+04,3.860667019705955827e+00
1.027176372757753052e+04,3.860667039242755116e+00
1.027176389284868674e+04,3.860667058763186166e+00
1.027176405811984296e+04,3.860667078267246755e+00
1.027176422339100100e+04,3.860667097754935995e+00
1.027176438866215722e+04,3.860667117226252554e+00
1.027176455393331344e+04,3.860667136681195544e+00
1.027176471920446966e+04,3.860667156119762744e+00
1.027176488447562770e+04,3.860667175541954155e+00
1.027176504974678392e+04,3.860667194947766223e+00
1.027176521501794014e+04,3.860667214337200726e+00
1.027176538028909818e+04,3.860667233710254553e+00
1.027176554556025440e+04,3.860667253066926818e+00
1.027176571083141062e+04,3.860667272407215300e+00
1.027176587610256684e+04,3.860667291731120443e+00
1.027176604137372487e+04,3.860667311038640026e+00
1.027176620664488109e+04,3.860667330329773161e+00
1.027176637191603731e+04,3.860667349604518073e+00
1.027176653718719535e+04,3.860667368862873428e+00
1.027176670245835157e+04,3.860667388104838338e+00
1.027176686772950779e+04,3.860667407330412360e+00
1.027176703300066401e+04,3.860667426539591940e+00
1.027176719827182205e+04,3.860667445732377967e+00
1.027176736354297827e+04,3.860667464908768221e+00
1.027176752881413449e+04,3.860667484068762700e+00
1.027176769408529253e+04,3.860667503212358298e+00
1.027176785935644875e+04,3.860667522339553681e+00
1.027176802462760497e+04,3.860667541450349738e+00
1.027176818989876119e+04,3.860667560544742916e+00
1.027176835516991923e+04,3.860667579622734102e+00
1.027176852044107545e+04,3.860667598684320190e+00
1.027176868571223167e+04,3.860667617729500289e+00
1.027176885098338971e+04,3.860667636758274401e+00
1.027176901625454593e+04,3.860667655770640749e+00
1.027176918152570215e+04,3.860667674766596225e+00
1.027176934679685837e+04,3.860667693746142159e+00
1.027176951206801641e+04,3.860667712709275445e+00
1.027176967733917263e+04,3.860667731655996970e+00
1.027176984261032885e+04,3.860667750586302294e+00
1.027177000788148689e+04,3.860667769500193192e+00
1.027177017315264311e+04,3.860667788397667444e+00
1.027177033842379933e+04,3.860667807278723274e+00
1.027177050369495555e+04,3.860667826143359349e+00
1.027177066896611359e+04,3.860667844991575226e+00
1.027177083423726981e+04,3.860667863823369572e+00
1.027177099950842603e+04,3.860667882638740167e+00
1.027177116477958407e+04,3.860667901437687011e+00
1.027177133005074029e+04,3.860667920220207439e+00
1.027177149532189651e+04,3.860667938986302339e+00
1.027177166059305455e+04,3.860667957735969047e+00
1.027177182586421077e+04,3.860667976469205787e+00
1.027177199113536699e+04,3.860667995186012114e+00
1.027177215640652321e+04,3.860668013886387140e+00
1.027177232167768125e+04,3.860668032570329533e+00
1.027177248694883747e+04,3.860668051237837517e+00
1.027177265221999369e+04,3.860668069888909759e+00
1.027177281749115173e+04,3.860668088523546260e+00
1.027177298276230795e+04,3.860668107141744354e+00
1.027177314803346417e+04,3.860668125743502710e+00
1.027177331330462039e+04,3.860668144328821327e+00
1.027177347857577843e+04,3.860668162897699762e+00
1.027177364384693465e+04,3.860668181450134018e+00
1.027177380911809087e+04,3.860668199986124094e+00
1.027177397438924891e+04,3.860668218505670435e+00
1.027177413966040513e+04,3.860668237008769044e+00
1.027177430493156135e+04,3.860668255495420809e+00
1.027177447020271757e+04,3.860668273965623065e+00
1.027177463547387561e+04,3.860668292419376257e+00
1.027177480074503183e+04,3.860668310856677721e+00
1.027177496601618805e+04,3.860668329277526567e+00
1.027177513128734608e+04,3.860668347681921908e+00
1.027177529655850230e+04,3.860668366069862412e+00
1.027177546182965852e+04,3.860668384441346745e+00
1.027177562710081475e+04,3.860668402796373577e+00
1.027177579237197278e+04,3.860668421134942463e+00
1.027177595764312900e+04,3.860668439457051182e+00
1.027177612291428522e+04,3.860668457762699735e+00
1.027177628818544326e+04,3.860668476051885012e+00
1.027177645345659948e+04,3.860668494324607902e+00
1.027177661872775570e+04,3.860668512580866185e+00
1.027177678399891192e+04,3.860668530820658972e+00
1.027177694927006996e+04,3.860668549043984488e+00
1.027177711454122618e+04,3.860668567250841399e+00
1.027177727981238240e+04,3.860668585441229261e+00
1.027177744508354044e+04,3.860668603615147632e+00
1.027177761035469666e+04,3.860668621772592957e+00
1.027177777562585288e+04,3.860668639913566569e+00
1.027177794089700910e+04,3.860668658038064471e+00
1.027177810616816714e+04,3.860668676146088441e+00
1.027177827143932336e+04,3.860668694237636256e+00
1.027177843671047958e+04,3.860668712312705253e+00
1.027177860198163762e+04,3.860668730371296320e+00
1.027177876725279384e+04,3.860668748413407236e+00
1.027177893252395006e+04,3.860668766439036670e+00
1.027177909779510810e+04,3.860668784448183288e+00
1.027177926306626432e+04,3.860668802440846648e+00
1.027177942833742054e+04,3.860668820417025859e+00
1.027177959360857676e+04,3.860668838376718703e+00
1.027177975887973480e+04,3.860668856319923847e+00
1.027177992415089102e+04,3.860668874246641735e+00
1.027178008942204724e+04,3.860668892156869259e+00
1.027178025469320528e+04,3.860668910050605973e+00
1.027178041996436150e+04,3.860668927927852323e+00
1.027178058523551772e+04,3.860668945788604312e+00
1.027178075050667394e+04,3.860668963632862383e+00
1.027178091577783198e+04,3.860668981460625204e+00
1.027178108104898820e+04,3.860668999271891444e+00
1.027178124632014442e+04,3.860669017066659325e+00
1.027178141159130246e+04,3.860669034844929737e+00
1.027178157686245868e+04,3.860669052606699125e+00
1.027178174213361490e+04,3.860669070351967047e+00
1.027178190740477112e+04,3.860669088080733058e+00
1.027178207267592916e+04,3.860669105792995826e+00
1.027178223794708538e+04,3.860669123488753574e+00
1.027178240321824160e+04,3.860669141168005858e+00
1.027178256848939964e+04,3.860669158830750458e+00
1.027178273376055586e+04,3.860669176476986930e+00
1.027178289903171208e+04,3.860669194106714386e+00
1.027178306430286830e+04,3.860669211719931049e+00
1.027178322957402634e+04,3.860669229316635587e+00
1.027178339484518256e+04,3.860669246896828000e+00
1.027178356011633878e+04,3.860669264460506067e+00
1.027178372538749682e+04,3.860669282007669789e+00
1.027178389065865304e+04,3.860669299538316501e+00
1.027178405592980926e+04,3.860669317052445759e+00
1.027178422120096548e+04,3.860669334550056675e+00
1.027178438647212351e+04,3.860669352031147472e+00
1.027178455174327974e+04,3.860669369495717707e+00
1.027178471701443596e+04,3.860669386943766046e+00
1.027178488228559399e+04,3.860669404375290270e+00
1.027178504755675021e+04,3.860669421790290823e+00
1.027178521282790643e+04,3.860669439188766372e+00
1.027178537809906265e+04,3.860669456570714697e+00
1.027178554337022069e+04,3.860669473936134466e+00
1.027178570864137691e+04,3.860669491285027011e+00
1.027178587391253313e+04,3.860669508617388335e+00
1.027178603918369117e+04,3.860669525933218882e+00
1.027178620445484739e+04,3.860669543232516876e+00
1.027178636972600361e+04,3.860669560515281429e+00
1.027178653499716165e+04,3.860669577781511652e+00
1.027178670026831787e+04,3.860669595031205770e+00
1.027178686553947409e+04,3.860669612264362893e+00
1.027178703081063031e+04,3.860669629480982135e+00
1.027178719608178835e+04,3.860669646681062606e+00
1.027178736135294457e+04,3.860669663864602974e+00
1.027178752662410079e+04,3.860669681031601908e+00
1.027178769189525883e+04,3.860669698182057630e+00
1.027178785716641505e+04,3.860669715315969697e+00
1.027178802243757127e+04,3.860669732433337220e+00
1.027178818770872749e+04,3.860669749534158868e+00
1.027178835297988553e+04,3.860669766618433751e+00
1.027178851825104175e+04,3.860669783686159651e+00
1.027178868352219797e+04,3.860669800737337454e+00
1.027178884879335601e+04,3.860669817771964052e+00
1.027178901406451223e+04,3.860669834790039445e+00
1.027178917933566845e+04,3.860669851791561857e+00
1.027178934460682467e+04,3.860669868776530844e+00
1.027178950987798271e+04,3.860669885744945073e+00
1.027178967514913893e+04,3.860669902696803213e+00
1.027178984042029515e+04,3.860669919632103930e+00
1.027179000569145319e+04,3.860669936550845893e+00
1.027179017096260941e+04,3.860669953453029102e+00
1.027179033623376563e+04,3.860669970338652668e+00
1.027179050150492185e+04,3.860669987207713927e+00
1.027179066677607989e+04,3.860670004060212435e+00
1.027179083204723611e+04,3.860670020896147303e+00
1.027179099731839233e+04,3.860670037715517200e+00
1.027179116258955037e+04,3.860670054518321681e+00
1.027179132786070659e+04,3.860670071304558082e+00
1.027179149313186281e+04,3.860670088074226847e+00
1.027179165840301903e+04,3.860670104827326643e+00
1.027179182367417707e+04,3.860670121563855250e+00
1.027179198894533329e+04,3.860670138283813557e+00
1.027179215421648951e+04,3.860670154987198011e+00
1.027179231948764755e+04,3.860670171674009055e+00
1.027179248475880377e+04,3.860670188344245801e+00
1.027179265002995999e+04,3.860670204997906030e+00
1.027179281530111621e+04,3.860670221634990185e+00
1.027179298057227425e+04,3.860670238255495601e+00
1.027179314584343047e+04,3.860670254859421835e+00
1.027179331111458669e+04,3.860670271446767554e+00
1.027179347638574473e+04,3.860670288017532314e+00
1.027179364165690095e+04,3.860670304571714784e+00
1.027179380692805717e+04,3.860670321109313186e+00
1.027179397219921339e+04,3.860670337630327520e+00
1.027179413747037142e+04,3.860670354134756010e+00
1.027179430274152764e+04,3.860670370622597769e+00
1.027179446801268386e+04,3.860670387093851907e+00
1.027179463328384190e+04,3.860670403548516649e+00
1.027179479855499812e+04,3.860670419986591551e+00
1.027179496382615434e+04,3.860670436408074391e+00
1.027179512909731238e+04,3.860670452812966502e+00
1.027179529436846860e+04,3.860670469201263888e+00
1.027179545963962482e+04,3.860670485572967880e+00
1.027179562491078104e+04,3.860670501928076703e+00
1.027179579018193908e+04,3.860670518266588136e+00
1.027179595545309530e+04,3.860670534588503067e+00
1.027179612072425152e+04,3.860670550893818387e+00
1.027179628599540956e+04,3.860670567182534096e+00
1.027179645126656578e+04,3.860670583454649307e+00
1.027179661653772200e+04,3.860670599710162243e+00
1.027179678180887822e+04,3.860670615949073348e+00
1.027179694708003626e+04,3.860670632171379513e+00
1.027179711235119248e+04,3.860670648377080294e+00
1.027179727762234870e+04,3.860670664566175692e+00
1.027179744289350674e+04,3.860670680738663485e+00
1.027179760816466296e+04,3.860670696894543230e+00
1.027179777343581918e+04,3.860670713033814039e+00
1.027179793870697540e+04,3.860670729156473246e+00
1.027179810397813344e+04,3.860670745262521741e+00
1.027179826924928966e+04,3.860670761351958191e+00
1.027179843452044588e+04,3.860670777424780820e+00
1.027179859979160392e+04,3.860670793480987850e+00
1.027179876506276014e+04,3.860670809520580615e+00
1.027179893033391636e+04,3.860670825543555562e+00
1.027179909560507258e+04,3.860670841549913135e+00
1.027179926087623062e+04,3.860670857539652445e+00
1.027179942614738684e+04,3.860670873512770829e+00
1.027179959141854306e+04,3.860670889469269174e+00
1.027179975668970110e+04,3.860670905409144815e+00
1.027179992196085732e+04,3.860670921332397754e+00
1.027180008723201354e+04,3.860670937239027101e+00
1.027180025250316976e+04,3.860670953129030192e+00
1.027180041777432780e+04,3.860670969002407915e+00
1.027180058304548402e+04,3.860670984859158494e+00
1.027180074831664024e+04,3.860671000699280597e+00
1.027180091358779828e+04,3.860671016522773336e+00
1.027180107885895450e+04,3.860671032329635377e+00
1.027180124413011072e+04,3.860671048119866722e+00
1.027180140940126694e+04,3.860671063893465593e+00
1.027180157467242498e+04,3.860671079650430659e+00
1.027180173994358120e+04,3.860671095390761032e+00
1.027180190521473742e+04,3.860671111114455822e+00
1.027180207048589546e+04,3.860671126821515031e+00
1.027180223575705168e+04,3.860671142511935550e+00
1.027180240102820790e+04,3.860671158185718266e+00
1.027180256629936594e+04,3.860671173842860959e+00
1.027180273157052216e+04,3.860671189483363186e+00
1.027180289684167838e+04,3.860671205107223614e+00
1.027180306211283460e+04,3.860671220714440910e+00
1.027180322738399263e+04,3.860671236305014631e+00
1.027180339265514885e+04,3.860671251878943888e+00
1.027180355792630507e+04,3.860671267436226906e+00
1.027180372319746311e+04,3.860671282976863683e+00
1.027180388846861933e+04,3.860671298500852000e+00
1.027180405373977555e+04,3.860671314008190969e+00
1.027180421901093177e+04,3.860671329498881477e+00
1.027180438428208981e+04,3.860671344972919972e+00
1.027180454955324603e+04,3.860671360430306454e+00
1.027180471482440225e+04,3.860671375871040922e+00
1.027180488009556029e+04,3.860671391295121158e+00
1.027180504536671651e+04,3.860671406702545383e+00
1.027180521063787273e+04,3.860671422093314487e+00
1.027180537590902895e+04,3.860671437467426692e+00
1.027180554118018699e+04,3.860671452824880667e+00
1.027180570645134321e+04,3.860671468165675524e+00
1.027180587172249943e+04,3.860671483489810374e+00
1.027180603699365747e+04,3.860671498797284329e+00
1.027180620226481369e+04,3.860671514088096057e+00
1.027180636753596991e+04,3.860671529362245114e+00
1.027180653280712613e+04,3.860671544619728834e+00
1.027180669807828417e+04,3.860671559860549440e+00
1.027180686334944039e+04,3.860671575084702933e+00
1.027180702862059661e+04,3.860671590292188871e+00
1.027180719389175465e+04,3.860671605483007696e+00
1.027180735916291087e+04,3.860671620657156744e+00
1.027180752443406709e+04,3.860671635814636016e+00
1.027180768970522331e+04,3.860671650955444179e+00
1.027180785497638135e+04,3.860671666079580788e+00
