Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065020913042705797e+04,3.658709426749396698e+00
1.065020915171738125e+04,3.658709425109559987e+00
1.065020917300770452e+04,3.658709423469957756e+00
1.065020919429802962e+04,3.658709421830582897e+00
1.065020921558835289e+04,3.658709420191438966e+00
1.065020923687867617e+04,3.658709418552525960e+00
1.065020925816899944e+04,3.658709416913847434e+00
1.065020927945932272e+04,3.658709415275403387e+00
1.065020930074964599e+04,3.658709413637183161e+00
1.065020932203996927e+04,3.658709411999200967e+00
1.065020934333029254e+04,3.658709410361446146e+00
1.065020936462061582e+04,3.658709408723922252e+00
1.065020938591094091e+04,3.658709407086632837e+00
1.065020940720126418e+04,3.658709405449574348e+00
1.065020942849158746e+04,3.658709403812743233e+00
1.065020944978191073e+04,3.658709402176146597e+00
1.065020947107223401e+04,3.658709400539784440e+00
1.065020949236255728e+04,3.658709398903649657e+00
1.065020951365288056e+04,3.658709397267749353e+00
1.065020953494320383e+04,3.658709395632076422e+00
1.065020955623352711e+04,3.658709393996637971e+00
1.065020957752385220e+04,3.658709392361430446e+00
1.065020959881417548e+04,3.658709390726453847e+00
1.065020962010449875e+04,3.658709389091708175e+00
1.065020964139482203e+04,3.658709387457196982e+00
1.065020966268514530e+04,3.658709385822916715e+00
1.065020968397546858e+04,3.658709384188863822e+00
1.065020970526579185e+04,3.658709382555045408e+00
1.065020972655611513e+04,3.658709380921454368e+00
1.065020974784643840e+04,3.658709379288101360e+00
1.065020976913676350e+04,3.658709377654975725e+00
1.065020979042708677e+04,3.658709376022084570e+00
1.065020981171741005e+04,3.658709374389420788e+00
1.065020983300773332e+04,3.658709372756991485e+00
1.065020985429805660e+04,3.658709371124793108e+00
1.065020987558837987e+04,3.658709369492825658e+00
1.065020989687870315e+04,3.658709367861092687e+00
1.065020991816902642e+04,3.658709366229590643e+00
1.065020993945934970e+04,3.658709364598315972e+00
1.065020996074967479e+04,3.658709362967275780e+00
1.065020998203999807e+04,3.658709361336466515e+00
1.065021000333032134e+04,3.658709359705888176e+00
1.065021002462064462e+04,3.658709358075540763e+00
1.065021004591096789e+04,3.658709356445427829e+00
1.065021006720129117e+04,3.658709354815545822e+00
1.065021008849161444e+04,3.658709353185894742e+00
1.065021010978193772e+04,3.658709351556474587e+00
1.065021013107226099e+04,3.658709349927285359e+00
1.065021015236258609e+04,3.658709348298327058e+00
1.065021017365290936e+04,3.658709346669603235e+00
1.065021019494323264e+04,3.658709345041110339e+00
1.065021021623355591e+04,3.658709343412844817e+00
1.065021023752387919e+04,3.658709341784820879e+00
1.065021025881420246e+04,3.658709340157017209e+00
1.065021028010452574e+04,3.658709338529448019e+00
1.065021030139484901e+04,3.658709336902116860e+00
1.065021032268517229e+04,3.658709335275009522e+00
1.065021034397549738e+04,3.658709333648133111e+00
1.065021036526582066e+04,3.658709332021494731e+00
1.065021038655614393e+04,3.658709330395087278e+00
1.065021040784646721e+04,3.658709328768910751e+00
1.065021042913679048e+04,3.658709327142965151e+00
1.065021045042711376e+04,3.658709325517246924e+00
1.065021047171743703e+04,3.658709323891766729e+00
1.065021049300776031e+04,3.658709322266510355e+00
1.065021051429808358e+04,3.658709320641492013e+00
1.065021053558840867e+04,3.658709319016704598e+00
1.065021055687873195e+04,3.658709317392148108e+00
1.065021057816905522e+04,3.658709315767822545e+00
1.065021059945937850e+04,3.658709314143727909e+00
1.065021062074970177e+04,3.658709312519867751e+00
1.065021064204002505e+04,3.658709310896238520e+00
1.065021066333034832e+04,3.658709309272836663e+00
1.065021068462067160e+04,3.658709307649669285e+00
1.065021070591099488e+04,3.658709306026732833e+00
1.065021072720131997e+04,3.658709304404030860e+00
1.065021074849164324e+04,3.658709302781559813e+00
1.065021076978196652e+04,3.658709301159319693e+00
1.065021079107228979e+04,3.658709299537306947e+00
1.065021081236261307e+04,3.658709297915532233e+00
1.065021083365293634e+04,3.658709296293984892e+00
1.065021085494325962e+04,3.658709294672672030e+00
1.065021087623358289e+04,3.658709293051590095e+00
1.065021089752390617e+04,3.658709291430739086e+00
1.065021091881423126e+04,3.658709289810119003e+00
1.065021094010455454e+04,3.658709288189733400e+00
1.065021096139487781e+04,3.658709286569575170e+00
1.065021098268520109e+04,3.658709284949654972e+00
1.065021100397552436e+04,3.658709283329962147e+00
1.065021102526584764e+04,3.658709281710500250e+00
1.065021104655617091e+04,3.658709280091272831e+00
1.065021106784649419e+04,3.658709278472272786e+00
1.065021108913681746e+04,3.658709276853510772e+00
1.065021111042714256e+04,3.658709275234972580e+00
1.065021113171746583e+04,3.658709273616672419e+00
1.065021115300778911e+04,3.658709271998603185e+00
1.065021117429811238e+04,3.658709270380764877e+00
1.065021119558843566e+04,3.658709268763157496e+00
1.065021121687875893e+04,3.658709267145781041e+00
1.065021123816908221e+04,3.658709265528639065e+00
1.065021125945940548e+04,3.658709263911724463e+00
1.065021128074972876e+04,3.658709262295047893e+00
1.065021130204005385e+04,3.658709260678595143e+00
1.065021132333037713e+04,3.658709259062376873e+00
1.065021134462070040e+04,3.658709257446393082e+00
1.065021136591102368e+04,3.658709255830640217e+00
1.065021138720134695e+04,3.658709254215118278e+00
1.065021140849167023e+04,3.658709252599830819e+00
1.065021142978199350e+04,3.658709250984770733e+00
1.065021145107231678e+04,3.658709249369948679e+00
1.065021147236264005e+04,3.658709247755350447e+00
1.065021149365296515e+04,3.658709246140986693e+00
1.065021151494328842e+04,3.658709244526853865e+00
1.065021153623361170e+04,3.658709242912955517e+00
1.065021155752393497e+04,3.658709241299288095e+00
1.065021157881425825e+04,3.658709239685851600e+00
1.065021160010458152e+04,3.658709238072649583e+00
1.065021162139490480e+04,3.658709236459674941e+00
1.065021164268522807e+04,3.658709234846934777e+00
1.065021166397555135e+04,3.658709233234425540e+00
1.065021168526587644e+04,3.658709231622147229e+00
1.065021170655619972e+04,3.658709230010103397e+00
1.065021172784652299e+04,3.658709228398290492e+00
1.065021174913684627e+04,3.658709226786704960e+00
1.065021177042716954e+04,3.658709225175357460e+00
1.065021179171749282e+04,3.658709223564240887e+00
1.065021181300781609e+04,3.658709221953351687e+00
1.065021183429813937e+04,3.658709220342696966e+00
1.065021185558846264e+04,3.658709218732276724e+00
1.065021187687878773e+04,3.658709217122083857e+00
1.065021189816911101e+04,3.658709215512125468e+00
1.065021191945943428e+04,3.658709213902398005e+00
1.065021194074975756e+04,3.658709212292897917e+00
1.065021196204008083e+04,3.658709210683635860e+00
1.065021198333040411e+04,3.658709209074604729e+00
1.065021200462072738e+04,3.658709207465804525e+00
1.065021202591105066e+04,3.658709205857235247e+00
1.065021204720137393e+04,3.658709204248896896e+00
1.065021206849169903e+04,3.658709202640793023e+00
1.065021208978202230e+04,3.658709201032920078e+00
1.065021211107234558e+04,3.658709199425281611e+00
1.065021213236266885e+04,3.658709197817870518e+00
1.065021215365299213e+04,3.658709196210693904e+00
1.065021217494331540e+04,3.658709194603748216e+00
1.065021219623363868e+04,3.658709192997033455e+00
1.065021221752396195e+04,3.658709191390549620e+00
1.065021223881428523e+04,3.658709189784303817e+00
1.065021226010461032e+04,3.658709188178285387e+00
1.065021228139493360e+04,3.658709186572494332e+00
1.065021230268525687e+04,3.658709184966941308e+00
1.065021232397558015e+04,3.658709183361619210e+00
1.065021234526590342e+04,3.658709181756528039e+00
1.065021236655622670e+04,3.658709180151667795e+00
1.065021238784654997e+04,3.658709178547042029e+00
1.065021240913687325e+04,3.658709176942647190e+00
1.065021243042719652e+04,3.658709175338483277e+00
1.065021245171752162e+04,3.658709173734550291e+00
1.065021247300784489e+04,3.658709172130851783e+00
1.065021249429816817e+04,3.658709170527384202e+00
1.065021251558849144e+04,3.658709168924147548e+00
1.065021253687881472e+04,3.658709167321145372e+00
1.065021255816913799e+04,3.658709165718370571e+00
1.065021257945946127e+04,3.658709164115830248e+00
1.065021260074978454e+04,3.658709162513524404e+00
1.065021262204010782e+04,3.658709160911449487e+00
1.065021264333043291e+04,3.658709159309601944e+00
1.065021266462075619e+04,3.658709157707988879e+00
1.065021268591107946e+04,3.658709156106610294e+00
1.065021270720140274e+04,3.658709154505459082e+00
1.065021272849172601e+04,3.658709152904542350e+00
1.065021274978204929e+04,3.658709151303860097e+00
1.065021277107237256e+04,3.658709149703405217e+00
1.065021279236269584e+04,3.658709148103181263e+00
1.065021281365301911e+04,3.658709146503195342e+00
1.065021283494334421e+04,3.658709144903436794e+00
1.065021285623366748e+04,3.658709143303909173e+00
1.065021287752399076e+04,3.658709141704616030e+00
1.065021289881431403e+04,3.658709140105557367e+00
1.065021292010463731e+04,3.658709138506726077e+00
1.065021294139496058e+04,3.658709136908129267e+00
1.065021296268528386e+04,3.658709135309763383e+00
1.065021298397560713e+04,3.658709133711628425e+00
1.065021300526593041e+04,3.658709132113727946e+00
1.065021302655625550e+04,3.658709130516058394e+00
1.065021304784657877e+04,3.658709128918623321e+00
1.065021306913690205e+04,3.658709127321415622e+00
1.065021309042722532e+04,3.658709125724438849e+00
1.065021311171754860e+04,3.658709124127696555e+00
1.065021313300787187e+04,3.658709122531188740e+00
1.065021315429819515e+04,3.658709120934911851e+00
1.065021317558851842e+04,3.658709119338862337e+00
1.065021319687884170e+04,3.658709117743050854e+00
1.065021321816916679e+04,3.658709116147466744e+00
1.065021323945949007e+04,3.658709114552117114e+00
1.065021326074981334e+04,3.658709112956998410e+00
1.065021328204013662e+04,3.658709111362114186e+00
1.065021330333045989e+04,3.658709109767460887e+00
1.065021332462078317e+04,3.658709108173034963e+00
1.065021334591110644e+04,3.658709106578847070e+00
1.065021336720142972e+04,3.658709104984890104e+00
1.065021338849175299e+04,3.658709103391164064e+00
1.065021340978207809e+04,3.658709101797668950e+00
1.065021343107240136e+04,3.658709100204404763e+00
1.065021345236272464e+04,3.658709098611375055e+00
1.065021347365304791e+04,3.658709097018579826e+00
1.065021349494337119e+04,3.658709095426011970e+00
1.065021351623369446e+04,3.658709093833678594e+00
1.065021353752401774e+04,3.658709092241576144e+00
1.065021355881434101e+04,3.658709090649708173e+00
1.065021358010466429e+04,3.658709089058071129e+00
1.065021360139498938e+04,3.658709087466661458e+00
1.065021362268531266e+04,3.658709085875486267e+00
1.065021364397563593e+04,3.658709084284545554e+00
1.065021366526595921e+04,3.658709082693839321e+00
1.065021368655628248e+04,3.658709081103360461e+00
1.065021370784660576e+04,3.658709079513116080e+00
1.065021372913692903e+04,3.658709077923099073e+00
1.065021375042725231e+04,3.658709076333320098e+00
1.065021377171757558e+04,3.658709074743768497e+00
1.065021379300790068e+04,3.658709073154451374e+00
1.065021381429822395e+04,3.658709071565365178e+00
1.065021383558854723e+04,3.658709069976513462e+00
1.065021385687887050e+04,3.658709068387889118e+00
1.065021387816919378e+04,3.658709066799502807e+00
1.065021389945951705e+04,3.658709065211347422e+00
1.065021392074984033e+04,3.658709063623419411e+00
1.065021394204016360e+04,3.658709062035729431e+00
1.065021396333048688e+04,3.658709060448266825e+00
1.065021398462081197e+04,3.658709058861038699e+00
1.065021400591113525e+04,3.658709057274041498e+00
1.065021402720145852e+04,3.658709055687275224e+00
1.065021404849178180e+04,3.658709054100743430e+00
1.065021406978210507e+04,3.658709052514442561e+00
1.065021409107242835e+04,3.658709050928376172e+00
1.065021411236275162e+04,3.658709049342540709e+00
1.065021413365307490e+04,3.658709047756936172e+00
1.065021415494339817e+04,3.658709046171562562e+00
1.065021417623372326e+04,3.658709044586423431e+00
1.065021419752404654e+04,3.658709043001515226e+00
1.065021421881436981e+04,3.658709041416841501e+00
1.065021424010469309e+04,3.658709039832398702e+00
1.065021426139501636e+04,3.658709038248186829e+00
1.065021428268533964e+04,3.658709036664202330e+00
1.065021430397566292e+04,3.658709035080459415e+00
1.065021432526598619e+04,3.658709033496943874e+00
1.065021434655630947e+04,3.658709031913662812e+00
1.065021436784663456e+04,3.658709030330612677e+00
1.065021438913695783e+04,3.658709028747793468e+00
1.065021441042728111e+04,3.658709027165201633e+00
1.065021443171760438e+04,3.658709025582851382e+00
1.065021445300792766e+04,3.658709024000728505e+00
1.065021447429825093e+04,3.658709022418840107e+00
1.065021449558857421e+04,3.658709020837182635e+00
1.065021451687889748e+04,3.658709019255756090e+00
1.065021453816922076e+04,3.658709017674560471e+00
1.065021455945954585e+04,3.658709016093602884e+00
1.065021458074986913e+04,3.658709014512872670e+00
1.065021460204019240e+04,3.658709012932376936e+00
1.065021462333051568e+04,3.658709011352112128e+00
1.065021464462083895e+04,3.658709009772078247e+00
1.065021466591116223e+04,3.658709008192278844e+00
1.065021468720148550e+04,3.658709006612710368e+00
1.065021470849180878e+04,3.658709005033372819e+00
1.065021472978213205e+04,3.658709003454269748e+00
1.065021475107245715e+04,3.658709001875401157e+00
1.065021477236278042e+04,3.658709000296759939e+00
1.065021479365310370e+04,3.658708998718353200e+00
1.065021481494342697e+04,3.658708997140177388e+00
1.065021483623375025e+04,3.658708995562236055e+00
1.065021485752407352e+04,3.658708993984525648e+00
1.065021487881439680e+04,3.658708992407046168e+00
1.065021490010472007e+04,3.658708990829801166e+00
1.065021492139504335e+04,3.658708989252787092e+00
1.065021494268536844e+04,3.658708987676003943e+00
1.065021496397569172e+04,3.658708986099455274e+00
1.065021498526601499e+04,3.658708984523137531e+00
1.065021500655633827e+04,3.658708982947054267e+00
1.065021502784666154e+04,3.658708981371201929e+00
1.065021504913698482e+04,3.658708979795576965e+00
1.065021507042730809e+04,3.658708978220190033e+00
1.065021509171763137e+04,3.658708976645037581e+00
1.065021511300795464e+04,3.658708975070112501e+00
1.065021513429827974e+04,3.658708973495418348e+00
1.065021515558860301e+04,3.658708971920958675e+00
1.065021517687892629e+04,3.658708970346733480e+00
1.065021519816924956e+04,3.658708968772739212e+00
1.065021521945957284e+04,3.658708967198975870e+00
1.065021524074989611e+04,3.658708965625447007e+00
1.065021526204021939e+04,3.658708964052149071e+00
1.065021528333054266e+04,3.658708962479085613e+00
1.065021530462086594e+04,3.658708960906245977e+00
1.065021532591119103e+04,3.658708959333644373e+00
1.065021534720151431e+04,3.658708957761277247e+00
1.065021536849183758e+04,3.658708956189141048e+00
1.065021538978216086e+04,3.658708954617239328e+00
1.065021541107248413e+04,3.658708953045561429e+00
1.065021543236280741e+04,3.658708951474125115e+00
1.065021545365313068e+04,3.658708949902916174e+00
1.065021547494345396e+04,3.658708948331941713e+00
1.065021549623377723e+04,3.658708946761201730e+00
1.065021551752410232e+04,3.658708945190689121e+00
1.065021553881442560e+04,3.658708943620410992e+00
1.065021556010474887e+04,3.658708942050363788e+00
1.065021558139507215e+04,3.658708940480551064e+00
1.065021560268539542e+04,3.658708938910969266e+00
1.065021562397571870e+04,3.658708937341621947e+00
1.065021564526604197e+04,3.658708935772502002e+00
1.065021566655636525e+04,3.658708934203616536e+00
1.065021568784668852e+04,3.658708932634965549e+00
1.065021570913701362e+04,3.658708931066545489e+00
1.065021573042733689e+04,3.658708929498359907e+00
1.065021575171766017e+04,3.658708927930405252e+00
1.065021577300798344e+04,3.658708926362681524e+00
1.065021579429830672e+04,3.658708924795192274e+00
1.065021581558862999e+04,3.658708923227933951e+00
1.065021583687895327e+04,3.658708921660906555e+00
1.065021585816927654e+04,3.658708920094117190e+00
1.065021587945959982e+04,3.658708918527551646e+00
