Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880069450802850042e+03,3.604576578851258262e+00
9.880069469362575546e+03,3.604576569958929610e+00
9.880069487922302869e+03,3.604576561066657803e+00
9.880069506482028373e+03,3.604576552174449944e+00
9.880069525041755696e+03,3.604576543282295376e+00
9.880069543601481200e+03,3.604576534390197651e+00
9.880069562161208523e+03,3.604576525498160322e+00
9.880069580720934027e+03,3.604576516606179837e+00
9.880069599280659531e+03,3.604576507714256195e+00
9.880069617840386854e+03,3.604576498822389397e+00
9.880069636400112358e+03,3.604576489930582994e+00
9.880069654959839681e+03,3.604576481038833435e+00
9.880069673519565185e+03,3.604576472147140720e+00
9.880069692079292508e+03,3.604576463255504848e+00
9.880069710639018012e+03,3.604576454363929372e+00
9.880069729198745335e+03,3.604576445472410740e+00
9.880069747758470839e+03,3.604576436580948950e+00
9.880069766318198162e+03,3.604576427689544005e+00
9.880069784877923666e+03,3.604576418798199455e+00
9.880069803437650990e+03,3.604576409906911749e+00
9.880069821997376494e+03,3.604576401015684439e+00
9.880069840557101998e+03,3.604576392124513973e+00
9.880069859116829321e+03,3.604576383233396797e+00
9.880069877676554825e+03,3.604576374342343570e+00
9.880069896236282148e+03,3.604576365451343634e+00
9.880069914796007652e+03,3.604576356560400541e+00
9.880069933355734975e+03,3.604576347669517844e+00
9.880069951915460479e+03,3.604576338778691991e+00
9.880069970475187802e+03,3.604576329887926534e+00
9.880069989034913306e+03,3.604576320997214367e+00
9.880070007594640629e+03,3.604576312106566149e+00
9.880070026154366133e+03,3.604576303215971222e+00
9.880070044714093456e+03,3.604576294325436692e+00
9.880070063273818960e+03,3.604576285434959004e+00
9.880070081833544464e+03,3.604576276544538160e+00
9.880070100393271787e+03,3.604576267654177713e+00
9.880070118952997291e+03,3.604576258763870555e+00
9.880070137512724614e+03,3.604576249873627347e+00
9.880070156072450118e+03,3.604576240983437430e+00
9.880070174632177441e+03,3.604576232093307908e+00
9.880070193191902945e+03,3.604576223203235230e+00
9.880070211751630268e+03,3.604576214313219396e+00
9.880070230311355772e+03,3.604576205423263957e+00
9.880070248871083095e+03,3.604576196533365362e+00
9.880070267430808599e+03,3.604576187643527163e+00
9.880070285990534103e+03,3.604576178753745808e+00
9.880070304550261426e+03,3.604576169864017743e+00
9.880070323109986930e+03,3.604576160974353627e+00
9.880070341669714253e+03,3.604576152084742802e+00
9.880070360229439757e+03,3.604576143195195925e+00
9.880070378789167080e+03,3.604576134305702340e+00
9.880070397348892584e+03,3.604576125416269150e+00
9.880070415908619907e+03,3.604576116526889251e+00
9.880070434468345411e+03,3.604576107637573301e+00
9.880070453028072734e+03,3.604576098748310642e+00
9.880070471587798238e+03,3.604576089859108379e+00
9.880070490147525561e+03,3.604576080969966512e+00
9.880070508707251065e+03,3.604576072080877935e+00
9.880070527266976569e+03,3.604576063191849755e+00
9.880070545826703892e+03,3.604576054302878418e+00
9.880070564386429396e+03,3.604576045413971030e+00
9.880070582946156719e+03,3.604576036525116933e+00
9.880070601505882223e+03,3.604576027636319679e+00
9.880070620065609546e+03,3.604576018747582822e+00
9.880070638625335050e+03,3.604576009858902808e+00
9.880070657185062373e+03,3.604576000970279637e+00
9.880070675744787877e+03,3.604575992081720415e+00
9.880070694304515200e+03,3.604575983193214483e+00
9.880070712864240704e+03,3.604575974304765396e+00
9.880070731423968027e+03,3.604575965416376704e+00
9.880070749983693531e+03,3.604575956528044856e+00
9.880070768543419035e+03,3.604575947639773403e+00
9.880070787103146358e+03,3.604575938751558795e+00
9.880070805662871862e+03,3.604575929863401029e+00
9.880070824222599185e+03,3.604575920975303660e+00
9.880070842782324689e+03,3.604575912087263134e+00
9.880070861342052012e+03,3.604575903199279452e+00
9.880070879901777516e+03,3.604575894311356166e+00
9.880070898461504839e+03,3.604575885423489723e+00
9.880070917021230343e+03,3.604575876535687229e+00
9.880070935580957666e+03,3.604575867647934473e+00
9.880070954140683170e+03,3.604575858760245666e+00
9.880070972700410493e+03,3.604575849872610149e+00
9.880070991260135997e+03,3.604575840985038582e+00
9.880071009819861501e+03,3.604575832097520305e+00
9.880071028379588824e+03,3.604575823210062424e+00
9.880071046939314328e+03,3.604575814322664939e+00
9.880071065499041651e+03,3.604575805435320746e+00
9.880071084058767156e+03,3.604575796548040501e+00
9.880071102618494479e+03,3.604575787660813546e+00
9.880071121178219983e+03,3.604575778773650541e+00
9.880071139737947306e+03,3.604575769886540826e+00
9.880071158297672810e+03,3.604575760999487954e+00
9.880071176857400133e+03,3.604575752112495479e+00
9.880071195417125637e+03,3.604575743225563400e+00
9.880071213976852960e+03,3.604575734338688164e+00
9.880071232536578464e+03,3.604575725451869772e+00
9.880071251096303968e+03,3.604575716565115329e+00
9.880071269656031291e+03,3.604575707678414176e+00
9.880071288215756795e+03,3.604575698791769867e+00
9.880071306775484118e+03,3.604575689905185953e+00
9.880071325335209622e+03,3.604575681018658884e+00
9.880071343894936945e+03,3.604575672132195763e+00
9.880071362454662449e+03,3.604575663245785933e+00
9.880071381014389772e+03,3.604575654359436498e+00
9.880071399574115276e+03,3.604575645473147461e+00
9.880071418133842599e+03,3.604575636586911713e+00
9.880071436693568103e+03,3.604575627700736362e+00
9.880071455253295426e+03,3.604575618814621407e+00
9.880071473813020930e+03,3.604575609928563296e+00
9.880071492372746434e+03,3.604575601042562027e+00
9.880071510932473757e+03,3.604575592156621155e+00
9.880071529492199261e+03,3.604575583270737127e+00
9.880071548051926584e+03,3.604575574384913494e+00
9.880071566611652088e+03,3.604575565499146705e+00
9.880071585171379411e+03,3.604575556613440313e+00
9.880071603731104915e+03,3.604575547727790763e+00
9.880071622290832238e+03,3.604575538842198057e+00
9.880071640850557742e+03,3.604575529956665747e+00
9.880071659410285065e+03,3.604575521071193833e+00
9.880071677970010569e+03,3.604575512185778763e+00
9.880071696529737892e+03,3.604575503300420536e+00
9.880071715089463396e+03,3.604575494415122705e+00
9.880071733649188900e+03,3.604575485529885270e+00
9.880071752208916223e+03,3.604575476644704679e+00
9.880071770768641727e+03,3.604575467759580931e+00
9.880071789328369050e+03,3.604575458874514027e+00
9.880071807888094554e+03,3.604575449989507518e+00
9.880071826447821877e+03,3.604575441104561406e+00
9.880071845007547381e+03,3.604575432219672138e+00
9.880071863567274704e+03,3.604575423334843265e+00
9.880071882127000208e+03,3.604575414450071236e+00
9.880071900686727531e+03,3.604575405565356050e+00
9.880071919246453035e+03,3.604575396680701260e+00
9.880071937806180358e+03,3.604575387796106867e+00
9.880071956365905862e+03,3.604575378911569317e+00
9.880071974925631366e+03,3.604575370027092163e+00
9.880071993485358689e+03,3.604575361142668299e+00
9.880072012045084193e+03,3.604575352258308385e+00
9.880072030604811516e+03,3.604575343374005314e+00
9.880072049164537020e+03,3.604575334489759086e+00
9.880072067724264343e+03,3.604575325605576808e+00
9.880072086283989847e+03,3.604575316721447820e+00
9.880072104843717170e+03,3.604575307837379228e+00
9.880072123403442674e+03,3.604575298953367479e+00
9.880072141963169997e+03,3.604575290069412574e+00
9.880072160522895501e+03,3.604575281185521618e+00
9.880072179082622824e+03,3.604575272301687505e+00
9.880072197642348328e+03,3.604575263417913789e+00
9.880072216202073832e+03,3.604575254534200468e+00
9.880072234761801155e+03,3.604575245650540438e+00
9.880072253321526659e+03,3.604575236766940805e+00
9.880072271881253982e+03,3.604575227883398014e+00
9.880072290440979486e+03,3.604575218999915620e+00
9.880072309000706809e+03,3.604575210116490069e+00
9.880072327560432313e+03,3.604575201233128467e+00
9.880072346120159636e+03,3.604575192349823709e+00
9.880072364679885141e+03,3.604575183466575794e+00
9.880072383239612464e+03,3.604575174583388275e+00
9.880072401799337968e+03,3.604575165700257600e+00
9.880072420359065291e+03,3.604575156817183768e+00
9.880072438918790795e+03,3.604575147934173884e+00
9.880072457478516299e+03,3.604575139051217292e+00
9.880072476038243622e+03,3.604575130168321095e+00
9.880072494597969126e+03,3.604575121285485295e+00
9.880072513157696449e+03,3.604575112402709891e+00
9.880072531717421953e+03,3.604575103519991330e+00
9.880072550277149276e+03,3.604575094637333166e+00
9.880072568836874780e+03,3.604575085754731845e+00
9.880072587396602103e+03,3.604575076872187367e+00
9.880072605956327607e+03,3.604575067989706838e+00
9.880072624516054930e+03,3.604575059107279600e+00
9.880072643075780434e+03,3.604575050224916311e+00
9.880072661635507757e+03,3.604575041342606312e+00
9.880072680195233261e+03,3.604575032460360262e+00
9.880072698754958765e+03,3.604575023578171056e+00
9.880072717314686088e+03,3.604575014696038693e+00
9.880072735874411592e+03,3.604575005813966726e+00
9.880072754434138915e+03,3.604574996931951603e+00
9.880072772993864419e+03,3.604574988050000428e+00
9.880072791553591742e+03,3.604574979168106097e+00
9.880072810113317246e+03,3.604574970286268609e+00
9.880072828673044569e+03,3.604574961404495070e+00
9.880072847232770073e+03,3.604574952522774822e+00
9.880072865792497396e+03,3.604574943641114970e+00
9.880072884352222900e+03,3.604574934759515514e+00
9.880072902911950223e+03,3.604574925877972902e+00
9.880072921471675727e+03,3.604574916996490686e+00
9.880072940031401231e+03,3.604574908115068865e+00
9.880072958591128554e+03,3.604574899233700336e+00
9.880072977150854058e+03,3.604574890352395755e+00
9.880072995710581381e+03,3.604574881471151571e+00
9.880073014270306885e+03,3.604574872589960677e+00
9.880073032830034208e+03,3.604574863708830179e+00
9.880073051389759712e+03,3.604574854827760078e+00
9.880073069949487035e+03,3.604574845946746819e+00
9.880073088509212539e+03,3.604574837065797510e+00
9.880073107068939862e+03,3.604574828184901492e+00
9.880073125628665366e+03,3.604574819304069422e+00
9.880073144188392689e+03,3.604574810423290643e+00
9.880073162748118193e+03,3.604574801542575813e+00
9.880073181307843697e+03,3.604574792661917826e+00
9.880073199867571020e+03,3.604574783781320235e+00
9.880073218427296524e+03,3.604574774900779488e+00
9.880073236987023847e+03,3.604574766020302690e+00
9.880073255546749351e+03,3.604574757139879182e+00
9.880073274106476674e+03,3.604574748259516070e+00
9.880073292666202178e+03,3.604574739379213355e+00
9.880073311225929501e+03,3.604574730498971036e+00
9.880073329785655005e+03,3.604574721618785560e+00
9.880073348345382328e+03,3.604574712738660480e+00
9.880073366905107832e+03,3.604574703858592244e+00
9.880073385464835155e+03,3.604574694978584404e+00
9.880073404024560659e+03,3.604574686098636960e+00
9.880073422584286163e+03,3.604574677218746359e+00
9.880073441144013486e+03,3.604574668338912602e+00
9.880073459703738990e+03,3.604574659459142794e+00
9.880073478263466313e+03,3.604574650579429829e+00
9.880073496823191817e+03,3.604574641699777260e+00
9.880073515382919140e+03,3.604574632820185087e+00
9.880073533942644644e+03,3.604574623940649758e+00
9.880073552502371967e+03,3.604574615061171272e+00
9.880073571062097471e+03,3.604574606181753182e+00
9.880073589621824794e+03,3.604574597302399042e+00
9.880073608181550298e+03,3.604574588423098191e+00
9.880073626741277621e+03,3.604574579543857737e+00
9.880073645301003125e+03,3.604574570664681232e+00
9.880073663860728630e+03,3.604574561785561571e+00
9.880073682420455953e+03,3.604574552906495200e+00
9.880073700980181457e+03,3.604574544027496330e+00
9.880073719539908780e+03,3.604574535148550751e+00
9.880073738099634284e+03,3.604574526269665569e+00
9.880073756659361607e+03,3.604574517390840782e+00
9.880073775219087111e+03,3.604574508512076392e+00
9.880073793778814434e+03,3.604574499633368845e+00
9.880073812338539938e+03,3.604574490754721694e+00
9.880073830898267261e+03,3.604574481876131387e+00
9.880073849457992765e+03,3.604574472997608581e+00
9.880073868017720088e+03,3.604574464119135513e+00
9.880073886577445592e+03,3.604574455240722841e+00
9.880073905137171096e+03,3.604574446362374118e+00
9.880073923696898419e+03,3.604574437484082239e+00
9.880073942256623923e+03,3.604574428605850756e+00
9.880073960816351246e+03,3.604574419727676116e+00
9.880073979376076750e+03,3.604574410849561872e+00
9.880073997935804073e+03,3.604574401971504471e+00
9.880074016495529577e+03,3.604574393093514573e+00
9.880074035055256900e+03,3.604574384215574412e+00
9.880074053614982404e+03,3.604574375337698200e+00
9.880074072174709727e+03,3.604574366459882384e+00
9.880074090734435231e+03,3.604574357582123412e+00
9.880074109294162554e+03,3.604574348704424835e+00
9.880074127853888058e+03,3.604574339826783103e+00
9.880074146413613562e+03,3.604574330949205319e+00
9.880074164973340885e+03,3.604574322071684378e+00
9.880074183533066389e+03,3.604574313194223834e+00
9.880074202092793712e+03,3.604574304316820132e+00
9.880074220652519216e+03,3.604574295439480380e+00
9.880074239212246539e+03,3.604574286562193919e+00
9.880074257771972043e+03,3.604574277684971406e+00
9.880074276331699366e+03,3.604574268807805737e+00
9.880074294891424870e+03,3.604574259930700464e+00
9.880074313451152193e+03,3.604574251053655587e+00
9.880074332010877697e+03,3.604574242176667553e+00
9.880074350570605020e+03,3.604574233299743469e+00
9.880074369130330524e+03,3.604574224422872675e+00
9.880074387690056028e+03,3.604574215546065830e+00
9.880074406249783351e+03,3.604574206669315828e+00
9.880074424809508855e+03,3.604574197792629775e+00
9.880074443369236178e+03,3.604574188916000566e+00
9.880074461928961682e+03,3.604574180039431752e+00
9.880074480488689005e+03,3.604574171162916230e+00
9.880074499048414509e+03,3.604574162286468209e+00
9.880074517608141832e+03,3.604574153410073478e+00
9.880074536167867336e+03,3.604574144533742697e+00
9.880074554727594659e+03,3.604574135657468759e+00
9.880074573287320163e+03,3.604574126781258769e+00
9.880074591847047486e+03,3.604574117905102071e+00
9.880074610406772990e+03,3.604574109029009321e+00
9.880074628966498494e+03,3.604574100152973415e+00
9.880074647526225817e+03,3.604574091276997905e+00
9.880074666085951321e+03,3.604574082401079238e+00
9.880074684645678644e+03,3.604574073525228073e+00
9.880074703205404148e+03,3.604574064649430198e+00
9.880074721765131471e+03,3.604574055773689167e+00
9.880074740324856975e+03,3.604574046898015638e+00
9.880074758884584298e+03,3.604574038022395399e+00
9.880074777444309802e+03,3.604574029146839109e+00
9.880074796004037125e+03,3.604574020271336110e+00
9.880074814563762629e+03,3.604574011395900612e+00
9.880074833123489952e+03,3.604574002520518405e+00
9.880074851683215456e+03,3.604573993645200147e+00
9.880074870242940960e+03,3.604573984769938733e+00
9.880074888802668283e+03,3.604573975894737714e+00
9.880074907362393787e+03,3.604573967019597092e+00
9.880074925922121110e+03,3.604573958144516865e+00
9.880074944481846615e+03,3.604573949269493482e+00
9.880074963041573938e+03,3.604573940394530496e+00
9.880074981601299442e+03,3.604573931519627905e+00
9.880075000161026765e+03,3.604573922644785711e+00
9.880075018720752269e+03,3.604573913770000360e+00
9.880075037280479592e+03,3.604573904895275405e+00
9.880075055840205096e+03,3.604573896020614399e+00
9.880075074399930600e+03,3.604573887146010236e+00
9.880075092959657923e+03,3.604573878271466469e+00
9.880075111519383427e+03,3.604573869396979546e+00
9.880075130079110750e+03,3.604573860522553019e+00
9.880075148638836254e+03,3.604573851648190441e+00
9.880075167198563577e+03,3.604573842773884707e+00
9.880075185758289081e+03,3.604573833899635815e+00
9.880075204318016404e+03,3.604573825025450873e+00
9.880075222877741908e+03,3.604573816151322774e+00
9.880075241437469231e+03,3.604573807277255071e+00
9.880075259997194735e+03,3.604573798403247764e+00
9.880075278556922058e+03,3.604573789529300853e+00
9.880075297116647562e+03,3.604573780655410786e+00
9.880075315676373066e+03,3.604573771781584668e+00
9.880075334236100389e+03,3.604573762907818946e+00
