Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903752234070856503e+03,2.652988462707790429e+00
9.903752256967822177e+03,2.652988464376141664e+00
9.903752279864787852e+03,2.652988466044499560e+00
9.903752302761753526e+03,2.652988467712865006e+00
9.903752325658719201e+03,2.652988469381237113e+00
9.903752348555684875e+03,2.652988471049616326e+00
9.903752371452650550e+03,2.652988472718001756e+00
9.903752394349616225e+03,2.652988474386394735e+00
9.903752417246581899e+03,2.652988476054793932e+00
9.903752440143547574e+03,2.652988477723200678e+00
9.903752463040513248e+03,2.652988479391614085e+00
9.903752485937478923e+03,2.652988481060034598e+00
9.903752508834444598e+03,2.652988482728462216e+00
9.903752531731410272e+03,2.652988484396896052e+00
9.903752554628375947e+03,2.652988486065336993e+00
9.903752577525341621e+03,2.652988487733785039e+00
9.903752600422307296e+03,2.652988489402240191e+00
9.903752623319272971e+03,2.652988491070702004e+00
9.903752646216238645e+03,2.652988492739170923e+00
9.903752669113204320e+03,2.652988494407646503e+00
9.903752692010169994e+03,2.652988496076129632e+00
9.903752714907135669e+03,2.652988497744618979e+00
9.903752737804101343e+03,2.652988499413115431e+00
9.903752760701067018e+03,2.652988501081618544e+00
9.903752783598032693e+03,2.652988502750128763e+00
9.903752806494998367e+03,2.652988504418645643e+00
9.903752829391964042e+03,2.652988506087169629e+00
9.903752852288929716e+03,2.652988507755701164e+00
9.903752875185895391e+03,2.652988509424239361e+00
9.903752898082861066e+03,2.652988511092783774e+00
9.903752920979826740e+03,2.652988512761335738e+00
9.903752943876790596e+03,2.652988514429893918e+00
9.903752966773756270e+03,2.652988516098459204e+00
9.903752989670721945e+03,2.652988517767031595e+00
9.903753012567687620e+03,2.652988519435611092e+00
9.903753035464653294e+03,2.652988521104197694e+00
9.903753058361618969e+03,2.652988522772790958e+00
9.903753081258584643e+03,2.652988524441390883e+00
9.903753104155550318e+03,2.652988526109997913e+00
9.903753127052515993e+03,2.652988527778611605e+00
9.903753149949481667e+03,2.652988529447232402e+00
9.903753172846447342e+03,2.652988531115860305e+00
9.903753195743413016e+03,2.652988532784495312e+00
9.903753218640378691e+03,2.652988534453136538e+00
9.903753241537344365e+03,2.652988536121784868e+00
9.903753264434310040e+03,2.652988537790440304e+00
9.903753287331275715e+03,2.652988539459102402e+00
9.903753310228241389e+03,2.652988541127771160e+00
9.903753333125207064e+03,2.652988542796447469e+00
9.903753356022172738e+03,2.652988544465130438e+00
9.903753378919138413e+03,2.652988546133820069e+00
9.903753401816104088e+03,2.652988547802517694e+00
9.903753424713069762e+03,2.652988549471220647e+00
9.903753447610035437e+03,2.652988551139931594e+00
9.903753470507001111e+03,2.652988552808648759e+00
9.903753493403966786e+03,2.652988554477373029e+00
9.903753516300932461e+03,2.652988556146104848e+00
9.903753539197898135e+03,2.652988557814842441e+00
9.903753562094863810e+03,2.652988559483587583e+00
9.903753584991829484e+03,2.652988561152339830e+00
9.903753607888795159e+03,2.652988562821098739e+00
9.903753630785760834e+03,2.652988564489864309e+00
9.903753653682726508e+03,2.652988566158636985e+00
9.903753676579692183e+03,2.652988567827416766e+00
9.903753699476657857e+03,2.652988569496203208e+00
9.903753722373623532e+03,2.652988571164997200e+00
9.903753745270587387e+03,2.652988572833796965e+00
9.903753768167553062e+03,2.652988574502604280e+00
9.903753791064518737e+03,2.652988576171418256e+00
9.903753813961484411e+03,2.652988577840239337e+00
9.903753836858450086e+03,2.652988579509067080e+00
9.903753859755415760e+03,2.652988581177901928e+00
9.903753882652381435e+03,2.652988582846743881e+00
9.903753905549347110e+03,2.652988584515592052e+00
9.903753928446312784e+03,2.652988586184447772e+00
9.903753951343278459e+03,2.652988587853310154e+00
9.903753974240244133e+03,2.652988589522179197e+00
9.903753997137209808e+03,2.652988591191055789e+00
9.903754020034175483e+03,2.652988592859939043e+00
9.903754042931141157e+03,2.652988594528828958e+00
9.903754065828106832e+03,2.652988596197725979e+00
9.903754088725072506e+03,2.652988597866629661e+00
9.903754111622038181e+03,2.652988599535540004e+00
9.903754134519003856e+03,2.652988601204457897e+00
9.903754157415969530e+03,2.652988602873382451e+00
9.903754180312935205e+03,2.652988604542314111e+00
9.903754203209900879e+03,2.652988606211252431e+00
9.903754226106866554e+03,2.652988607880196970e+00
9.903754249003832228e+03,2.652988609549149501e+00
9.903754271900797903e+03,2.652988611218108250e+00
9.903754294797763578e+03,2.652988612887074105e+00
9.903754317694729252e+03,2.652988614556047064e+00
9.903754340591694927e+03,2.652988616225026686e+00
9.903754363488660601e+03,2.652988617894012968e+00
9.903754386385626276e+03,2.652988619563006800e+00
9.903754409282591951e+03,2.652988621232007294e+00
9.903754432179557625e+03,2.652988622901014448e+00
9.903754455076523300e+03,2.652988624570028708e+00
9.903754477973488974e+03,2.652988626239049186e+00
9.903754500870454649e+03,2.652988627908077213e+00
9.903754523767420324e+03,2.652988629577111901e+00
9.903754546664384179e+03,2.652988631246153695e+00
9.903754569561349854e+03,2.652988632915202150e+00
9.903754592458315528e+03,2.652988634584257710e+00
9.903754615355281203e+03,2.652988636253319932e+00
9.903754638252246878e+03,2.652988637922389703e+00
9.903754661149212552e+03,2.652988639591465692e+00
9.903754684046178227e+03,2.652988641260548786e+00
9.903754706943143901e+03,2.652988642929638541e+00
9.903754729840109576e+03,2.652988644598735846e+00
9.903754752737075250e+03,2.652988646267839368e+00
9.903754775634040925e+03,2.652988647936949551e+00
9.903754798531006600e+03,2.652988649606067728e+00
9.903754821427972274e+03,2.652988651275192122e+00
9.903754844324937949e+03,2.652988652944323622e+00
9.903754867221903623e+03,2.652988654613461339e+00
9.903754890118869298e+03,2.652988656282606161e+00
9.903754913015834973e+03,2.652988657951758533e+00
9.903754935912800647e+03,2.652988659620917566e+00
9.903754958809766322e+03,2.652988661290083261e+00
9.903754981706731996e+03,2.652988662959255617e+00
9.903755004603697671e+03,2.652988664628435522e+00
9.903755027500663346e+03,2.652988666297621645e+00
9.903755050397629020e+03,2.652988667966814873e+00
9.903755073294594695e+03,2.652988669636015207e+00
9.903755096191560369e+03,2.652988671305222201e+00
9.903755119088526044e+03,2.652988672974435858e+00
9.903755141985491719e+03,2.652988674643657063e+00
9.903755164882457393e+03,2.652988676312884930e+00
9.903755187779423068e+03,2.652988677982119459e+00
9.903755210676388742e+03,2.652988679651361092e+00
9.903755233573354417e+03,2.652988681320609832e+00
9.903755256470320091e+03,2.652988682989864788e+00
9.903755279367285766e+03,2.652988684659127294e+00
9.903755302264251441e+03,2.652988686328395573e+00
9.903755325161217115e+03,2.652988687997672290e+00
9.903755348058180971e+03,2.652988689666954780e+00
9.903755370955146645e+03,2.652988691336244376e+00
9.903755393852112320e+03,2.652988693005541077e+00
9.903755416749077995e+03,2.652988694674844439e+00
9.903755439646043669e+03,2.652988696344154906e+00
9.903755462543009344e+03,2.652988698013472035e+00
9.903755485439975018e+03,2.652988699682796270e+00
9.903755508336940693e+03,2.652988701352127165e+00
9.903755531233906368e+03,2.652988703021465611e+00
9.903755554130872042e+03,2.652988704690810273e+00
9.903755577027837717e+03,2.652988706360162041e+00
9.903755599924803391e+03,2.652988708029520026e+00
9.903755622821769066e+03,2.652988709698886005e+00
9.903755645718734741e+03,2.652988711368258201e+00
9.903755668615700415e+03,2.652988713037637059e+00
9.903755691512666090e+03,2.652988714707023465e+00
9.903755714409631764e+03,2.652988716376416534e+00
9.903755737306597439e+03,2.652988718045816263e+00
9.903755760203563113e+03,2.652988719715223098e+00
9.903755783100528788e+03,2.652988721384636595e+00
9.903755805997494463e+03,2.652988723054056752e+00
9.903755828894460137e+03,2.652988724723484459e+00
9.903755851791425812e+03,2.652988726392918828e+00
9.903755874688391486e+03,2.652988728062359858e+00
9.903755897585357161e+03,2.652988729731807993e+00
9.903755920482322836e+03,2.652988731401262790e+00
9.903755943379288510e+03,2.652988733070724692e+00
9.903755966276254185e+03,2.652988734740193699e+00
9.903755989173219859e+03,2.652988736409668924e+00
9.903756012070185534e+03,2.652988738079151254e+00
9.903756034967151209e+03,2.652988739748640246e+00
9.903756057864116883e+03,2.652988741418136343e+00
9.903756080761082558e+03,2.652988743087639545e+00
9.903756103658048232e+03,2.652988744757149853e+00
9.903756126555013907e+03,2.652988746426666378e+00
9.903756149451977763e+03,2.652988748096190008e+00
9.903756172348943437e+03,2.652988749765720300e+00
9.903756195245909112e+03,2.652988751435258141e+00
9.903756218142874786e+03,2.652988753104802200e+00
9.903756241039840461e+03,2.652988754774353364e+00
9.903756263936806135e+03,2.652988756443911633e+00
9.903756286833771810e+03,2.652988758113476564e+00
9.903756309730737485e+03,2.652988759783048600e+00
9.903756332627703159e+03,2.652988761452626854e+00
9.903756355524668834e+03,2.652988763122212656e+00
9.903756378421634508e+03,2.652988764791805121e+00
9.903756401318600183e+03,2.652988766461404246e+00
9.903756424215565858e+03,2.652988768131010477e+00
9.903756447112531532e+03,2.652988769800623814e+00
9.903756470009497207e+03,2.652988771470243812e+00
9.903756492906462881e+03,2.652988773139870471e+00
9.903756515803428556e+03,2.652988774809504235e+00
9.903756538700394231e+03,2.652988776479144661e+00
9.903756561597359905e+03,2.652988778148792193e+00
9.903756584494325580e+03,2.652988779818446829e+00
9.903756607391291254e+03,2.652988781488107684e+00
9.903756630288256929e+03,2.652988783157775643e+00
9.903756653185222603e+03,2.652988784827450708e+00
9.903756676082188278e+03,2.652988786497132434e+00
9.903756698979153953e+03,2.652988788166821266e+00
9.903756721876119627e+03,2.652988789836516759e+00
9.903756744773085302e+03,2.652988791506219357e+00
9.903756767670050976e+03,2.652988793175928617e+00
9.903756790567016651e+03,2.652988794845644982e+00
9.903756813463982326e+03,2.652988796515367564e+00
9.903756836360948000e+03,2.652988798185097696e+00
9.903756859257913675e+03,2.652988799854834490e+00
9.903756882154879349e+03,2.652988801524577944e+00
9.903756905051845024e+03,2.652988803194328504e+00
9.903756927948808880e+03,2.652988804864085726e+00
9.903756950845774554e+03,2.652988806533850052e+00
9.903756973742740229e+03,2.652988808203621485e+00
9.903756996639705903e+03,2.652988809873399134e+00
9.903757019536671578e+03,2.652988811543184333e+00
9.903757042433637253e+03,2.652988813212976194e+00
9.903757065330602927e+03,2.652988814882774271e+00
9.903757088227568602e+03,2.652988816552579454e+00
9.903757111124534276e+03,2.652988818222392187e+00
9.903757134021499951e+03,2.652988819892211581e+00
9.903757156918465625e+03,2.652988821562037192e+00
9.903757179815431300e+03,2.652988823231870352e+00
9.903757202712396975e+03,2.652988824901710618e+00
9.903757225609362649e+03,2.652988826571557102e+00
9.903757248506328324e+03,2.652988828241410690e+00
9.903757271403293998e+03,2.652988829911270496e+00
9.903757294300259673e+03,2.652988831581138296e+00
9.903757317197225348e+03,2.652988833251012313e+00
9.903757340094191022e+03,2.652988834920893435e+00
9.903757362991156697e+03,2.652988836590781219e+00
9.903757385888122371e+03,2.652988838260676108e+00
9.903757408785088046e+03,2.652988839930577214e+00
9.903757431682053721e+03,2.652988841600485870e+00
9.903757454579019395e+03,2.652988843270401187e+00
9.903757477475985070e+03,2.652988844940323609e+00
9.903757500372950744e+03,2.652988846610252693e+00
9.903757523269916419e+03,2.652988848280188439e+00
9.903757546166882094e+03,2.652988849950131289e+00
9.903757569063847768e+03,2.652988851620081245e+00
9.903757591960813443e+03,2.652988853290037863e+00
9.903757614857779117e+03,2.652988854960001142e+00
9.903757637754744792e+03,2.652988856629971082e+00
9.903757660651710466e+03,2.652988858299948571e+00
9.903757683548676141e+03,2.652988859969932278e+00
9.903757706445641816e+03,2.652988861639923091e+00
9.903757729342605671e+03,2.652988863309920564e+00
9.903757752239571346e+03,2.652988864979925143e+00
9.903757775136537020e+03,2.652988866649936384e+00
9.903757798033502695e+03,2.652988868319955174e+00
9.903757820930468370e+03,2.652988869989980181e+00
9.903757843827434044e+03,2.652988871660012293e+00
9.903757866724399719e+03,2.652988873330050623e+00
9.903757889621365393e+03,2.652988875000096503e+00
9.903757912518331068e+03,2.652988876670149043e+00
9.903757935415296743e+03,2.652988878340208689e+00
9.903757958312262417e+03,2.652988880010274997e+00
9.903757981209228092e+03,2.652988881680347966e+00
9.903758004106193766e+03,2.652988883350428484e+00
9.903758027003159441e+03,2.652988885020515220e+00
9.903758049900125116e+03,2.652988886690608616e+00
9.903758072797090790e+03,2.652988888360709563e+00
9.903758095694056465e+03,2.652988890030816282e+00
9.903758118591022139e+03,2.652988891700930996e+00
9.903758141487987814e+03,2.652988893371051926e+00
9.903758164384953488e+03,2.652988895041180406e+00
9.903758187281919163e+03,2.652988896711315547e+00
9.903758210178884838e+03,2.652988898381456906e+00
9.903758233075850512e+03,2.652988900051605370e+00
9.903758255972816187e+03,2.652988901721760939e+00
9.903758278869781861e+03,2.652988903391923170e+00
9.903758301766747536e+03,2.652988905062092506e+00
9.903758324663713211e+03,2.652988906732268504e+00
9.903758347560678885e+03,2.652988908402451163e+00
9.903758370457644560e+03,2.652988910072640927e+00
9.903758393354610234e+03,2.652988911742837796e+00
9.903758416251575909e+03,2.652988913413041328e+00
9.903758439148541584e+03,2.652988915083251076e+00
9.903758462045507258e+03,2.652988916753468374e+00
9.903758484942472933e+03,2.652988918423692333e+00
9.903758507839438607e+03,2.652988920093922953e+00
9.903758530736402463e+03,2.652988921764160679e+00
9.903758553633368138e+03,2.652988923434405510e+00
9.903758576530333812e+03,2.652988925104656559e+00
9.903758599427299487e+03,2.652988926774915157e+00
9.903758622324265161e+03,2.652988928445180417e+00
9.903758645221230836e+03,2.652988930115452337e+00
9.903758668118196510e+03,2.652988931785731364e+00
9.903758691015162185e+03,2.652988933456016607e+00
9.903758713912127860e+03,2.652988935126309844e+00
9.903758736809093534e+03,2.652988936796608410e+00
9.903758759706059209e+03,2.652988938466915414e+00
9.903758782603024883e+03,2.652988940137228191e+00
9.903758805499990558e+03,2.652988941807548073e+00
9.903758828396956233e+03,2.652988943477875061e+00
9.903758851293921907e+03,2.652988945148208710e+00
9.903758874190887582e+03,2.652988946818549021e+00
9.903758897087853256e+03,2.652988948488895993e+00
9.903758919984818931e+03,2.652988950159250514e+00
9.903758942881784606e+03,2.652988951829611253e+00
9.903758965778750280e+03,2.652988953499979985e+00
9.903758988675715955e+03,2.652988955170354046e+00
9.903759011572681629e+03,2.652988956840736101e+00
9.903759034469647304e+03,2.652988958511123929e+00
9.903759057366612979e+03,2.652988960181519751e+00
9.903759080263578653e+03,2.652988961851921790e+00
9.903759103160544328e+03,2.652988963522330490e+00
9.903759126057510002e+03,2.652988965192746740e+00
9.903759148954475677e+03,2.652988966863169651e+00
9.903759171851441351e+03,2.652988968533598779e+00
9.903759194748407026e+03,2.652988970204035457e+00
9.903759217645372701e+03,2.652988971874478796e+00
9.903759240542338375e+03,2.652988973544928353e+00
9.903759263439304050e+03,2.652988975215385459e+00
9.903759286336269724e+03,2.652988976885849226e+00
9.903759309233235399e+03,2.652988978556320099e+00
9.903759332130199255e+03,2.652988980226796745e+00
9.903759355027164929e+03,2.652988981897281384e+00
9.903759377924130604e+03,2.652988983567772241e+00
9.903759400821096278e+03,2.652988985238270647e+00
9.903759423718061953e+03,2.652988986908775715e+00
9.903759446615027628e+03,2.652988988579287000e+00
9.903759469511993302e+03,2.652988990249805834e+00
9.903759492408958977e+03,2.652988991920330886e+00
