Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061391736306731400e+04,3.860464168301110277e+00
1.061391737902261229e+04,3.860464167167074301e+00
1.061391739497791241e+04,3.860464166033021449e+00
1.061391741093321070e+04,3.860464164898953054e+00
1.061391742688851082e+04,3.860464163764867340e+00
1.061391744284380911e+04,3.860464162630767415e+00
1.061391745879910923e+04,3.860464161496650171e+00
1.061391747475440752e+04,3.860464160362517383e+00
1.061391749070970764e+04,3.860464159228368164e+00
1.061391750666500775e+04,3.860464158094202958e+00
1.061391752262030604e+04,3.860464156960021320e+00
1.061391753857560616e+04,3.860464155825824584e+00
1.061391755453090445e+04,3.860464154691611416e+00
1.061391757048620457e+04,3.860464153557381817e+00
1.061391758644150286e+04,3.860464152423136674e+00
1.061391760239680298e+04,3.860464151288874657e+00
1.061391761835210127e+04,3.860464150154597096e+00
1.061391763430740139e+04,3.860464149020303992e+00
1.061391765026269968e+04,3.860464147885994013e+00
1.061391766621799979e+04,3.860464146751668046e+00
1.061391768217329809e+04,3.860464145617326537e+00
1.061391769812859820e+04,3.860464144482968152e+00
1.061391771408389650e+04,3.860464143348594668e+00
1.061391773003919661e+04,3.860464142214203864e+00
1.061391774599449491e+04,3.860464141079797962e+00
1.061391776194979502e+04,3.860464139945376516e+00
1.061391777790509332e+04,3.860464138810937751e+00
1.061391779386039343e+04,3.860464137676483443e+00
1.061391780981569173e+04,3.860464136542013147e+00
1.061391782577099184e+04,3.860464135407526420e+00
1.061391784172629013e+04,3.860464134273024150e+00
1.061391785768159025e+04,3.860464133138505893e+00
1.061391787363688854e+04,3.860464132003971205e+00
1.061391788959218866e+04,3.860464130869420085e+00
1.061391790554748695e+04,3.860464129734853866e+00
1.061391792150278707e+04,3.860464128600270772e+00
1.061391793745808536e+04,3.860464127465672135e+00
1.061391795341338548e+04,3.860464126331056622e+00
1.061391796936868377e+04,3.860464125196426011e+00
1.061391798532398388e+04,3.860464124061778968e+00
1.061391800127928400e+04,3.860464122927115938e+00
1.061391801723458229e+04,3.860464121792436032e+00
1.061391803318988241e+04,3.860464120657741027e+00
1.061391804914518070e+04,3.860464119523030035e+00
1.061391806510048082e+04,3.860464118388302612e+00
1.061391808105577911e+04,3.860464117253558758e+00
1.061391809701107923e+04,3.860464116118799360e+00
1.061391811296637752e+04,3.860464114984023531e+00
1.061391812892167763e+04,3.860464113849231715e+00
1.061391814487697593e+04,3.860464112714424800e+00
1.061391816083227604e+04,3.860464111579601010e+00
1.061391817678757434e+04,3.860464110444761232e+00
1.061391819274287445e+04,3.860464109309905023e+00
1.061391820869817275e+04,3.860464108175032827e+00
1.061391822465347286e+04,3.860464107040144643e+00
1.061391824060877116e+04,3.860464105905240917e+00
1.061391825656407127e+04,3.860464104770321203e+00
1.061391827251936957e+04,3.860464103635384614e+00
1.061391828847466968e+04,3.860464102500432482e+00
1.061391830442996798e+04,3.860464101365463918e+00
1.061391832038526809e+04,3.860464100230479367e+00
1.061391833634056638e+04,3.860464099095479273e+00
1.061391835229586650e+04,3.860464097960462748e+00
1.061391836825116479e+04,3.860464096825430236e+00
1.061391838420646491e+04,3.860464095690381736e+00
1.061391840016176320e+04,3.860464094555316805e+00
1.061391841611706332e+04,3.860464093420235887e+00
1.061391843207236161e+04,3.860464092285139870e+00
1.061391844802766173e+04,3.860464091150026533e+00
1.061391846398296002e+04,3.860464090014897653e+00
1.061391847993826013e+04,3.860464088879752786e+00
1.061391849589356025e+04,3.860464087744591488e+00
1.061391851184885854e+04,3.860464086609414203e+00
1.061391852780415866e+04,3.860464085474220930e+00
1.061391854375945695e+04,3.860464084339011670e+00
1.061391855971475707e+04,3.860464083203787311e+00
1.061391857567005536e+04,3.860464082068545189e+00
1.061391859162535548e+04,3.860464080933287967e+00
1.061391860758065377e+04,3.860464079798014314e+00
1.061391862353595388e+04,3.860464078662725562e+00
1.061391863949125218e+04,3.860464077527419491e+00
1.061391865544655229e+04,3.860464076392097876e+00
1.061391867140185059e+04,3.860464075256759831e+00
1.061391868735715070e+04,3.860464074121406686e+00
1.061391870331244900e+04,3.860464072986036221e+00
1.061391871926774911e+04,3.860464071850650658e+00
1.061391873522304741e+04,3.860464070715249107e+00
1.061391875117834752e+04,3.860464069579830682e+00
1.061391876713364582e+04,3.860464068444397157e+00
1.061391878308894593e+04,3.860464067308946756e+00
1.061391879904424422e+04,3.860464066173480369e+00
1.061391881499954434e+04,3.860464065037998882e+00
1.061391883095484263e+04,3.860464063902500520e+00
1.061391884691014275e+04,3.860464062766986171e+00
1.061391886286544104e+04,3.860464061631455390e+00
1.061391887882074116e+04,3.860464060495909511e+00
1.061391889477603945e+04,3.860464059360347200e+00
1.061391891073133957e+04,3.860464058224768458e+00
1.061391892668663786e+04,3.860464057089174172e+00
1.061391894264193797e+04,3.860464055953563012e+00
1.061391895859723627e+04,3.860464054817936308e+00
1.061391897455253638e+04,3.860464053682293173e+00
1.061391899050783650e+04,3.860464052546634939e+00
1.061391900646313479e+04,3.860464051410960273e+00
1.061391902241843491e+04,3.860464050275269177e+00
1.061391903837373320e+04,3.860464049139562093e+00
1.061391905432903332e+04,3.860464048003839466e+00
1.061391907028433161e+04,3.860464046868100407e+00
1.061391908623963172e+04,3.860464045732344918e+00
1.061391910219493002e+04,3.860464044596573441e+00
1.061391911815023013e+04,3.860464043460786421e+00
1.061391913410552843e+04,3.860464042324983414e+00
1.061391915006082854e+04,3.860464041189163975e+00
1.061391916601612684e+04,3.860464040053328993e+00
1.061391918197142695e+04,3.860464038917476692e+00
1.061391919792672525e+04,3.860464037781609292e+00
1.061391921388202536e+04,3.860464036645726349e+00
1.061391922983732366e+04,3.860464035509826086e+00
1.061391924579262377e+04,3.860464034373910724e+00
1.061391926174792206e+04,3.860464033237978931e+00
1.061391927770322218e+04,3.860464032102031595e+00
1.061391929365852047e+04,3.860464030966067384e+00
1.061391930961382059e+04,3.860464029830087185e+00
1.061391932556911888e+04,3.860464028694091887e+00
1.061391934152441900e+04,3.860464027558079714e+00
1.061391935747971729e+04,3.860464026422051997e+00
1.061391937343501741e+04,3.860464025286007850e+00
1.061391938939031570e+04,3.860464024149947271e+00
1.061391940534561581e+04,3.860464023013871593e+00
1.061391942130091411e+04,3.860464021877779484e+00
1.061391943725621422e+04,3.860464020741670943e+00
1.061391945321151252e+04,3.860464019605546415e+00
1.061391946916681263e+04,3.860464018469406344e+00
1.061391948512211275e+04,3.860464017333249842e+00
1.061391950107741104e+04,3.860464016197077353e+00
1.061391951703271116e+04,3.860464015060888432e+00
1.061391953298800945e+04,3.860464013924683968e+00
1.061391954894330956e+04,3.860464012788463073e+00
1.061391956489860786e+04,3.860464011652226191e+00
1.061391958085390797e+04,3.860464010515973765e+00
1.061391959680920627e+04,3.860464009379705352e+00
1.061391961276450638e+04,3.860464008243420064e+00
1.061391962871980468e+04,3.860464007107119677e+00
1.061391964467510479e+04,3.860464005970802415e+00
1.061391966063040309e+04,3.860464004834469609e+00
1.061391967658570320e+04,3.860464003698120372e+00
1.061391969254100150e+04,3.860464002561755592e+00
1.061391970849630161e+04,3.860464001425374381e+00
1.061391972445159990e+04,3.860464000288977182e+00
1.061391974040690002e+04,3.860463999152563552e+00
1.061391975636219831e+04,3.860463998016134823e+00
1.061391977231749843e+04,3.860463996879689663e+00
1.061391978827279672e+04,3.860463995743228072e+00
1.061391980422809684e+04,3.860463994606750049e+00
1.061391982018339513e+04,3.860463993470256927e+00
1.061391983613869525e+04,3.860463992333747374e+00
1.061391985209399354e+04,3.860463991197221834e+00
1.061391986804929365e+04,3.860463990060680306e+00
1.061391988400459195e+04,3.860463988924122791e+00
1.061391989995989206e+04,3.860463987787549289e+00
1.061391991591519036e+04,3.860463986650958912e+00
1.061391993187049047e+04,3.860463985514353435e+00
1.061391994782578877e+04,3.860463984377731528e+00
1.061391996378108888e+04,3.860463983241093633e+00
1.061391997973638900e+04,3.860463982104440195e+00
1.061391999569168729e+04,3.860463980967769437e+00
1.061392001164698740e+04,3.860463979831083137e+00
1.061392002760228570e+04,3.860463978694381737e+00
1.061392004355758581e+04,3.860463977557663018e+00
1.061392005951288411e+04,3.860463976420929200e+00
1.061392007546818422e+04,3.860463975284178506e+00
1.061392009142348252e+04,3.860463974147412713e+00
1.061392010737878263e+04,3.860463973010630934e+00
1.061392012333408093e+04,3.860463971873832278e+00
1.061392013928938104e+04,3.860463970737017636e+00
1.061392015524467934e+04,3.860463969600187450e+00
1.061392017119997945e+04,3.860463968463340390e+00
1.061392018715527774e+04,3.860463967326478674e+00
1.061392020311057786e+04,3.860463966189599638e+00
1.061392021906587615e+04,3.860463965052705504e+00
1.061392023502117627e+04,3.860463963915794494e+00
1.061392025097647456e+04,3.860463962778867497e+00
1.061392026693177468e+04,3.860463961641925401e+00
1.061392028288707297e+04,3.860463960504966430e+00
1.061392029884237309e+04,3.860463959367991915e+00
1.061392031479767138e+04,3.860463958231000525e+00
1.061392033075297149e+04,3.860463957093994036e+00
1.061392034670826979e+04,3.860463955956970672e+00
1.061392036266356990e+04,3.860463954819931764e+00
1.061392037861886820e+04,3.860463953682875982e+00
1.061392039457416831e+04,3.860463952545805100e+00
1.061392041052946661e+04,3.860463951408717787e+00
1.061392042648476672e+04,3.860463950271615374e+00
1.061392044244006502e+04,3.860463949134495643e+00
1.061392045839536513e+04,3.860463947997360368e+00
1.061392047435066524e+04,3.860463946860208662e+00
1.061392049030596354e+04,3.860463945723041856e+00
1.061392050626126365e+04,3.860463944585858620e+00
1.061392052221656195e+04,3.860463943448658952e+00
1.061392053817186206e+04,3.860463942311443297e+00
1.061392055412716036e+04,3.860463941174212099e+00
1.061392057008246047e+04,3.860463940036964470e+00
1.061392058603775877e+04,3.860463938899700853e+00
1.061392060199305888e+04,3.860463937762421693e+00
1.061392061794835718e+04,3.860463936625125214e+00
1.061392063390365729e+04,3.860463935487813192e+00
1.061392064985895558e+04,3.860463934350486070e+00
1.061392066581425570e+04,3.860463933213141630e+00
1.061392068176955399e+04,3.860463932075782090e+00
1.061392069772485411e+04,3.860463930938406563e+00
1.061392071368015240e+04,3.860463929801014604e+00
1.061392072963545252e+04,3.860463928663606659e+00
1.061392074559075081e+04,3.860463927526182726e+00
1.061392076154605093e+04,3.860463926388742362e+00
1.061392077750134922e+04,3.860463925251286454e+00
1.061392079345664933e+04,3.860463924113814116e+00
1.061392080941194763e+04,3.860463922976325790e+00
1.061392082536724774e+04,3.860463921838822365e+00
1.061392084132254604e+04,3.860463920701301177e+00
1.061392085727784615e+04,3.860463919563764890e+00
1.061392087323314445e+04,3.860463918426213059e+00
1.061392088918844456e+04,3.860463917288644797e+00
1.061392090514374286e+04,3.860463916151060548e+00
1.061392092109904297e+04,3.860463915013459868e+00
1.061392093705434127e+04,3.860463913875843200e+00
1.061392095300964138e+04,3.860463912738210546e+00
1.061392096896494149e+04,3.860463911600561904e+00
1.061392098492023979e+04,3.860463910462898163e+00
1.061392100087553990e+04,3.860463909325216658e+00
1.061392101683083820e+04,3.860463908187520055e+00
1.061392103278613831e+04,3.860463907049807020e+00
1.061392104874143661e+04,3.860463905912078886e+00
1.061392106469673672e+04,3.860463904774334321e+00
1.061392108065203502e+04,3.860463903636573324e+00
1.061392109660733513e+04,3.860463902498795896e+00
1.061392111256263343e+04,3.860463901361003369e+00
1.061392112851793354e+04,3.860463900223194411e+00
1.061392114447323183e+04,3.860463899085369466e+00
1.061392116042853195e+04,3.860463897947528533e+00
1.061392117638383024e+04,3.860463896809671613e+00
1.061392119233913036e+04,3.860463895671798262e+00
1.061392120829442865e+04,3.860463894533908924e+00
1.061392122424972877e+04,3.860463893396004043e+00
1.061392124020502706e+04,3.860463892258082730e+00
1.061392125616032718e+04,3.860463891120145430e+00
1.061392127211562547e+04,3.860463889982192587e+00
1.061392128807092558e+04,3.860463888844223312e+00
1.061392130402622388e+04,3.860463887706237607e+00
1.061392131998152399e+04,3.860463886568236802e+00
1.061392133593682229e+04,3.860463885430218678e+00
1.061392135189212240e+04,3.860463884292185011e+00
1.061392136784742070e+04,3.860463883154136244e+00
1.061392138380272081e+04,3.860463882016070158e+00
1.061392139975801911e+04,3.860463880877988530e+00
1.061392141571331922e+04,3.860463879739891802e+00
1.061392143166861752e+04,3.860463878601777754e+00
1.061392144762391763e+04,3.860463877463648164e+00
1.061392146357921774e+04,3.860463876325502586e+00
1.061392147953451604e+04,3.860463875187340577e+00
1.061392149548981615e+04,3.860463874049163024e+00
1.061392151144511445e+04,3.860463872910969041e+00
1.061392152740041456e+04,3.860463871772759070e+00
1.061392154335571286e+04,3.860463870634533556e+00
1.061392155931101297e+04,3.860463869496291611e+00
1.061392157526631127e+04,3.860463868358033679e+00
1.061392159122161138e+04,3.860463867219759315e+00
1.061392160717690967e+04,3.860463866081469408e+00
1.061392162313220979e+04,3.860463864943163514e+00
1.061392163908750808e+04,3.860463863804842077e+00
1.061392165504280820e+04,3.860463862666503321e+00
1.061392167099810649e+04,3.860463861528149465e+00
1.061392168695340661e+04,3.860463860389780066e+00
1.061392170290870490e+04,3.860463859251393348e+00
1.061392171886400502e+04,3.860463858112991087e+00
1.061392173481930331e+04,3.860463856974572838e+00
1.061392175077460342e+04,3.860463855836138158e+00
1.061392176672990172e+04,3.860463854697687935e+00
1.061392178268520183e+04,3.860463853559221725e+00
1.061392179864050013e+04,3.860463852420739972e+00
1.061392181459580024e+04,3.860463851282240899e+00
1.061392183055109854e+04,3.860463850143726727e+00
1.061392184650639865e+04,3.860463849005196124e+00
1.061392186246169695e+04,3.860463847866649978e+00
1.061392187841699706e+04,3.860463846728087844e+00
1.061392189437229536e+04,3.860463845589509280e+00
1.061392191032759547e+04,3.860463844450914284e+00
1.061392192628289376e+04,3.860463843312303744e+00
1.061392194223819388e+04,3.860463842173677218e+00
1.061392195819349217e+04,3.860463841035034260e+00
1.061392197414879229e+04,3.860463839896375760e+00
1.061392199010409240e+04,3.860463838757700383e+00
1.061392200605939070e+04,3.860463837619010352e+00
1.061392202201469081e+04,3.860463836480303446e+00
1.061392203796998911e+04,3.860463835341580552e+00
1.061392205392528922e+04,3.860463834202841671e+00
1.061392206988058751e+04,3.860463833064086359e+00
1.061392208583588763e+04,3.860463831925315947e+00
1.061392210179118592e+04,3.860463830786529105e+00
1.061392211774648604e+04,3.860463829647725831e+00
1.061392213370178433e+04,3.860463828508907014e+00
1.061392214965708445e+04,3.860463827370072210e+00
1.061392216561238274e+04,3.860463826231220974e+00
1.061392218156768286e+04,3.860463825092353751e+00
1.061392219752298115e+04,3.860463823953470541e+00
1.061392221347828126e+04,3.860463822814571344e+00
1.061392222943357956e+04,3.860463821675656604e+00
1.061392224538887967e+04,3.860463820536724988e+00
1.061392226134417797e+04,3.860463819397777829e+00
1.061392227729947808e+04,3.860463818258815127e+00
1.061392229325477638e+04,3.860463817119835550e+00
1.061392230921007649e+04,3.860463815980840430e+00
1.061392232516537479e+04,3.860463814841828878e+00
1.061392234112067490e+04,3.860463813702801783e+00
1.061392235707597320e+04,3.860463812563758701e+00
1.061392237303127331e+04,3.860463811424699188e+00
1.061392238898657160e+04,3.860463810285623687e+00
1.061392240494187172e+04,3.860463809146532199e+00
1.061392242089717001e+04,3.860463808007424724e+00
