Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896163272483658147e+03,2.652887672651380591e+00
9.896163295340109471e+03,2.652887672686807807e+00
9.896163318196562614e+03,2.652887672722237244e+00
9.896163341053013937e+03,2.652887672757668458e+00
9.896163363909467080e+03,2.652887672793102780e+00
9.896163386765920222e+03,2.652887672828538879e+00
9.896163409622371546e+03,2.652887672863977198e+00
9.896163432478824689e+03,2.652887672899418181e+00
9.896163455335276012e+03,2.652887672934860497e+00
9.896163478191729155e+03,2.652887672970305921e+00
9.896163501048180478e+03,2.652887673005753122e+00
9.896163523904633621e+03,2.652887673041202987e+00
9.896163546761084945e+03,2.652887673076654629e+00
9.896163569617538087e+03,2.652887673112108935e+00
9.896163592473989411e+03,2.652887673147565017e+00
9.896163615330442553e+03,2.652887673183023765e+00
9.896163638186895696e+03,2.652887673218484288e+00
9.896163661043347020e+03,2.652887673253947476e+00
9.896163683899800162e+03,2.652887673289412884e+00
9.896163706756251486e+03,2.652887673324880069e+00
9.896163729612704628e+03,2.652887673360349918e+00
9.896163752469155952e+03,2.652887673395821988e+00
9.896163775325609095e+03,2.652887673431296278e+00
9.896163798182060418e+03,2.652887673466772789e+00
9.896163821038513561e+03,2.652887673502251520e+00
9.896163843894964884e+03,2.652887673537732027e+00
9.896163866751418027e+03,2.652887673573215199e+00
9.896163889607869351e+03,2.652887673608701036e+00
9.896163912464322493e+03,2.652887673644188649e+00
9.896163935320775636e+03,2.652887673679678482e+00
9.896163958177226959e+03,2.652887673715170536e+00
9.896163981033680102e+03,2.652887673750664810e+00
9.896164003890131426e+03,2.652887673786161304e+00
9.896164026746584568e+03,2.652887673821660464e+00
9.896164049603035892e+03,2.652887673857161399e+00
9.896164072459489034e+03,2.652887673892664999e+00
9.896164095315940358e+03,2.652887673928170820e+00
9.896164118172393501e+03,2.652887673963677972e+00
9.896164141028844824e+03,2.652887673999188234e+00
9.896164163885297967e+03,2.652887674034700272e+00
9.896164186741751109e+03,2.652887674070215418e+00
9.896164209598202433e+03,2.652887674105731897e+00
9.896164232454655576e+03,2.652887674141250596e+00
9.896164255311106899e+03,2.652887674176771959e+00
9.896164278167560042e+03,2.652887674212295099e+00
9.896164301024011365e+03,2.652887674247821348e+00
9.896164323880464508e+03,2.652887674283349373e+00
9.896164346736915832e+03,2.652887674318879174e+00
9.896164369593368974e+03,2.652887674354411640e+00
9.896164392449820298e+03,2.652887674389945882e+00
9.896164415306273440e+03,2.652887674425483233e+00
9.896164438162726583e+03,2.652887674461021916e+00
9.896164461019177907e+03,2.652887674496563264e+00
9.896164483875631049e+03,2.652887674532107276e+00
9.896164506732082373e+03,2.652887674567653065e+00
9.896164529588535515e+03,2.652887674603201074e+00
9.896164552444986839e+03,2.652887674638751303e+00
9.896164575301439982e+03,2.652887674674303753e+00
9.896164598157891305e+03,2.652887674709858867e+00
9.896164621014344448e+03,2.652887674745415758e+00
9.896164643870795771e+03,2.652887674780974869e+00
9.896164666727248914e+03,2.652887674816536201e+00
9.896164689583700238e+03,2.652887674852100197e+00
9.896164712440153380e+03,2.652887674887666414e+00
9.896164735296606523e+03,2.652887674923234407e+00
9.896164758153057846e+03,2.652887674958804620e+00
9.896164781009510989e+03,2.652887674994377498e+00
9.896164803865962313e+03,2.652887675029952597e+00
9.896164826722415455e+03,2.652887675065529915e+00
9.896164849578866779e+03,2.652887675101109011e+00
9.896164872435319921e+03,2.652887675136690770e+00
9.896164895291771245e+03,2.652887675172274751e+00
9.896164918148224388e+03,2.652887675207860951e+00
9.896164941004675711e+03,2.652887675243448928e+00
9.896164963861128854e+03,2.652887675279040014e+00
9.896164986717581996e+03,2.652887675314632432e+00
9.896165009574033320e+03,2.652887675350227514e+00
9.896165032430486463e+03,2.652887675385825261e+00
9.896165055286937786e+03,2.652887675421424341e+00
9.896165078143390929e+03,2.652887675457026528e+00
9.896165100999842252e+03,2.652887675492630493e+00
9.896165123856295395e+03,2.652887675528236677e+00
9.896165146712746719e+03,2.652887675563844638e+00
9.896165169569199861e+03,2.652887675599455708e+00
9.896165192425651185e+03,2.652887675635068554e+00
9.896165215282104327e+03,2.652887675670684064e+00
9.896165238138557470e+03,2.652887675706301795e+00
9.896165260995008794e+03,2.652887675741920859e+00
9.896165283851461936e+03,2.652887675777543031e+00
9.896165306707913260e+03,2.652887675813166979e+00
9.896165329564366402e+03,2.652887675848793148e+00
9.896165352420817726e+03,2.652887675884421981e+00
9.896165375277270869e+03,2.652887675920053034e+00
9.896165398133722192e+03,2.652887675955686309e+00
9.896165420990175335e+03,2.652887675991321359e+00
9.896165443846626658e+03,2.652887676026959074e+00
9.896165466703079801e+03,2.652887676062599009e+00
9.896165489559532944e+03,2.652887676098241165e+00
9.896165512415984267e+03,2.652887676133885098e+00
9.896165535272437410e+03,2.652887676169532138e+00
9.896165558128888733e+03,2.652887676205180512e+00
9.896165580985341876e+03,2.652887676240831549e+00
9.896165603841793200e+03,2.652887676276484363e+00
9.896165626698246342e+03,2.652887676312140286e+00
9.896165649554697666e+03,2.652887676347797985e+00
9.896165672411150808e+03,2.652887676383457904e+00
9.896165695267602132e+03,2.652887676419120044e+00
9.896165718124055275e+03,2.652887676454784405e+00
9.896165740980506598e+03,2.652887676490451430e+00
9.896165763836959741e+03,2.652887676526120231e+00
9.896165786693412883e+03,2.652887676561791253e+00
9.896165809549864207e+03,2.652887676597464939e+00
9.896165832406317350e+03,2.652887676633140401e+00
9.896165855262768673e+03,2.652887676668818084e+00
9.896165878119221816e+03,2.652887676704498432e+00
9.896165900975673139e+03,2.652887676740181000e+00
9.896165923832126282e+03,2.652887676775865344e+00
9.896165946688577606e+03,2.652887676811551909e+00
9.896165969545030748e+03,2.652887676847241138e+00
9.896165992401482072e+03,2.652887676882932144e+00
9.896166015257935214e+03,2.652887676918625814e+00
9.896166038114388357e+03,2.652887676954321705e+00
9.896166060970839681e+03,2.652887676990019816e+00
9.896166083827292823e+03,2.652887677025719704e+00
9.896166106683744147e+03,2.652887677061422700e+00
9.896166129540197289e+03,2.652887677097127472e+00
9.896166152396648613e+03,2.652887677132834465e+00
9.896166175253101756e+03,2.652887677168543235e+00
9.896166198109553079e+03,2.652887677204254668e+00
9.896166220966006222e+03,2.652887677239968323e+00
9.896166243822457545e+03,2.652887677275684197e+00
9.896166266678910688e+03,2.652887677311402292e+00
9.896166289535363831e+03,2.652887677347123052e+00
9.896166312391815154e+03,2.652887677382845144e+00
9.896166335248268297e+03,2.652887677418570345e+00
9.896166358104719620e+03,2.652887677454297322e+00
9.896166380961172763e+03,2.652887677490026963e+00
9.896166403817624087e+03,2.652887677525757937e+00
9.896166426674077229e+03,2.652887677561492019e+00
9.896166449530528553e+03,2.652887677597227878e+00
9.896166472386981695e+03,2.652887677632966401e+00
9.896166495243433019e+03,2.652887677668706701e+00
9.896166518099886162e+03,2.652887677704449665e+00
9.896166540956339304e+03,2.652887677740194405e+00
9.896166563812790628e+03,2.652887677775942254e+00
9.896166586669243770e+03,2.652887677811691436e+00
9.896166609525695094e+03,2.652887677847443282e+00
9.896166632382148237e+03,2.652887677883196904e+00
9.896166655238599560e+03,2.652887677918953191e+00
9.896166678095052703e+03,2.652887677954711698e+00
9.896166700951504026e+03,2.652887677990472426e+00
9.896166723807957169e+03,2.652887678026235374e+00
9.896166746664408493e+03,2.652887678062000543e+00
9.896166769520861635e+03,2.652887678097767488e+00
9.896166792377312959e+03,2.652887678133537097e+00
9.896166815233766101e+03,2.652887678169308927e+00
9.896166838090219244e+03,2.652887678205082977e+00
9.896166860946670568e+03,2.652887678240859692e+00
9.896166883803123710e+03,2.652887678276637740e+00
9.896166906659575034e+03,2.652887678312418895e+00
9.896166929516028176e+03,2.652887678348202272e+00
9.896166952372479500e+03,2.652887678383987424e+00
9.896166975228932642e+03,2.652887678419774797e+00
9.896166998085383966e+03,2.652887678455564835e+00
9.896167020941837109e+03,2.652887678491356649e+00
9.896167043798288432e+03,2.652887678527150683e+00
9.896167066654741575e+03,2.652887678562947382e+00
9.896167089511194717e+03,2.652887678598745413e+00
9.896167112367646041e+03,2.652887678634546997e+00
9.896167135224099184e+03,2.652887678670349914e+00
9.896167158080550507e+03,2.652887678706155050e+00
9.896167180937003650e+03,2.652887678741962851e+00
9.896167203793454973e+03,2.652887678777772873e+00
9.896167226649908116e+03,2.652887678813585115e+00
9.896167249506359440e+03,2.652887678849399133e+00
9.896167272362812582e+03,2.652887678885215816e+00
9.896167295219263906e+03,2.652887678921034720e+00
9.896167318075717048e+03,2.652887678956855844e+00
9.896167340932170191e+03,2.652887678992679188e+00
9.896167363788621515e+03,2.652887679028504753e+00
9.896167386645074657e+03,2.652887679064332538e+00
9.896167409501525981e+03,2.652887679100162099e+00
9.896167432357979123e+03,2.652887679135994770e+00
9.896167455214430447e+03,2.652887679171829216e+00
9.896167478070883590e+03,2.652887679207666327e+00
9.896167500927334913e+03,2.652887679243505215e+00
9.896167523783788056e+03,2.652887679279346322e+00
9.896167546640239379e+03,2.652887679315189651e+00
9.896167569496692522e+03,2.652887679351035644e+00
9.896167592353145665e+03,2.652887679386883413e+00
9.896167615209596988e+03,2.652887679422733402e+00
9.896167638066050131e+03,2.652887679458586057e+00
9.896167660922501454e+03,2.652887679494440487e+00
9.896167683778954597e+03,2.652887679530297582e+00
9.896167706635405921e+03,2.652887679566156454e+00
9.896167729491859063e+03,2.652887679602017990e+00
9.896167752348310387e+03,2.652887679637881746e+00
9.896167775204763529e+03,2.652887679673746835e+00
9.896167798061214853e+03,2.652887679709615476e+00
9.896167820917667996e+03,2.652887679745485450e+00
9.896167843774119319e+03,2.652887679781358088e+00
9.896167866630572462e+03,2.652887679817232947e+00
9.896167889487025604e+03,2.652887679853109582e+00
9.896167912343476928e+03,2.652887679888989325e+00
9.896167935199930071e+03,2.652887679924870845e+00
9.896167958056381394e+03,2.652887679960754586e+00
9.896167980912834537e+03,2.652887679996640546e+00
9.896168003769285860e+03,2.652887680032528284e+00
9.896168026625739003e+03,2.652887680068419129e+00
9.896168049482190327e+03,2.652887680104311752e+00
9.896168072338643469e+03,2.652887680140206594e+00
9.896168095195094793e+03,2.652887680176104102e+00
9.896168118051547935e+03,2.652887680212002941e+00
9.896168140908001078e+03,2.652887680247904889e+00
9.896168163764452402e+03,2.652887680283808614e+00
9.896168186620905544e+03,2.652887680319715002e+00
9.896168209477356868e+03,2.652887680355623168e+00
9.896168232333810010e+03,2.652887680391533554e+00
9.896168255190261334e+03,2.652887680427446604e+00
9.896168278046714477e+03,2.652887680463361431e+00
9.896168300903165800e+03,2.652887680499278922e+00
9.896168323759618943e+03,2.652887680535198189e+00
9.896168346616070266e+03,2.652887680571120121e+00
9.896168369472523409e+03,2.652887680607043830e+00
9.896168392328976552e+03,2.652887680642970647e+00
9.896168415185427875e+03,2.652887680678898352e+00
9.896168438041881018e+03,2.652887680714829166e+00
9.896168460898332341e+03,2.652887680750762645e+00
9.896168483754785484e+03,2.652887680786697455e+00
9.896168506611236808e+03,2.652887680822634930e+00
9.896168529467689950e+03,2.652887680858574626e+00
9.896168552324141274e+03,2.652887680894516542e+00
9.896168575180594416e+03,2.652887680930461123e+00
9.896168598037045740e+03,2.652887680966407036e+00
9.896168620893498883e+03,2.652887681002355613e+00
9.896168643749952025e+03,2.652887681038306411e+00
9.896168666606403349e+03,2.652887681074259874e+00
9.896168689462856491e+03,2.652887681110214668e+00
9.896168712319307815e+03,2.652887681146172572e+00
9.896168735175760958e+03,2.652887681182132251e+00
9.896168758032212281e+03,2.652887681218094595e+00
9.896168780888665424e+03,2.652887681254058272e+00
9.896168803745116747e+03,2.652887681290025057e+00
9.896168826601569890e+03,2.652887681325993618e+00
9.896168849458021214e+03,2.652887681361964400e+00
9.896168872314474356e+03,2.652887681397937847e+00
9.896168895170925680e+03,2.652887681433913514e+00
9.896168918027378822e+03,2.652887681469891401e+00
9.896168940883831965e+03,2.652887681505871065e+00
9.896168963740283289e+03,2.652887681541853393e+00
9.896168986596736431e+03,2.652887681577837942e+00
9.896169009453187755e+03,2.652887681613824711e+00
9.896169032309640897e+03,2.652887681649813256e+00
9.896169055166092221e+03,2.652887681685804466e+00
9.896169078022545364e+03,2.652887681721797897e+00
9.896169100878996687e+03,2.652887681757793548e+00
9.896169123735449830e+03,2.652887681793790975e+00
9.896169146591901153e+03,2.652887681829791511e+00
9.896169169448354296e+03,2.652887681865793379e+00
9.896169192304807439e+03,2.652887681901797912e+00
9.896169215161258762e+03,2.652887681937804665e+00
9.896169238017711905e+03,2.652887681973814082e+00
9.896169260874163228e+03,2.652887682009824832e+00
9.896169283730616371e+03,2.652887682045838691e+00
9.896169306587067695e+03,2.652887682081854770e+00
9.896169329443520837e+03,2.652887682117872625e+00
9.896169352299972161e+03,2.652887682153892257e+00
9.896169375156425303e+03,2.652887682189914997e+00
9.896169398012876627e+03,2.652887682225939514e+00
9.896169420869329770e+03,2.652887682261966695e+00
9.896169443725782912e+03,2.652887682297995653e+00
9.896169466582234236e+03,2.652887682334027275e+00
9.896169489438687378e+03,2.652887682370060674e+00
9.896169512295138702e+03,2.652887682406096292e+00
9.896169535151591845e+03,2.652887682442135020e+00
9.896169558008043168e+03,2.652887682478174636e+00
9.896169580864496311e+03,2.652887682514217804e+00
9.896169603720947634e+03,2.652887682550262749e+00
9.896169626577400777e+03,2.652887682586309470e+00
9.896169649433852101e+03,2.652887682622358856e+00
9.896169672290305243e+03,2.652887682658410462e+00
9.896169695146756567e+03,2.652887682694463845e+00
9.896169718003209709e+03,2.652887682730520336e+00
9.896169740859662852e+03,2.652887682766578159e+00
9.896169763716114176e+03,2.652887682802638647e+00
9.896169786572567318e+03,2.652887682838701355e+00
9.896169809429018642e+03,2.652887682874766728e+00
9.896169832285471784e+03,2.652887682910833433e+00
9.896169855141923108e+03,2.652887682946902803e+00
9.896169877998376251e+03,2.652887682982975281e+00
9.896169900854827574e+03,2.652887683019048648e+00
9.896169923711280717e+03,2.652887683055124679e+00
9.896169946567732040e+03,2.652887683091202931e+00
9.896169969424185183e+03,2.652887683127284291e+00
9.896169992280638326e+03,2.652887683163366983e+00
9.896170015137089649e+03,2.652887683199451896e+00
9.896170037993542792e+03,2.652887683235539029e+00
9.896170060849994115e+03,2.652887683271628827e+00
9.896170083706447258e+03,2.652887683307720401e+00
9.896170106562898582e+03,2.652887683343814640e+00
9.896170129419351724e+03,2.652887683379911099e+00
9.896170152275803048e+03,2.652887683416009335e+00
9.896170175132256190e+03,2.652887683452110235e+00
9.896170197988707514e+03,2.652887683488212911e+00
9.896170220845160657e+03,2.652887683524318252e+00
9.896170243701613799e+03,2.652887683560425813e+00
9.896170266558065123e+03,2.652887683596535595e+00
9.896170289414518265e+03,2.652887683632647597e+00
9.896170312270969589e+03,2.652887683668761376e+00
9.896170335127422732e+03,2.652887683704877819e+00
9.896170357983874055e+03,2.652887683740996927e+00
9.896170380840327198e+03,2.652887683777117811e+00
9.896170403696778521e+03,2.652887683813240915e+00
9.896170426553231664e+03,2.652887683849365796e+00
9.896170449409682988e+03,2.652887683885493342e+00
9.896170472266136130e+03,2.652887683921623552e+00
9.896170495122589273e+03,2.652887683957755982e+00
9.896170517979040596e+03,2.652887683993889745e+00
