Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905226771980280319e+03,3.862576791844430701e+00
9.905226793309961067e+03,3.862576855143517118e+00
9.905226814639639997e+03,3.862576918433908268e+00
9.905226835969318927e+03,3.862576981715610369e+00
9.905226857298997857e+03,3.862577044988622976e+00
9.905226878628676786e+03,3.862577108252944758e+00
9.905226899958355716e+03,3.862577171508576601e+00
9.905226921288036465e+03,3.862577234755521616e+00
9.905226942617715395e+03,3.862577297993770031e+00
9.905226963947394324e+03,3.862577361223325845e+00
9.905226985277073254e+03,3.862577424444189056e+00
9.905227006606752184e+03,3.862577487656359221e+00
9.905227027936432933e+03,3.862577550859840780e+00
9.905227049266111862e+03,3.862577614054622188e+00
9.905227070595790792e+03,3.862577677240708773e+00
9.905227091925469722e+03,3.862577740418100092e+00
9.905227113255148652e+03,3.862577803586796144e+00
9.905227134584827581e+03,3.862577866746796040e+00
9.905227155914508330e+03,3.862577929898104223e+00
9.905227177244187260e+03,3.862577993040709146e+00
9.905227198573866190e+03,3.862578056174617469e+00
9.905227219903545119e+03,3.862578119299826529e+00
9.905227241233224049e+03,3.862578182416337214e+00
9.905227262562904798e+03,3.862578245524153520e+00
9.905227283892583728e+03,3.862578308623265233e+00
9.905227305222262657e+03,3.862578371713676795e+00
9.905227326551941587e+03,3.862578434795387317e+00
9.905227347881620517e+03,3.862578497868396799e+00
9.905227369211299447e+03,3.862578560932704796e+00
9.905227390540980196e+03,3.862578623988315307e+00
9.905227411870659125e+03,3.862578687035217673e+00
9.905227433200338055e+03,3.862578750073416334e+00
9.905227454530016985e+03,3.862578813102912179e+00
9.905227475859695915e+03,3.862578876123703875e+00
9.905227497189376663e+03,3.862578939135795419e+00
9.905227518519055593e+03,3.862579002139177042e+00
9.905227539848734523e+03,3.862579065133852740e+00
9.905227561178413453e+03,3.862579128119822069e+00
9.905227582508092382e+03,3.862579191097085030e+00
9.905227603837773131e+03,3.862579254065646062e+00
9.905227625167452061e+03,3.862579317025494063e+00
9.905227646497130991e+03,3.862579379976633920e+00
9.905227667826809920e+03,3.862579442919064299e+00
9.905227689156488850e+03,3.862579505852786088e+00
9.905227710486167780e+03,3.862579568777797956e+00
9.905227731815848529e+03,3.862579631694106119e+00
9.905227753145527458e+03,3.862579694601696811e+00
9.905227774475206388e+03,3.862579757500576694e+00
9.905227795804885318e+03,3.862579820390745322e+00
9.905227817134564248e+03,3.862579883272201364e+00
9.905227838464244996e+03,3.862579946144951037e+00
9.905227859793923926e+03,3.862580009008980575e+00
9.905227881123602856e+03,3.862580071864297970e+00
9.905227902453281786e+03,3.862580134710900559e+00
9.905227923782960715e+03,3.862580197548788785e+00
9.905227945112639645e+03,3.862580260377961316e+00
9.905227966442320394e+03,3.862580323198424370e+00
9.905227987771999324e+03,3.862580386010165068e+00
9.905228009101678254e+03,3.862580448813189626e+00
9.905228030431357183e+03,3.862580511607497602e+00
9.905228051761036113e+03,3.862580574393087218e+00
9.905228073090716862e+03,3.862580637169964248e+00
9.905228094420395792e+03,3.862580699938117590e+00
9.905228115750074721e+03,3.862580762697551684e+00
9.905228137079753651e+03,3.862580825448266530e+00
9.905228158409432581e+03,3.862580888190261241e+00
9.905228179739111511e+03,3.862580950923534928e+00
9.905228201068792259e+03,3.862581013648092920e+00
9.905228222398471189e+03,3.862581076363924559e+00
9.905228243728150119e+03,3.862581139071034286e+00
9.905228265057829049e+03,3.862581201769420769e+00
9.905228286387507978e+03,3.862581264459084451e+00
9.905228307717188727e+03,3.862581327140030218e+00
9.905228329046867657e+03,3.862581389812246080e+00
9.905228350376546587e+03,3.862581452475738253e+00
9.905228371706225516e+03,3.862581515130504961e+00
9.905228393035904446e+03,3.862581577776545760e+00
9.905228414365583376e+03,3.862581640413861095e+00
9.905228435695264125e+03,3.862581703042455405e+00
9.905228457024943054e+03,3.862581765662317146e+00
9.905228478354621984e+03,3.862581828273451645e+00
9.905228499684300914e+03,3.862581890875858015e+00
9.905228521013979844e+03,3.862581953469535367e+00
9.905228542343660592e+03,3.862582016054489920e+00
9.905228563673339522e+03,3.862582078630709237e+00
9.905228585003018452e+03,3.862582141198199537e+00
9.905228606332697382e+03,3.862582203756958599e+00
9.905228627662376311e+03,3.862582266306986423e+00
9.905228648992057060e+03,3.862582328848289226e+00
9.905228670321735990e+03,3.862582391380854130e+00
9.905228691651414920e+03,3.862582453904686908e+00
9.905228712981093850e+03,3.862582516419786227e+00
9.905228734310772779e+03,3.862582578926152532e+00
9.905228755640451709e+03,3.862582641423785379e+00
9.905228776970132458e+03,3.862582703912688320e+00
9.905228798299811388e+03,3.862582766392852029e+00
9.905228819629490317e+03,3.862582828864280060e+00
9.905228840959169247e+03,3.862582891326971968e+00
9.905228862288848177e+03,3.862582953780928197e+00
9.905228883618528926e+03,3.862583016226151855e+00
9.905228904948207855e+03,3.862583078662634062e+00
9.905228926277886785e+03,3.862583141090378369e+00
9.905228947607565715e+03,3.862583203509383445e+00
9.905228968937244645e+03,3.862583265919650177e+00
9.905228990266923574e+03,3.862583328321177678e+00
9.905229011596604323e+03,3.862583390713971276e+00
9.905229032926283253e+03,3.862583453098018982e+00
9.905229054255962183e+03,3.862583515473325235e+00
9.905229075585641112e+03,3.862583577839891369e+00
9.905229096915320042e+03,3.862583640197714718e+00
9.905229118245000791e+03,3.862583702546802389e+00
9.905229139574679721e+03,3.862583764887141502e+00
9.905229160904358650e+03,3.862583827218737387e+00
9.905229182234037580e+03,3.862583889541589155e+00
9.905229203563716510e+03,3.862583951855697251e+00
9.905229224893395440e+03,3.862584014161060342e+00
9.905229246223076188e+03,3.862584076457684201e+00
9.905229267552755118e+03,3.862584138745556395e+00
9.905229288882434048e+03,3.862584201024682695e+00
9.905229310212112978e+03,3.862584263295062659e+00
9.905229331541791908e+03,3.862584325556694953e+00
9.905229352871472656e+03,3.862584387809585795e+00
9.905229374201151586e+03,3.862584450053722307e+00
9.905229395530830516e+03,3.862584512289111149e+00
9.905229416860509446e+03,3.862584574515750102e+00
9.905229438190188375e+03,3.862584636733640053e+00
9.905229459519869124e+03,3.862584698942784112e+00
9.905229480849548054e+03,3.862584761143173839e+00
9.905229502179226984e+03,3.862584823334811457e+00
9.905229523508905913e+03,3.862584885517697852e+00
9.905229544838584843e+03,3.862584947691833026e+00
9.905229566168263773e+03,3.862585009857215201e+00
9.905229587497944522e+03,3.862585072013849263e+00
9.905229608827623451e+03,3.862585134161724554e+00
9.905229630157302381e+03,3.862585196300846846e+00
9.905229651486981311e+03,3.862585258431213475e+00
9.905229672816660241e+03,3.862585320552825330e+00
9.905229694146340989e+03,3.862585382665687739e+00
9.905229715476019919e+03,3.862585444769788712e+00
9.905229736805698849e+03,3.862585506865133134e+00
9.905229758135377779e+03,3.862585568951720560e+00
9.905229779465056708e+03,3.862585631029551436e+00
9.905229800794735638e+03,3.862585693098623096e+00
9.905229822124416387e+03,3.862585755158942646e+00
9.905229843454095317e+03,3.862585817210497652e+00
9.905229864783774246e+03,3.862585879253292998e+00
9.905229886113453176e+03,3.862585941287329128e+00
9.905229907443132106e+03,3.862586003312604266e+00
9.905229928772812855e+03,3.862586065329124629e+00
9.905229950102491784e+03,3.862586127336878672e+00
9.905229971432170714e+03,3.862586189335869946e+00
9.905229992761849644e+03,3.862586251326099784e+00
9.905230014091528574e+03,3.862586313307566410e+00
9.905230035421207504e+03,3.862586375280269824e+00
9.905230056750888252e+03,3.862586437244214910e+00
9.905230078080567182e+03,3.862586499199389678e+00
9.905230099410246112e+03,3.862586561145800790e+00
9.905230120739925042e+03,3.862586623083446913e+00
9.905230142069603971e+03,3.862586685012325827e+00
9.905230163399284720e+03,3.862586746932445525e+00
9.905230184728963650e+03,3.862586808843792241e+00
9.905230206058642580e+03,3.862586870746372192e+00
9.905230227388321509e+03,3.862586932640184489e+00
9.905230248718000439e+03,3.862586994525228690e+00
9.905230270047681188e+03,3.862587056401510122e+00
9.905230291377360118e+03,3.862587118269016351e+00
9.905230312707039047e+03,3.862587180127752706e+00
9.905230334036717977e+03,3.862587241977719632e+00
9.905230355366396907e+03,3.862587303818916684e+00
9.905230376696075837e+03,3.862587365651341642e+00
9.905230398025756585e+03,3.862587427475000723e+00
9.905230419355435515e+03,3.862587489289881937e+00
9.905230440685114445e+03,3.862587551095991500e+00
9.905230462014793375e+03,3.862587612893328526e+00
9.905230483344472304e+03,3.862587674681890793e+00
9.905230504674153053e+03,3.862587736461684518e+00
9.905230526003831983e+03,3.862587798232699043e+00
9.905230547333510913e+03,3.862587859994939254e+00
9.905230568663189842e+03,3.862587921748402930e+00
9.905230589992868772e+03,3.862587983493090515e+00
9.905230611322547702e+03,3.862588045229003342e+00
9.905230632652228451e+03,3.862588106956142742e+00
9.905230653981907381e+03,3.862588168674500722e+00
9.905230675311586310e+03,3.862588230384080390e+00
9.905230696641265240e+03,3.862588292084881303e+00
9.905230717970944170e+03,3.862588353776903904e+00
9.905230739300624919e+03,3.862588415460152635e+00
9.905230760630303848e+03,3.862588477134615950e+00
9.905230781959982778e+03,3.862588538800299176e+00
9.905230803289661708e+03,3.862588600457201427e+00
9.905230824619340638e+03,3.862588662105322701e+00
9.905230845949019567e+03,3.862588723744662556e+00
9.905230867278700316e+03,3.862588785375224987e+00
9.905230888608379246e+03,3.862588846996999781e+00
9.905230909938058176e+03,3.862588908609991378e+00
9.905230931267737105e+03,3.862588970214198891e+00
9.905230952597416035e+03,3.862589031809622764e+00
9.905230973927096784e+03,3.862589093396266549e+00
9.905230995256775714e+03,3.862589154974120476e+00
9.905231016586454643e+03,3.862589216543188986e+00
9.905231037916133573e+03,3.862589278103470747e+00
9.905231059245812503e+03,3.862589339654966647e+00
9.905231080575491433e+03,3.862589401197674910e+00
9.905231101905172181e+03,3.862589462731601753e+00
9.905231123234851111e+03,3.862589524256734741e+00
9.905231144564530041e+03,3.862589585773078760e+00
9.905231165894208971e+03,3.862589647280634253e+00
9.905231187223887900e+03,3.862589708779400333e+00
9.905231208553568649e+03,3.862589770269381440e+00
9.905231229883247579e+03,3.862589831750566916e+00
9.905231251212926509e+03,3.862589893222961646e+00
9.905231272542605439e+03,3.862589954686564742e+00
9.905231293872284368e+03,3.862590016141376648e+00
9.905231315201965117e+03,3.862590077587400916e+00
9.905231336531644047e+03,3.862590139024626890e+00
9.905231357861322977e+03,3.862590200453059452e+00
9.905231379191001906e+03,3.862590261872699049e+00
9.905231400520680836e+03,3.862590323283543459e+00
9.905231421850359766e+03,3.862590384685593570e+00
9.905231443180040515e+03,3.862590446078853379e+00
9.905231464509719444e+03,3.862590507463311784e+00
9.905231485839398374e+03,3.862590568838974558e+00
9.905231507169077304e+03,3.862590630205840814e+00
9.905231528498756234e+03,3.862590691563909218e+00
9.905231549828436982e+03,3.862590752913185099e+00
9.905231571158115912e+03,3.862590814253657800e+00
9.905231592487794842e+03,3.862590875585332206e+00
9.905231613817473772e+03,3.862590936908206984e+00
9.905231635147152701e+03,3.862590998222282579e+00
9.905231656476831631e+03,3.862591059527558102e+00
9.905231677806512380e+03,3.862591120824037549e+00
9.905231699136191310e+03,3.862591182111711152e+00
9.905231720465870239e+03,3.862591243390583795e+00
9.905231741795549169e+03,3.862591304660653702e+00
9.905231763125228099e+03,3.862591365921920872e+00
9.905231784454908848e+03,3.862591427174390191e+00
9.905231805784587777e+03,3.862591488418051000e+00
9.905231827114266707e+03,3.862591549652908629e+00
9.905231848443945637e+03,3.862591610878961301e+00
9.905231869773624567e+03,3.862591672096209017e+00
9.905231891103303496e+03,3.862591733304651331e+00
9.905231912432984245e+03,3.862591794504293130e+00
9.905231933762663175e+03,3.862591855695122867e+00
9.905231955092342105e+03,3.862591916877146314e+00
9.905231976422021035e+03,3.862591978050361696e+00
9.905231997751699964e+03,3.862592039214769901e+00
9.905232019081380713e+03,3.862592100370374926e+00
9.905232040411059643e+03,3.862592161517165668e+00
9.905232061740738573e+03,3.862592222655147900e+00
9.905232083070417502e+03,3.862592283784319847e+00
9.905232104400096432e+03,3.862592344904681063e+00
9.905232125729777181e+03,3.862592406016237323e+00
9.905232147059456111e+03,3.862592467118977080e+00
9.905232168389135040e+03,3.862592528212905663e+00
9.905232189718813970e+03,3.862592589298022183e+00
9.905232211048492900e+03,3.862592650374325309e+00
9.905232232378171830e+03,3.862592711441815929e+00
9.905232253707852578e+03,3.862592772500497595e+00
9.905232275037531508e+03,3.862592833550360094e+00
9.905232296367210438e+03,3.862592894591408310e+00
9.905232317696889368e+03,3.862592955623641355e+00
9.905232339026568297e+03,3.862593016647058342e+00
9.905232360356249046e+03,3.862593077661665930e+00
9.905232381685927976e+03,3.862593138667450798e+00
9.905232403015606906e+03,3.862593199664419163e+00
9.905232424345285835e+03,3.862593260652569693e+00
9.905232445674964765e+03,3.862593321631902832e+00
9.905232467004643695e+03,3.862593382602417247e+00
9.905232488334324444e+03,3.862593443564118267e+00
9.905232509664003373e+03,3.862593504516994347e+00
9.905232530993682303e+03,3.862593565461050815e+00
9.905232552323361233e+03,3.862593626396286783e+00
9.905232573653040163e+03,3.862593687322702252e+00
9.905232594982720912e+03,3.862593748240301661e+00
9.905232616312399841e+03,3.862593809149073909e+00
9.905232637642078771e+03,3.862593870049023881e+00
9.905232658971757701e+03,3.862593930940152021e+00
9.905232680301436631e+03,3.862593991822455664e+00
9.905232701631115560e+03,3.862594052695936142e+00
9.905232722960796309e+03,3.862594113560597897e+00
9.905232744290475239e+03,3.862594174416429826e+00
9.905232765620154169e+03,3.862594235263436371e+00
9.905232786949833098e+03,3.862594296101617974e+00
9.905232808279512028e+03,3.862594356930973305e+00
9.905232829609192777e+03,3.862594417751506803e+00
9.905232850938871707e+03,3.862594478563208256e+00
9.905232872268550636e+03,3.862594539366082547e+00
9.905232893598229566e+03,3.862594600160128788e+00
9.905232914927908496e+03,3.862594660945346980e+00
9.905232936257587426e+03,3.862594721721735347e+00
9.905232957587268174e+03,3.862594782489299661e+00
9.905232978916947104e+03,3.862594843248029264e+00
9.905233000246626034e+03,3.862594903997928153e+00
9.905233021576304964e+03,3.862594964738997216e+00
9.905233042905983893e+03,3.862595025471233345e+00
9.905233064235664642e+03,3.862595086194643645e+00
9.905233085565343572e+03,3.862595146909217014e+00
9.905233106895022502e+03,3.862595207614957005e+00
9.905233128224701431e+03,3.862595268311864061e+00
9.905233149554380361e+03,3.862595328999937738e+00
9.905233170884061110e+03,3.862595389679181146e+00
9.905233192213740040e+03,3.862595450349586290e+00
9.905233213543418969e+03,3.862595511011155835e+00
9.905233234873097899e+03,3.862595571663888894e+00
9.905233256202776829e+03,3.862595632307786353e+00
9.905233277532455759e+03,3.862595692942847325e+00
9.905233298862136508e+03,3.862595753569076695e+00
9.905233320191815437e+03,3.862595814186462917e+00
9.905233341521494367e+03,3.862595874795011763e+00
9.905233362851173297e+03,3.862595935394721458e+00
9.905233384180852227e+03,3.862595995985592445e+00
9.905233405510532975e+03,3.862596056567629166e+00
9.905233426840211905e+03,3.862596117140821406e+00
9.905233448169890835e+03,3.862596177705172718e+00
9.905233469499569765e+03,3.862596238260683101e+00
9.905233490829248694e+03,3.862596298807352113e+00
9.905233512158927624e+03,3.862596359345179309e+00
9.905233533488608373e+03,3.862596419874170017e+00
