Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891705495613392486e+03,3.860264420848411593e+00
9.891705518505728833e+03,3.860264422349668934e+00
9.891705541398063360e+03,3.860264423850929827e+00
9.891705564290399707e+03,3.860264425352193385e+00
9.891705587182734234e+03,3.860264426853460940e+00
9.891705610075070581e+03,3.860264428354731159e+00
9.891705632967406927e+03,3.860264429856004931e+00
9.891705655859741455e+03,3.860264431357282255e+00
9.891705678752077802e+03,3.860264432858562689e+00
9.891705701644412329e+03,3.860264434359846675e+00
9.891705724536748676e+03,3.860264435861133325e+00
9.891705747429083203e+03,3.860264437362423973e+00
9.891705770321419550e+03,3.860264438863717729e+00
9.891705793213754077e+03,3.860264440365015037e+00
9.891705816106090424e+03,3.860264441866315455e+00
9.891705838998426771e+03,3.860264443367619425e+00
9.891705861890761298e+03,3.860264444868926503e+00
9.891705884783097645e+03,3.860264446370237135e+00
9.891705907675432172e+03,3.860264447871549987e+00
9.891705930567768519e+03,3.860264449372867723e+00
9.891705953460103046e+03,3.860264450874187681e+00
9.891705976352439393e+03,3.860264452375511635e+00
9.891705999244773921e+03,3.860264453876838697e+00
9.891706022137110267e+03,3.860264455378168869e+00
9.891706045029444795e+03,3.860264456879502593e+00
9.891706067921781141e+03,3.860264458380839869e+00
9.891706090814117488e+03,3.860264459882180255e+00
9.891706113706452015e+03,3.860264461383524193e+00
9.891706136598788362e+03,3.860264462884870795e+00
9.891706159491122889e+03,3.860264464386220951e+00
9.891706182383459236e+03,3.860264465887575103e+00
9.891706205275793764e+03,3.860264467388931919e+00
9.891706228168130110e+03,3.860264468890292289e+00
9.891706251060464638e+03,3.860264470391656211e+00
9.891706273952800984e+03,3.860264471893023241e+00
9.891706296845137331e+03,3.860264473394392937e+00
9.891706319737471858e+03,3.860264474895767073e+00
9.891706342629808205e+03,3.860264476397143429e+00
9.891706365522142733e+03,3.860264477898524227e+00
9.891706388414479079e+03,3.860264479399907689e+00
9.891706411306813607e+03,3.860264480901294704e+00
9.891706434199149953e+03,3.860264482402684827e+00
9.891706457091484481e+03,3.860264483904078503e+00
9.891706479983820827e+03,3.860264485405474844e+00
9.891706502876157174e+03,3.860264486906875625e+00
9.891706525768491701e+03,3.860264488408278627e+00
9.891706548660828048e+03,3.860264489909686070e+00
9.891706571553162576e+03,3.860264491411096177e+00
9.891706594445498922e+03,3.860264492912509393e+00
9.891706617337833450e+03,3.860264494413926606e+00
9.891706640230169796e+03,3.860264495915346927e+00
9.891706663122504324e+03,3.860264497416769469e+00
9.891706686014840670e+03,3.860264498918196896e+00
9.891706708907175198e+03,3.860264500419626543e+00
9.891706731799511545e+03,3.860264501921060631e+00
9.891706754691847891e+03,3.860264503422496940e+00
9.891706777584182419e+03,3.860264504923936801e+00
9.891706800476518765e+03,3.860264506425380215e+00
9.891706823368853293e+03,3.860264507926827182e+00
9.891706846261189639e+03,3.860264509428277702e+00
9.891706869153524167e+03,3.860264510929730442e+00
9.891706892045860513e+03,3.860264512431187622e+00
9.891706914938195041e+03,3.860264513932647468e+00
9.891706937830531388e+03,3.860264515434110422e+00
9.891706960722867734e+03,3.860264516935576928e+00
9.891706983615202262e+03,3.860264518437046988e+00
9.891707006507538608e+03,3.860264519938520600e+00
9.891707029399873136e+03,3.860264521439996432e+00
9.891707052292209482e+03,3.860264522941476706e+00
9.891707075184544010e+03,3.860264524442959644e+00
9.891707098076880357e+03,3.860264525944446579e+00
9.891707120969214884e+03,3.860264527445936622e+00
9.891707143861551231e+03,3.860264528947429774e+00
9.891707166753885758e+03,3.860264530448925147e+00
9.891707189646222105e+03,3.860264531950425404e+00
9.891707212538558451e+03,3.860264533451928770e+00
9.891707235430892979e+03,3.860264534953434801e+00
9.891707258323229325e+03,3.860264536454944828e+00
9.891707281215563853e+03,3.860264537956457964e+00
9.891707304107900200e+03,3.860264539457974209e+00
9.891707327000234727e+03,3.860264540959494006e+00
9.891707349892571074e+03,3.860264542461016912e+00
9.891707372784905601e+03,3.860264543962542483e+00
9.891707395677241948e+03,3.860264545464072494e+00
9.891707418569578294e+03,3.860264546965605170e+00
9.891707441461912822e+03,3.860264548467142287e+00
9.891707464354249169e+03,3.860264549968681624e+00
9.891707487246583696e+03,3.860264551470224514e+00
9.891707510138920043e+03,3.860264552971770513e+00
9.891707533031254570e+03,3.860264554473319620e+00
9.891707555923590917e+03,3.860264555974872724e+00
9.891707578815925444e+03,3.860264557476428493e+00
9.891707601708261791e+03,3.860264558977988258e+00
9.891707624600598137e+03,3.860264560479551132e+00
9.891707647492932665e+03,3.860264561981117115e+00
9.891707670385269012e+03,3.860264563482686206e+00
9.891707693277603539e+03,3.860264564984259295e+00
9.891707716169939886e+03,3.860264566485834603e+00
9.891707739062274413e+03,3.860264567987414353e+00
9.891707761954610760e+03,3.860264569488996766e+00
9.891707784846945287e+03,3.860264570990582289e+00
9.891707807739281634e+03,3.860264572492172253e+00
9.891707830631616162e+03,3.860264573993764881e+00
9.891707853523952508e+03,3.860264575495360173e+00
9.891707876416288855e+03,3.860264576996959462e+00
9.891707899308623382e+03,3.860264578498562305e+00
9.891707922200959729e+03,3.860264580000167811e+00
9.891707945093294256e+03,3.860264581501776426e+00
9.891707967985630603e+03,3.860264583003389927e+00
9.891707990877965130e+03,3.860264584505004759e+00
9.891708013770301477e+03,3.860264586006623588e+00
9.891708036662636005e+03,3.860264587508246414e+00
9.891708059554972351e+03,3.860264589009872349e+00
9.891708082447308698e+03,3.860264590511500948e+00
9.891708105339643225e+03,3.860264592013133100e+00
9.891708128231979572e+03,3.860264593514769249e+00
9.891708151124314099e+03,3.860264595016407174e+00
9.891708174016650446e+03,3.860264596518049540e+00
9.891708196908984974e+03,3.860264598019695015e+00
9.891708219801321320e+03,3.860264599521344486e+00
9.891708242693655848e+03,3.860264601022996178e+00
9.891708265585992194e+03,3.860264602524650979e+00
9.891708288478326722e+03,3.860264604026310664e+00
9.891708311370663068e+03,3.860264605527972570e+00
9.891708334262999415e+03,3.860264607029638029e+00
9.891708357155333943e+03,3.860264608531306152e+00
9.891708380047670289e+03,3.860264610032978272e+00
9.891708402940004817e+03,3.860264611534653056e+00
9.891708425832341163e+03,3.860264613036332282e+00
9.891708448724675691e+03,3.860264614538014172e+00
9.891708471617012037e+03,3.860264616039699170e+00
9.891708494509346565e+03,3.860264617541386833e+00
9.891708517401682911e+03,3.860264619043078937e+00
9.891708540294019258e+03,3.860264620544774150e+00
9.891708563186353786e+03,3.860264622046472027e+00
9.891708586078690132e+03,3.860264623548174345e+00
9.891708608971024660e+03,3.860264625049879328e+00
9.891708631863361006e+03,3.860264626551587863e+00
9.891708654755695534e+03,3.860264628053298619e+00
9.891708677648031880e+03,3.860264629555013816e+00
9.891708700540366408e+03,3.860264631056732121e+00
9.891708723432702755e+03,3.860264632558453535e+00
9.891708746325039101e+03,3.860264634060178057e+00
9.891708769217373629e+03,3.860264635561905688e+00
9.891708792109709975e+03,3.860264637063637316e+00
9.891708815002044503e+03,3.860264638565372053e+00
9.891708837894380849e+03,3.860264640067110342e+00
9.891708860786715377e+03,3.860264641568851296e+00
9.891708883679051723e+03,3.860264643070596247e+00
9.891708906571386251e+03,3.860264644572344306e+00
9.891708929463722598e+03,3.860264646074095474e+00
9.891708952356057125e+03,3.860264647575849750e+00
9.891708975248393472e+03,3.860264649077608023e+00
9.891708998140729818e+03,3.860264650579368517e+00
9.891709021033064346e+03,3.860264652081133452e+00
9.891709043925400692e+03,3.860264653582900607e+00
9.891709066817735220e+03,3.860264655084671759e+00
9.891709089710071567e+03,3.860264656586446019e+00
9.891709112602406094e+03,3.860264658088223388e+00
9.891709135494742441e+03,3.860264659590004754e+00
9.891709158387076968e+03,3.860264661091788341e+00
9.891709181279413315e+03,3.860264662593576368e+00
9.891709204171749661e+03,3.860264664095367060e+00
9.891709227064084189e+03,3.860264665597160860e+00
9.891709249956420535e+03,3.860264667098958213e+00
9.891709272848755063e+03,3.860264668600759119e+00
9.891709295741091410e+03,3.860264670102563578e+00
9.891709318633425937e+03,3.860264671604370257e+00
9.891709341525762284e+03,3.860264673106180489e+00
9.891709364418096811e+03,3.860264674607994273e+00
9.891709387310433158e+03,3.860264676109812498e+00
9.891709410202767685e+03,3.860264677611632056e+00
9.891709433095104032e+03,3.860264679113456054e+00
9.891709455987440379e+03,3.860264680615283606e+00
9.891709478879774906e+03,3.860264682117113377e+00
9.891709501772111253e+03,3.860264683618946702e+00
9.891709524664445780e+03,3.860264685120783579e+00
9.891709547556782127e+03,3.860264686622624009e+00
9.891709570449116654e+03,3.860264688124467547e+00
9.891709593341453001e+03,3.860264689626314638e+00
9.891709616233787528e+03,3.860264691128164394e+00
9.891709639126123875e+03,3.860264692630018590e+00
9.891709662018460222e+03,3.860264694131875007e+00
9.891709684910794749e+03,3.860264695633734977e+00
9.891709707803131096e+03,3.860264697135598500e+00
9.891709730695465623e+03,3.860264698637464686e+00
9.891709753587801970e+03,3.860264700139334870e+00
9.891709776480136497e+03,3.860264701641207719e+00
9.891709799372472844e+03,3.860264703143083675e+00
9.891709822264807372e+03,3.860264704644963629e+00
9.891709845157143718e+03,3.860264706146846692e+00
9.891709868049480065e+03,3.860264707648733307e+00
9.891709890941814592e+03,3.860264709150623474e+00
9.891709913834150939e+03,3.860264710652515863e+00
9.891709936726485466e+03,3.860264712154411804e+00
9.891709959618821813e+03,3.860264713656312185e+00
9.891709982511156340e+03,3.860264715158213900e+00
9.891710005403492687e+03,3.860264716660120499e+00
9.891710028295827215e+03,3.860264718162030206e+00
9.891710051188163561e+03,3.860264719663942579e+00
9.891710074080498089e+03,3.860264721165858059e+00
9.891710096972834435e+03,3.860264722667777981e+00
9.891710119865170782e+03,3.860264724169700568e+00
9.891710142757505309e+03,3.860264725671625818e+00
9.891710165649841656e+03,3.860264727173555066e+00
9.891710188542176184e+03,3.860264728675487866e+00
9.891710211434512530e+03,3.860264730177423331e+00
9.891710234326847058e+03,3.860264731679362349e+00
9.891710257219183404e+03,3.860264733181304475e+00
9.891710280111517932e+03,3.860264734683250154e+00
9.891710303003854278e+03,3.860264736185199386e+00
9.891710325896190625e+03,3.860264737687151282e+00
9.891710348788525152e+03,3.860264739189106287e+00
9.891710371680861499e+03,3.860264740691065732e+00
9.891710394573196027e+03,3.860264742193027843e+00
9.891710417465532373e+03,3.860264743694992173e+00
9.891710440357866901e+03,3.860264745196960945e+00
9.891710463250203247e+03,3.860264746698933269e+00
9.891710486142537775e+03,3.860264748200908258e+00
9.891710509034874121e+03,3.860264749702886355e+00
9.891710531927210468e+03,3.860264751204868006e+00
9.891710554819544996e+03,3.860264752706853209e+00
9.891710577711881342e+03,3.860264754208841964e+00
9.891710600604215870e+03,3.860264755710832940e+00
9.891710623496552216e+03,3.860264757212828357e+00
9.891710646388886744e+03,3.860264758714826439e+00
9.891710669281223090e+03,3.860264760216827629e+00
9.891710692173557618e+03,3.860264761718832816e+00
9.891710715065893964e+03,3.860264763220840223e+00
9.891710737958228492e+03,3.860264764722851627e+00
9.891710760850564839e+03,3.860264766224866140e+00
9.891710783742901185e+03,3.860264767726883761e+00
9.891710806635235713e+03,3.860264769228904935e+00
9.891710829527572059e+03,3.860264770730929662e+00
9.891710852419906587e+03,3.860264772232957498e+00
9.891710875312242933e+03,3.860264773734987997e+00
9.891710898204577461e+03,3.860264775237022938e+00
9.891710921096913808e+03,3.860264776739060100e+00
9.891710943989248335e+03,3.860264778241101258e+00
9.891710966881584682e+03,3.860264779743145525e+00
9.891710989773921028e+03,3.860264781245192456e+00
9.891711012666255556e+03,3.860264782747243384e+00
9.891711035558591902e+03,3.860264784249296977e+00
9.891711058450926430e+03,3.860264785751354122e+00
9.891711081343262776e+03,3.860264787253414820e+00
9.891711104235597304e+03,3.860264788755478627e+00
9.891711127127933651e+03,3.860264790257545986e+00
9.891711150020268178e+03,3.860264791759616010e+00
9.891711172912604525e+03,3.860264793261689587e+00
9.891711195804939052e+03,3.860264794763766272e+00
9.891711218697275399e+03,3.860264796265846510e+00
9.891711241589611745e+03,3.860264797767930300e+00
9.891711264481946273e+03,3.860264799270017644e+00
9.891711287374282620e+03,3.860264800772107208e+00
9.891711310266617147e+03,3.860264802274200324e+00
9.891711333158953494e+03,3.860264803776297882e+00
9.891711356051288021e+03,3.860264805278396771e+00
9.891711378943624368e+03,3.860264806780500102e+00
9.891711401835958895e+03,3.860264808282606985e+00
9.891711424728295242e+03,3.860264809784716533e+00
9.891711447620631589e+03,3.860264811286829634e+00
9.891711470512966116e+03,3.860264812788945843e+00
9.891711493405302463e+03,3.860264814291065605e+00
9.891711516297636990e+03,3.860264815793188475e+00
9.891711539189973337e+03,3.860264817295314010e+00
9.891711562082307864e+03,3.860264818797443542e+00
9.891711584974644211e+03,3.860264820299576627e+00
9.891711607866978738e+03,3.860264821801711932e+00
9.891711630759315085e+03,3.860264823303851234e+00
9.891711653651651432e+03,3.860264824805994088e+00
9.891711676543985959e+03,3.860264826308139607e+00
9.891711699436322306e+03,3.860264827810289123e+00
9.891711722328656833e+03,3.860264829312441748e+00
9.891711745220993180e+03,3.860264830814597037e+00
9.891711768113327707e+03,3.860264832316755435e+00
9.891711791005664054e+03,3.860264833818918273e+00
9.891711813897998582e+03,3.860264835321083332e+00
9.891711836790334928e+03,3.860264836823251944e+00
9.891711859682669456e+03,3.860264838325423664e+00
9.891711882575005802e+03,3.860264839827599381e+00
9.891711905467342149e+03,3.860264841329778207e+00
9.891711928359676676e+03,3.860264842831959253e+00
9.891711951252013023e+03,3.860264844334144296e+00
9.891711974144347550e+03,3.860264845836332448e+00
9.891711997036683897e+03,3.860264847338524152e+00
9.891712019929018425e+03,3.860264848840719409e+00
9.891712042821354771e+03,3.860264850342917775e+00
9.891712065713689299e+03,3.860264851845119249e+00
9.891712088606025645e+03,3.860264853347323832e+00
9.891712111498361992e+03,3.860264854849531524e+00
9.891712134390696519e+03,3.860264856351743212e+00
9.891712157283032866e+03,3.860264857853958009e+00
9.891712180175367394e+03,3.860264859356175471e+00
9.891712203067703740e+03,3.860264860858396041e+00
9.891712225960038268e+03,3.860264862360620608e+00
9.891712248852374614e+03,3.860264863862848284e+00
9.891712271744709142e+03,3.860264865365079068e+00
9.891712294637045488e+03,3.860264866867313849e+00
9.891712317529380016e+03,3.860264868369550850e+00
9.891712340421716362e+03,3.860264869871791404e+00
9.891712363314052709e+03,3.860264871374035511e+00
9.891712386206387237e+03,3.860264872876282727e+00
9.891712409098723583e+03,3.860264874378533051e+00
9.891712431991058111e+03,3.860264875880786928e+00
9.891712454883394457e+03,3.860264877383043913e+00
9.891712477775728985e+03,3.860264878885304451e+00
9.891712500668065331e+03,3.860264880387568098e+00
9.891712523560399859e+03,3.860264881889834854e+00
9.891712546452736206e+03,3.860264883392104718e+00
9.891712569345072552e+03,3.860264884894377690e+00
9.891712592237407080e+03,3.860264886396654660e+00
9.891712615129743426e+03,3.860264887898934294e+00
9.891712638022077954e+03,3.860264889401217925e+00
9.891712660914414300e+03,3.860264890903504664e+00
9.891712683806748828e+03,3.860264892405794068e+00
9.891712706699085174e+03,3.860264893908087025e+00
9.891712729591419702e+03,3.860264895410383090e+00
9.891712752483756049e+03,3.860264896912682708e+00
