Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062599971226991329e+04,3.860318827192674274e+00
1.062599973094770758e+04,3.860318831325821876e+00
1.062599974962550004e+04,3.860318835458992126e+00
1.062599976830329433e+04,3.860318839592186357e+00
1.062599978698108862e+04,3.860318843725402793e+00
1.062599980565888109e+04,3.860318847858643210e+00
1.062599982433667537e+04,3.860318851991907163e+00
1.062599984301446966e+04,3.860318856125193765e+00
1.062599986169226213e+04,3.860318860258503015e+00
1.062599988037005642e+04,3.860318864391835803e+00
1.062599989904785070e+04,3.860318868525193015e+00
1.062599991772564317e+04,3.860318872658571543e+00
1.062599993640343746e+04,3.860318876791974940e+00
1.062599995508123175e+04,3.860318880925400542e+00
1.062599997375902421e+04,3.860318885058849236e+00
1.062599999243681850e+04,3.860318889192321024e+00
1.062600001111461279e+04,3.860318893325817236e+00
1.062600002979240708e+04,3.860318897459335208e+00
1.062600004847019954e+04,3.860318901592876717e+00
1.062600006714799383e+04,3.860318905726441763e+00
1.062600008582578812e+04,3.860318909860029457e+00
1.062600010450358059e+04,3.860318913993641132e+00
1.062600012318137487e+04,3.860318918127275012e+00
1.062600014185916916e+04,3.860318922260932872e+00
1.062600016053696163e+04,3.860318926394613381e+00
1.062600017921475592e+04,3.860318930528317427e+00
1.062600019789255020e+04,3.860318934662044565e+00
1.062600021657034267e+04,3.860318938795794352e+00
1.062600023524813696e+04,3.860318942929568120e+00
1.062600025392593125e+04,3.860318947063364980e+00
1.062600027260372372e+04,3.860318951197184489e+00
1.062600029128151800e+04,3.860318955331027091e+00
1.062600030995931229e+04,3.860318959464893229e+00
1.062600032863710476e+04,3.860318963598782460e+00
1.062600034731489905e+04,3.860318967732694784e+00
1.062600036599269333e+04,3.860318971866630644e+00
1.062600038467048580e+04,3.860318976000588265e+00
1.062600040334828009e+04,3.860318980134570310e+00
1.062600042202607438e+04,3.860318984268575448e+00
1.062600044070386684e+04,3.860318988402603679e+00
1.062600045938166113e+04,3.860318992536655003e+00
1.062600047805945542e+04,3.860318996670729419e+00
1.062600049673724970e+04,3.860319000804826928e+00
1.062600051541504217e+04,3.860319004938947973e+00
1.062600053409283646e+04,3.860319009073091667e+00
1.062600055277063075e+04,3.860319013207258898e+00
1.062600057144842322e+04,3.860319017341447889e+00
1.062600059012621750e+04,3.860319021475661305e+00
1.062600060880401179e+04,3.860319025609897814e+00
1.062600062748180426e+04,3.860319029744157415e+00
1.062600064615959855e+04,3.860319033878440109e+00
1.062600066483739283e+04,3.860319038012745452e+00
1.062600068351518530e+04,3.860319042147074331e+00
1.062600070219297959e+04,3.860319046281426747e+00
1.062600072087077388e+04,3.860319050415801811e+00
1.062600073954856634e+04,3.860319054550199525e+00
1.062600075822636063e+04,3.860319058684621218e+00
1.062600077690415492e+04,3.860319062819066005e+00
1.062600079558194739e+04,3.860319066953532996e+00
1.062600081425974167e+04,3.860319071088023968e+00
1.062600083293753596e+04,3.860319075222537144e+00
1.062600085161532843e+04,3.860319079357074745e+00
1.062600087029312272e+04,3.860319083491634107e+00
1.062600088897091700e+04,3.860319087626217893e+00
1.062600090764870947e+04,3.860319091760823884e+00
1.062600092632650376e+04,3.860319095895452968e+00
1.062600094500429805e+04,3.860319100030105588e+00
1.062600096368209233e+04,3.860319104164781301e+00
1.062600098235988480e+04,3.860319108299479662e+00
1.062600100103767909e+04,3.860319112434202005e+00
1.062600101971547338e+04,3.860319116568946995e+00
1.062600103839326584e+04,3.860319120703714635e+00
1.062600105707106013e+04,3.860319124838505811e+00
1.062600107574885442e+04,3.860319128973320080e+00
1.062600109442664689e+04,3.860319133108156553e+00
1.062600111310444117e+04,3.860319137243017007e+00
1.062600113178223546e+04,3.860319141377900554e+00
1.062600115046002793e+04,3.860319145512807193e+00
1.062600116913782222e+04,3.860319149647736925e+00
1.062600118781561650e+04,3.860319153782689305e+00
1.062600120649340897e+04,3.860319157917664779e+00
1.062600122517120326e+04,3.860319162052663788e+00
1.062600124384899755e+04,3.860319166187686335e+00
1.062600126252679001e+04,3.860319170322731086e+00
1.062600128120458430e+04,3.860319174457798930e+00
1.062600129988237859e+04,3.860319178592889866e+00
1.062600131856017106e+04,3.860319182728004339e+00
1.062600133723796534e+04,3.860319186863141461e+00
1.062600135591575963e+04,3.860319190998302119e+00
1.062600137459355210e+04,3.860319195133485426e+00
1.062600139327134639e+04,3.860319199268692270e+00
1.062600141194914067e+04,3.860319203403921318e+00
1.062600143062693496e+04,3.860319207539174347e+00
1.062600144930472743e+04,3.860319211674449580e+00
1.062600146798252172e+04,3.860319215809748794e+00
1.062600148666031600e+04,3.860319219945070657e+00
1.062600150533810847e+04,3.860319224080415168e+00
1.062600152401590276e+04,3.860319228215783216e+00
1.062600154269369705e+04,3.860319232351174357e+00
1.062600156137148952e+04,3.860319236486588590e+00
1.062600158004928380e+04,3.860319240622025916e+00
1.062600159872707809e+04,3.860319244757486334e+00
1.062600161740487056e+04,3.860319248892968957e+00
1.062600163608266485e+04,3.860319253028475561e+00
1.062600165476045913e+04,3.860319257164004814e+00
1.062600167343825160e+04,3.860319261299556715e+00
1.062600169211604589e+04,3.860319265435132152e+00
1.062600171079384018e+04,3.860319269570730683e+00
1.062600172947163264e+04,3.860319273706352305e+00
1.062600174814942693e+04,3.860319277841997021e+00
1.062600176682722122e+04,3.860319281977664829e+00
1.062600178550501369e+04,3.860319286113354842e+00
1.062600180418280797e+04,3.860319290249068391e+00
1.062600182286060226e+04,3.860319294384805477e+00
1.062600184153839473e+04,3.860319298520565212e+00
1.062600186021618902e+04,3.860319302656348039e+00
1.062600187889398330e+04,3.860319306792153959e+00
1.062600189757177759e+04,3.860319310927982972e+00
1.062600191624957006e+04,3.860319315063834189e+00
1.062600193492736435e+04,3.860319319199708499e+00
1.062600195360515863e+04,3.860319323335606789e+00
1.062600197228295110e+04,3.860319327471527728e+00
1.062600199096074539e+04,3.860319331607471760e+00
1.062600200963853968e+04,3.860319335743438440e+00
1.062600202831633214e+04,3.860319339879427769e+00
1.062600204699412643e+04,3.860319344015441079e+00
1.062600206567192072e+04,3.860319348151477481e+00
1.062600208434971319e+04,3.860319352287536532e+00
1.062600210302750747e+04,3.860319356423618231e+00
1.062600212170530176e+04,3.860319360559723023e+00
1.062600214038309423e+04,3.860319364695851352e+00
1.062600215906088852e+04,3.860319368832001885e+00
1.062600217773868280e+04,3.860319372968176399e+00
1.062600219641647527e+04,3.860319377104373118e+00
1.062600221509426956e+04,3.860319381240592929e+00
1.062600223377206385e+04,3.860319385376835832e+00
1.062600225244985631e+04,3.860319389513101829e+00
1.062600227112765060e+04,3.860319393649391362e+00
1.062600228980544489e+04,3.860319397785702655e+00
1.062600230848323736e+04,3.860319401922037486e+00
1.062600232716103164e+04,3.860319406058396297e+00
1.062600234583882593e+04,3.860319410194777312e+00
1.062600236451662022e+04,3.860319414331181420e+00
1.062600238319441269e+04,3.860319418467607733e+00
1.062600240187220697e+04,3.860319422604058470e+00
1.062600242055000126e+04,3.860319426740530968e+00
1.062600243922779373e+04,3.860319430877027003e+00
1.062600245790558802e+04,3.860319435013546130e+00
1.062600247658338230e+04,3.860319439150087906e+00
1.062600249526117477e+04,3.860319443286652330e+00
1.062600251393896906e+04,3.860319447423240291e+00
1.062600253261676335e+04,3.860319451559850901e+00
1.062600255129455581e+04,3.860319455696484603e+00
1.062600256997235010e+04,3.860319459833141842e+00
1.062600258865014439e+04,3.860319463969820841e+00
1.062600260732793686e+04,3.860319468106523377e+00
1.062600262600573114e+04,3.860319472243249894e+00
1.062600264468352543e+04,3.860319476379998616e+00
1.062600266336131790e+04,3.860319480516769541e+00
1.062600268203911219e+04,3.860319484653564448e+00
1.062600270071690647e+04,3.860319488790382003e+00
1.062600271939469894e+04,3.860319492927222207e+00
1.062600273807249323e+04,3.860319497064085947e+00
1.062600275675028752e+04,3.860319501200971448e+00
1.062600277542807999e+04,3.860319505337881374e+00
1.062600279410587427e+04,3.860319509474813504e+00
1.062600281278366856e+04,3.860319513611768727e+00
1.062600283146146285e+04,3.860319517748747487e+00
1.062600285013925532e+04,3.860319521885748006e+00
1.062600286881704960e+04,3.860319526022772063e+00
1.062600288749484389e+04,3.860319530159819656e+00
1.062600290617263636e+04,3.860319534296889010e+00
1.062600292485043065e+04,3.860319538433982345e+00
1.062600294352822493e+04,3.860319542571097884e+00
1.062600296220601740e+04,3.860319546708236516e+00
1.062600298088381169e+04,3.860319550845398240e+00
1.062600299956160598e+04,3.860319554982583501e+00
1.062600301823939844e+04,3.860319559119790522e+00
1.062600303691719273e+04,3.860319563257021080e+00
1.062600305559498702e+04,3.860319567394274731e+00
1.062600307427277949e+04,3.860319571531551475e+00
1.062600309295057377e+04,3.860319575668850423e+00
1.062600311162836806e+04,3.860319579806172463e+00
1.062600313030616053e+04,3.860319583943517596e+00
1.062600314898395482e+04,3.860319588080886266e+00
1.062600316766174910e+04,3.860319592218277140e+00
1.062600318633954157e+04,3.860319596355690663e+00
1.062600320501733586e+04,3.860319600493127723e+00
1.062600322369513015e+04,3.860319604630587875e+00
1.062600324237292261e+04,3.860319608768070232e+00
1.062600326105071690e+04,3.860319612905575681e+00
1.062600327972851119e+04,3.860319617043104667e+00
1.062600329840630548e+04,3.860319621180656302e+00
1.062600331708409794e+04,3.860319625318230585e+00
1.062600333576189223e+04,3.860319629455827961e+00
1.062600335443968652e+04,3.860319633593448430e+00
1.062600337311747899e+04,3.860319637731091102e+00
1.062600339179527327e+04,3.860319641868756868e+00
1.062600341047306756e+04,3.860319646006445726e+00
1.062600342915086003e+04,3.860319650144156789e+00
1.062600344782865432e+04,3.860319654281892277e+00
1.062600346650644860e+04,3.860319658419649969e+00
1.062600348518424107e+04,3.860319662557430309e+00
1.062600350386203536e+04,3.860319666695233298e+00
1.062600352253982965e+04,3.860319670833059824e+00
1.062600354121762211e+04,3.860319674970908999e+00
1.062600355989541640e+04,3.860319679108781266e+00
1.062600357857321069e+04,3.860319683246676181e+00
1.062600359725100316e+04,3.860319687384593745e+00
1.062600361592879744e+04,3.860319691522534846e+00
1.062600363460659173e+04,3.860319695660498152e+00
1.062600365328438420e+04,3.860319699798484550e+00
1.062600367196217849e+04,3.860319703936494040e+00
1.062600369063997277e+04,3.860319708074526623e+00
1.062600370931776524e+04,3.860319712212580967e+00
1.062600372799555953e+04,3.860319716350659736e+00
1.062600374667335382e+04,3.860319720488760264e+00
1.062600376535114810e+04,3.860319724626884774e+00
1.062600378402894057e+04,3.860319728765030600e+00
1.062600380270673486e+04,3.860319732903200407e+00
1.062600382138452915e+04,3.860319737041392418e+00
1.062600384006232161e+04,3.860319741179607522e+00
1.062600385874011590e+04,3.860319745317846163e+00
1.062600387741791019e+04,3.860319749456106564e+00
1.062600389609570266e+04,3.860319753594390502e+00
1.062600391477349694e+04,3.860319757732697532e+00
1.062600393345129123e+04,3.860319761871026767e+00
1.062600395212908370e+04,3.860319766009379094e+00
1.062600397080687799e+04,3.860319770147754959e+00
1.062600398948467227e+04,3.860319774286152583e+00
1.062600400816246474e+04,3.860319778424573745e+00
1.062600402684025903e+04,3.860319782563017554e+00
1.062600404551805332e+04,3.860319786701484013e+00
1.062600406419584579e+04,3.860319790839973564e+00
1.062600408287364007e+04,3.860319794978486208e+00
1.062600410155143436e+04,3.860319799117021056e+00
1.062600412022922683e+04,3.860319803255579441e+00
1.062600413890702112e+04,3.860319807394160474e+00
1.062600415758481540e+04,3.860319811532764156e+00
1.062600417626260787e+04,3.860319815671390931e+00
1.062600419494040216e+04,3.860319819810039910e+00
1.062600421361819645e+04,3.860319823948712870e+00
1.062600423229599073e+04,3.860319828087408034e+00
1.062600425097378320e+04,3.860319832226125403e+00
1.062600426965157749e+04,3.860319836364866308e+00
1.062600428832937178e+04,3.860319840503629862e+00
1.062600430700716424e+04,3.860319844642416065e+00
1.062600432568495853e+04,3.860319848781225360e+00
1.062600434436275282e+04,3.860319852920057748e+00
1.062600436304054529e+04,3.860319857058912341e+00
1.062600438171833957e+04,3.860319861197790470e+00
1.062600440039613386e+04,3.860319865336691247e+00
1.062600441907392633e+04,3.860319869475613785e+00
1.062600443775172062e+04,3.860319873614559860e+00
1.062600445642951490e+04,3.860319877753529472e+00
1.062600447510730737e+04,3.860319881892521288e+00
1.062600449378510166e+04,3.860319886031535308e+00
1.062600451246289595e+04,3.860319890170573753e+00
1.062600453114068841e+04,3.860319894309633071e+00
1.062600454981848270e+04,3.860319898448716813e+00
1.062600456849627699e+04,3.860319902587822316e+00
1.062600458717406946e+04,3.860319906726950467e+00
1.062600460585186374e+04,3.860319910866102600e+00
1.062600462452965803e+04,3.860319915005276936e+00
1.062600464320745050e+04,3.860319919144473477e+00
1.062600466188524479e+04,3.860319923283693555e+00
1.062600468056303907e+04,3.860319927422936281e+00
1.062600469924083336e+04,3.860319931562202544e+00
1.062600471791862583e+04,3.860319935701490124e+00
1.062600473659642012e+04,3.860319939840801684e+00
1.062600475527421440e+04,3.860319943980135449e+00
1.062600477395200687e+04,3.860319948119491418e+00
1.062600479262980116e+04,3.860319952258871812e+00
1.062600481130759545e+04,3.860319956398273966e+00
1.062600482998538791e+04,3.860319960537698769e+00
1.062600484866318220e+04,3.860319964677146665e+00
1.062600486734097649e+04,3.860319968816617209e+00
1.062600488601876896e+04,3.860319972956110846e+00
1.062600490469656324e+04,3.860319977095627131e+00
1.062600492337435753e+04,3.860319981235165621e+00
1.062600494205215000e+04,3.860319985374727647e+00
1.062600496072994429e+04,3.860319989514311434e+00
1.062600497940773857e+04,3.860319993653918758e+00
1.062600499808553104e+04,3.860319997793549174e+00
1.062600501676332533e+04,3.860320001933201794e+00
1.062600503544111962e+04,3.860320006072877508e+00
1.062600505411891208e+04,3.860320010212575870e+00
1.062600507279670637e+04,3.860320014352296880e+00
1.062600509147450066e+04,3.860320018492041427e+00
1.062600511015229313e+04,3.860320022631807291e+00
1.062600512883008741e+04,3.860320026771597135e+00
1.062600514750788170e+04,3.860320030911409184e+00
1.062600516618567599e+04,3.860320035051244325e+00
1.062600518486346846e+04,3.860320039191101671e+00
1.062600520354126274e+04,3.860320043330982553e+00
1.062600522221905703e+04,3.860320047470885196e+00
1.062600524089684950e+04,3.860320051610811376e+00
1.062600525957464379e+04,3.860320055750759760e+00
1.062600527825243807e+04,3.860320059890731237e+00
1.062600529693023054e+04,3.860320064030725362e+00
1.062600531560802483e+04,3.860320068170743024e+00
1.062600533428581912e+04,3.860320072310782002e+00
1.062600535296361159e+04,3.860320076450844518e+00
1.062600537164140587e+04,3.860320080590930125e+00
1.062600539031920016e+04,3.860320084731037937e+00
1.062600540899699263e+04,3.860320088871167954e+00
1.062600542767478692e+04,3.860320093011321951e+00
1.062600544635258120e+04,3.860320097151498597e+00
1.062600546503037367e+04,3.860320101291697004e+00
1.062600548370816796e+04,3.860320105431918947e+00
1.062600550238596225e+04,3.860320109572163094e+00
1.062600552106375471e+04,3.860320113712429446e+00
1.062600553974154900e+04,3.860320117852719779e+00
1.062600555841934329e+04,3.860320121993032316e+00
1.062600557709713576e+04,3.860320126133367058e+00
1.062600559577493004e+04,3.860320130273725336e+00
1.062600561445272433e+04,3.860320134414106708e+00
1.062600563313051862e+04,3.860320138554509839e+00
