Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062600628685329684e+04,3.658158793425471345e+00
1.062600630553109113e+04,3.658158797349819746e+00
1.062600632420888542e+04,3.658158801274190353e+00
1.062600634288667788e+04,3.658158805198580943e+00
1.062600636156447217e+04,3.658158809122994182e+00
1.062600638024226646e+04,3.658158813047428737e+00
1.062600639892005893e+04,3.658158816971884164e+00
1.062600641759785321e+04,3.658158820896360908e+00
1.062600643627564750e+04,3.658158824820859412e+00
1.062600645495343997e+04,3.658158828745380120e+00
1.062600647363123426e+04,3.658158832669921701e+00
1.062600649230902854e+04,3.658158836594484598e+00
1.062600651098682101e+04,3.658158840519069255e+00
1.062600652966461530e+04,3.658158844443675228e+00
1.062600654834240959e+04,3.658158848368302962e+00
1.062600656702020387e+04,3.658158852292952012e+00
1.062600658569799634e+04,3.658158856217621935e+00
1.062600660437579063e+04,3.658158860142314062e+00
1.062600662305358492e+04,3.658158864067027061e+00
1.062600664173137739e+04,3.658158867991761820e+00
1.062600666040917167e+04,3.658158871916517896e+00
1.062600667908696596e+04,3.658158875841295288e+00
1.062600669776475843e+04,3.658158879766094440e+00
1.062600671644255272e+04,3.658158883690914909e+00
1.062600673512034700e+04,3.658158887615757138e+00
1.062600675379813947e+04,3.658158891540620239e+00
1.062600677247593376e+04,3.658158895465505545e+00
1.062600679115372805e+04,3.658158899390411722e+00
1.062600680983152051e+04,3.658158903315339217e+00
1.062600682850931480e+04,3.658158907240288027e+00
1.062600684718710909e+04,3.658158911165259486e+00
1.062600686586490156e+04,3.658158915090250929e+00
1.062600688454269584e+04,3.658158919015264576e+00
1.062600690322049013e+04,3.658158922940299540e+00
1.062600692189828260e+04,3.658158926865355376e+00
1.062600694057607689e+04,3.658158930790433860e+00
1.062600695925387117e+04,3.658158934715532773e+00
1.062600697793166364e+04,3.658158938640652558e+00
1.062600699660945793e+04,3.658158942565795435e+00
1.062600701528725222e+04,3.658158946490958296e+00
1.062600703396504650e+04,3.658158950416143362e+00
1.062600705264283897e+04,3.658158954341349745e+00
1.062600707132063326e+04,3.658158958266577443e+00
1.062600708999842755e+04,3.658158962191826902e+00
1.062600710867622001e+04,3.658158966117097233e+00
1.062600712735401430e+04,3.658158970042389324e+00
1.062600714603180859e+04,3.658158973967702732e+00
1.062600716470960106e+04,3.658158977893037900e+00
1.062600718338739534e+04,3.658158981818393940e+00
1.062600720206518963e+04,3.658158985743771741e+00
1.062600722074298210e+04,3.658158989669170413e+00
1.062600723942077639e+04,3.658158993594590846e+00
1.062600725809857067e+04,3.658158997520032596e+00
1.062600727677636314e+04,3.658159001445496106e+00
1.062600729545415743e+04,3.658159005370980488e+00
1.062600731413195172e+04,3.658159009296486630e+00
1.062600733280974418e+04,3.658159013222013645e+00
1.062600735148753847e+04,3.658159017147563308e+00
1.062600737016533276e+04,3.658159021073132955e+00
1.062600738884312523e+04,3.658159024998724362e+00
1.062600740752091951e+04,3.658159028924337974e+00
1.062600742619871380e+04,3.658159032849972014e+00
1.062600744487650627e+04,3.658159036775627371e+00
1.062600746355430056e+04,3.658159040701304487e+00
1.062600748223209484e+04,3.658159044627003809e+00
1.062600750090988913e+04,3.658159048552724002e+00
1.062600751958768160e+04,3.658159052478464623e+00
1.062600753826547589e+04,3.658159056404227893e+00
1.062600755694327017e+04,3.658159060330012480e+00
1.062600757562106264e+04,3.658159064255817050e+00
1.062600759429885693e+04,3.658159068181644269e+00
1.062600761297665122e+04,3.658159072107492360e+00
1.062600763165444368e+04,3.658159076033361767e+00
1.062600765033223797e+04,3.658159079959252935e+00
1.062600766901003226e+04,3.658159083885165419e+00
1.062600768768782473e+04,3.658159087811098775e+00
1.062600770636561901e+04,3.658159091737054336e+00
1.062600772504341330e+04,3.658159095663030325e+00
1.062600774372120577e+04,3.658159099589028518e+00
1.062600776239900006e+04,3.658159103515047583e+00
1.062600778107679434e+04,3.658159107441088853e+00
1.062600779975458681e+04,3.658159111367150107e+00
1.062600781843238110e+04,3.658159115293233565e+00
1.062600783711017539e+04,3.658159119219337896e+00
1.062600785578796786e+04,3.658159123145464431e+00
1.062600787446576214e+04,3.658159127071611838e+00
1.062600789314355643e+04,3.658159130997780562e+00
1.062600791182134890e+04,3.658159134923970157e+00
1.062600793049914319e+04,3.658159138850181513e+00
1.062600794917693747e+04,3.658159142776414630e+00
1.062600796785473176e+04,3.658159146702668174e+00
1.062600798653252423e+04,3.658159150628944367e+00
1.062600800521031852e+04,3.658159154555240988e+00
1.062600802388811280e+04,3.658159158481559370e+00
1.062600804256590527e+04,3.658159162407898179e+00
1.062600806124369956e+04,3.658159166334259638e+00
1.062600807992149385e+04,3.658159170260641524e+00
1.062600809859928631e+04,3.658159174187045171e+00
1.062600811727708060e+04,3.658159178113470134e+00
1.062600813595487489e+04,3.658159182039915969e+00
1.062600815463266736e+04,3.658159185966383564e+00
1.062600817331046164e+04,3.658159189892872920e+00
1.062600819198825593e+04,3.658159193819382704e+00
1.062600821066604840e+04,3.658159197745914248e+00
1.062600822934384269e+04,3.658159201672467109e+00
1.062600824802163697e+04,3.658159205599041730e+00
1.062600826669942944e+04,3.658159209525636779e+00
1.062600828537722373e+04,3.658159213452253589e+00
1.062600830405501802e+04,3.658159217378891714e+00
1.062600832273281048e+04,3.658159221305551156e+00
1.062600834141060477e+04,3.658159225232232359e+00
1.062600836008839906e+04,3.658159229158934433e+00
1.062600837876619153e+04,3.658159233085657824e+00
1.062600839744398581e+04,3.658159237012402087e+00
1.062600841612178010e+04,3.658159240939168555e+00
1.062600843479957439e+04,3.658159244865956339e+00
1.062600845347736686e+04,3.658159248792764995e+00
1.062600847215516114e+04,3.658159252719594523e+00
1.062600849083295543e+04,3.658159256646446256e+00
1.062600850951074790e+04,3.658159260573318416e+00
1.062600852818854219e+04,3.658159264500212338e+00
1.062600854686633647e+04,3.658159268427128019e+00
1.062600856554412894e+04,3.658159272354064129e+00
1.062600858422192323e+04,3.658159276281022443e+00
1.062600860289971752e+04,3.658159280208001629e+00
1.062600862157750998e+04,3.658159284135001243e+00
1.062600864025530427e+04,3.658159288062023506e+00
1.062600865893309856e+04,3.658159291989066642e+00
1.062600867761089103e+04,3.658159295916130649e+00
1.062600869628868531e+04,3.658159299843215972e+00
1.062600871496647960e+04,3.658159303770323056e+00
1.062600873364427207e+04,3.658159307697451457e+00
1.062600875232206636e+04,3.658159311624600729e+00
1.062600877099986064e+04,3.658159315551771318e+00
1.062600878967765311e+04,3.658159319478963667e+00
1.062600880835544740e+04,3.658159323406176444e+00
1.062600882703324169e+04,3.658159327333411870e+00
1.062600884571103597e+04,3.658159331260667724e+00
1.062600886438882844e+04,3.658159335187944450e+00
1.062600888306662273e+04,3.658159339115242936e+00
1.062600890174441702e+04,3.658159343042563183e+00
1.062600892042220948e+04,3.658159346969903858e+00
1.062600893910000377e+04,3.658159350897266293e+00
1.062600895777779806e+04,3.658159354824650045e+00
1.062600897645559053e+04,3.658159358752054224e+00
1.062600899513338481e+04,3.658159362679481053e+00
1.062600901381117910e+04,3.658159366606927865e+00
1.062600903248897157e+04,3.658159370534395993e+00
1.062600905116676586e+04,3.658159374461886326e+00
1.062600906984456014e+04,3.658159378389397531e+00
1.062600908852235261e+04,3.658159382316930053e+00
1.062600910720014690e+04,3.658159386244483446e+00
1.062600912587794119e+04,3.658159390172058600e+00
1.062600914455573366e+04,3.658159394099654627e+00
1.062600916323352794e+04,3.658159398027271969e+00
1.062600918191132223e+04,3.658159401954911072e+00
1.062600920058911470e+04,3.658159405882570603e+00
1.062600921926690899e+04,3.658159409810251894e+00
1.062600923794470327e+04,3.658159413737954502e+00
1.062600925662249574e+04,3.658159417665677982e+00
1.062600927530029003e+04,3.658159421593423222e+00
1.062600929397808432e+04,3.658159425521189334e+00
1.062600931265587860e+04,3.658159429448976763e+00
1.062600933133367107e+04,3.658159433376785508e+00
1.062600935001146536e+04,3.658159437304615569e+00
1.062600936868925965e+04,3.658159441232466502e+00
1.062600938736705211e+04,3.658159445160339196e+00
1.062600940604484640e+04,3.658159449088232762e+00
1.062600942472264069e+04,3.658159453016148088e+00
1.062600944340043316e+04,3.658159456944083843e+00
1.062600946207822744e+04,3.658159460872040913e+00
1.062600948075602173e+04,3.658159464800019300e+00
1.062600949943381420e+04,3.658159468728019448e+00
1.062600951811160849e+04,3.658159472656040023e+00
1.062600953678940277e+04,3.658159476584082359e+00
1.062600955546719524e+04,3.658159480512146011e+00
1.062600957414498953e+04,3.658159484440230980e+00
1.062600959282278382e+04,3.658159488368337264e+00
1.062600961150057628e+04,3.658159492296463533e+00
1.062600963017837057e+04,3.658159496224612450e+00
1.062600964885616486e+04,3.658159500152782240e+00
1.062600966753395733e+04,3.658159504080972457e+00
1.062600968621175161e+04,3.658159508009184879e+00
1.062600970488954590e+04,3.658159511937418173e+00
1.062600972356733837e+04,3.658159515865672340e+00
1.062600974224513266e+04,3.658159519793948267e+00
1.062600976092292694e+04,3.658159523722244622e+00
1.062600977960072123e+04,3.658159527650563181e+00
1.062600979827851370e+04,3.658159531578902168e+00
1.062600981695630799e+04,3.658159535507262916e+00
1.062600983563410227e+04,3.658159539435644980e+00
1.062600985431189474e+04,3.658159543364047472e+00
1.062600987298968903e+04,3.658159547292471725e+00
1.062600989166748332e+04,3.658159551220916850e+00
1.062600991034527578e+04,3.658159555149383291e+00
1.062600992902307007e+04,3.658159559077870604e+00
1.062600994770086436e+04,3.658159563006380122e+00
1.062600996637865683e+04,3.658159566934910067e+00
1.062600998505645111e+04,3.658159570863461774e+00
1.062601000373424540e+04,3.658159574792033908e+00
1.062601002241203787e+04,3.658159578720627803e+00
1.062601004108983216e+04,3.658159582649242125e+00
1.062601005976762644e+04,3.658159586577878208e+00
1.062601007844541891e+04,3.658159590506535608e+00
1.062601009712321320e+04,3.658159594435213879e+00
1.062601011580100749e+04,3.658159598363913467e+00
1.062601013447879996e+04,3.658159602292634371e+00
1.062601015315659424e+04,3.658159606221376148e+00
1.062601017183438853e+04,3.658159610150139684e+00
1.062601019051218100e+04,3.658159614078923649e+00
1.062601020918997528e+04,3.658159618007728930e+00
1.062601022786776957e+04,3.658159621936555972e+00
1.062601024654556386e+04,3.658159625865403886e+00
1.062601026522335633e+04,3.658159629794272671e+00
1.062601028390115061e+04,3.658159633723162774e+00
1.062601030257894490e+04,3.658159637652074636e+00
1.062601032125673737e+04,3.658159641581006483e+00
1.062601033993453166e+04,3.658159645509960090e+00
1.062601035861232594e+04,3.658159649438935013e+00
1.062601037729011841e+04,3.658159653367931252e+00
1.062601039596791270e+04,3.658159657296948364e+00
1.062601041464570699e+04,3.658159661225986348e+00
1.062601043332349946e+04,3.658159665155045648e+00
1.062601045200129374e+04,3.658159669084126264e+00
1.062601047067908803e+04,3.658159673013228641e+00
1.062601048935688050e+04,3.658159676942351446e+00
1.062601050803467479e+04,3.658159680871495123e+00
1.062601052671246907e+04,3.658159684800661005e+00
1.062601054539026154e+04,3.658159688729847314e+00
1.062601056406805583e+04,3.658159692659054496e+00
1.062601058274585012e+04,3.658159696588283438e+00
1.062601060142364258e+04,3.658159700517532809e+00
1.062601062010143687e+04,3.658159704446803495e+00
1.062601063877923116e+04,3.658159708376095942e+00
1.062601065745702363e+04,3.658159712305408817e+00
1.062601067613481791e+04,3.658159716234743453e+00
1.062601069481261220e+04,3.658159720164099404e+00
1.062601071349040649e+04,3.658159724093476228e+00
1.062601073216819896e+04,3.658159728022873480e+00
1.062601075084599324e+04,3.658159731952292493e+00
1.062601076952378753e+04,3.658159735881731933e+00
1.062601078820158000e+04,3.658159739811193578e+00
1.062601080687937429e+04,3.658159743740676095e+00
1.062601082555716857e+04,3.658159747670179929e+00
1.062601084423496104e+04,3.658159751599703746e+00
1.062601086291275533e+04,3.658159755529249768e+00
1.062601088159054962e+04,3.658159759458816662e+00
1.062601090026834208e+04,3.658159763388403984e+00
1.062601091894613637e+04,3.658159767318013067e+00
1.062601093762393066e+04,3.658159771247643466e+00
1.062601095630172313e+04,3.658159775177294293e+00
1.062601097497951741e+04,3.658159779106966880e+00
1.062601099365731170e+04,3.658159783036660784e+00
1.062601101233510417e+04,3.658159786966374671e+00
1.062601103101289846e+04,3.658159790896110763e+00
1.062601104969069274e+04,3.658159794825867728e+00
1.062601106836848521e+04,3.658159798755645120e+00
1.062601108704627950e+04,3.658159802685444273e+00
1.062601110572407379e+04,3.658159806615264742e+00
1.062601112440186625e+04,3.658159810545105639e+00
1.062601114307966054e+04,3.658159814474968297e+00
1.062601116175745483e+04,3.658159818404852270e+00
1.062601118043524912e+04,3.658159822334757116e+00
1.062601119911304158e+04,3.658159826264682390e+00
1.062601121779083587e+04,3.658159830194628537e+00
1.062601123646863016e+04,3.658159834124596888e+00
1.062601125514642263e+04,3.658159838054585222e+00
1.062601127382421691e+04,3.658159841984595761e+00
1.062601129250201120e+04,3.658159845914626729e+00
1.062601131117980367e+04,3.658159849844678568e+00
1.062601132985759796e+04,3.658159853774752612e+00
1.062601134853539224e+04,3.658159857704846640e+00
1.062601136721318471e+04,3.658159861634961985e+00
1.062601138589097900e+04,3.658159865565098201e+00
1.062601140456877329e+04,3.658159869495256622e+00
1.062601142324656576e+04,3.658159873425434583e+00
1.062601144192436004e+04,3.658159877355635192e+00
1.062601146060215433e+04,3.658159881285855786e+00
1.062601147927994680e+04,3.658159885216097251e+00
1.062601149795774108e+04,3.658159889146360033e+00
1.062601151663553537e+04,3.658159893076644575e+00
1.062601153531332784e+04,3.658159897006949546e+00
1.062601155399112213e+04,3.658159900937276277e+00
1.062601157266891641e+04,3.658159904867623879e+00
1.062601159134670888e+04,3.658159908797991466e+00
1.062601161002450317e+04,3.658159912728380814e+00
1.062601162870229746e+04,3.658159916658791477e+00
1.062601164738009174e+04,3.658159920589223457e+00
1.062601166605788421e+04,3.658159924519675865e+00
1.062601168473567850e+04,3.658159928450149589e+00
1.062601170341347279e+04,3.658159932380644186e+00
1.062601172209126526e+04,3.658159936311159655e+00
1.062601174076905954e+04,3.658159940241696440e+00
1.062601175944685383e+04,3.658159944172254541e+00
1.062601177812464630e+04,3.658159948102833514e+00
1.062601179680244059e+04,3.658159952033433804e+00
1.062601181548023487e+04,3.658159955964054966e+00
1.062601183415802734e+04,3.658159959894696556e+00
1.062601185283582163e+04,3.658159963825360350e+00
1.062601187151361592e+04,3.658159967756044129e+00
1.062601189019140838e+04,3.658159971686749223e+00
1.062601190886920267e+04,3.658159975617476078e+00
1.062601192754699696e+04,3.658159979548223362e+00
1.062601194622478943e+04,3.658159983478991517e+00
1.062601196490258371e+04,3.658159987409780989e+00
1.062601198358037800e+04,3.658159991340591333e+00
1.062601200225817047e+04,3.658159995271422549e+00
1.062601202093596476e+04,3.658159999202275081e+00
1.062601203961375904e+04,3.658160003133148930e+00
1.062601205829155151e+04,3.658160007064043207e+00
1.062601207696934580e+04,3.658160010994958800e+00
1.062601209564714009e+04,3.658160014925895709e+00
1.062601211432493437e+04,3.658160018856853490e+00
1.062601213300272684e+04,3.658160022787831256e+00
1.062601215168052113e+04,3.658160026718831226e+00
1.062601217035831542e+04,3.658160030649852068e+00
1.062601218903610788e+04,3.658160034580894227e+00
1.062601220771390217e+04,3.658160038511956369e+00
