Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063808405219666929e+04,3.860293968706164591e+00
1.063808407403218553e+04,3.860293973338450257e+00
1.063808409586770358e+04,3.860293977970780332e+00
1.063808411770321982e+04,3.860293982603155261e+00
1.063808413953873605e+04,3.860293987235572821e+00
1.063808416137425411e+04,3.860293991868037011e+00
1.063808418320977034e+04,3.860293996500543834e+00
1.063808420504528658e+04,3.860294001133095065e+00
1.063808422688080464e+04,3.860294005765691150e+00
1.063808424871632087e+04,3.860294010398330755e+00
1.063808427055183893e+04,3.860294015031014769e+00
1.063808429238735516e+04,3.860294019663743637e+00
1.063808431422287140e+04,3.860294024296516024e+00
1.063808433605838945e+04,3.860294028929333265e+00
1.063808435789390569e+04,3.860294033562194915e+00
1.063808437972942193e+04,3.860294038195100086e+00
1.063808440156493998e+04,3.860294042828050110e+00
1.063808442340045622e+04,3.860294047461043654e+00
1.063808444523597245e+04,3.860294052094082051e+00
1.063808446707149051e+04,3.860294056727164858e+00
1.063808448890700674e+04,3.860294061360292073e+00
1.063808451074252298e+04,3.860294065993462365e+00
1.063808453257804103e+04,3.860294070626677954e+00
1.063808455441355727e+04,3.860294075259937507e+00
1.063808457624907533e+04,3.860294079893241470e+00
1.063808459808459156e+04,3.860294084526589842e+00
1.063808461992010780e+04,3.860294089159982178e+00
1.063808464175562585e+04,3.860294093793418924e+00
1.063808466359114209e+04,3.860294098426899190e+00
1.063808468542665833e+04,3.860294103060423421e+00
1.063808470726217638e+04,3.860294107693993393e+00
1.063808472909769262e+04,3.860294112327606442e+00
1.063808475093320885e+04,3.860294116961263455e+00
1.063808477276872691e+04,3.860294121594966210e+00
1.063808479460424314e+04,3.860294126228711598e+00
1.063808481643975938e+04,3.860294130862502282e+00
1.063808483827527743e+04,3.860294135496336931e+00
1.063808486011079367e+04,3.860294140130215101e+00
1.063808488194631173e+04,3.860294144764138569e+00
1.063808490378182796e+04,3.860294149398105112e+00
1.063808492561734420e+04,3.860294154032116065e+00
1.063808494745286225e+04,3.860294158666171871e+00
1.063808496928837849e+04,3.860294163300271197e+00
1.063808499112389472e+04,3.860294167934414933e+00
1.063808501295941278e+04,3.860294172568603521e+00
1.063808503479492902e+04,3.860294177202835630e+00
1.063808505663044525e+04,3.860294181837111704e+00
1.063808507846596331e+04,3.860294186471433076e+00
1.063808510030147954e+04,3.860294191105797079e+00
1.063808512213699578e+04,3.860294195740205936e+00
1.063808514397251383e+04,3.860294200374659201e+00
1.063808516580803007e+04,3.860294205009156432e+00
1.063808518764354812e+04,3.860294209643698071e+00
1.063808520947906436e+04,3.860294214278284120e+00
1.063808523131458060e+04,3.860294218912913244e+00
1.063808525315009865e+04,3.860294223547587666e+00
1.063808527498561489e+04,3.860294228182305609e+00
1.063808529682113112e+04,3.860294232817067517e+00
1.063808531865664918e+04,3.860294237451874277e+00
1.063808534049216541e+04,3.860294242086725003e+00
1.063808536232768165e+04,3.860294246721619249e+00
1.063808538416319971e+04,3.860294251356558348e+00
1.063808540599871594e+04,3.860294255991541412e+00
1.063808542783423218e+04,3.860294260626568441e+00
1.063808544966975023e+04,3.860294265261640323e+00
1.063808547150526647e+04,3.860294269896755281e+00
1.063808549334078452e+04,3.860294274531915093e+00
1.063808551517630076e+04,3.860294279167119313e+00
1.063808553701181700e+04,3.860294283802366166e+00
1.063808555884733505e+04,3.860294288437658761e+00
1.063808558068285129e+04,3.860294293072994876e+00
1.063808560251836752e+04,3.860294297708374955e+00
1.063808562435388558e+04,3.860294302343799444e+00
1.063808564618940181e+04,3.860294306979268342e+00
1.063808566802491805e+04,3.860294311614780316e+00
1.063808568986043610e+04,3.860294316250337587e+00
1.063808571169595234e+04,3.860294320885938379e+00
1.063808573353146858e+04,3.860294325521583136e+00
1.063808575536698663e+04,3.860294330157272746e+00
1.063808577720250287e+04,3.860294334793005433e+00
1.063808579903802092e+04,3.860294339428783417e+00
1.063808582087353716e+04,3.860294344064604477e+00
1.063808584270905340e+04,3.860294348700469502e+00
1.063808586454457145e+04,3.860294353336379380e+00
1.063808588638008769e+04,3.860294357972333223e+00
1.063808590821560392e+04,3.860294362608330143e+00
1.063808593005112198e+04,3.860294367244372804e+00
1.063808595188663821e+04,3.860294371880458097e+00
1.063808597372215445e+04,3.860294376516588688e+00
1.063808599555767250e+04,3.860294381152762355e+00
1.063808601739318874e+04,3.860294385788980431e+00
1.063808603922870498e+04,3.860294390425243360e+00
1.063808606106422303e+04,3.860294395061549810e+00
1.063808608289973927e+04,3.860294399697899781e+00
1.063808610473525732e+04,3.860294404334294605e+00
1.063808612657077356e+04,3.860294408970732949e+00
1.063808614840628979e+04,3.860294413607216146e+00
1.063808617024180785e+04,3.860294418243742864e+00
1.063808619207732409e+04,3.860294422880313103e+00
1.063808621391284032e+04,3.860294427516928195e+00
1.063808623574835838e+04,3.860294432153586808e+00
1.063808625758387461e+04,3.860294436790290273e+00
1.063808627941939085e+04,3.860294441427036372e+00
1.063808630125490890e+04,3.860294446063828211e+00
1.063808632309042514e+04,3.860294450700663127e+00
1.063808634492594138e+04,3.860294455337542452e+00
1.063808636676145943e+04,3.860294459974465742e+00
1.063808638859697567e+04,3.860294464611432552e+00
1.063808641043249372e+04,3.860294469248444216e+00
1.063808643226800996e+04,3.860294473885499844e+00
1.063808645410352619e+04,3.860294478522598993e+00
1.063808647593904425e+04,3.860294483159742107e+00
1.063808649777456048e+04,3.860294487796929630e+00
1.063808651961007672e+04,3.860294492434161118e+00
1.063808654144559478e+04,3.860294497071437014e+00
1.063808656328111101e+04,3.860294501708756432e+00
1.063808658511662725e+04,3.860294506346119814e+00
1.063808660695214530e+04,3.860294510983527605e+00
1.063808662878766154e+04,3.860294515620978029e+00
1.063808665062317777e+04,3.860294520258474193e+00
1.063808667245869583e+04,3.860294524896014323e+00
1.063808669429421207e+04,3.860294529533597085e+00
1.063808671612973012e+04,3.860294534171225145e+00
1.063808673796524636e+04,3.860294538808896725e+00
1.063808675980076259e+04,3.860294543446612270e+00
1.063808678163628065e+04,3.860294548084371780e+00
1.063808680347179688e+04,3.860294552722175698e+00
1.063808682530731312e+04,3.860294557360023138e+00
1.063808684714283118e+04,3.860294561997914542e+00
1.063808686897834741e+04,3.860294566635850355e+00
1.063808689081386365e+04,3.860294571273829689e+00
1.063808691264938170e+04,3.860294575911852988e+00
1.063808693448489794e+04,3.860294580549921140e+00
1.063808695632041417e+04,3.860294585188032368e+00
1.063808697815593223e+04,3.860294589826187561e+00
1.063808699999144847e+04,3.860294594464387608e+00
1.063808702182696652e+04,3.860294599102631175e+00
1.063808704366248276e+04,3.860294603740918262e+00
1.063808706549799899e+04,3.860294608379249315e+00
1.063808708733351705e+04,3.860294613017624776e+00
1.063808710916903328e+04,3.860294617656044203e+00
1.063808713100454952e+04,3.860294622294507150e+00
1.063808715284006757e+04,3.860294626933014950e+00
1.063808717467558381e+04,3.860294631571565827e+00
1.063808719651110005e+04,3.860294636210161112e+00
1.063808721834661810e+04,3.860294640848800363e+00
1.063808724018213434e+04,3.860294645487483134e+00
1.063808726201765057e+04,3.860294650126209870e+00
1.063808728385316863e+04,3.860294654764981459e+00
1.063808730568868486e+04,3.860294659403795681e+00
1.063808732752420292e+04,3.860294664042654755e+00
1.063808734935971916e+04,3.860294668681557351e+00
1.063808737119523539e+04,3.860294673320503911e+00
1.063808739303075345e+04,3.860294677959494880e+00
1.063808741486626968e+04,3.860294682598529370e+00
1.063808743670178592e+04,3.860294687237607825e+00
1.063808745853730397e+04,3.860294691876730688e+00
1.063808748037282021e+04,3.860294696515896629e+00
1.063808750220833645e+04,3.860294701155106978e+00
1.063808752404385450e+04,3.860294705794361292e+00
1.063808754587937074e+04,3.860294710433659127e+00
1.063808756771488697e+04,3.860294715073001370e+00
1.063808758955040503e+04,3.860294719712387579e+00
1.063808761138592126e+04,3.860294724351817308e+00
1.063808763322143932e+04,3.860294728991291002e+00
1.063808765505695555e+04,3.860294733630809105e+00
1.063808767689247179e+04,3.860294738270369841e+00
1.063808769872798985e+04,3.860294742909975430e+00
1.063808772056350608e+04,3.860294747549624539e+00
1.063808774239902232e+04,3.860294752189318501e+00
1.063808776423454037e+04,3.860294756829055096e+00
1.063808778607005661e+04,3.860294761468836544e+00
1.063808780790557284e+04,3.860294766108661513e+00
1.063808782974109090e+04,3.860294770748530002e+00
1.063808785157660714e+04,3.860294775388443345e+00
1.063808787341212337e+04,3.860294780028399320e+00
1.063808789524764143e+04,3.860294784668400148e+00
1.063808791708315766e+04,3.860294789308444496e+00
1.063808793891867572e+04,3.860294793948532366e+00
1.063808796075419195e+04,3.860294798588665088e+00
1.063808798258970819e+04,3.860294803228840887e+00
1.063808800442522625e+04,3.860294807869060651e+00
1.063808802626074248e+04,3.860294812509324380e+00
1.063808804809625872e+04,3.860294817149632074e+00
1.063808806993177677e+04,3.860294821789983288e+00
1.063808809176729301e+04,3.860294826430378468e+00
1.063808811360280924e+04,3.860294831070817612e+00
1.063808813543832730e+04,3.860294835711301165e+00
1.063808815727384354e+04,3.860294840351826906e+00
1.063808817910935977e+04,3.860294844992397945e+00
1.063808820094487783e+04,3.860294849633012948e+00
1.063808822278039406e+04,3.860294854273671028e+00
1.063808824461591030e+04,3.860294858914372629e+00
1.063808826645142835e+04,3.860294863555119083e+00
1.063808828828694459e+04,3.860294868195909501e+00
1.063808831012246264e+04,3.860294872836742996e+00
1.063808833195797888e+04,3.860294877477620457e+00
1.063808835379349512e+04,3.860294882118541882e+00
1.063808837562901317e+04,3.860294886759507715e+00
1.063808839746452941e+04,3.860294891400516182e+00
1.063808841930004564e+04,3.860294896041569501e+00
1.063808844113556370e+04,3.860294900682666341e+00
1.063808846297107993e+04,3.860294905323806258e+00
1.063808848480659617e+04,3.860294909964990584e+00
1.063808850664211423e+04,3.860294914606219319e+00
1.063808852847763046e+04,3.860294919247491130e+00
1.063808855031314670e+04,3.860294923888806906e+00
1.063808857214866475e+04,3.860294928530166647e+00
1.063808859398418099e+04,3.860294933171569909e+00
1.063808861581969904e+04,3.860294937813017135e+00
1.063808863765521528e+04,3.860294942454508327e+00
1.063808865949073152e+04,3.860294947096042595e+00
1.063808868132624957e+04,3.860294951737621272e+00
1.063808870316176581e+04,3.860294956379243470e+00
1.063808872499728204e+04,3.860294961020909632e+00
1.063808874683280010e+04,3.860294965662620204e+00
1.063808876866831633e+04,3.860294970304373852e+00
1.063808879050383257e+04,3.860294974946171020e+00
1.063808881233935062e+04,3.860294979588012598e+00
1.063808883417486686e+04,3.860294984229897253e+00
1.063808885601038310e+04,3.860294988871826316e+00
1.063808887784590115e+04,3.860294993513799344e+00
1.063808889968141739e+04,3.860294998155815005e+00
1.063808892151693544e+04,3.860295002797875519e+00
1.063808894335245168e+04,3.860295007439979553e+00
1.063808896518796791e+04,3.860295012082127108e+00
1.063808898702348597e+04,3.860295016724318629e+00
1.063808900885900221e+04,3.860295021366554113e+00
1.063808903069451844e+04,3.860295026008832675e+00
1.063808905253003650e+04,3.860295030651156534e+00
1.063808907436555273e+04,3.860295035293522581e+00
1.063808909620106897e+04,3.860295039935932593e+00
1.063808911803658702e+04,3.860295044578386570e+00
1.063808913987210326e+04,3.860295049220884067e+00
1.063808916170761950e+04,3.860295053863425974e+00
1.063808918354313755e+04,3.860295058506010957e+00
1.063808920537865379e+04,3.860295063148640349e+00
1.063808922721417184e+04,3.860295067791312817e+00
1.063808924904968808e+04,3.860295072434029695e+00
1.063808927088520431e+04,3.860295077076789205e+00
1.063808929272072237e+04,3.860295081719593568e+00
1.063808931455623861e+04,3.860295086362441008e+00
1.063808933639175484e+04,3.860295091005331969e+00
1.063808935822727290e+04,3.860295095648267338e+00
1.063808938006278913e+04,3.860295100291246229e+00
1.063808940189830537e+04,3.860295104934268640e+00
1.063808942373382342e+04,3.860295109577335015e+00
1.063808944556933966e+04,3.860295114220444468e+00
1.063808946740485590e+04,3.860295118863598773e+00
1.063808948924037395e+04,3.860295123506796156e+00
1.063808951107589019e+04,3.860295128150037058e+00
1.063808953291140824e+04,3.860295132793321926e+00
1.063808955474692448e+04,3.860295137436650315e+00
1.063808957658244071e+04,3.860295142080022668e+00
1.063808959841795877e+04,3.860295146723438098e+00
1.063808962025347500e+04,3.860295151366898381e+00
1.063808964208899124e+04,3.860295156010401296e+00
1.063808966392450930e+04,3.860295160653948621e+00
1.063808968576002553e+04,3.860295165297539022e+00
1.063808970759554177e+04,3.860295169941172944e+00
1.063808972943105982e+04,3.860295174584851718e+00
1.063808975126657606e+04,3.860295179228573126e+00
1.063808977310209229e+04,3.860295183872338054e+00
1.063808979493761035e+04,3.860295188516146947e+00
1.063808981677312659e+04,3.860295193159999805e+00
1.063808983860864464e+04,3.860295197803896627e+00
1.063808986044416088e+04,3.860295202447836971e+00
1.063808988227967711e+04,3.860295207091819503e+00
1.063808990411519517e+04,3.860295211735847776e+00
1.063808992595071140e+04,3.860295216379918237e+00
1.063808994778622764e+04,3.860295221024033108e+00
1.063808996962174569e+04,3.860295225668191943e+00
1.063808999145726193e+04,3.860295230312393855e+00
1.063809001329277817e+04,3.860295234956639288e+00
1.063809003512829622e+04,3.860295239600929129e+00
1.063809005696381246e+04,3.860295244245261603e+00
1.063809007879932869e+04,3.860295248889637598e+00
1.063809010063484675e+04,3.860295253534058890e+00
1.063809012247036299e+04,3.860295258178522371e+00
1.063809014430588104e+04,3.860295262823029816e+00
1.063809016614139728e+04,3.860295267467580782e+00
1.063809018797691351e+04,3.860295272112175713e+00
1.063809020981243157e+04,3.860295276756814609e+00
1.063809023164794780e+04,3.860295281401496581e+00
1.063809025348346404e+04,3.860295286046222074e+00
1.063809027531898209e+04,3.860295290690991532e+00
1.063809029715449833e+04,3.860295295335804067e+00
1.063809031899001457e+04,3.860295299980660566e+00
1.063809034082553262e+04,3.860295304625561474e+00
1.063809036266104886e+04,3.860295309270505015e+00
1.063809038449656509e+04,3.860295313915492521e+00
1.063809040633208315e+04,3.860295318560523548e+00
1.063809042816759938e+04,3.860295323205597651e+00
1.063809045000311744e+04,3.860295327850716163e+00
1.063809047183863368e+04,3.860295332495878640e+00
1.063809049367414991e+04,3.860295337141083749e+00
1.063809051550966797e+04,3.860295341786332379e+00
1.063809053734518420e+04,3.860295346431624974e+00
1.063809055918070044e+04,3.860295351076961534e+00
1.063809058101621849e+04,3.860295355722341171e+00
1.063809060285173473e+04,3.860295360367764328e+00
1.063809062468725097e+04,3.860295365013231450e+00
1.063809064652276902e+04,3.860295369658741649e+00
1.063809066835828526e+04,3.860295374304295812e+00
1.063809069019380149e+04,3.860295378949893497e+00
1.063809071202931955e+04,3.860295383595535146e+00
1.063809073386483578e+04,3.860295388241220316e+00
1.063809075570035384e+04,3.860295392886949006e+00
1.063809077753587007e+04,3.860295397532720774e+00
1.063809079937138631e+04,3.860295402178536062e+00
1.063809082120690437e+04,3.860295406824395315e+00
1.063809084304242060e+04,3.860295411470298088e+00
1.063809086487793684e+04,3.860295416116244382e+00
1.063809088671345489e+04,3.860295420762234198e+00
1.063809090854897113e+04,3.860295425408267977e+00
1.063809093038448736e+04,3.860295430054343946e+00
1.063809095222000542e+04,3.860295434700465211e+00
1.063809097405552166e+04,3.860295439346628665e+00
