Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027178554337022069e+04,3.860488848886153956e+00
1.027178570864137691e+04,3.860488855603226632e+00
1.027178587391253313e+04,3.860488862318260939e+00
1.027178603918369117e+04,3.860488869031258208e+00
1.027178620445484739e+04,3.860488875742215775e+00
1.027178636972600361e+04,3.860488882451135861e+00
1.027178653499716165e+04,3.860488889158017134e+00
1.027178670026831787e+04,3.860488895862859593e+00
1.027178686553947409e+04,3.860488902565663683e+00
1.027178703081063031e+04,3.860488909266428514e+00
1.027178719608178835e+04,3.860488915965155421e+00
1.027178736135294457e+04,3.860488922661842182e+00
1.027178752662410079e+04,3.860488929356491017e+00
1.027178769189525883e+04,3.860488936049100150e+00
1.027178785716641505e+04,3.860488942739670470e+00
1.027178802243757127e+04,3.860488949428201977e+00
1.027178818770872749e+04,3.860488956114693337e+00
1.027178835297988553e+04,3.860488962799145440e+00
1.027178851825104175e+04,3.860488969481557398e+00
1.027178868352219797e+04,3.860488976161930541e+00
1.027178884879335601e+04,3.860488982840263983e+00
1.027178901406451223e+04,3.860488989516557723e+00
1.027178917933566845e+04,3.860488996190810873e+00
1.027178934460682467e+04,3.860489002863025210e+00
1.027178950987798271e+04,3.860489009533198512e+00
1.027178967514913893e+04,3.860489016201331669e+00
1.027178984042029515e+04,3.860489022867425124e+00
1.027179000569145319e+04,3.860489029531478433e+00
1.027179017096260941e+04,3.860489036193491152e+00
1.027179033623376563e+04,3.860489042853463726e+00
1.027179050150492185e+04,3.860489049511395709e+00
1.027179066677607989e+04,3.860489056167286659e+00
1.027179083204723611e+04,3.860489062821136574e+00
1.027179099731839233e+04,3.860489069472945900e+00
1.027179116258955037e+04,3.860489076122714636e+00
1.027179132786070659e+04,3.860489082770442337e+00
1.027179149313186281e+04,3.860489089416129005e+00
1.027179165840301903e+04,3.860489096059774194e+00
1.027179182367417707e+04,3.860489102701378794e+00
1.027179198894533329e+04,3.860489109340942360e+00
1.027179215421648951e+04,3.860489115978463115e+00
1.027179231948764755e+04,3.860489122613943280e+00
1.027179248475880377e+04,3.860489129247381968e+00
1.027179265002995999e+04,3.860489135878779621e+00
1.027179281530111621e+04,3.860489142508134908e+00
1.027179298057227425e+04,3.860489149135448272e+00
1.027179314584343047e+04,3.860489155760719271e+00
1.027179331111458669e+04,3.860489162383948791e+00
1.027179347638574473e+04,3.860489169005136390e+00
1.027179364165690095e+04,3.860489175624282066e+00
1.027179380692805717e+04,3.860489182241384931e+00
1.027179397219921339e+04,3.860489188856445431e+00
1.027179413747037142e+04,3.860489195469464008e+00
1.027179430274152764e+04,3.860489202080439775e+00
1.027179446801268386e+04,3.860489208689373175e+00
1.027179463328384190e+04,3.860489215296263765e+00
1.027179479855499812e+04,3.860489221901111989e+00
1.027179496382615434e+04,3.860489228503916959e+00
1.027179512909731238e+04,3.860489235104680006e+00
1.027179529436846860e+04,3.860489241703398910e+00
1.027179545963962482e+04,3.860489248300075005e+00
1.027179562491078104e+04,3.860489254894708289e+00
1.027179579018193908e+04,3.860489261487297874e+00
1.027179595545309530e+04,3.860489268077843761e+00
1.027179612072425152e+04,3.860489274666347281e+00
1.027179628599540956e+04,3.860489281252806659e+00
1.027179645126656578e+04,3.860489287837222783e+00
1.027179661653772200e+04,3.860489294419594763e+00
1.027179678180887822e+04,3.860489300999923934e+00
1.027179694708003626e+04,3.860489307578208962e+00
1.027179711235119248e+04,3.860489314154449403e+00
1.027179727762234870e+04,3.860489320728646145e+00
1.027179744289350674e+04,3.860489327300799189e+00
1.027179760816466296e+04,3.860489333870907203e+00
1.027179777343581918e+04,3.860489340438971517e+00
1.027179793870697540e+04,3.860489347004992133e+00
1.027179810397813344e+04,3.860489353568967275e+00
1.027179826924928966e+04,3.860489360130899161e+00
1.027179843452044588e+04,3.860489366690785129e+00
1.027179859979160392e+04,3.860489373248627398e+00
1.027179876506276014e+04,3.860489379804423749e+00
1.027179893033391636e+04,3.860489386358176400e+00
1.027179909560507258e+04,3.860489392909884021e+00
1.027179926087623062e+04,3.860489399459546167e+00
1.027179942614738684e+04,3.860489406007164170e+00
1.027179959141854306e+04,3.860489412552735811e+00
1.027179975668970110e+04,3.860489419096262864e+00
1.027179992196085732e+04,3.860489425637744443e+00
1.027180008723201354e+04,3.860489432177180991e+00
1.027180025250316976e+04,3.860489438714571619e+00
1.027180041777432780e+04,3.860489445249916773e+00
1.027180058304548402e+04,3.860489451783215564e+00
1.027180074831664024e+04,3.860489458314469768e+00
1.027180091358779828e+04,3.860489464843677609e+00
1.027180107885895450e+04,3.860489471370839087e+00
1.027180124413011072e+04,3.860489477895955535e+00
1.027180140940126694e+04,3.860489484419025175e+00
1.027180157467242498e+04,3.860489490940048896e+00
1.027180173994358120e+04,3.860489497459026698e+00
1.027180190521473742e+04,3.860489503975957692e+00
1.027180207048589546e+04,3.860489510490842768e+00
1.027180223575705168e+04,3.860489517003681037e+00
1.027180240102820790e+04,3.860489523514472499e+00
1.027180256629936594e+04,3.860489530023217597e+00
1.027180273157052216e+04,3.860489536529916332e+00
1.027180289684167838e+04,3.860489543034566928e+00
1.027180306211283460e+04,3.860489549537172049e+00
1.027180322738399263e+04,3.860489556037729475e+00
1.027180339265514885e+04,3.860489562536240538e+00
1.027180355792630507e+04,3.860489569032703461e+00
1.027180372319746311e+04,3.860489575527120021e+00
1.027180388846861933e+04,3.860489582019488441e+00
1.027180405373977555e+04,3.860489588509809611e+00
1.027180421901093177e+04,3.860489594998083529e+00
1.027180438428208981e+04,3.860489601484310640e+00
1.027180454955324603e+04,3.860489607968488723e+00
1.027180471482440225e+04,3.860489614450619555e+00
1.027180488009556029e+04,3.860489620930703580e+00
1.027180504536671651e+04,3.860489627408738134e+00
1.027180521063787273e+04,3.860489633884725880e+00
1.027180537590902895e+04,3.860489640358665042e+00
1.027180554118018699e+04,3.860489646830556509e+00
1.027180570645134321e+04,3.860489653300399393e+00
1.027180587172249943e+04,3.860489659768193693e+00
1.027180603699365747e+04,3.860489666233939854e+00
1.027180620226481369e+04,3.860489672697636987e+00
1.027180636753596991e+04,3.860489679159286869e+00
1.027180653280712613e+04,3.860489685618886835e+00
1.027180669807828417e+04,3.860489692076438661e+00
1.027180686334944039e+04,3.860489698531941904e+00
1.027180702862059661e+04,3.860489704985395676e+00
1.027180719389175465e+04,3.860489711436800864e+00
1.027180735916291087e+04,3.860489717886157024e+00
1.027180752443406709e+04,3.860489724333464157e+00
1.027180768970522331e+04,3.860489730778722262e+00
1.027180785497638135e+04,3.860489737221930895e+00
1.027180802024753757e+04,3.860489743663089168e+00
1.027180818551869379e+04,3.860489750102198858e+00
1.027180835078985183e+04,3.860489756539259520e+00
1.027180851606100805e+04,3.860489762974269379e+00
1.027180868133216427e+04,3.860489769407230209e+00
1.027180884660332049e+04,3.860489775838141568e+00
1.027180901187447853e+04,3.860489782267002568e+00
1.027180917714563475e+04,3.860489788693813651e+00
1.027180934241679097e+04,3.860489795118575262e+00
1.027180950768794901e+04,3.860489801541285626e+00
1.027180967295910523e+04,3.860489807961946518e+00
1.027180983823026145e+04,3.860489814380557050e+00
1.027181000350141949e+04,3.860489820797117666e+00
1.027181016877257571e+04,3.860489827211627034e+00
1.027181033404373193e+04,3.860489833624086486e+00
1.027181049931488815e+04,3.860489840034495135e+00
1.027181066458604619e+04,3.860489846442852979e+00
1.027181082985720241e+04,3.860489852849160464e+00
1.027181099512835863e+04,3.860489859253417144e+00
1.027181116039951667e+04,3.860489865655622133e+00
1.027181132567067289e+04,3.860489872055776317e+00
1.027181149094182911e+04,3.860489878453879697e+00
1.027181165621298533e+04,3.860489884849931830e+00
1.027181182148414337e+04,3.860489891243932714e+00
1.027181198675529959e+04,3.860489897635882350e+00
1.027181215202645581e+04,3.860489904025780294e+00
1.027181231729761384e+04,3.860489910413626991e+00
1.027181248256877006e+04,3.860489916799421550e+00
1.027181264783992629e+04,3.860489923183165306e+00
1.027181281311108251e+04,3.860489929564856926e+00
1.027181297838224054e+04,3.860489935944496853e+00
1.027181314365339676e+04,3.860489942322084644e+00
1.027181330892455298e+04,3.860489948697621188e+00
1.027181347419571102e+04,3.860489955071105150e+00
1.027181363946686724e+04,3.860489961442536089e+00
1.027181380473802346e+04,3.860489967811916223e+00
1.027181397000917968e+04,3.860489974179243333e+00
1.027181413528033772e+04,3.860489980544518307e+00
1.027181430055149394e+04,3.860489986907740700e+00
1.027181446582265016e+04,3.860489993268910069e+00
1.027181463109380820e+04,3.860489999628027746e+00
1.027181479636496442e+04,3.860490005985091511e+00
1.027181496163612064e+04,3.860490012340103583e+00
1.027181512690727686e+04,3.860490018693061742e+00
1.027181529217843490e+04,3.860490025043967766e+00
1.027181545744959112e+04,3.860490031392820320e+00
1.027181562272074734e+04,3.860490037739620295e+00
1.027181578799190538e+04,3.860490044084367245e+00
1.027181595326306160e+04,3.860490050427059838e+00
1.027181611853421782e+04,3.860490056767700295e+00
1.027181628380537404e+04,3.860490063106285952e+00
1.027181644907653208e+04,3.860490069442819028e+00
1.027181661434768830e+04,3.860490075777298635e+00
1.027181677961884452e+04,3.860490082109723442e+00
1.027181694489000256e+04,3.860490088440095668e+00
1.027181711016115878e+04,3.860490094768413982e+00
1.027181727543231500e+04,3.860490101094677939e+00
1.027181744070347122e+04,3.860490107418887984e+00
1.027181760597462926e+04,3.860490113741043672e+00
1.027181777124578548e+04,3.860490120061145447e+00
1.027181793651694170e+04,3.860490126379192866e+00
1.027181810178809974e+04,3.860490132695185928e+00
1.027181826705925596e+04,3.860490139009125077e+00
1.027181843233041218e+04,3.860490145321008981e+00
1.027181859760157022e+04,3.860490151630838973e+00
1.027181876287272644e+04,3.860490157938613720e+00
1.027181892814388266e+04,3.860490164244334110e+00
1.027181909341503888e+04,3.860490170547999700e+00
1.027181925868619692e+04,3.860490176849610933e+00
1.027181942395735314e+04,3.860490183149166921e+00
1.027181958922850936e+04,3.860490189446667220e+00
1.027181975449966740e+04,3.860490195742113162e+00
1.027181991977082362e+04,3.860490202035503415e+00
1.027182008504197984e+04,3.860490208326837536e+00
1.027182025031313606e+04,3.860490214616117299e+00
1.027182041558429410e+04,3.860490220903341818e+00
1.027182058085545032e+04,3.860490227188510648e+00
1.027182074612660654e+04,3.860490233471624233e+00
1.027182091139776458e+04,3.860490239752681241e+00
1.027182107666892080e+04,3.860490246031683004e+00
1.027182124194007702e+04,3.860490252308628634e+00
1.027182140721123324e+04,3.860490258583518131e+00
1.027182157248239128e+04,3.860490264856351939e+00
1.027182173775354750e+04,3.860490271127130057e+00
1.027182190302470372e+04,3.860490277395851155e+00
1.027182206829586175e+04,3.860490283662516564e+00
1.027182223356701797e+04,3.860490289927125396e+00
1.027182239883817419e+04,3.860490296189678094e+00
1.027182256410933041e+04,3.860490302450174660e+00
1.027182272938048845e+04,3.860490308708614204e+00
1.027182289465164467e+04,3.860490314964997172e+00
1.027182305992280089e+04,3.860490321219323118e+00
1.027182322519395893e+04,3.860490327471592042e+00
1.027182339046511515e+04,3.860490333721804834e+00
1.027182355573627137e+04,3.860490339969960605e+00
1.027182372100742759e+04,3.860490346216058910e+00
1.027182388627858563e+04,3.860490352460100194e+00
1.027182405154974185e+04,3.860490358702084457e+00
1.027182421682089807e+04,3.860490364942011698e+00
1.027182438209205611e+04,3.860490371179881031e+00
1.027182454736321233e+04,3.860490377415692898e+00
1.027182471263436855e+04,3.860490383649448187e+00
1.027182487790552477e+04,3.860490389881145123e+00
1.027182504317668281e+04,3.860490396110784150e+00
1.027182520844783903e+04,3.860490402338365268e+00
1.027182537371899525e+04,3.860490408563888920e+00
1.027182553899015329e+04,3.860490414787355107e+00
1.027182570426130951e+04,3.860490421008762496e+00
1.027182586953246573e+04,3.860490427228112420e+00
1.027182603480362377e+04,3.860490433445403546e+00
1.027182620007477999e+04,3.860490439660637207e+00
1.027182636534593621e+04,3.860490445873812515e+00
1.027182653061709243e+04,3.860490452084929025e+00
1.027182669588825047e+04,3.860490458293986737e+00
1.027182686115940669e+04,3.860490464500986540e+00
1.027182702643056291e+04,3.860490470705927102e+00
1.027182719170172095e+04,3.860490476908809310e+00
1.027182735697287717e+04,3.860490483109632720e+00
1.027182752224403339e+04,3.860490489308398221e+00
1.027182768751518961e+04,3.860490495505103592e+00
1.027182785278634765e+04,3.860490501699749721e+00
1.027182801805750387e+04,3.860490507892337497e+00
1.027182818332866009e+04,3.860490514082866031e+00
1.027182834859981813e+04,3.860490520271334880e+00
1.027182851387097435e+04,3.860490526457744487e+00
1.027182867914213057e+04,3.860490532642094852e+00
1.027182884441328679e+04,3.860490538824385975e+00
1.027182900968444483e+04,3.860490545004616969e+00
1.027182917495560105e+04,3.860490551182788721e+00
1.027182934022675727e+04,3.860490557358900343e+00
1.027182950549791531e+04,3.860490563532953168e+00
1.027182967076907153e+04,3.860490569704944974e+00
1.027182983604022775e+04,3.860490575874877539e+00
1.027183000131138397e+04,3.860490582042749530e+00
1.027183016658254201e+04,3.860490588208561391e+00
1.027183033185369823e+04,3.860490594372313122e+00
1.027183049712485445e+04,3.860490600534004280e+00
1.027183066239601249e+04,3.860490606693635751e+00
1.027183082766716871e+04,3.860490612851206649e+00
1.027183099293832493e+04,3.860490619006717417e+00
1.027183115820948115e+04,3.860490625160167166e+00
1.027183132348063918e+04,3.860490631311555454e+00
1.027183148875179540e+04,3.860490637460884500e+00
1.027183165402295162e+04,3.860490643608151640e+00
1.027183181929410966e+04,3.860490649753357761e+00
1.027183198456526588e+04,3.860490655896503309e+00
1.027183214983642210e+04,3.860490662037588283e+00
1.027183231510757832e+04,3.860490668176610907e+00
1.027183248037873636e+04,3.860490674313573400e+00
1.027183264564989258e+04,3.860490680448473988e+00
1.027183281092104880e+04,3.860490686581313557e+00
1.027183297619220684e+04,3.860490692712091221e+00
1.027183314146336306e+04,3.860490698840807866e+00
1.027183330673451928e+04,3.860490704967463049e+00
1.027183347200567732e+04,3.860490711092056326e+00
1.027183363727683354e+04,3.860490717214587697e+00
1.027183380254798976e+04,3.860490723335057162e+00
1.027183396781914598e+04,3.860490729453465164e+00
1.027183413309030402e+04,3.860490735569810816e+00
1.027183429836146024e+04,3.860490741684094118e+00
1.027183446363261646e+04,3.860490747796315514e+00
1.027183462890377450e+04,3.860490753906474115e+00
1.027183479417493072e+04,3.860490760014570810e+00
1.027183495944608694e+04,3.860490766120605599e+00
1.027183512471724316e+04,3.860490772224577594e+00
1.027183528998840120e+04,3.860490778326487682e+00
1.027183545525955742e+04,3.860490784426333644e+00
1.027183562053071364e+04,3.860490790524118143e+00
1.027183578580187168e+04,3.860490796619839848e+00
1.027183595107302790e+04,3.860490802713498315e+00
1.027183611634418412e+04,3.860490808805093543e+00
1.027183628161534034e+04,3.860490814894626421e+00
1.027183644688649838e+04,3.860490820982095617e+00
1.027183661215765460e+04,3.860490827067502462e+00
1.027183677742881082e+04,3.860490833150845180e+00
1.027183694269996886e+04,3.860490839232125104e+00
1.027183710797112508e+04,3.860490845311341790e+00
1.027183727324228130e+04,3.860490851388494349e+00
1.027183743851343752e+04,3.860490857463583225e+00
1.027183760378459556e+04,3.860490863536609751e+00
1.027183776905575178e+04,3.860490869607571263e+00
1.027183793432690800e+04,3.860490875676469980e+00
