Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013191088835634764e+04,3.658155745364620071e+00
1.013191090912810068e+04,3.658155749709846472e+00
1.013191092989985373e+04,3.658155754055099962e+00
1.013191095067160677e+04,3.658155758400381430e+00
1.013191097144335981e+04,3.658155762745690431e+00
1.013191099221511286e+04,3.658155767091028299e+00
1.013191101298686590e+04,3.658155771436393255e+00
1.013191103375861894e+04,3.658155775781786634e+00
1.013191105453037198e+04,3.658155780127207990e+00
1.013191107530212503e+04,3.658155784472657324e+00
1.013191109607387807e+04,3.658155788818134191e+00
1.013191111684563111e+04,3.658155793163639036e+00
1.013191113761738416e+04,3.658155797509171858e+00
1.013191115838913720e+04,3.658155801854732658e+00
1.013191117916089024e+04,3.658155806200321880e+00
1.013191119993264329e+04,3.658155810545938635e+00
1.013191122070439633e+04,3.658155814891583812e+00
1.013191124147614937e+04,3.658155819237256079e+00
1.013191126224790423e+04,3.658155823582957211e+00
1.013191128301965728e+04,3.658155827928685877e+00
1.013191130379141032e+04,3.658155832274442520e+00
1.013191132456316336e+04,3.658155836620226697e+00
1.013191134533491640e+04,3.658155840966038852e+00
1.013191136610666945e+04,3.658155845311878984e+00
1.013191138687842249e+04,3.658155849657747094e+00
1.013191140765017553e+04,3.658155854003643181e+00
1.013191142842192858e+04,3.658155858349566802e+00
1.013191144919368162e+04,3.658155862695519289e+00
1.013191146996543466e+04,3.658155867041498865e+00
1.013191149073718771e+04,3.658155871387506419e+00
1.013191151150894075e+04,3.658155875733541507e+00
1.013191153228069379e+04,3.658155880079605016e+00
1.013191155305244683e+04,3.658155884425696946e+00
1.013191157382419988e+04,3.658155888771815523e+00
1.013191159459595292e+04,3.658155893117962965e+00
1.013191161536770596e+04,3.658155897464137496e+00
1.013191163613945901e+04,3.658155901810340893e+00
1.013191165691121205e+04,3.658155906156571380e+00
1.013191167768296509e+04,3.658155910502829844e+00
1.013191169845471813e+04,3.658155914849116730e+00
1.013191171922647118e+04,3.658155919195431149e+00
1.013191173999822422e+04,3.658155923541773547e+00
1.013191176076997726e+04,3.658155927888143921e+00
1.013191178154173031e+04,3.658155932234542274e+00
1.013191180231348335e+04,3.658155936580967715e+00
1.013191182308523639e+04,3.658155940927422023e+00
1.013191184385698944e+04,3.658155945273903864e+00
1.013191186462874248e+04,3.658155949620413239e+00
1.013191188540049552e+04,3.658155953966950147e+00
1.013191190617225038e+04,3.658155958313516365e+00
1.013191192694400343e+04,3.658155962660109672e+00
1.013191194771575647e+04,3.658155967006730513e+00
1.013191196848750951e+04,3.658155971353379332e+00
1.013191198925926255e+04,3.658155975700056128e+00
1.013191201003101560e+04,3.658155980046760458e+00
1.013191203080276864e+04,3.658155984393493210e+00
1.013191205157452168e+04,3.658155988740253939e+00
1.013191207234627473e+04,3.658155993087041757e+00
1.013191209311802777e+04,3.658155997433857554e+00
1.013191211388978081e+04,3.658156001780701327e+00
1.013191213466153386e+04,3.658156006127573079e+00
1.013191215543328690e+04,3.658156010474472364e+00
1.013191217620503994e+04,3.658156014821400071e+00
1.013191219697679298e+04,3.658156019168355311e+00
1.013191221774854603e+04,3.658156023515338529e+00
1.013191223852029907e+04,3.658156027862348836e+00
1.013191225929205211e+04,3.658156032209388009e+00
1.013191228006380516e+04,3.658156036556454715e+00
1.013191230083555820e+04,3.658156040903548956e+00
1.013191232160731124e+04,3.658156045250670729e+00
1.013191234237906428e+04,3.658156049597820925e+00
1.013191236315081733e+04,3.658156053944998654e+00
1.013191238392257037e+04,3.658156058292204360e+00
1.013191240469432341e+04,3.658156062639437600e+00
1.013191242546607646e+04,3.658156066986698818e+00
1.013191244623782950e+04,3.658156071333988013e+00
1.013191246700958254e+04,3.658156075681305186e+00
1.013191248778133559e+04,3.658156080028649448e+00
1.013191250855308863e+04,3.658156084376022132e+00
1.013191252932484167e+04,3.658156088723422794e+00
1.013191255009659471e+04,3.658156093070850545e+00
1.013191257086834958e+04,3.658156097418307162e+00
1.013191259164010262e+04,3.658156101765790424e+00
1.013191261241185566e+04,3.658156106113302108e+00
1.013191263318360870e+04,3.658156110460841326e+00
1.013191265395536175e+04,3.658156114808408521e+00
1.013191267472711479e+04,3.658156119156003250e+00
1.013191269549886783e+04,3.658156123503625956e+00
1.013191271627062088e+04,3.658156127851276640e+00
1.013191273704237392e+04,3.658156132198954857e+00
1.013191275781412696e+04,3.658156136546660608e+00
1.013191277858588001e+04,3.658156140894394337e+00
1.013191279935763305e+04,3.658156145242156043e+00
1.013191282012938609e+04,3.658156149589945727e+00
1.013191284090113913e+04,3.658156153937762944e+00
1.013191286167289218e+04,3.658156158285607695e+00
1.013191288244464522e+04,3.658156162633480868e+00
1.013191290321639826e+04,3.658156166981380686e+00
1.013191292398815131e+04,3.658156171329308926e+00
1.013191294475990435e+04,3.658156175677265143e+00
1.013191296553165739e+04,3.658156180025248894e+00
1.013191298630341043e+04,3.658156184373259734e+00
1.013191300707516348e+04,3.658156188721299440e+00
1.013191302784691652e+04,3.658156193069366680e+00
1.013191304861866956e+04,3.658156197417461009e+00
1.013191306939042261e+04,3.658156201765583315e+00
1.013191309016217565e+04,3.658156206113734488e+00
1.013191311093392869e+04,3.658156210461912305e+00
1.013191313170568174e+04,3.658156214810117657e+00
1.013191315247743478e+04,3.658156219158351430e+00
1.013191317324918782e+04,3.658156223506612736e+00
1.013191319402094086e+04,3.658156227854902021e+00
1.013191321479269573e+04,3.658156232203218394e+00
1.013191323556444877e+04,3.658156236551563634e+00
1.013191325633620181e+04,3.658156240899935518e+00
1.013191327710795485e+04,3.658156245248335825e+00
1.013191329787970790e+04,3.658156249596762777e+00
1.013191331865146094e+04,3.658156253945218594e+00
1.013191333942321398e+04,3.658156258293701502e+00
1.013191336019496703e+04,3.658156262642212386e+00
1.013191338096672007e+04,3.658156266990751693e+00
1.013191340173847311e+04,3.658156271339317644e+00
1.013191342251022616e+04,3.658156275687911130e+00
1.013191344328197920e+04,3.658156280036533481e+00
1.013191346405373224e+04,3.658156284385182921e+00
1.013191348482548528e+04,3.658156288733860340e+00
1.013191350559723833e+04,3.658156293082565291e+00
1.013191352636899137e+04,3.658156297431297777e+00
1.013191354714074441e+04,3.658156301780057795e+00
1.013191356791249746e+04,3.658156306128845348e+00
1.013191358868425050e+04,3.658156310477661766e+00
1.013191360945600354e+04,3.658156314826504829e+00
1.013191363022775658e+04,3.658156319175376314e+00
1.013191365099950963e+04,3.658156323524274445e+00
1.013191367177126267e+04,3.658156327873200997e+00
1.013191369254301571e+04,3.658156332222155083e+00
1.013191371331476876e+04,3.658156336571137146e+00
1.013191373408652180e+04,3.658156340920146743e+00
1.013191375485827484e+04,3.658156345269184317e+00
1.013191377563002789e+04,3.658156349618249426e+00
1.013191379640178093e+04,3.658156353967341623e+00
1.013191381717353397e+04,3.658156358316462242e+00
1.013191383794528701e+04,3.658156362665609951e+00
1.013191385871704188e+04,3.658156367014786081e+00
1.013191387948879492e+04,3.658156371363989745e+00
1.013191390026054796e+04,3.658156375713220942e+00
1.013191392103230100e+04,3.658156380062478785e+00
1.013191394180405405e+04,3.658156384411765494e+00
1.013191396257580709e+04,3.658156388761079292e+00
1.013191398334756013e+04,3.658156393110421067e+00
1.013191400411931318e+04,3.658156397459790377e+00
1.013191402489106622e+04,3.658156401809187219e+00
1.013191404566281926e+04,3.658156406158612040e+00
1.013191406643457231e+04,3.658156410508064837e+00
1.013191408720632535e+04,3.658156414857544725e+00
1.013191410797807839e+04,3.658156419207052146e+00
1.013191412874983143e+04,3.658156423556587988e+00
1.013191414952158448e+04,3.658156427906150476e+00
1.013191417029333752e+04,3.658156432255740498e+00
1.013191419106509056e+04,3.658156436605359385e+00
1.013191421183684361e+04,3.658156440955004918e+00
1.013191423260859665e+04,3.658156445304678872e+00
1.013191425338034969e+04,3.658156449654379472e+00
1.013191427415210273e+04,3.658156454004108493e+00
1.013191429492385578e+04,3.658156458353865492e+00
1.013191431569560882e+04,3.658156462703648693e+00
1.013191433646736186e+04,3.658156467053460759e+00
1.013191435723911491e+04,3.658156471403300358e+00
1.013191437801086795e+04,3.658156475753167047e+00
1.013191439878262099e+04,3.658156480103061714e+00
1.013191441955437404e+04,3.658156484452984358e+00
1.013191444032612708e+04,3.658156488802933648e+00
1.013191446109788012e+04,3.658156493152910915e+00
1.013191448186963316e+04,3.658156497502916604e+00
1.013191450264138803e+04,3.658156501852949383e+00
1.013191452341314107e+04,3.658156506203009695e+00
1.013191454418489411e+04,3.658156510553097096e+00
1.013191456495664715e+04,3.658156514903212919e+00
1.013191458572840020e+04,3.658156519253356276e+00
1.013191460650015324e+04,3.658156523603526722e+00
1.013191462727190628e+04,3.658156527953725146e+00
1.013191464804365933e+04,3.658156532303951547e+00
1.013191466881541237e+04,3.658156536654204594e+00
1.013191468958716541e+04,3.658156541004486062e+00
1.013191471035891846e+04,3.658156545354794176e+00
1.013191473113067150e+04,3.658156549705130711e+00
1.013191475190242454e+04,3.658156554055494336e+00
1.013191477267417758e+04,3.658156558405886383e+00
1.013191479344593063e+04,3.658156562756305075e+00
1.013191481421768367e+04,3.658156567106752188e+00
1.013191483498943671e+04,3.658156571457225947e+00
1.013191485576118976e+04,3.658156575807727684e+00
1.013191487653294280e+04,3.658156580158257842e+00
1.013191489730469584e+04,3.658156584508814646e+00
1.013191491807644888e+04,3.658156588859398983e+00
1.013191493884820193e+04,3.658156593210010854e+00
1.013191495961995497e+04,3.658156597560650702e+00
1.013191498039170801e+04,3.658156601911318084e+00
1.013191500116346106e+04,3.658156606262012556e+00
1.013191502193521410e+04,3.658156610612735449e+00
1.013191504270696714e+04,3.658156614963485431e+00
1.013191506347872019e+04,3.658156619314262947e+00
1.013191508425047323e+04,3.658156623665067553e+00
1.013191510502222627e+04,3.658156628015900580e+00
1.013191512579397931e+04,3.658156632366760252e+00
1.013191514656573236e+04,3.658156636717648791e+00
1.013191516733748722e+04,3.658156641068564419e+00
1.013191518810924026e+04,3.658156645419507136e+00
1.013191520888099330e+04,3.658156649770477387e+00
1.013191522965274635e+04,3.658156654121475171e+00
1.013191525042449939e+04,3.658156658472500489e+00
1.013191527119625243e+04,3.658156662823553784e+00
1.013191529196800548e+04,3.658156667174634613e+00
1.013191531273975852e+04,3.658156671525742532e+00
1.013191533351151156e+04,3.658156675876878872e+00
1.013191535428326461e+04,3.658156680228041413e+00
1.013191537505501765e+04,3.658156684579232820e+00
1.013191539582677069e+04,3.658156688930450429e+00
1.013191541659852373e+04,3.658156693281696015e+00
1.013191543737027678e+04,3.658156697632969578e+00
1.013191545814202982e+04,3.658156701984270232e+00
1.013191547891378286e+04,3.658156706335598418e+00
1.013191549968553591e+04,3.658156710686954582e+00
1.013191552045728895e+04,3.658156715038338280e+00
1.013191554122904199e+04,3.658156719389748623e+00
1.013191556200079503e+04,3.658156723741187832e+00
1.013191558277254808e+04,3.658156728092653243e+00
1.013191560354430112e+04,3.658156732444146630e+00
1.013191562431605416e+04,3.658156736795667552e+00
1.013191564508780721e+04,3.658156741147216451e+00
1.013191566585956025e+04,3.658156745498792439e+00
1.013191568663131329e+04,3.658156749850395517e+00
1.013191570740306634e+04,3.658156754202027017e+00
1.013191572817481938e+04,3.658156758553685162e+00
1.013191574894657242e+04,3.658156762905370840e+00
1.013191576971832546e+04,3.658156767257084052e+00
1.013191579049007851e+04,3.658156771608825242e+00
1.013191581126183337e+04,3.658156775960593965e+00
1.013191583203358641e+04,3.658156780312390222e+00
1.013191585280533945e+04,3.658156784664213568e+00
1.013191587357709250e+04,3.658156789016064891e+00
1.013191589434884554e+04,3.658156793367943305e+00
1.013191591512059858e+04,3.658156797719849251e+00
1.013191593589235163e+04,3.658156802071781843e+00
1.013191595666410467e+04,3.658156806423743301e+00
1.013191597743585771e+04,3.658156810775730960e+00
1.013191599820761076e+04,3.658156815127746597e+00
1.013191601897936380e+04,3.658156819479789768e+00
1.013191603975111684e+04,3.658156823831860471e+00
1.013191606052286988e+04,3.658156828183959153e+00
1.013191608129462293e+04,3.658156832536084480e+00
1.013191610206637597e+04,3.658156836888238228e+00
1.013191612283812901e+04,3.658156841240418622e+00
1.013191614360988206e+04,3.658156845592626549e+00
1.013191616438163510e+04,3.658156849944861566e+00
1.013191618515338814e+04,3.658156854297125005e+00
1.013191620592514118e+04,3.658156858649415089e+00
1.013191622669689423e+04,3.658156863001732706e+00
1.013191624746864727e+04,3.658156867354078301e+00
1.013191626824040031e+04,3.658156871706450985e+00
1.013191628901215336e+04,3.658156876058850759e+00
1.013191630978390640e+04,3.658156880411278067e+00
1.013191633055565944e+04,3.658156884763733352e+00
1.013191635132741249e+04,3.658156889116215726e+00
1.013191637209916553e+04,3.658156893468726079e+00
1.013191639287091857e+04,3.658156897821263076e+00
1.013191641364267161e+04,3.658156902173828051e+00
1.013191643441442466e+04,3.658156906526420116e+00
1.013191645518617952e+04,3.658156910879040158e+00
1.013191647595793256e+04,3.658156915231687734e+00
1.013191649672968560e+04,3.658156919584361955e+00
1.013191651750143865e+04,3.658156923937063709e+00
1.013191653827319169e+04,3.658156928289793441e+00
1.013191655904494473e+04,3.658156932642549819e+00
1.013191657981669778e+04,3.658156936995333730e+00
1.013191660058845082e+04,3.658156941348145175e+00
1.013191662136020386e+04,3.658156945700984597e+00
1.013191664213195691e+04,3.658156950053851109e+00
1.013191666290370995e+04,3.658156954406745154e+00
1.013191668367546299e+04,3.658156958759666288e+00
1.013191670444721603e+04,3.658156963112614957e+00
1.013191672521896908e+04,3.658156967465590714e+00
1.013191674599072212e+04,3.658156971818594005e+00
1.013191676676247516e+04,3.658156976171624830e+00
1.013191678753422821e+04,3.658156980524683188e+00
1.013191680830598125e+04,3.658156984877768636e+00
1.013191682907773429e+04,3.658156989230881617e+00
1.013191684984948733e+04,3.658156993584022132e+00
1.013191687062124038e+04,3.658156997937190180e+00
1.013191689139299342e+04,3.658157002290385318e+00
1.013191691216474646e+04,3.658157006643607989e+00
1.013191693293649951e+04,3.658157010996857306e+00
1.013191695370825255e+04,3.658157015350135044e+00
1.013191697448000559e+04,3.658157019703439872e+00
1.013191699525175864e+04,3.658157024056771789e+00
1.013191701602351168e+04,3.658157028410130795e+00
1.013191703679526472e+04,3.658157032763517780e+00
1.013191705756701776e+04,3.658157037116931853e+00
1.013191707833877081e+04,3.658157041470373905e+00
1.013191709911052567e+04,3.658157045823843490e+00
1.013191711988227871e+04,3.658157050177339720e+00
1.013191714065403175e+04,3.658157054530862595e+00
1.013191716142578480e+04,3.658157058884414337e+00
1.013191718219753784e+04,3.658157063237992723e+00
1.013191720296929088e+04,3.658157067591597755e+00
1.013191722374104393e+04,3.658157071945231209e+00
1.013191724451279697e+04,3.658157076298891752e+00
1.013191726528455001e+04,3.658157080652579829e+00
1.013191728605630306e+04,3.658157085006294551e+00
1.013191730682805610e+04,3.658157089360036807e+00
1.013191732759980914e+04,3.658157093713807040e+00
1.013191734837156218e+04,3.658157098067603918e+00
1.013191736914331523e+04,3.658157102421428331e+00
1.013191738991506827e+04,3.658157106775280276e+00
1.013191741068682131e+04,3.658157111129159311e+00
1.013191743145857436e+04,3.658157115483066324e+00
1.013191745223032740e+04,3.658157119836999538e+00
1.013191747300208044e+04,3.658157124190961618e+00
