Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882513160166679882e+03,2.739546608457830601e+00
9.882513178182369302e+03,2.739546608673943950e+00
9.882513196198060541e+03,2.739546608890044865e+00
9.882513214213749961e+03,2.739546609106132014e+00
9.882513232229441201e+03,2.739546609322206727e+00
9.882513250245132440e+03,2.739546609538267674e+00
9.882513268260821860e+03,2.739546609754316187e+00
9.882513286276513099e+03,2.739546609970351376e+00
9.882513304292202520e+03,2.739546610186373687e+00
9.882513322307893759e+03,2.739546610402382676e+00
9.882513340323583179e+03,2.739546610618378342e+00
9.882513358339274419e+03,2.739546610834362017e+00
9.882513376354965658e+03,2.739546611050331482e+00
9.882513394370655078e+03,2.739546611266288956e+00
9.882513412386346317e+03,2.739546611482233107e+00
9.882513430402035738e+03,2.739546611698163936e+00
9.882513448417726977e+03,2.739546611914081442e+00
9.882513466433416397e+03,2.739546612129986958e+00
9.882513484449107636e+03,2.739546612345878263e+00
9.882513502464798876e+03,2.739546612561757577e+00
9.882513520480488296e+03,2.739546612777623125e+00
9.882513538496179535e+03,2.739546612993476238e+00
9.882513556511868956e+03,2.739546613209315584e+00
9.882513574527560195e+03,2.739546613425142940e+00
9.882513592543249615e+03,2.739546613640956085e+00
9.882513610558940854e+03,2.739546613856756352e+00
9.882513628574632094e+03,2.739546614072544628e+00
9.882513646590321514e+03,2.739546614288319137e+00
9.882513664606012753e+03,2.739546614504080324e+00
9.882513682621702173e+03,2.739546614719829076e+00
9.882513700637393413e+03,2.739546614935564506e+00
9.882513718653082833e+03,2.739546615151287057e+00
9.882513736668774072e+03,2.739546615366996285e+00
9.882513754684465312e+03,2.739546615582692635e+00
9.882513772700154732e+03,2.739546615798376106e+00
9.882513790715845971e+03,2.739546616014046254e+00
9.882513808731535391e+03,2.739546616229703080e+00
9.882513826747226631e+03,2.739546616445347915e+00
9.882513844762916051e+03,2.739546616660978984e+00
9.882513862778607290e+03,2.739546616876597174e+00
9.882513880794298530e+03,2.739546617092202041e+00
9.882513898809987950e+03,2.739546617307794474e+00
9.882513916825679189e+03,2.739546617523373140e+00
9.882513934841368609e+03,2.739546617738938927e+00
9.882513952857059849e+03,2.739546617954492280e+00
9.882513970872749269e+03,2.739546618170032311e+00
9.882513988888440508e+03,2.739546618385559462e+00
9.882514006904131747e+03,2.739546618601072847e+00
9.882514024919821168e+03,2.739546618816573798e+00
9.882514042935512407e+03,2.739546619032061425e+00
9.882514060951201827e+03,2.739546619247536174e+00
9.882514078966893067e+03,2.739546619462998045e+00
9.882514096982582487e+03,2.739546619678447037e+00
9.882514114998273726e+03,2.739546619893882706e+00
9.882514133013964965e+03,2.739546620109305053e+00
9.882514151029654386e+03,2.739546620324714965e+00
9.882514169045345625e+03,2.739546620540111554e+00
9.882514187061035045e+03,2.739546620755494821e+00
9.882514205076726284e+03,2.739546620970865654e+00
9.882514223092415705e+03,2.739546621186222719e+00
9.882514241108106944e+03,2.739546621401567350e+00
9.882514259123798183e+03,2.739546621616898658e+00
9.882514277139487604e+03,2.739546621832217088e+00
9.882514295155178843e+03,2.739546622047522195e+00
9.882514313170868263e+03,2.739546622262814424e+00
9.882514331186559502e+03,2.739546622478094218e+00
9.882514349202248923e+03,2.739546622693360245e+00
9.882514367217940162e+03,2.739546622908613838e+00
9.882514385233631401e+03,2.739546623123853664e+00
9.882514403249320821e+03,2.739546623339081055e+00
9.882514421265012061e+03,2.739546623554294680e+00
9.882514439280701481e+03,2.739546623769495870e+00
9.882514457296392720e+03,2.739546623984684182e+00
9.882514475312082141e+03,2.739546624199859171e+00
9.882514493327773380e+03,2.739546624415021281e+00
9.882514511343464619e+03,2.739546624630170069e+00
9.882514529359154039e+03,2.739546624845305978e+00
9.882514547374845279e+03,2.739546625060428564e+00
9.882514565390534699e+03,2.739546625275538272e+00
9.882514583406225938e+03,2.739546625490635545e+00
9.882514601421915359e+03,2.739546625705719052e+00
9.882514619437606598e+03,2.739546625920789236e+00
9.882514637453297837e+03,2.739546626135847429e+00
9.882514655468987257e+03,2.739546626350891856e+00
9.882514673484678497e+03,2.739546626565923848e+00
9.882514691500367917e+03,2.739546626780942074e+00
9.882514709516059156e+03,2.739546626995947420e+00
9.882514727531748576e+03,2.739546627210939889e+00
9.882514745547439816e+03,2.739546627425919478e+00
9.882514763563129236e+03,2.739546627640885745e+00
9.882514781578820475e+03,2.739546627855839578e+00
9.882514799594511715e+03,2.739546628070779644e+00
9.882514817610201135e+03,2.739546628285706831e+00
9.882514835625892374e+03,2.739546628500621583e+00
9.882514853641581794e+03,2.739546628715522569e+00
9.882514871657273034e+03,2.739546628930410677e+00
9.882514889672962454e+03,2.739546629145286349e+00
9.882514907688653693e+03,2.739546629360147811e+00
9.882514925704344932e+03,2.739546629574997283e+00
9.882514943720034353e+03,2.739546629789833432e+00
9.882514961735725592e+03,2.739546630004656258e+00
9.882514979751415012e+03,2.739546630219466206e+00
9.882514997767106252e+03,2.739546630434263275e+00
9.882515015782795672e+03,2.739546630649047465e+00
9.882515033798486911e+03,2.739546630863818333e+00
9.882515051814178150e+03,2.739546631078575878e+00
9.882515069829867571e+03,2.739546631293320988e+00
9.882515087845558810e+03,2.739546631508052332e+00
9.882515105861248230e+03,2.739546631722771242e+00
9.882515123876939469e+03,2.739546631937477272e+00
9.882515141892628890e+03,2.739546632152169536e+00
9.882515159908320129e+03,2.739546632366849366e+00
9.882515177924011368e+03,2.739546632581515873e+00
9.882515195939700789e+03,2.739546632796169501e+00
9.882515213955392028e+03,2.739546633010809806e+00
9.882515231971081448e+03,2.739546633225437233e+00
9.882515249986772687e+03,2.739546633440052226e+00
9.882515268002462108e+03,2.739546633654653451e+00
9.882515286018153347e+03,2.739546633869242243e+00
9.882515304033844586e+03,2.739546634083817267e+00
9.882515322049534007e+03,2.739546634298379857e+00
9.882515340065225246e+03,2.739546634512928680e+00
9.882515358080914666e+03,2.739546634727465069e+00
9.882515376096605905e+03,2.739546634941988579e+00
9.882515394112295326e+03,2.739546635156498766e+00
9.882515412127986565e+03,2.739546635370996075e+00
9.882515430143677804e+03,2.739546635585480061e+00
9.882515448159367224e+03,2.739546635799951169e+00
9.882515466175058464e+03,2.739546636014408953e+00
9.882515484190747884e+03,2.739546636228853860e+00
9.882515502206439123e+03,2.739546636443286332e+00
9.882515520222128544e+03,2.739546636657705037e+00
9.882515538237819783e+03,2.739546636872110863e+00
9.882515556253511022e+03,2.739546637086504255e+00
9.882515574269200442e+03,2.739546637300883436e+00
9.882515592284891682e+03,2.739546637515250627e+00
9.882515610300581102e+03,2.739546637729604495e+00
9.882515628316272341e+03,2.739546637943944596e+00
9.882515646331961761e+03,2.739546638158272263e+00
9.882515664347653001e+03,2.739546638372587495e+00
9.882515682363344240e+03,2.739546638586888960e+00
9.882515700379033660e+03,2.739546638801177547e+00
9.882515718394724900e+03,2.739546639015452811e+00
9.882515736410414320e+03,2.739546639229715641e+00
9.882515754426105559e+03,2.739546639443965148e+00
9.882515772441794979e+03,2.739546639658201777e+00
9.882515790457486219e+03,2.739546639872424638e+00
9.882515808473177458e+03,2.739546640086635065e+00
9.882515826488866878e+03,2.739546640300832614e+00
9.882515844504558117e+03,2.739546640515016396e+00
9.882515862520247538e+03,2.739546640729187743e+00
9.882515880535938777e+03,2.739546640943346656e+00
9.882515898551628197e+03,2.739546641157491802e+00
9.882515916567319437e+03,2.739546641371623625e+00
9.882515934583010676e+03,2.739546641585742570e+00
9.882515952598700096e+03,2.739546641799848636e+00
9.882515970614391335e+03,2.739546642013941824e+00
9.882515988630080756e+03,2.739546642228021689e+00
9.882516006645771995e+03,2.739546642442089119e+00
9.882516024661461415e+03,2.739546642656142783e+00
9.882516042677152655e+03,2.739546642870183568e+00
9.882516060692843894e+03,2.739546643084211475e+00
9.882516078708533314e+03,2.739546643298226503e+00
9.882516096724224553e+03,2.739546643512228208e+00
9.882516114739913974e+03,2.739546643726217034e+00
9.882516132755605213e+03,2.739546643940192538e+00
9.882516150771294633e+03,2.739546644154155164e+00
9.882516168786985872e+03,2.739546644368104911e+00
9.882516186802677112e+03,2.739546644582041335e+00
9.882516204818366532e+03,2.739546644795965324e+00
9.882516222834057771e+03,2.739546645009875547e+00
9.882516240849747192e+03,2.739546645223773336e+00
9.882516258865438431e+03,2.739546645437657801e+00
9.882516276881127851e+03,2.739546645651528944e+00
9.882516294896819090e+03,2.739546645865387209e+00
9.882516312912510330e+03,2.739546646079232595e+00
9.882516330928199750e+03,2.739546646293065102e+00
9.882516348943890989e+03,2.739546646506884287e+00
9.882516366959580409e+03,2.739546646720690593e+00
9.882516384975271649e+03,2.739546646934483576e+00
9.882516402990961069e+03,2.739546647148263681e+00
9.882516421006652308e+03,2.739546647362031351e+00
9.882516439022343548e+03,2.739546647575785254e+00
9.882516457038032968e+03,2.739546647789526279e+00
9.882516475053724207e+03,2.739546648003253981e+00
9.882516493069413627e+03,2.739546648216969249e+00
9.882516511085104867e+03,2.739546648430671194e+00
9.882516529100794287e+03,2.739546648644359816e+00
9.882516547116485526e+03,2.739546648858035560e+00
9.882516565132176765e+03,2.739546649071698425e+00
9.882516583147866186e+03,2.739546649285348412e+00
9.882516601163557425e+03,2.739546649498985076e+00
9.882516619179246845e+03,2.739546649712609305e+00
9.882516637194938085e+03,2.739546649926219768e+00
9.882516655210627505e+03,2.739546650139817352e+00
9.882516673226318744e+03,2.739546650353402057e+00
9.882516691242009983e+03,2.739546650566973440e+00
9.882516709257699404e+03,2.739546650780532389e+00
9.882516727273390643e+03,2.739546650994078014e+00
9.882516745289080063e+03,2.739546651207609873e+00
9.882516763304771303e+03,2.739546651421129297e+00
9.882516781320460723e+03,2.739546651634635843e+00
9.882516799336151962e+03,2.739546651848129510e+00
9.882516817351843201e+03,2.739546652061609411e+00
9.882516835367532622e+03,2.739546652275076877e+00
9.882516853383223861e+03,2.739546652488531020e+00
9.882516871398913281e+03,2.739546652701971841e+00
9.882516889414604520e+03,2.739546652915400671e+00
9.882516907430293941e+03,2.739546653128815290e+00
9.882516925445985180e+03,2.739546653342217919e+00
9.882516943461676419e+03,2.739546653555607225e+00
9.882516961477365840e+03,2.739546653768982765e+00
9.882516979493057079e+03,2.739546653982345870e+00
9.882516997508746499e+03,2.739546654195695208e+00
9.882517015524437738e+03,2.739546654409033000e+00
9.882517033540127159e+03,2.739546654622356137e+00
9.882517051555818398e+03,2.739546654835666839e+00
9.882517069571509637e+03,2.739546655048965107e+00
9.882517087587199057e+03,2.739546655262250052e+00
9.882517105602890297e+03,2.739546655475521675e+00
9.882517123618579717e+03,2.739546655688780419e+00
9.882517141634270956e+03,2.739546655902025840e+00
9.882517159649960377e+03,2.739546656115258827e+00
9.882517177665651616e+03,2.739546656328478047e+00
9.882517195681342855e+03,2.739546656541684833e+00
9.882517213697032275e+03,2.739546656754877851e+00
9.882517231712723515e+03,2.739546656968058436e+00
9.882517249728412935e+03,2.739546657181225697e+00
9.882517267744104174e+03,2.739546657394380080e+00
9.882517285759793594e+03,2.739546657607521585e+00
9.882517303775484834e+03,2.739546657820649767e+00
9.882517321791176073e+03,2.739546658033765514e+00
9.882517339806865493e+03,2.739546658246867494e+00
9.882517357822556733e+03,2.739546658459956596e+00
9.882517375838246153e+03,2.739546658673032820e+00
9.882517393853937392e+03,2.739546658886095720e+00
9.882517411869626812e+03,2.739546659099146186e+00
9.882517429885318052e+03,2.739546659312182886e+00
9.882517447901007472e+03,2.739546659525207151e+00
9.882517465916698711e+03,2.739546659738218093e+00
9.882517483932389950e+03,2.739546659951216157e+00
9.882517501948079371e+03,2.739546660164200897e+00
9.882517519963770610e+03,2.739546660377172760e+00
9.882517537979460030e+03,2.739546660590131744e+00
9.882517555995151270e+03,2.739546660803077849e+00
9.882517574010840690e+03,2.739546661016010187e+00
9.882517592026531929e+03,2.739546661228929647e+00
9.882517610042223168e+03,2.739546661441836228e+00
9.882517628057912589e+03,2.739546661654730375e+00
9.882517646073603828e+03,2.739546661867610311e+00
9.882517664089293248e+03,2.739546662080478256e+00
9.882517682104984488e+03,2.739546662293332879e+00
9.882517700120673908e+03,2.739546662506174179e+00
9.882517718136365147e+03,2.739546662719003045e+00
9.882517736152056386e+03,2.739546662931818144e+00
9.882517754167745807e+03,2.739546663144620808e+00
9.882517772183437046e+03,2.739546663357409706e+00
9.882517790199126466e+03,2.739546663570186169e+00
9.882517808214817705e+03,2.739546663782949754e+00
9.882517826230507126e+03,2.739546663995699571e+00
9.882517844246198365e+03,2.739546664208436511e+00
9.882517862261889604e+03,2.739546664421161015e+00
9.882517880277579025e+03,2.739546664633871753e+00
9.882517898293270264e+03,2.739546664846570057e+00
9.882517916308959684e+03,2.739546665059255037e+00
9.882517934324650923e+03,2.739546665271927139e+00
9.882517952340340344e+03,2.739546665484586363e+00
9.882517970356031583e+03,2.739546665697232264e+00
9.882517988371722822e+03,2.739546665909864842e+00
9.882518006387412242e+03,2.739546666122484542e+00
9.882518024403103482e+03,2.739546666335091363e+00
9.882518042418792902e+03,2.739546666547684861e+00
9.882518060434484141e+03,2.739546666760265925e+00
9.882518078450173562e+03,2.739546666972833666e+00
9.882518096465864801e+03,2.739546667185388529e+00
9.882518114481556040e+03,2.739546667397929625e+00
9.882518132497245460e+03,2.739546667610458286e+00
9.882518150512936700e+03,2.739546667822974069e+00
9.882518168528626120e+03,2.739546668035476085e+00
9.882518186544317359e+03,2.739546668247965666e+00
9.882518204560006780e+03,2.739546668460441925e+00
9.882518222575698019e+03,2.739546668672905305e+00
9.882518240591389258e+03,2.739546668885356251e+00
9.882518258607078678e+03,2.739546669097793430e+00
9.882518276622769918e+03,2.739546669310217286e+00
9.882518294638459338e+03,2.739546669522629152e+00
9.882518312654150577e+03,2.739546669735026807e+00
9.882518330669839997e+03,2.739546669947412028e+00
9.882518348685531237e+03,2.739546670159784370e+00
9.882518366701222476e+03,2.739546670372143389e+00
9.882518384716911896e+03,2.739546670584489085e+00
9.882518402732603136e+03,2.739546670796822347e+00
9.882518420748292556e+03,2.739546671009142287e+00
9.882518438763983795e+03,2.739546671221448904e+00
9.882518456779673215e+03,2.739546671433743086e+00
9.882518474795364455e+03,2.739546671646023501e+00
9.882518492811055694e+03,2.739546671858291926e+00
9.882518510826745114e+03,2.739546672070546585e+00
9.882518528842436353e+03,2.739546672282787920e+00
9.882518546858125774e+03,2.739546672495016377e+00
9.882518564873817013e+03,2.739546672707232400e+00
9.882518582889506433e+03,2.739546672919435100e+00
9.882518600905197673e+03,2.739546673131624477e+00
9.882518618920888912e+03,2.739546673343800975e+00
9.882518636936578332e+03,2.739546673555964595e+00
9.882518654952269571e+03,2.739546673768114893e+00
9.882518672967958992e+03,2.739546673980252312e+00
9.882518690983650231e+03,2.739546674192376852e+00
9.882518708999339651e+03,2.739546674404488069e+00
9.882518727015030890e+03,2.739546674616586408e+00
9.882518745030722130e+03,2.739546674828671424e+00
9.882518763046411550e+03,2.739546675040744006e+00
9.882518781062102789e+03,2.739546675252802821e+00
9.882518799077792210e+03,2.739546675464849201e+00
9.882518817093483449e+03,2.739546675676882259e+00
9.882518835109172869e+03,2.739546675888902438e+00
9.882518853124864108e+03,2.739546676100909295e+00
9.882518871140555348e+03,2.739546676312902829e+00
