Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896209076814091532e+03,2.558800987279642669e+00
9.896209099670542855e+03,2.558800973842121351e+00
9.896209122526995998e+03,2.558800960404381541e+00
9.896209145383447321e+03,2.558800946966416134e+00
9.896209168239900464e+03,2.558800933528228683e+00
9.896209191096351788e+03,2.558800920089817410e+00
9.896209213952804930e+03,2.558800906651182316e+00
9.896209236809256254e+03,2.558800893212326955e+00
9.896209259665709396e+03,2.558800879773247772e+00
9.896209282522162539e+03,2.558800866333942992e+00
9.896209305378613863e+03,2.558800852894417943e+00
9.896209328235067005e+03,2.558800839454669074e+00
9.896209351091518329e+03,2.558800826014698160e+00
9.896209373947971471e+03,2.558800812574503425e+00
9.896209396804422795e+03,2.558800799134088422e+00
9.896209419660875938e+03,2.558800785693447821e+00
9.896209442517327261e+03,2.558800772252585176e+00
9.896209465373780404e+03,2.558800758811496934e+00
9.896209488230231727e+03,2.558800745370188423e+00
9.896209511086684870e+03,2.558800731928657868e+00
9.896209533943138013e+03,2.558800718486903492e+00
9.896209556799589336e+03,2.558800705044927071e+00
9.896209579656042479e+03,2.558800691602725053e+00
9.896209602512493802e+03,2.558800678160302766e+00
9.896209625368946945e+03,2.558800664717656659e+00
9.896209648225398269e+03,2.558800651274788507e+00
9.896209671081851411e+03,2.558800637831698310e+00
9.896209693938302735e+03,2.558800624388382516e+00
9.896209716794755877e+03,2.558800610944846454e+00
9.896209739651207201e+03,2.558800597501088347e+00
9.896209762507660344e+03,2.558800584057106420e+00
9.896209785364113486e+03,2.558800570612900671e+00
9.896209808220564810e+03,2.558800557168471101e+00
9.896209831077017952e+03,2.558800543723823040e+00
9.896209853933469276e+03,2.558800530278951157e+00
9.896209876789922419e+03,2.558800516833855454e+00
9.896209899646373742e+03,2.558800503388537706e+00
9.896209922502826885e+03,2.558800489942996137e+00
9.896209945359278208e+03,2.558800476497236076e+00
9.896209968215731351e+03,2.558800463051246865e+00
9.896209991072182675e+03,2.558800449605040939e+00
9.896210013928635817e+03,2.558800436158607639e+00
9.896210036785088960e+03,2.558800422711955846e+00
9.896210059641540283e+03,2.558800409265078457e+00
9.896210082497993426e+03,2.558800395817977247e+00
9.896210105354444750e+03,2.558800382370659321e+00
9.896210128210897892e+03,2.558800368923115798e+00
9.896210151067349216e+03,2.558800355475348454e+00
9.896210173923802358e+03,2.558800342027360841e+00
9.896210196780253682e+03,2.558800328579149408e+00
9.896210219636706825e+03,2.558800315130717706e+00
9.896210242493158148e+03,2.558800301682062184e+00
9.896210265349611291e+03,2.558800288233182840e+00
9.896210288206062614e+03,2.558800274784081452e+00
9.896210311062515757e+03,2.558800261334759796e+00
9.896210333918968900e+03,2.558800247885212542e+00
9.896210356775420223e+03,2.558800234435445020e+00
9.896210379631873366e+03,2.558800220985453677e+00
9.896210402488324689e+03,2.558800207535243842e+00
9.896210425344777832e+03,2.558800194084806634e+00
9.896210448201229156e+03,2.558800180634149157e+00
9.896210471057682298e+03,2.558800167183269636e+00
9.896210493914133622e+03,2.558800153732169846e+00
9.896210516770586764e+03,2.558800140280844460e+00
9.896210539627038088e+03,2.558800126829298804e+00
9.896210562483491231e+03,2.558800113377527552e+00
9.896210585339944373e+03,2.558800099925537808e+00
9.896210608196395697e+03,2.558800086473326019e+00
9.896210631052848839e+03,2.558800073020888632e+00
9.896210653909300163e+03,2.558800059568229202e+00
9.896210676765753306e+03,2.558800046115351279e+00
9.896210699622204629e+03,2.558800032662249535e+00
9.896210722478657772e+03,2.558800019208923970e+00
9.896210745335109095e+03,2.558800005755376361e+00
9.896210768191562238e+03,2.558799992301610260e+00
9.896210791048013562e+03,2.558799978847618561e+00
9.896210813904466704e+03,2.558799965393404818e+00
9.896210836760919847e+03,2.558799951938970807e+00
9.896210859617371170e+03,2.558799938484314751e+00
9.896210882473824313e+03,2.558799925029433098e+00
9.896210905330275637e+03,2.558799911574332953e+00
9.896210928186728779e+03,2.558799898119010763e+00
9.896210951043180103e+03,2.558799884663464752e+00
9.896210973899633245e+03,2.558799871207694920e+00
9.896210996756084569e+03,2.558799857751708373e+00
9.896211019612537712e+03,2.558799844295492676e+00
9.896211042468989035e+03,2.558799830839060263e+00
9.896211065325442178e+03,2.558799817382405806e+00
9.896211088181895320e+03,2.558799803925527527e+00
9.896211111038346644e+03,2.558799790468428981e+00
9.896211133894799787e+03,2.558799777011106613e+00
9.896211156751251110e+03,2.558799763553565754e+00
9.896211179607704253e+03,2.558799750095797521e+00
9.896211202464155576e+03,2.558799736637810796e+00
9.896211225320608719e+03,2.558799723179602026e+00
9.896211248177060043e+03,2.558799709721169435e+00
9.896211271033513185e+03,2.558799696262516576e+00
9.896211293889964509e+03,2.558799682803643449e+00
9.896211316746417651e+03,2.558799669344544725e+00
9.896211339602868975e+03,2.558799655885227509e+00
9.896211362459322118e+03,2.558799642425686471e+00
9.896211385315775260e+03,2.558799628965921613e+00
9.896211408172226584e+03,2.558799615505940039e+00
9.896211431028679726e+03,2.558799602045734645e+00
9.896211453885131050e+03,2.558799588585307205e+00
9.896211476741584192e+03,2.558799575124655945e+00
9.896211499598035516e+03,2.558799561663786193e+00
9.896211522454488659e+03,2.558799548202690843e+00
9.896211545310939982e+03,2.558799534741378778e+00
9.896211568167393125e+03,2.558799521279837563e+00
9.896211591023844449e+03,2.558799507818083185e+00
9.896211613880297591e+03,2.558799494356103210e+00
9.896211636736750734e+03,2.558799480893901190e+00
9.896211659593202057e+03,2.558799467431478902e+00
9.896211682449655200e+03,2.558799453968834570e+00
9.896211705306106523e+03,2.558799440505966416e+00
9.896211728162559666e+03,2.558799427042877994e+00
9.896211751019010990e+03,2.558799413579569304e+00
9.896211773875464132e+03,2.558799400116036793e+00
9.896211796731915456e+03,2.558799386652284014e+00
9.896211819588368598e+03,2.558799373188307413e+00
9.896211842444819922e+03,2.558799359724114098e+00
9.896211865301273065e+03,2.558799346259695184e+00
9.896211888157726207e+03,2.558799332795054227e+00
9.896211911014177531e+03,2.558799319330194777e+00
9.896211933870630673e+03,2.558799305865111506e+00
9.896211956727081997e+03,2.558799292399809744e+00
9.896211979583535140e+03,2.558799278934280608e+00
9.896212002439986463e+03,2.558799265468534756e+00
9.896212025296439606e+03,2.558799252002566860e+00
9.896212048152890929e+03,2.558799238536376919e+00
9.896212071009344072e+03,2.558799225069966710e+00
9.896212093865795396e+03,2.558799211603334456e+00
9.896212116722248538e+03,2.558799198136480157e+00
9.896212139578701681e+03,2.558799184669402038e+00
9.896212162435153004e+03,2.558799171202107203e+00
9.896212185291606147e+03,2.558799157734586771e+00
9.896212208148057471e+03,2.558799144266846071e+00
9.896212231004510613e+03,2.558799130798885102e+00
9.896212253860961937e+03,2.558799117330703865e+00
9.896212276717415079e+03,2.558799103862298807e+00
9.896212299573866403e+03,2.558799090393675257e+00
9.896212322430319546e+03,2.558799076924827887e+00
9.896212345286770869e+03,2.558799063455760248e+00
9.896212368143224012e+03,2.558799049986468788e+00
9.896212390999675335e+03,2.558799036516958836e+00
9.896212413856128478e+03,2.558799023047226839e+00
9.896212436712581621e+03,2.558799009577274575e+00
9.896212459569032944e+03,2.558798996107100265e+00
9.896212482425486087e+03,2.558798982636703911e+00
9.896212505281937410e+03,2.558798969166089066e+00
9.896212528138390553e+03,2.558798955695248623e+00
9.896212550994841877e+03,2.558798942224189688e+00
9.896212573851295019e+03,2.558798928752910484e+00
9.896212596707746343e+03,2.558798915281409236e+00
9.896212619564199485e+03,2.558798901809685944e+00
9.896212642420650809e+03,2.558798888337740607e+00
9.896212665277103952e+03,2.558798874865576778e+00
9.896212688133557094e+03,2.558798861393189128e+00
9.896212710990008418e+03,2.558798847920582986e+00
9.896212733846461560e+03,2.558798834447754800e+00
9.896212756702912884e+03,2.558798820974704569e+00
9.896212779559366027e+03,2.558798807501435846e+00
9.896212802415817350e+03,2.558798794027943302e+00
9.896212825272270493e+03,2.558798780554230490e+00
9.896212848128721816e+03,2.558798767080297409e+00
9.896212870985174959e+03,2.558798753606140508e+00
9.896212893841626283e+03,2.558798740131765115e+00
9.896212916698079425e+03,2.558798726657169453e+00
9.896212939554532568e+03,2.558798713182351747e+00
9.896212962410983891e+03,2.558798699707311997e+00
9.896212985267437034e+03,2.558798686232051978e+00
9.896213008123888358e+03,2.558798672756573467e+00
9.896213030980341500e+03,2.558798659280869359e+00
9.896213053836792824e+03,2.558798645804950311e+00
9.896213076693245966e+03,2.558798632328805667e+00
9.896213099549697290e+03,2.558798618852442530e+00
9.896213122406150433e+03,2.558798605375855573e+00
9.896213145262601756e+03,2.558798591899050123e+00
9.896213168119054899e+03,2.558798578422022629e+00
9.896213190975506222e+03,2.558798564944774867e+00
9.896213213831959365e+03,2.558798551467306837e+00
9.896213236688412508e+03,2.558798537989616761e+00
9.896213259544863831e+03,2.558798524511708194e+00
9.896213282401316974e+03,2.558798511033572254e+00
9.896213305257768297e+03,2.558798497555223150e+00
9.896213328114221440e+03,2.558798484076650226e+00
9.896213350970672764e+03,2.558798470597857033e+00
9.896213373827125906e+03,2.558798457118841796e+00
9.896213396683577230e+03,2.558798443639608067e+00
9.896213419540030372e+03,2.558798430160154069e+00
9.896213442396481696e+03,2.558798416680476251e+00
9.896213465252934839e+03,2.558798403200578164e+00
9.896213488109387981e+03,2.558798389720458033e+00
9.896213510965839305e+03,2.558798376240122963e+00
9.896213533822292447e+03,2.558798362759564071e+00
9.896213556678743771e+03,2.558798349278783135e+00
9.896213579535196914e+03,2.558798335797781931e+00
9.896213602391648237e+03,2.558798322316560458e+00
9.896213625248101380e+03,2.558798308835120494e+00
9.896213648104552703e+03,2.558798295353456709e+00
9.896213670961005846e+03,2.558798281871574432e+00
9.896213693817457170e+03,2.558798268389471886e+00
9.896213716673910312e+03,2.558798254907147296e+00
9.896213739530363455e+03,2.558798241424602438e+00
9.896213762386814778e+03,2.558798227941837311e+00
9.896213785243267921e+03,2.558798214458851916e+00
9.896213808099719245e+03,2.558798200975644477e+00
9.896213830956172387e+03,2.558798187492216769e+00
9.896213853812623711e+03,2.558798174008570570e+00
9.896213876669076853e+03,2.558798160524704102e+00
9.896213899525528177e+03,2.558798147040615589e+00
9.896213922381981320e+03,2.558798133556306809e+00
9.896213945238432643e+03,2.558798120071777760e+00
9.896213968094885786e+03,2.558798106587026666e+00
9.896213990951338928e+03,2.558798093102055304e+00
9.896214013807790252e+03,2.558798079616867227e+00
9.896214036664243395e+03,2.558798066131457105e+00
9.896214059520694718e+03,2.558798052645824939e+00
9.896214082377147861e+03,2.558798039159972504e+00
9.896214105233599184e+03,2.558798025673901577e+00
9.896214128090052327e+03,2.558798012187606830e+00
9.896214150946503651e+03,2.558797998701097143e+00
9.896214173802956793e+03,2.558797985214363635e+00
9.896214196659408117e+03,2.558797971727411635e+00
9.896214219515861259e+03,2.558797958240235815e+00
9.896214242372312583e+03,2.558797944752845055e+00
9.896214265228765726e+03,2.558797931265228698e+00
9.896214288085218868e+03,2.558797917777395625e+00
9.896214310941670192e+03,2.558797904289338732e+00
9.896214333798123334e+03,2.558797890801065122e+00
9.896214356654574658e+03,2.558797877312571245e+00
9.896214379511027801e+03,2.558797863823855323e+00
9.896214402367479124e+03,2.558797850334919133e+00
9.896214425223932267e+03,2.558797836845762674e+00
9.896214448080383590e+03,2.558797823356385948e+00
9.896214470936836733e+03,2.558797809866790729e+00
9.896214493793288057e+03,2.558797796376975242e+00
9.896214516649741199e+03,2.558797782886937711e+00
9.896214539506194342e+03,2.558797769396679911e+00
9.896214562362645665e+03,2.558797755906205396e+00
9.896214585219098808e+03,2.558797742415507059e+00
9.896214608075550132e+03,2.558797728924592008e+00
9.896214630932003274e+03,2.558797715433454911e+00
9.896214653788454598e+03,2.558797701942099323e+00
9.896214676644907740e+03,2.558797688450519914e+00
9.896214699501359064e+03,2.558797674958723789e+00
9.896214722357812207e+03,2.558797661466705620e+00
9.896214745214263530e+03,2.558797647974468958e+00
9.896214768070716673e+03,2.558797634482010253e+00
9.896214790927169815e+03,2.558797620989334831e+00
9.896214813783621139e+03,2.558797607496437365e+00
9.896214836640074282e+03,2.558797594003319631e+00
9.896214859496525605e+03,2.558797580509983405e+00
9.896214882352978748e+03,2.558797567016426910e+00
9.896214905209430071e+03,2.558797553522651924e+00
9.896214928065883214e+03,2.558797540028653117e+00
9.896214950922334538e+03,2.558797526534437594e+00
9.896214973778787680e+03,2.558797513039998250e+00
9.896214996635239004e+03,2.558797499545343967e+00
9.896215019491692146e+03,2.558797486050465864e+00
9.896215042348145289e+03,2.558797472555369268e+00
9.896215065204596613e+03,2.558797459060055957e+00
9.896215088061049755e+03,2.558797445564518824e+00
9.896215110917501079e+03,2.558797432068763200e+00
9.896215133773954221e+03,2.558797418572787308e+00
9.896215156630405545e+03,2.558797405076592923e+00
9.896215179486858688e+03,2.558797391580178271e+00
9.896215202343310011e+03,2.558797378083543350e+00
9.896215225199763154e+03,2.558797364586688161e+00
9.896215248056214477e+03,2.558797351089612704e+00
9.896215270912667620e+03,2.558797337592318755e+00
9.896215293769118944e+03,2.558797324094808090e+00
9.896215316625572086e+03,2.558797310597071828e+00
9.896215339482025229e+03,2.558797297099117074e+00
9.896215362338476552e+03,2.558797283600949157e+00
9.896215385194929695e+03,2.558797270102552091e+00
9.896215408051381019e+03,2.558797256603940085e+00
9.896215430907834161e+03,2.558797243105107810e+00
9.896215453764285485e+03,2.558797229606057044e+00
9.896215476620738627e+03,2.558797216106786010e+00
9.896215499477189951e+03,2.558797202607296484e+00
9.896215522333643094e+03,2.558797189107583137e+00
9.896215545190094417e+03,2.558797175607654850e+00
9.896215568046547560e+03,2.558797162107504519e+00
9.896215590903000702e+03,2.558797148607137473e+00
9.896215613759452026e+03,2.558797135106546605e+00
9.896215636615905169e+03,2.558797121605739022e+00
9.896215659472356492e+03,2.558797108104712947e+00
9.896215682328809635e+03,2.558797094603464828e+00
9.896215705185260958e+03,2.558797081101999993e+00
9.896215728041714101e+03,2.558797067600313113e+00
9.896215750898165425e+03,2.558797054098405965e+00
9.896215773754618567e+03,2.558797040596280326e+00
9.896215796611069891e+03,2.558797027093936194e+00
9.896215819467523033e+03,2.558797013591371794e+00
9.896215842323976176e+03,2.558797000088587126e+00
9.896215865180427500e+03,2.558796986585585742e+00
9.896215888036880642e+03,2.558796973082362314e+00
9.896215910893331966e+03,2.558796959578920394e+00
9.896215933749785108e+03,2.558796946075259982e+00
9.896215956606236432e+03,2.558796932571379301e+00
9.896215979462689575e+03,2.558796919067278353e+00
9.896216002319140898e+03,2.558796905562960688e+00
9.896216025175594041e+03,2.558796892058422756e+00
9.896216048032045364e+03,2.558796878553664556e+00
9.896216070888498507e+03,2.558796865048687863e+00
9.896216093744951650e+03,2.558796851543492679e+00
9.896216116601402973e+03,2.558796838038075450e+00
9.896216139457856116e+03,2.558796824532441505e+00
9.896216162314307439e+03,2.558796811026585516e+00
9.896216185170760582e+03,2.558796797520512811e+00
9.896216208027211906e+03,2.558796784014221615e+00
9.896216230883665048e+03,2.558796770507708374e+00
9.896216253740116372e+03,2.558796757000978417e+00
9.896216276596569514e+03,2.558796743494028192e+00
9.896216299453020838e+03,2.558796729986857699e+00
9.896216322309473981e+03,2.558796716479468714e+00
