Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917354092867570216e+03,2.557521760516095810e+00
9.917354114513254899e+03,2.557521761411492456e+00
9.917354136158937763e+03,2.557521762306996571e+00
9.917354157804620627e+03,2.557521763202608156e+00
9.917354179450303491e+03,2.557521764098328543e+00
9.917354201095986355e+03,2.557521764994155955e+00
9.917354222741669219e+03,2.557521765890091281e+00
9.917354244387352082e+03,2.557521766786134521e+00
9.917354266033034946e+03,2.557521767682285674e+00
9.917354287678717810e+03,2.557521768578544297e+00
9.917354309324402493e+03,2.557521769474911721e+00
9.917354330970085357e+03,2.557521770371386172e+00
9.917354352615768221e+03,2.557521771267968536e+00
9.917354374261451085e+03,2.557521772164658813e+00
9.917354395907133949e+03,2.557521773061456560e+00
9.917354417552816813e+03,2.557521773958362221e+00
9.917354439198499676e+03,2.557521774855376240e+00
9.917354460844182540e+03,2.557521775752497284e+00
9.917354482489867223e+03,2.557521776649726686e+00
9.917354504135550087e+03,2.557521777547063557e+00
9.917354525781232951e+03,2.557521778444508787e+00
9.917354547426915815e+03,2.557521779342061485e+00
9.917354569072598679e+03,2.557521780239722098e+00
9.917354590718281543e+03,2.557521781137490180e+00
9.917354612363964407e+03,2.557521782035366620e+00
9.917354634009647270e+03,2.557521782933350529e+00
9.917354655655331953e+03,2.557521783831442352e+00
9.917354677301014817e+03,2.557521784729642089e+00
9.917354698946697681e+03,2.557521785627949740e+00
9.917354720592380545e+03,2.557521786526364416e+00
9.917354742238063409e+03,2.557521787424887894e+00
9.917354763883746273e+03,2.557521788323518841e+00
9.917354785529429137e+03,2.557521789222257258e+00
9.917354807175112001e+03,2.557521790121103589e+00
9.917354828820796683e+03,2.557521791020058277e+00
9.917354850466479547e+03,2.557521791919120435e+00
9.917354872112162411e+03,2.557521792818290507e+00
9.917354893757845275e+03,2.557521793717568048e+00
9.917354915403528139e+03,2.557521794616953503e+00
9.917354937049211003e+03,2.557521795516446872e+00
9.917354958694893867e+03,2.557521796416048154e+00
9.917354980340576731e+03,2.557521797315757350e+00
9.917355001986261414e+03,2.557521798215574016e+00
9.917355023631944277e+03,2.557521799115498595e+00
9.917355045277627141e+03,2.557521800015530644e+00
9.917355066923310005e+03,2.557521800915671051e+00
9.917355088568992869e+03,2.557521801815918927e+00
9.917355110214675733e+03,2.557521802716274717e+00
9.917355131860358597e+03,2.557521803616738865e+00
9.917355153506041461e+03,2.557521804517309594e+00
9.917355175151726144e+03,2.557521805417989569e+00
9.917355196797409008e+03,2.557521806318776569e+00
9.917355218443091871e+03,2.557521807219671039e+00
9.917355240088774735e+03,2.557521808120673423e+00
9.917355261734457599e+03,2.557521809021784165e+00
9.917355283380140463e+03,2.557521809923001932e+00
9.917355305025823327e+03,2.557521810824328501e+00
9.917355326671506191e+03,2.557521811725762095e+00
9.917355348317190874e+03,2.557521812627304048e+00
9.917355369962873738e+03,2.557521813528953469e+00
9.917355391608556602e+03,2.557521814430710361e+00
9.917355413254239465e+03,2.557521815332575610e+00
9.917355434899922329e+03,2.557521816234548329e+00
9.917355456545605193e+03,2.557521817136628961e+00
9.917355478191288057e+03,2.557521818038817507e+00
9.917355499836970921e+03,2.557521818941113079e+00
9.917355521482653785e+03,2.557521819843517452e+00
9.917355543128338468e+03,2.557521820746029295e+00
9.917355564774021332e+03,2.557521821648649052e+00
9.917355586419704196e+03,2.557521822551376722e+00
9.917355608065387059e+03,2.557521823454211418e+00
9.917355629711069923e+03,2.557521824357154472e+00
9.917355651356752787e+03,2.557521825260204995e+00
9.917355673002435651e+03,2.557521826163363876e+00
9.917355694648118515e+03,2.557521827066630227e+00
9.917355716293803198e+03,2.557521827970004491e+00
9.917355737939486062e+03,2.557521828873486225e+00
9.917355759585168926e+03,2.557521829777076317e+00
9.917355781230851790e+03,2.557521830680773434e+00
9.917355802876534653e+03,2.557521831584578909e+00
9.917355824522217517e+03,2.557521832488491853e+00
9.917355846167900381e+03,2.557521833392513155e+00
9.917355867813583245e+03,2.557521834296641483e+00
9.917355889459267928e+03,2.557521835200878169e+00
9.917355911104950792e+03,2.557521836105222324e+00
9.917355932750633656e+03,2.557521837009674393e+00
9.917355954396316520e+03,2.557521837914234375e+00
9.917355976041999384e+03,2.557521838818901827e+00
9.917355997687682247e+03,2.557521839723677637e+00
9.917356019333365111e+03,2.557521840628560472e+00
9.917356040979047975e+03,2.557521841533551665e+00
9.917356062624732658e+03,2.557521842438650328e+00
9.917356084270415522e+03,2.557521843343856460e+00
9.917356105916098386e+03,2.557521844249171394e+00
9.917356127561781250e+03,2.557521845154593354e+00
9.917356149207464114e+03,2.557521846060123227e+00
9.917356170853146978e+03,2.557521846965761014e+00
9.917356192498829841e+03,2.557521847871506271e+00
9.917356214144512705e+03,2.557521848777359885e+00
9.917356235790197388e+03,2.557521849683320525e+00
9.917356257435880252e+03,2.557521850589389523e+00
9.917356279081563116e+03,2.557521851495566434e+00
9.917356300727245980e+03,2.557521852401850371e+00
9.917356322372928844e+03,2.557521853308242665e+00
9.917356344018611708e+03,2.557521854214742874e+00
9.917356365664294572e+03,2.557521855121350551e+00
9.917356387309977436e+03,2.557521856028065699e+00
9.917356408955662118e+03,2.557521856934889204e+00
9.917356430601344982e+03,2.557521857841819735e+00
9.917356452247027846e+03,2.557521858748858623e+00
9.917356473892710710e+03,2.557521859656005425e+00
9.917356495538393574e+03,2.557521860563260141e+00
9.917356517184076438e+03,2.557521861470621882e+00
9.917356538829759302e+03,2.557521862378091537e+00
9.917356560475442166e+03,2.557521863285669106e+00
9.917356582121125030e+03,2.557521864193355032e+00
9.917356603766809712e+03,2.557521865101148428e+00
9.917356625412492576e+03,2.557521866009049294e+00
9.917356647058175440e+03,2.557521866917058073e+00
9.917356668703858304e+03,2.557521867825174766e+00
9.917356690349541168e+03,2.557521868733398929e+00
9.917356711995224032e+03,2.557521869641731005e+00
9.917356733640906896e+03,2.557521870550170995e+00
9.917356755286589760e+03,2.557521871458718898e+00
9.917356776932274443e+03,2.557521872367373827e+00
9.917356798577957306e+03,2.557521873276137114e+00
9.917356820223640170e+03,2.557521874185007871e+00
9.917356841869323034e+03,2.557521875093986541e+00
9.917356863515005898e+03,2.557521876003073125e+00
9.917356885160688762e+03,2.557521876912267622e+00
9.917356906806371626e+03,2.557521877821569589e+00
9.917356928452054490e+03,2.557521878730979026e+00
9.917356950097739173e+03,2.557521879640497264e+00
9.917356971743422037e+03,2.557521880550122084e+00
9.917356993389104900e+03,2.557521881459855706e+00
9.917357015034787764e+03,2.557521882369696353e+00
9.917357036680470628e+03,2.557521883279644914e+00
9.917357058326153492e+03,2.557521884189701389e+00
9.917357079971836356e+03,2.557521885099865333e+00
9.917357101617519220e+03,2.557521886010137635e+00
9.917357123263203903e+03,2.557521886920516963e+00
9.917357144908886767e+03,2.557521887831004648e+00
9.917357166554569631e+03,2.557521888741599358e+00
9.917357188200252494e+03,2.557521889652302871e+00
9.917357209845935358e+03,2.557521890563113409e+00
9.917357231491618222e+03,2.557521891474032305e+00
9.917357253137301086e+03,2.557521892385057782e+00
9.917357274782983950e+03,2.557521893296192506e+00
9.917357296428668633e+03,2.557521894207433810e+00
9.917357318074351497e+03,2.557521895118783473e+00
9.917357339720034361e+03,2.557521896030240605e+00
9.917357361365717225e+03,2.557521896941805650e+00
9.917357383011400088e+03,2.557521897853478610e+00
9.917357404657082952e+03,2.557521898765259039e+00
9.917357426302765816e+03,2.557521899677147825e+00
9.917357447948448680e+03,2.557521900589143637e+00
9.917357469594133363e+03,2.557521901501247363e+00
9.917357491239816227e+03,2.557521902413459003e+00
9.917357512885499091e+03,2.557521903325778112e+00
9.917357534531181955e+03,2.557521904238205135e+00
9.917357556176864819e+03,2.557521905150740071e+00
9.917357577822547682e+03,2.557521906063382477e+00
9.917357599468230546e+03,2.557521906976133241e+00
9.917357621113913410e+03,2.557521907888991031e+00
9.917357642759596274e+03,2.557521908801956734e+00
9.917357664405280957e+03,2.557521909715030350e+00
9.917357686050963821e+03,2.557521910628211881e+00
9.917357707696646685e+03,2.557521911541500881e+00
9.917357729342329549e+03,2.557521912454897794e+00
9.917357750988012413e+03,2.557521913368402178e+00
9.917357772633695276e+03,2.557521914282014919e+00
9.917357794279378140e+03,2.557521915195734685e+00
9.917357815925061004e+03,2.557521916109562810e+00
9.917357837570745687e+03,2.557521917023498403e+00
9.917357859216428551e+03,2.557521917937541911e+00
9.917357880862111415e+03,2.557521918851692888e+00
9.917357902507794279e+03,2.557521919765951779e+00
9.917357924153477143e+03,2.557521920680318139e+00
9.917357945799160007e+03,2.557521921594792413e+00
9.917357967444842870e+03,2.557521922509374601e+00
9.917357989090525734e+03,2.557521923424064259e+00
9.917358010736210417e+03,2.557521924338862274e+00
9.917358032381893281e+03,2.557521925253767314e+00
9.917358054027576145e+03,2.557521926168780269e+00
9.917358075673259009e+03,2.557521927083901137e+00
9.917358097318941873e+03,2.557521927999129918e+00
9.917358118964624737e+03,2.557521928914466169e+00
9.917358140610307601e+03,2.557521929829909890e+00
9.917358162255990464e+03,2.557521930745461525e+00
9.917358183901675147e+03,2.557521931661121073e+00
9.917358205547358011e+03,2.557521932576888091e+00
9.917358227193040875e+03,2.557521933492763466e+00
9.917358248838723739e+03,2.557521934408746311e+00
9.917358270484406603e+03,2.557521935324836626e+00
9.917358292130089467e+03,2.557521936241034854e+00
9.917358313775772331e+03,2.557521937157340552e+00
9.917358335421455195e+03,2.557521938073754164e+00
9.917358357067139877e+03,2.557521938990276134e+00
9.917358378712822741e+03,2.557521939906905128e+00
9.917358400358505605e+03,2.557521940823641593e+00
9.917358422004188469e+03,2.557521941740486859e+00
9.917358443649871333e+03,2.557521942657439151e+00
9.917358465295554197e+03,2.557521943574498469e+00
9.917358486941237061e+03,2.557521944491666588e+00
9.917358508586919925e+03,2.557521945408942177e+00
9.917358530232604608e+03,2.557521946326325679e+00
9.917358551878287471e+03,2.557521947243816651e+00
9.917358573523970335e+03,2.557521948161415093e+00
9.917358595169653199e+03,2.557521949079121892e+00
9.917358616815336063e+03,2.557521949996936161e+00
9.917358638461018927e+03,2.557521950914857900e+00
9.917358660106701791e+03,2.557521951832887108e+00
9.917358681752384655e+03,2.557521952751024674e+00
9.917358703398067519e+03,2.557521953669270154e+00
9.917358725043752202e+03,2.557521954587623103e+00
9.917358746689435065e+03,2.557521955506083522e+00
9.917358768335117929e+03,2.557521956424651854e+00
9.917358789980800793e+03,2.557521957343327657e+00
9.917358811626483657e+03,2.557521958262111372e+00
9.917358833272166521e+03,2.557521959181003002e+00
9.917358854917849385e+03,2.557521960100002101e+00
9.917358876563532249e+03,2.557521961019109558e+00
9.917358898209216932e+03,2.557521961938323596e+00
9.917358919854899796e+03,2.557521962857646436e+00
9.917358941500582660e+03,2.557521963777076301e+00
9.917358963146265523e+03,2.557521964696614081e+00
9.917358984791948387e+03,2.557521965616260218e+00
9.917359006437631251e+03,2.557521966536013380e+00
9.917359028083314115e+03,2.557521967455874012e+00
9.917359049728996979e+03,2.557521968375843002e+00
9.917359071374681662e+03,2.557521969295919462e+00
9.917359093020364526e+03,2.557521970216103391e+00
9.917359114666047390e+03,2.557521971136395678e+00
9.917359136311730254e+03,2.557521972056795434e+00
9.917359157957413117e+03,2.557521972977302660e+00
9.917359179603095981e+03,2.557521973897917800e+00
9.917359201248778845e+03,2.557521974818640409e+00
9.917359222894461709e+03,2.557521975739470488e+00
9.917359244540146392e+03,2.557521976660408924e+00
9.917359266185829256e+03,2.557521977581455275e+00
9.917359287831512120e+03,2.557521978502608651e+00
9.917359309477194984e+03,2.557521979423869940e+00
9.917359331122877848e+03,2.557521980345239143e+00
9.917359352768560711e+03,2.557521981266715816e+00
9.917359374414243575e+03,2.557521982188300402e+00
9.917359396059926439e+03,2.557521983109992902e+00
9.917359417705611122e+03,2.557521984031792872e+00
9.917359439351293986e+03,2.557521984953700311e+00
9.917359460996976850e+03,2.557521985875716108e+00
9.917359482642659714e+03,2.557521986797838931e+00
9.917359504288342578e+03,2.557521987720069667e+00
9.917359525934025442e+03,2.557521988642408317e+00
9.917359547579708305e+03,2.557521989564854437e+00
9.917359569225391169e+03,2.557521990487408026e+00
9.917359590871075852e+03,2.557521991410069973e+00
9.917359612516758716e+03,2.557521992332839833e+00
9.917359634162441580e+03,2.557521993255716719e+00
9.917359655808124444e+03,2.557521994178701075e+00
9.917359677453807308e+03,2.557521995101793788e+00
9.917359699099490172e+03,2.557521996024993971e+00
9.917359720745173036e+03,2.557521996948302068e+00
9.917359742390855899e+03,2.557521997871717634e+00
9.917359764036538763e+03,2.557521998795240670e+00
9.917359785682223446e+03,2.557521999718872063e+00
9.917359807327906310e+03,2.557522000642610482e+00
9.917359828973589174e+03,2.557522001566456815e+00
9.917359850619272038e+03,2.557522002490411062e+00
9.917359872264954902e+03,2.557522003414472778e+00
9.917359893910637766e+03,2.557522004338642407e+00
9.917359915556320630e+03,2.557522005262919951e+00
9.917359937202003493e+03,2.557522006187304520e+00
9.917359958847688176e+03,2.557522007111797890e+00
9.917359980493371040e+03,2.557522008036397843e+00
9.917360002139053904e+03,2.557522008961105708e+00
9.917360023784736768e+03,2.557522009885921488e+00
9.917360045430419632e+03,2.557522010810845181e+00
9.917360067076102496e+03,2.557522011735875900e+00
9.917360088721785360e+03,2.557522012661014976e+00
9.917360110367468224e+03,2.557522013586261966e+00
9.917360132013152906e+03,2.557522014511615982e+00
9.917360153658835770e+03,2.557522015437077911e+00
9.917360175304518634e+03,2.557522016362647754e+00
9.917360196950201498e+03,2.557522017288325067e+00
9.917360218595884362e+03,2.557522018214110293e+00
9.917360240241567226e+03,2.557522019140002989e+00
9.917360261887250090e+03,2.557522020066003154e+00
9.917360283532932954e+03,2.557522020992111678e+00
9.917360305178617637e+03,2.557522021918327226e+00
9.917360326824300500e+03,2.557522022844650689e+00
9.917360348469983364e+03,2.557522023771082065e+00
9.917360370115666228e+03,2.557522024697620910e+00
9.917360391761349092e+03,2.557522025624267670e+00
9.917360413407031956e+03,2.557522026551021899e+00
9.917360435052714820e+03,2.557522027477884041e+00
9.917360456698397684e+03,2.557522028404853653e+00
9.917360478344082367e+03,2.557522029331931179e+00
9.917360499989765231e+03,2.557522030259116175e+00
9.917360521635448094e+03,2.557522031186409084e+00
9.917360543281130958e+03,2.557522032113809463e+00
9.917360564926813822e+03,2.557522033041317311e+00
9.917360586572496686e+03,2.557522033968933517e+00
9.917360608218179550e+03,2.557522034896656749e+00
9.917360629863862414e+03,2.557522035824488338e+00
9.917360651509547097e+03,2.557522036752427397e+00
9.917360673155229961e+03,2.557522037680473925e+00
9.917360694800912825e+03,2.557522038608627923e+00
9.917360716446595688e+03,2.557522039536890279e+00
9.917360738092278552e+03,2.557522040465260105e+00
9.917360759737961416e+03,2.557522041393736956e+00
9.917360781383644280e+03,2.557522042322322164e+00
9.917360803029327144e+03,2.557522043251014843e+00
9.917360824675010008e+03,2.557522044179814991e+00
9.917360846320694691e+03,2.557522045108723496e+00
9.917360867966377555e+03,2.557522046037739472e+00
9.917360889612060419e+03,2.557522046966862472e+00
9.917360911257743282e+03,2.557522047896093831e+00
9.917360932903426146e+03,2.557522048825432659e+00
9.917360954549109010e+03,2.557522049754878957e+00
