Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014851379160127181e+04,3.860217684725751663e+00
1.014851381247604513e+04,3.860217684769776891e+00
1.014851383335081664e+04,3.860217684813800787e+00
1.014851385422558997e+04,3.860217684857822906e+00
1.014851387510036329e+04,3.860217684901844137e+00
1.014851389597513480e+04,3.860217684945863592e+00
1.014851391684990813e+04,3.860217684989882159e+00
1.014851393772468145e+04,3.860217685033898061e+00
1.014851395859945296e+04,3.860217685077913519e+00
1.014851397947422629e+04,3.860217685121926756e+00
1.014851400034899780e+04,3.860217685165939550e+00
1.014851402122377112e+04,3.860217685209950567e+00
1.014851404209854445e+04,3.860217685253959363e+00
1.014851406297331596e+04,3.860217685297967716e+00
1.014851408384808929e+04,3.860217685341973848e+00
1.014851410472286261e+04,3.860217685385978648e+00
1.014851412559763412e+04,3.860217685429982559e+00
1.014851414647240745e+04,3.860217685473985139e+00
1.014851416734717895e+04,3.860217685517985498e+00
1.014851418822195228e+04,3.860217685561984524e+00
1.014851420909672561e+04,3.860217685605982663e+00
1.014851422997149712e+04,3.860217685649979025e+00
1.014851425084627044e+04,3.860217685693973610e+00
1.014851427172104377e+04,3.860217685737967308e+00
1.014851429259581528e+04,3.860217685781959229e+00
1.014851431347058860e+04,3.860217685825949818e+00
1.014851433434536193e+04,3.860217685869938187e+00
1.014851435522013344e+04,3.860217685913926111e+00
1.014851437609490677e+04,3.860217685957912259e+00
1.014851439696967827e+04,3.860217686001897519e+00
1.014851441784445160e+04,3.860217686045881003e+00
1.014851443871922493e+04,3.860217686089862710e+00
1.014851445959399643e+04,3.860217686133842641e+00
1.014851448046876976e+04,3.860217686177821683e+00
1.014851450134354309e+04,3.860217686221799394e+00
1.014851452221831460e+04,3.860217686265774883e+00
1.014851454309308792e+04,3.860217686309749929e+00
1.014851456396786125e+04,3.860217686353723199e+00
1.014851458484263276e+04,3.860217686397694692e+00
1.014851460571740608e+04,3.860217686441665297e+00
1.014851462659217759e+04,3.860217686485634125e+00
1.014851464746695092e+04,3.860217686529601622e+00
1.014851466834172425e+04,3.860217686573566898e+00
1.014851468921649575e+04,3.860217686617531729e+00
1.014851471009126908e+04,3.860217686661494341e+00
1.014851473096604241e+04,3.860217686705456508e+00
1.014851475184081391e+04,3.860217686749416011e+00
1.014851477271558724e+04,3.860217686793374625e+00
1.014851479359036057e+04,3.860217686837332352e+00
1.014851481446513208e+04,3.860217686881288301e+00
1.014851483533990540e+04,3.860217686925242919e+00
1.014851485621467691e+04,3.860217686969195316e+00
1.014851487708945024e+04,3.860217687013146382e+00
1.014851489796422356e+04,3.860217687057096558e+00
1.014851491883899507e+04,3.860217687101045403e+00
1.014851493971376840e+04,3.860217687144992027e+00
1.014851496058854173e+04,3.860217687188937763e+00
1.014851498146331323e+04,3.860217687232882167e+00
1.014851500233808656e+04,3.860217687276825238e+00
1.014851502321285989e+04,3.860217687320765645e+00
1.014851504408763140e+04,3.860217687364706496e+00
1.014851506496240472e+04,3.860217687408644682e+00
1.014851508583717623e+04,3.860217687452581536e+00
1.014851510671194956e+04,3.860217687496517058e+00
1.014851512758672288e+04,3.860217687540450804e+00
1.014851514846149439e+04,3.860217687584383661e+00
1.014851516933626772e+04,3.860217687628315186e+00
1.014851519021104104e+04,3.860217687672244491e+00
1.014851521108581255e+04,3.860217687716173351e+00
1.014851523196058588e+04,3.860217687760099103e+00
1.014851525283535921e+04,3.860217687804025299e+00
1.014851527371013071e+04,3.860217687847948831e+00
1.014851529458490404e+04,3.860217687891871474e+00
1.014851531545967555e+04,3.860217687935792341e+00
1.014851533633444888e+04,3.860217687979712320e+00
1.014851535720922220e+04,3.860217688023629634e+00
1.014851537808399371e+04,3.860217688067546504e+00
1.014851539895876704e+04,3.860217688111462042e+00
1.014851541983354036e+04,3.860217688155376248e+00
1.014851544070831187e+04,3.860217688199288677e+00
1.014851546158308520e+04,3.860217688243199330e+00
1.014851548245785671e+04,3.860217688287108206e+00
1.014851550333263003e+04,3.860217688331016195e+00
1.014851552420740336e+04,3.860217688374923295e+00
1.014851554508217487e+04,3.860217688418828175e+00
1.014851556595694819e+04,3.860217688462731722e+00
1.014851558683172152e+04,3.860217688506633937e+00
1.014851560770649303e+04,3.860217688550535264e+00
1.014851562858126636e+04,3.860217688594434371e+00
1.014851564945603968e+04,3.860217688638332145e+00
1.014851567033081119e+04,3.860217688682228143e+00
1.014851569120558452e+04,3.860217688726123697e+00
1.014851571208035602e+04,3.860217688770017030e+00
1.014851573295512935e+04,3.860217688813909032e+00
1.014851575382990268e+04,3.860217688857799700e+00
1.014851577470467419e+04,3.860217688901689037e+00
1.014851579557944751e+04,3.860217688945576597e+00
1.014851581645422084e+04,3.860217688989462825e+00
1.014851583732899235e+04,3.860217689033348165e+00
1.014851585820376567e+04,3.860217689077231285e+00
1.014851587907853900e+04,3.860217689121112628e+00
1.014851589995331051e+04,3.860217689164993082e+00
1.014851592082808384e+04,3.860217689208872205e+00
1.014851594170285534e+04,3.860217689252750439e+00
1.014851596257762867e+04,3.860217689296626453e+00
1.014851598345240200e+04,3.860217689340501135e+00
1.014851600432717350e+04,3.860217689384374040e+00
1.014851602520194683e+04,3.860217689428246057e+00
1.014851604607672016e+04,3.860217689472116298e+00
1.014851606695149167e+04,3.860217689515985207e+00
1.014851608782626499e+04,3.860217689559852783e+00
1.014851610870103832e+04,3.860217689603719027e+00
1.014851612957580983e+04,3.860217689647583494e+00
1.014851615045058315e+04,3.860217689691445742e+00
1.014851617132535466e+04,3.860217689735307545e+00
1.014851619220012799e+04,3.860217689779167571e+00
1.014851621307490132e+04,3.860217689823027154e+00
1.014851623394967282e+04,3.860217689866884516e+00
1.014851625482444615e+04,3.860217689910740102e+00
1.014851627569921948e+04,3.860217689954594356e+00
1.014851629657399099e+04,3.860217689998447277e+00
1.014851631744876431e+04,3.860217690042298866e+00
1.014851633832353764e+04,3.860217690086148679e+00
1.014851635919830915e+04,3.860217690129997603e+00
1.014851638007308247e+04,3.860217690173844751e+00
1.014851640094785398e+04,3.860217690217690123e+00
1.014851642182262731e+04,3.860217690261535051e+00
1.014851644269740063e+04,3.860217690305377758e+00
1.014851646357217214e+04,3.860217690349219133e+00
1.014851648444694547e+04,3.860217690393059176e+00
1.014851650532171880e+04,3.860217690436896998e+00
1.014851652619649030e+04,3.860217690480734820e+00
1.014851654707126363e+04,3.860217690524569978e+00
1.014851656794603514e+04,3.860217690568404691e+00
1.014851658882080847e+04,3.860217690612237185e+00
1.014851660969558179e+04,3.860217690656067902e+00
1.014851663057035330e+04,3.860217690699898174e+00
1.014851665144512663e+04,3.860217690743726227e+00
1.014851667231989995e+04,3.860217690787552947e+00
1.014851669319467146e+04,3.860217690831378778e+00
1.014851671406944479e+04,3.860217690875202834e+00
1.014851673494421811e+04,3.860217690919025113e+00
1.014851675581898962e+04,3.860217690962846504e+00
1.014851677669376295e+04,3.860217691006665675e+00
1.014851679756853446e+04,3.860217691050484401e+00
1.014851681844330778e+04,3.860217691094300907e+00
1.014851683931808111e+04,3.860217691138116525e+00
1.014851686019285262e+04,3.860217691181929922e+00
1.014851688106762595e+04,3.860217691225742875e+00
1.014851690194239927e+04,3.860217691269553164e+00
1.014851692281717078e+04,3.860217691313363009e+00
1.014851694369194411e+04,3.860217691357171521e+00
1.014851696456671743e+04,3.860217691400977369e+00
1.014851698544148894e+04,3.860217691444782773e+00
1.014851700631626227e+04,3.860217691488587288e+00
1.014851702719103378e+04,3.860217691532388695e+00
1.014851704806580710e+04,3.860217691576189658e+00
1.014851706894058043e+04,3.860217691619988845e+00
1.014851708981535194e+04,3.860217691663787143e+00
1.014851711069012526e+04,3.860217691707584109e+00
1.014851713156489859e+04,3.860217691751378855e+00
1.014851715243967010e+04,3.860217691795172268e+00
1.014851717331444343e+04,3.860217691838964349e+00
1.014851719418921675e+04,3.860217691882755098e+00
1.014851721506398826e+04,3.860217691926544070e+00
1.014851723593876159e+04,3.860217691970332154e+00
1.014851725681353309e+04,3.860217692014118462e+00
1.014851727768830642e+04,3.860217692057903882e+00
1.014851729856307975e+04,3.860217692101686637e+00
1.014851731943785126e+04,3.860217692145468948e+00
1.014851734031262458e+04,3.860217692189249039e+00
1.014851736118739791e+04,3.860217692233028686e+00
1.014851738206216942e+04,3.860217692276806556e+00
1.014851740293694274e+04,3.860217692320582650e+00
1.014851742381171607e+04,3.860217692364356967e+00
1.014851744468648758e+04,3.860217692408130397e+00
1.014851746556126091e+04,3.860217692451902050e+00
1.014851748643603241e+04,3.860217692495672814e+00
1.014851750731080574e+04,3.860217692539442247e+00
1.014851752818557907e+04,3.860217692583209459e+00
1.014851754906035058e+04,3.860217692626975339e+00
1.014851756993512390e+04,3.860217692670740330e+00
1.014851759080989723e+04,3.860217692714503546e+00
1.014851761168466874e+04,3.860217692758264985e+00
1.014851763255944206e+04,3.860217692802024647e+00
1.014851765343421539e+04,3.860217692845783866e+00
1.014851767430898690e+04,3.860217692889541752e+00
1.014851769518376022e+04,3.860217692933297418e+00
1.014851771605853173e+04,3.860217692977051751e+00
1.014851773693330506e+04,3.860217693020804752e+00
1.014851775780807839e+04,3.860217693064556865e+00
1.014851777868284989e+04,3.860217693108306314e+00
1.014851779955762322e+04,3.860217693152054874e+00
1.014851782043239655e+04,3.860217693195802546e+00
1.014851784130716806e+04,3.860217693239547998e+00
1.014851786218194138e+04,3.860217693283292117e+00
1.014851788305671289e+04,3.860217693327035793e+00
1.014851790393148622e+04,3.860217693370776804e+00
1.014851792480625954e+04,3.860217693414516926e+00
1.014851794568103105e+04,3.860217693458256161e+00
1.014851796655580438e+04,3.860217693501992731e+00
1.014851798743057770e+04,3.860217693545728412e+00
1.014851800830534921e+04,3.860217693589462318e+00
1.014851802918012254e+04,3.860217693633195779e+00
1.014851805005489587e+04,3.860217693676926132e+00
1.014851807092966737e+04,3.860217693720656928e+00
1.014851809180444070e+04,3.860217693764385061e+00
1.014851811267921221e+04,3.860217693808112305e+00
1.014851813355398554e+04,3.860217693851837772e+00
1.014851815442875886e+04,3.860217693895561464e+00
1.014851817530353037e+04,3.860217693939284267e+00
1.014851819617830370e+04,3.860217693983005738e+00
1.014851821705307702e+04,3.860217694026724988e+00
1.014851823792784853e+04,3.860217694070443795e+00
1.014851825880262186e+04,3.860217694114160381e+00
1.014851827967739518e+04,3.860217694157875634e+00
1.014851830055216669e+04,3.860217694201589111e+00
1.014851832142694002e+04,3.860217694245301701e+00
1.014851834230171153e+04,3.860217694289012957e+00
1.014851836317648485e+04,3.860217694332722882e+00
1.014851838405125818e+04,3.860217694376430142e+00
1.014851840492602969e+04,3.860217694420137846e+00
1.014851842580080302e+04,3.860217694463842886e+00
1.014851844667557634e+04,3.860217694507546593e+00
1.014851846755034785e+04,3.860217694551248968e+00
1.014851848842512118e+04,3.860217694594949567e+00
1.014851850929989450e+04,3.860217694638649721e+00
1.014851853017466601e+04,3.860217694682346767e+00
1.014851855104943934e+04,3.860217694726043813e+00
1.014851857192421085e+04,3.860217694769738639e+00
1.014851859279898417e+04,3.860217694813432576e+00
1.014851861367375750e+04,3.860217694857124293e+00
1.014851863454852901e+04,3.860217694900815566e+00
1.014851865542330233e+04,3.860217694944505062e+00
1.014851867629807566e+04,3.860217694988192783e+00
1.014851869717284717e+04,3.860217695031878726e+00
1.014851871804762050e+04,3.860217695075564226e+00
1.014851873892239382e+04,3.860217695119247505e+00
1.014851875979716533e+04,3.860217695162929452e+00
1.014851878067193866e+04,3.860217695206610511e+00
1.014851880154671016e+04,3.860217695250289349e+00
1.014851882242148349e+04,3.860217695293966855e+00
1.014851884329625682e+04,3.860217695337643473e+00
1.014851886417102833e+04,3.860217695381318759e+00
1.014851888504580165e+04,3.860217695424991824e+00
1.014851890592057498e+04,3.860217695468663113e+00
1.014851892679534649e+04,3.860217695512333957e+00
1.014851894767011981e+04,3.860217695556002582e+00
1.014851896854489132e+04,3.860217695599670762e+00
1.014851898941966465e+04,3.860217695643336278e+00
1.014851901029443798e+04,3.860217695687001793e+00
1.014851903116920948e+04,3.860217695730664644e+00
1.014851905204398281e+04,3.860217695774326607e+00
1.014851907291875614e+04,3.860217695817987238e+00
1.014851909379352765e+04,3.860217695861645648e+00
1.014851911466830097e+04,3.860217695905303614e+00
1.014851913554307430e+04,3.860217695948958916e+00
1.014851915641784581e+04,3.860217695992613773e+00
1.014851917729261913e+04,3.860217696036266410e+00
1.014851919816739064e+04,3.860217696079918159e+00
1.014851921904216397e+04,3.860217696123568576e+00
1.014851923991693729e+04,3.860217696167217660e+00
1.014851926079170880e+04,3.860217696210864968e+00
1.014851928166648213e+04,3.860217696254510944e+00
1.014851930254125546e+04,3.860217696298155143e+00
1.014851932341602696e+04,3.860217696341798010e+00
1.014851934429080029e+04,3.860217696385439545e+00
1.014851936516557362e+04,3.860217696429079304e+00
1.014851938604034513e+04,3.860217696472718174e+00
1.014851940691511845e+04,3.860217696516355712e+00
1.014851942778988996e+04,3.860217696559991030e+00
1.014851944866466329e+04,3.860217696603625459e+00
1.014851946953943661e+04,3.860217696647257668e+00
1.014851949041420812e+04,3.860217696690889877e+00
1.014851951128898145e+04,3.860217696734519421e+00
1.014851953216375477e+04,3.860217696778148078e+00
1.014851955303852628e+04,3.860217696821774958e+00
1.014851957391329961e+04,3.860217696865400949e+00
1.014851959478807294e+04,3.860217696909024276e+00
1.014851961566284444e+04,3.860217696952647159e+00
1.014851963653761777e+04,3.860217696996268710e+00
1.014851965741238928e+04,3.860217697039888041e+00
1.014851967828716261e+04,3.860217697083506483e+00
1.014851969916193593e+04,3.860217697127123593e+00
1.014851972003670744e+04,3.860217697170738926e+00
1.014851974091148077e+04,3.860217697214352928e+00
1.014851976178625409e+04,3.860217697257965153e+00
1.014851978266102560e+04,3.860217697301576489e+00
1.014851980353579893e+04,3.860217697345186494e+00
1.014851982441057226e+04,3.860217697388794278e+00
1.014851984528534376e+04,3.860217697432400730e+00
1.014851986616011709e+04,3.860217697476006293e+00
1.014851988703488860e+04,3.860217697519610081e+00
1.014851990790966192e+04,3.860217697563212980e+00
1.014851992878443525e+04,3.860217697606813214e+00
1.014851994965920676e+04,3.860217697650413005e+00
1.014851997053398009e+04,3.860217697694011463e+00
1.014851999140875341e+04,3.860217697737607701e+00
1.014852001228352492e+04,3.860217697781202606e+00
1.014852003315829825e+04,3.860217697824797067e+00
1.014852005403307157e+04,3.860217697868388864e+00
1.014852007490784308e+04,3.860217697911979773e+00
1.014852009578261641e+04,3.860217697955568905e+00
1.014852011665738792e+04,3.860217697999157149e+00
1.014852013753216124e+04,3.860217698042744061e+00
1.014852015840693457e+04,3.860217698086328753e+00
1.014852017928170608e+04,3.860217698129912112e+00
1.014852020015647940e+04,3.860217698173494583e+00
1.014852022103125273e+04,3.860217698217074833e+00
1.014852024190602424e+04,3.860217698260653751e+00
1.014852026278079757e+04,3.860217698304232226e+00
1.014852028365556907e+04,3.860217698347808479e+00
1.014852030453034240e+04,3.860217698391382957e+00
1.014852032540511573e+04,3.860217698434956990e+00
1.014852034627988724e+04,3.860217698478528803e+00
1.014852036715466056e+04,3.860217698522099283e+00
1.014852038802943389e+04,3.860217698565667988e+00
1.014852040890420540e+04,3.860217698609235804e+00
