Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065018351816791619e+04,3.860273161908928774e+00
1.065018353945823947e+04,3.860273166203054718e+00
1.065018356074856274e+04,3.860273170497231732e+00
1.065018358203888602e+04,3.860273174791461592e+00
1.065018360332920929e+04,3.860273179085743411e+00
1.065018362461953257e+04,3.860273183380077633e+00
1.065018364590985766e+04,3.860273187674463813e+00
1.065018366720018093e+04,3.860273191968901507e+00
1.065018368849050421e+04,3.860273196263391604e+00
1.065018370978082748e+04,3.860273200557934103e+00
1.065018373107115076e+04,3.860273204852529005e+00
1.065018375236147403e+04,3.860273209147174978e+00
1.065018377365179731e+04,3.860273213441873352e+00
1.065018379494212058e+04,3.860273217736624130e+00
1.065018381623244386e+04,3.860273222031426865e+00
1.065018383752276895e+04,3.860273226326282447e+00
1.065018385881309223e+04,3.860273230621189100e+00
1.065018388010341550e+04,3.860273234916148155e+00
1.065018390139373878e+04,3.860273239211159169e+00
1.065018392268406205e+04,3.860273243506221696e+00
1.065018394397438533e+04,3.860273247801337071e+00
1.065018396526470860e+04,3.860273252096503960e+00
1.065018398655503188e+04,3.860273256391723695e+00
1.065018400784535515e+04,3.860273260686995389e+00
1.065018402913568025e+04,3.860273264982319485e+00
1.065018405042600352e+04,3.860273269277695096e+00
1.065018407171632680e+04,3.860273273573122221e+00
1.065018409300665007e+04,3.860273277868602193e+00
1.065018411429697335e+04,3.860273282164133679e+00
1.065018413558729662e+04,3.860273286459717568e+00
1.065018415687761990e+04,3.860273290755353415e+00
1.065018417816794317e+04,3.860273295051041220e+00
1.065018419945826645e+04,3.860273299346780984e+00
1.065018422074858972e+04,3.860273303642573151e+00
1.065018424203891482e+04,3.860273307938417275e+00
1.065018426332923809e+04,3.860273312234313359e+00
1.065018428461956137e+04,3.860273316530261400e+00
1.065018430590988464e+04,3.860273320826261845e+00
1.065018432720020792e+04,3.860273325122314247e+00
1.065018434849053119e+04,3.860273329418418609e+00
1.065018436978085447e+04,3.860273333714574928e+00
1.065018439107117774e+04,3.860273338010782762e+00
1.065018441236150102e+04,3.860273342307043443e+00
1.065018443365182611e+04,3.860273346603356082e+00
1.065018445494214939e+04,3.860273350899720679e+00
1.065018447623247266e+04,3.860273355196136791e+00
1.065018449752279594e+04,3.860273359492604861e+00
1.065018451881311921e+04,3.860273363789125778e+00
1.065018454010344249e+04,3.860273368085697765e+00
1.065018456139376576e+04,3.860273372382322155e+00
1.065018458268408904e+04,3.860273376678998947e+00
1.065018460397441231e+04,3.860273380975727697e+00
1.065018462526473741e+04,3.860273385272507962e+00
1.065018464655506068e+04,3.860273389569340630e+00
1.065018466784538396e+04,3.860273393866225700e+00
1.065018468913570723e+04,3.860273398163161840e+00
1.065018471042603051e+04,3.860273402460150827e+00
1.065018473171635378e+04,3.860273406757190884e+00
1.065018475300667706e+04,3.860273411054282899e+00
1.065018477429700033e+04,3.860273415351427762e+00
1.065018479558732361e+04,3.860273419648624582e+00
1.065018481687764870e+04,3.860273423945872917e+00
1.065018483816797198e+04,3.860273428243173655e+00
1.065018485945829525e+04,3.860273432540526350e+00
1.065018488074861853e+04,3.860273436837931005e+00
1.065018490203894180e+04,3.860273441135386729e+00
1.065018492332926508e+04,3.860273445432895745e+00
1.065018494461958835e+04,3.860273449730455830e+00
1.065018496590991163e+04,3.860273454028068763e+00
1.065018498720023490e+04,3.860273458325732765e+00
1.065018500849055999e+04,3.860273462623449170e+00
1.065018502978088327e+04,3.860273466921217533e+00
1.065018505107120654e+04,3.860273471219037855e+00
1.065018507236152982e+04,3.860273475516910135e+00
1.065018509365185309e+04,3.860273479814833930e+00
1.065018511494217637e+04,3.860273484112810571e+00
1.065018513623249964e+04,3.860273488410838283e+00
1.065018515752282292e+04,3.860273492708918841e+00
1.065018517881314619e+04,3.860273497007050914e+00
1.065018520010347129e+04,3.860273501305235389e+00
1.065018522139379456e+04,3.860273505603470934e+00
1.065018524268411784e+04,3.860273509901757993e+00
1.065018526397444111e+04,3.860273514200098344e+00
1.065018528526476439e+04,3.860273518498490208e+00
1.065018530655508766e+04,3.860273522796933587e+00
1.065018532784541094e+04,3.860273527095429813e+00
1.065018534913573421e+04,3.860273531393976665e+00
1.065018537042605749e+04,3.860273535692576807e+00
1.065018539171638258e+04,3.860273539991228020e+00
1.065018541300670586e+04,3.860273544289932079e+00
1.065018543429702913e+04,3.860273548588687209e+00
1.065018545558735241e+04,3.860273552887494741e+00
1.065018547687767568e+04,3.860273557186353344e+00
1.065018549816799896e+04,3.860273561485264793e+00
1.065018551945832223e+04,3.860273565784227312e+00
1.065018554074864551e+04,3.860273570083242234e+00
1.065018556203896878e+04,3.860273574382309558e+00
1.065018558332929388e+04,3.860273578681427953e+00
1.065018560461961715e+04,3.860273582980598750e+00
1.065018562590994043e+04,3.860273587279821061e+00
1.065018564720026370e+04,3.860273591579095775e+00
1.065018566849058698e+04,3.860273595878422892e+00
1.065018568978091025e+04,3.860273600177801079e+00
1.065018571107123353e+04,3.860273604477230780e+00
1.065018573236155680e+04,3.860273608776712884e+00
1.065018575365188008e+04,3.860273613076246946e+00
1.065018577494220517e+04,3.860273617375833854e+00
1.065018579623252845e+04,3.860273621675470945e+00
1.065018581752285172e+04,3.860273625975161327e+00
1.065018583881317500e+04,3.860273630274901890e+00
1.065018586010349827e+04,3.860273634574696189e+00
1.065018588139382155e+04,3.860273638874541557e+00
1.065018590268414482e+04,3.860273643174438440e+00
1.065018592397446810e+04,3.860273647474387726e+00
1.065018594526479137e+04,3.860273651774388970e+00
1.065018596655511647e+04,3.860273656074441728e+00
1.065018598784543974e+04,3.860273660374546889e+00
1.065018600913576302e+04,3.860273664674703564e+00
1.065018603042608629e+04,3.860273668974911754e+00
1.065018605171640957e+04,3.860273673275171902e+00
1.065018607300673284e+04,3.860273677575484452e+00
1.065018609429705612e+04,3.860273681875848517e+00
1.065018611558737939e+04,3.860273686176264984e+00
1.065018613687770267e+04,3.860273690476732522e+00
1.065018615816802776e+04,3.860273694777252462e+00
1.065018617945835103e+04,3.860273699077823917e+00
1.065018620074867431e+04,3.860273703378447774e+00
1.065018622203899758e+04,3.860273707679122701e+00
1.065018624332932086e+04,3.860273711979849587e+00
1.065018626461964413e+04,3.860273716280629319e+00
1.065018628590996741e+04,3.860273720581459234e+00
1.065018630720029068e+04,3.860273724882341995e+00
1.065018632849061396e+04,3.860273729183276714e+00
1.065018634978093905e+04,3.860273733484262948e+00
1.065018637107126233e+04,3.860273737785301584e+00
1.065018639236158560e+04,3.860273742086391735e+00
1.065018641365190888e+04,3.860273746387532956e+00
1.065018643494223215e+04,3.860273750688727024e+00
1.065018645623255543e+04,3.860273754989973050e+00
1.065018647752287870e+04,3.860273759291270146e+00
1.065018649881320198e+04,3.860273763592619201e+00
1.065018652010352525e+04,3.860273767894020214e+00
1.065018654139385035e+04,3.860273772195473629e+00
1.065018656268417362e+04,3.860273776496977671e+00
1.065018658397449690e+04,3.860273780798535004e+00
1.065018660526482017e+04,3.860273785100142518e+00
1.065018662655514345e+04,3.860273789401802436e+00
1.065018664784546672e+04,3.860273793703514755e+00
1.065018666913579000e+04,3.860273798005278589e+00
1.065018669042611327e+04,3.860273802307093494e+00
1.065018671171643655e+04,3.860273806608960800e+00
1.065018673300676164e+04,3.860273810910880510e+00
1.065018675429708492e+04,3.860273815212851733e+00
1.065018677558740819e+04,3.860273819514874472e+00
1.065018679687773147e+04,3.860273823816949168e+00
1.065018681816805474e+04,3.860273828119075379e+00
1.065018683945837802e+04,3.860273832421253104e+00
1.065018686074870129e+04,3.860273836723483232e+00
1.065018688203902457e+04,3.860273841025765318e+00
1.065018690332934784e+04,3.860273845328098030e+00
1.065018692461967294e+04,3.860273849630484033e+00
1.065018694590999621e+04,3.860273853932920662e+00
1.065018696720031949e+04,3.860273858235409694e+00
1.065018698849064276e+04,3.860273862537950684e+00
1.065018700978096604e+04,3.860273866840543189e+00
1.065018703107128931e+04,3.860273871143187208e+00
1.065018705236161259e+04,3.860273875445883629e+00
1.065018707365193586e+04,3.860273879748631121e+00
1.065018709494225914e+04,3.860273884051430127e+00
1.065018711623258423e+04,3.860273888354281535e+00
1.065018713752290751e+04,3.860273892657185346e+00
1.065018715881323078e+04,3.860273896960139783e+00
1.065018718010355406e+04,3.860273901263146179e+00
1.065018720139387733e+04,3.860273905566204977e+00
1.065018722268420061e+04,3.860273909869314402e+00
1.065018724397452388e+04,3.860273914172475784e+00
1.065018726526484716e+04,3.860273918475690014e+00
1.065018728655517043e+04,3.860273922778955313e+00
1.065018730784549552e+04,3.860273927082273016e+00
1.065018732913581880e+04,3.860273931385641344e+00
1.065018735042614207e+04,3.860273935689061631e+00
1.065018737171646535e+04,3.860273939992534764e+00
1.065018739300678862e+04,3.860273944296058080e+00
1.065018741429711190e+04,3.860273948599633798e+00
1.065018743558743517e+04,3.860273952903261474e+00
1.065018745687775845e+04,3.860273957206941109e+00
1.065018747816808173e+04,3.860273961510671814e+00
1.065018749945840682e+04,3.860273965814454922e+00
1.065018752074873009e+04,3.860273970118289544e+00
1.065018754203905337e+04,3.860273974422175236e+00
1.065018756332937664e+04,3.860273978726113775e+00
1.065018758461969992e+04,3.860273983030103384e+00
1.065018760591002319e+04,3.860273987334144508e+00
1.065018762720034647e+04,3.860273991638236701e+00
1.065018764849066974e+04,3.860273995942381742e+00
1.065018766978099302e+04,3.860274000246578741e+00
1.065018769107131811e+04,3.860274004550827254e+00
1.065018771236164139e+04,3.860274008855127281e+00
1.065018773365196466e+04,3.860274013159478379e+00
1.065018775494228794e+04,3.860274017463881435e+00
1.065018777623261121e+04,3.860274021768336450e+00
1.065018779752293449e+04,3.860274026072842979e+00
1.065018781881325776e+04,3.860274030377401910e+00
1.065018784010358104e+04,3.860274034682011912e+00
1.065018786139390431e+04,3.860274038986673428e+00
1.065018788268422941e+04,3.860274043291387347e+00
1.065018790397455268e+04,3.860274047596152780e+00
1.065018792526487596e+04,3.860274051900969727e+00
1.065018794655519923e+04,3.860274056205837745e+00
1.065018796784552251e+04,3.860274060510758165e+00
1.065018798913584578e+04,3.860274064815730100e+00
1.065018801042616906e+04,3.860274069120753548e+00
1.065018803171649233e+04,3.860274073425829400e+00
1.065018805300681561e+04,3.860274077730955433e+00
1.065018807429714070e+04,3.860274082036134757e+00
1.065018809558746398e+04,3.860274086341364708e+00
1.065018811687778725e+04,3.860274090646647061e+00
1.065018813816811053e+04,3.860274094951980484e+00
1.065018815945843380e+04,3.860274099257365865e+00
1.065018818074875708e+04,3.860274103562803205e+00
1.065018820203908035e+04,3.860274107868291615e+00
1.065018822332940363e+04,3.860274112173831984e+00
1.065018824461972690e+04,3.860274116479423423e+00
1.065018826591005200e+04,3.860274120785067709e+00
1.065018828720037527e+04,3.860274125090763064e+00
1.065018830849069855e+04,3.860274129396509490e+00
1.065018832978102182e+04,3.860274133702307875e+00
1.065018835107134510e+04,3.860274138008158218e+00
1.065018837236166837e+04,3.860274142314060075e+00
1.065018839365199165e+04,3.860274146620013447e+00
1.065018841494231492e+04,3.860274150926018333e+00
1.065018843623263820e+04,3.860274155232075177e+00
1.065018845752296329e+04,3.860274159538183980e+00
1.065018847881328657e+04,3.860274163844343853e+00
1.065018850010360984e+04,3.860274168150556129e+00
1.065018852139393312e+04,3.860274172456818587e+00
1.065018854268425639e+04,3.860274176763133891e+00
1.065018856397457967e+04,3.860274181069500266e+00
1.065018858526490294e+04,3.860274185375919043e+00
1.065018860655522622e+04,3.860274189682388446e+00
1.065018862784554949e+04,3.860274193988909808e+00
1.065018864913587458e+04,3.860274198295483128e+00
1.065018867042619786e+04,3.860274202602107518e+00
1.065018869171652113e+04,3.860274206908784311e+00
1.065018871300684441e+04,3.860274211215511730e+00
1.065018873429716768e+04,3.860274215522291108e+00
1.065018875558749096e+04,3.860274219829122000e+00
1.065018877687781423e+04,3.860274224136005294e+00
1.065018879816813751e+04,3.860274228442939215e+00
1.065018881945846078e+04,3.860274232749925538e+00
1.065018884074878588e+04,3.860274237056963376e+00
1.065018886203910915e+04,3.860274241364052283e+00
1.065018888332943243e+04,3.860274245671192705e+00
1.065018890461975570e+04,3.860274249978385530e+00
1.065018892591007898e+04,3.860274254285628537e+00
1.065018894720040225e+04,3.860274258592924390e+00
1.065018896849072553e+04,3.860274262900271314e+00
1.065018898978104880e+04,3.860274267207669752e+00
1.065018901107137208e+04,3.860274271515120592e+00
1.065018903236169717e+04,3.860274275822622503e+00
1.065018905365202045e+04,3.860274280130175484e+00
1.065018907494234372e+04,3.860274284437780423e+00
1.065018909623266700e+04,3.860274288745436877e+00
1.065018911752299027e+04,3.860274293053144845e+00
1.065018913881331355e+04,3.860274297360904772e+00
1.065018916010363682e+04,3.860274301668715768e+00
1.065018918139396010e+04,3.860274305976578724e+00
1.065018920268428337e+04,3.860274310284493193e+00
1.065018922397460847e+04,3.860274314592459177e+00
1.065018924526493174e+04,3.860274318900477120e+00
1.065018926655525502e+04,3.860274323208545688e+00
1.065018928784557829e+04,3.860274327516666215e+00
1.065018930913590157e+04,3.860274331824838701e+00
1.065018933042622484e+04,3.860274336133062256e+00
1.065018935171654812e+04,3.860274340441337770e+00
1.065018937300687139e+04,3.860274344749664355e+00
1.065018939429719467e+04,3.860274349058042453e+00
1.065018941558751976e+04,3.860274353366472955e+00
1.065018943687784304e+04,3.860274357674954082e+00
1.065018945816816631e+04,3.860274361983487168e+00
1.065018947945848959e+04,3.860274366292071768e+00
1.065018950074881286e+04,3.860274370600707439e+00
1.065018952203913614e+04,3.860274374909394624e+00
1.065018954332945941e+04,3.860274379218133767e+00
1.065018956461978269e+04,3.860274383526925313e+00
1.065018958591010596e+04,3.860274387835767040e+00
1.065018960720043106e+04,3.860274392144661171e+00
1.065018962849075433e+04,3.860274396453605927e+00
1.065018964978107761e+04,3.860274400762602642e+00
1.065018967107140088e+04,3.860274405071651316e+00
1.065018969236172416e+04,3.860274409380751059e+00
1.065018971365204743e+04,3.860274413689902318e+00
1.065018973494237071e+04,3.860274417999105090e+00
1.065018975623269398e+04,3.860274422308359377e+00
1.065018977752301726e+04,3.860274426617664734e+00
1.065018979881334235e+04,3.860274430927022493e+00
1.065018982010366562e+04,3.860274435236430879e+00
1.065018984139398890e+04,3.860274439545891667e+00
1.065018986268431217e+04,3.860274443855403081e+00
1.065018988397463545e+04,3.860274448164966454e+00
1.065018990526495872e+04,3.860274452474581786e+00
1.065018992655528200e+04,3.860274456784248187e+00
1.065018994784560527e+04,3.860274461093965659e+00
1.065018996913592855e+04,3.860274465403735089e+00
1.065018999042625364e+04,3.860274469713555590e+00
1.065019001171657692e+04,3.860274474023428048e+00
1.065019003300690019e+04,3.860274478333351578e+00
1.065019005429722347e+04,3.860274482643327509e+00
1.065019007558754674e+04,3.860274486953353623e+00
1.065019009687787002e+04,3.860274491263431695e+00
1.065019011816819329e+04,3.860274495573561726e+00
1.065019013945851657e+04,3.860274499883742383e+00
1.065019016074883984e+04,3.860274504193975442e+00
1.065019018203916494e+04,3.860274508504259572e+00
1.065019020332948821e+04,3.860274512814594772e+00
1.065019022461981149e+04,3.860274517124981930e+00
1.065019024591013476e+04,3.860274521435420603e+00
1.065019026720045804e+04,3.860274525745909902e+00
