Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889886811170572400e+03,5.900157282060865427e+00
9.889886828049575342e+03,5.900374842828447264e+00
9.889886844928578284e+03,5.900592407389654959e+00
9.889886861807581226e+03,5.900809975744483182e+00
9.889886878686584168e+03,5.901027547892906178e+00
9.889886895565587110e+03,5.901245123834917727e+00
9.889886912444588233e+03,5.901462703547044164e+00
9.889886929323591175e+03,5.901680287076161768e+00
9.889886946202594117e+03,5.901897874398817301e+00
9.889886963081597059e+03,5.902115465514990333e+00
9.889886979960600002e+03,5.902333060424669320e+00
9.889886996839602944e+03,5.902550659127828503e+00
9.889887013718605886e+03,5.902768261624454560e+00
9.889887030597608828e+03,5.902985867914547491e+00
9.889887047476609951e+03,5.903203477974610536e+00
9.889887064355612893e+03,5.903421091851555502e+00
9.889887081234615835e+03,5.903638709521904282e+00
9.889887098113618777e+03,5.903856330985643552e+00
9.889887114992621719e+03,5.904073956242755550e+00
9.889887131871624661e+03,5.904291585293218958e+00
9.889887148750627603e+03,5.904509218137035553e+00
9.889887165629630545e+03,5.904726854774173361e+00
9.889887182508631668e+03,5.904944495181164932e+00
9.889887199387634610e+03,5.905162139404905197e+00
9.889887216266637552e+03,5.905379787421916049e+00
9.889887233145640494e+03,5.905597439232189494e+00
9.889887250024643436e+03,5.905815094835713985e+00
9.889887266903646378e+03,5.906032754232470872e+00
9.889887283782649320e+03,5.906250417422432619e+00
9.889887300661652262e+03,5.906468084405588570e+00
9.889887317540653385e+03,5.906685755158477491e+00
9.889887334419656327e+03,5.906903429727981880e+00
9.889887351298659269e+03,5.907121108090641393e+00
9.889887368177662211e+03,5.907338790246430271e+00
9.889887385056665153e+03,5.907556476195336082e+00
9.889887401935668095e+03,5.907774165937340172e+00
9.889887418814671037e+03,5.907991859472435436e+00
9.889887435693673979e+03,5.908209556800590789e+00
9.889887452572675102e+03,5.908427257898344997e+00
9.889887469451678044e+03,5.908644962812593882e+00
9.889887486330680986e+03,5.908862671519857557e+00
9.889887503209683928e+03,5.909080384020129806e+00
9.889887520088686870e+03,5.909298100313397306e+00
9.889887536967689812e+03,5.909515820399629860e+00
9.889887553846692754e+03,5.909733544278819473e+00
9.889887570725695696e+03,5.909951271950948382e+00
9.889887587604696819e+03,5.910169003392542919e+00
9.889887604483699761e+03,5.910386738650510452e+00
9.889887621362702703e+03,5.910604477701365767e+00
9.889887638241705645e+03,5.910822220545095540e+00
9.889887655120708587e+03,5.911039967181687338e+00
9.889887671999711529e+03,5.911257717611122509e+00
9.889887688878714471e+03,5.911475471833388617e+00
9.889887705757717413e+03,5.911693229848459019e+00
9.889887722636718536e+03,5.911910991632867152e+00
9.889887739515721478e+03,5.912128757233522158e+00
9.889887756394724420e+03,5.912346526626929943e+00
9.889887773273727362e+03,5.912564299813092283e+00
9.889887790152730304e+03,5.912782076791989638e+00
9.889887807031733246e+03,5.912999857563595363e+00
9.889887823910736188e+03,5.913217642127911233e+00
9.889887840789739130e+03,5.913435430484903499e+00
9.889887857668740253e+03,5.913653222611094940e+00
9.889887874547743195e+03,5.913871018553398251e+00
9.889887891426746137e+03,5.914088818288353089e+00
9.889887908305749079e+03,5.914306621815915932e+00
9.889887925184752021e+03,5.914524429136092110e+00
9.889887942063754963e+03,5.914742240248843430e+00
9.889887958942757905e+03,5.914960055154170782e+00
9.889887975821760847e+03,5.915177873852053736e+00
9.889887992700761970e+03,5.915395696319002639e+00
9.889888009579764912e+03,5.915613522601947949e+00
9.889888026458767854e+03,5.915831352677404453e+00
9.889888043337770796e+03,5.916049186545341954e+00
9.889888060216773738e+03,5.916267024205758673e+00
9.889888077095776680e+03,5.916484865658636849e+00
9.889888093974779622e+03,5.916702710903963158e+00
9.889888110853782564e+03,5.916920559941705626e+00
9.889888127732783687e+03,5.917138412748385257e+00
9.889888144611786629e+03,5.917356269370934285e+00
9.889888161490789571e+03,5.917574129785861281e+00
9.889888178369792513e+03,5.917791993993154698e+00
9.889888195248795455e+03,5.918009861992793219e+00
9.889888212127798397e+03,5.918227733784765299e+00
9.889888229006801339e+03,5.918445609369046068e+00
9.889888245885804281e+03,5.918663488745627532e+00
9.889888262764805404e+03,5.918881371891012932e+00
9.889888279643808346e+03,5.919099258852140721e+00
9.889888296522811288e+03,5.919317149605519468e+00
9.889888313401814230e+03,5.919535044151129632e+00
9.889888330280817172e+03,5.919752942488957892e+00
9.889888347159820114e+03,5.919970844618998917e+00
9.889888364038823056e+03,5.920188750541214517e+00
9.889888380917825998e+03,5.920406660255603803e+00
9.889888397796827121e+03,5.920624573738663798e+00
9.889888414675830063e+03,5.920842491037344502e+00
9.889888431554833005e+03,5.921060412128148265e+00
9.889888448433835947e+03,5.921278337011049331e+00
9.889888465312838889e+03,5.921496265686049476e+00
9.889888482191841831e+03,5.921714198153121167e+00
9.889888499070844773e+03,5.921932134412245752e+00
9.889888515949847715e+03,5.922150074463417901e+00
9.889888532828848838e+03,5.922368018283118651e+00
9.889888549707851780e+03,5.922585965918320206e+00
9.889888566586854722e+03,5.922803917345517810e+00
9.889888583465857664e+03,5.923021872564691925e+00
9.889888600344860606e+03,5.923239831575823899e+00
9.889888617223863548e+03,5.923457794378907515e+00
9.889888634102866490e+03,5.923675760973909910e+00
9.889888650981869432e+03,5.923893731360831971e+00
9.889888667860870555e+03,5.924111705516162729e+00
9.889888684739873497e+03,5.924329683486853071e+00
9.889888701618876439e+03,5.924547665249412454e+00
9.889888718497879381e+03,5.924765650803827555e+00
9.889888735376882323e+03,5.924983640150066400e+00
9.889888752255885265e+03,5.925201633288128988e+00
9.889888769134888207e+03,5.925419630217989564e+00
9.889888786013891149e+03,5.925637630939630363e+00
9.889888802892892272e+03,5.925855635429544854e+00
9.889888819771895214e+03,5.926073643734712348e+00
9.889888836650898156e+03,5.926291655831613880e+00
9.889888853529901098e+03,5.926509671720230799e+00
9.889888870408904040e+03,5.926727691400557774e+00
9.889888887287906982e+03,5.926945714872561055e+00
9.889888904166909924e+03,5.927163742136248636e+00
9.889888921045912866e+03,5.927381773191594760e+00
9.889888937924913989e+03,5.927599808015068916e+00
9.889888954803916931e+03,5.927817846653674394e+00
9.889888971682919873e+03,5.928035889083879795e+00
9.889888988561922815e+03,5.928253935305680677e+00
9.889889005440925757e+03,5.928471985319056614e+00
9.889889022319928699e+03,5.928690039123988953e+00
9.889889039198931641e+03,5.928908096720470589e+00
9.889889056077934583e+03,5.929126158108477540e+00
9.889889072956935706e+03,5.929344223264491731e+00
9.889889089835938648e+03,5.929562292235509346e+00
9.889889106714941590e+03,5.929780364997999875e+00
9.889889123593944532e+03,5.929998441551951771e+00
9.889889140472947474e+03,5.930216521897351711e+00
9.889889157351950416e+03,5.930434606034180156e+00
9.889889174230953358e+03,5.930652693962431776e+00
9.889889191109956300e+03,5.930870785682067492e+00
9.889889207988957423e+03,5.931088881169595872e+00
9.889889224867960365e+03,5.931306980471987345e+00
9.889889241746963307e+03,5.931525083565731826e+00
9.889889258625966249e+03,5.931743190450808889e+00
9.889889275504969191e+03,5.931961301127206987e+00
9.889889292383972133e+03,5.932179415594907468e+00
9.889889309262975075e+03,5.932397533853889016e+00
9.889889326141978017e+03,5.932615655904134755e+00
9.889889343020979140e+03,5.932833781722139044e+00
9.889889359899982082e+03,5.933051911354879415e+00
9.889889376778985024e+03,5.933270044778851116e+00
9.889889393657987966e+03,5.933488181994029276e+00
9.889889410536990908e+03,5.933706323000387250e+00
9.889889427415993850e+03,5.933924467797919711e+00
9.889889444294996792e+03,5.934142616386619551e+00
9.889889461173999734e+03,5.934360768766449468e+00
9.889889478053000857e+03,5.934578924913898490e+00
9.889889494932003799e+03,5.934797084875974349e+00
9.889889511811006741e+03,5.935015248629128770e+00
9.889889528690009683e+03,5.935233416173368859e+00
9.889889545569012625e+03,5.935451587508667970e+00
9.889889562448015567e+03,5.935669762635013669e+00
9.889889579327018510e+03,5.935887941552387304e+00
9.889889596206021452e+03,5.936106124260776440e+00
9.889889613085022575e+03,5.936324310736643461e+00
9.889889629964025517e+03,5.936542501027004093e+00
9.889889646843028459e+03,5.936760695108328711e+00
9.889889663722031401e+03,5.936978892980611100e+00
9.889889680601034343e+03,5.937197094643820172e+00
9.889889697480037285e+03,5.937415300097940829e+00
9.889889714359040227e+03,5.937633509342962412e+00
9.889889731238043169e+03,5.937851722378877817e+00
9.889889748117044292e+03,5.938069939182137880e+00
9.889889764996047234e+03,5.938288159799764543e+00
9.889889781875050176e+03,5.938506384208234401e+00
9.889889798754053118e+03,5.938724612407514591e+00
9.889889815633056060e+03,5.938942844397599785e+00
9.889889832512059002e+03,5.939161080178477548e+00
9.889889849391061944e+03,5.939379319750121233e+00
9.889889866270064886e+03,5.939597563112524625e+00
9.889889883149066009e+03,5.939815810242152772e+00
9.889889900028068951e+03,5.940034061186012515e+00
9.889889916907071893e+03,5.940252315920588444e+00
9.889889933786074835e+03,5.940470574445848584e+00
9.889889950665077777e+03,5.940688836761792047e+00
9.889889967544080719e+03,5.940907102868380640e+00
9.889889984423083661e+03,5.941125372765620583e+00
9.889890001302086603e+03,5.941343646453487892e+00
9.889890018181087726e+03,5.941561923908444953e+00
9.889890035060090668e+03,5.941780205177512819e+00
9.889890051939093610e+03,5.941998490237163644e+00
9.889890068818096552e+03,5.942216779087376999e+00
9.889890085697099494e+03,5.942435071728133344e+00
9.889890102576102436e+03,5.942653368159420246e+00
9.889890119455105378e+03,5.942871668381226158e+00
9.889890136334108320e+03,5.943089972393523546e+00
9.889890153213109443e+03,5.943308280172784563e+00
9.889890170092112385e+03,5.943526591766029377e+00
9.889890186971115327e+03,5.943744907149722145e+00
9.889890203850118269e+03,5.943963226323856652e+00
9.889890220729121211e+03,5.944181549288413358e+00
9.889890237608124153e+03,5.944399876043361175e+00
9.889890254487127095e+03,5.944618206588692999e+00
9.889890271366130037e+03,5.944836540924403501e+00
9.889890288245131160e+03,5.945054879026929306e+00
9.889890305124134102e+03,5.945273220943325221e+00
9.889890322003137044e+03,5.945491566650047410e+00
9.889890338882139986e+03,5.945709916147065677e+00
9.889890355761142928e+03,5.945928269434372027e+00
9.889890372640145870e+03,5.946146626511961131e+00
9.889890389519148812e+03,5.946364987379793909e+00
9.889890406398151754e+03,5.946583352037877468e+00
9.889890423277152877e+03,5.946801720462643104e+00
9.889890440156155819e+03,5.947020092701164273e+00
9.889890457035158761e+03,5.947238468729865168e+00
9.889890473914161703e+03,5.947456848548740460e+00
9.889890490793164645e+03,5.947675232157790148e+00
9.889890507672167587e+03,5.947893619556976041e+00
9.889890524551170529e+03,5.948112010746283929e+00
9.889890541430173471e+03,5.948330405725709369e+00
9.889890558309174594e+03,5.948548804471696094e+00
9.889890575188177536e+03,5.948767207031298021e+00
9.889890592067180478e+03,5.948985613380958881e+00
9.889890608946183420e+03,5.949204023520672457e+00
9.889890625825186362e+03,5.949422437450413881e+00
9.889890642704189304e+03,5.949640855170170717e+00
9.889890659583192246e+03,5.949859276679928755e+00
9.889890676462195188e+03,5.950077701979664013e+00
9.889890693341196311e+03,5.950296131045832659e+00
9.889890710220199253e+03,5.950514563925495715e+00
9.889890727099202195e+03,5.950733000595084476e+00
9.889890743978205137e+03,5.950951441054598945e+00
9.889890760857208079e+03,5.951169885304013363e+00
9.889890777736211021e+03,5.951388333343315296e+00
9.889890794615213963e+03,5.951606785172478986e+00
9.889890811494216905e+03,5.951825240791504434e+00
9.889890828373218028e+03,5.952043700176823826e+00
9.889890845252220970e+03,5.952262163375509729e+00
9.889890862131223912e+03,5.952480630364000547e+00
9.889890879010226854e+03,5.952699101142282956e+00
9.889890895889229796e+03,5.952917575710332088e+00
9.889890912768232738e+03,5.953136054068141725e+00
9.889890929647235680e+03,5.953354536215697657e+00
9.889890946526238622e+03,5.953573022152982119e+00
9.889890963405239745e+03,5.953791511856413976e+00
9.889890980284242687e+03,5.954010005373097769e+00
9.889890997163245629e+03,5.954228502679458579e+00
9.889891014042248571e+03,5.954447003775471536e+00
9.889891030921251513e+03,5.954665508661141970e+00
9.889891047800254455e+03,5.954884017336432578e+00
9.889891064679257397e+03,5.955102529801337141e+00
9.889891081558260339e+03,5.955321046055835232e+00
9.889891098437261462e+03,5.955539566076373248e+00
9.889891115316264404e+03,5.955758089910015762e+00
9.889891132195267346e+03,5.955976617533215389e+00
9.889891149074270288e+03,5.956195148945938378e+00
9.889891165953273230e+03,5.956413684148186505e+00
9.889891182832276172e+03,5.956632223139926907e+00
9.889891199711279114e+03,5.956850765921147151e+00
9.889891216590282056e+03,5.957069312491847235e+00
9.889891233469283179e+03,5.957287862828439806e+00
9.889891250348286121e+03,5.957506416978022301e+00
9.889891267227289063e+03,5.957724974917027794e+00
9.889891284106292005e+03,5.957943536645424309e+00
9.889891300985294947e+03,5.958162102163217178e+00
9.889891317864297889e+03,5.958380671470381529e+00
9.889891334743300831e+03,5.958599244566904929e+00
9.889891351622303773e+03,5.958817821452755403e+00
9.889891368501304896e+03,5.959036402104383789e+00
9.889891385380307838e+03,5.959254986568861767e+00
9.889891402259310780e+03,5.959473574822641950e+00
9.889891419138313722e+03,5.959692166865691476e+00
9.889891436017316664e+03,5.959910762698004127e+00
9.889891452896319606e+03,5.960129362319555035e+00
9.889891469775322548e+03,5.960347965730329989e+00
9.889891486654325490e+03,5.960566572930318330e+00
9.889891503533326613e+03,5.960785183895943362e+00
9.889891520412329555e+03,5.961003798674298082e+00
9.889891537291332497e+03,5.961222417241827110e+00
9.889891554170335439e+03,5.961441039598486036e+00
9.889891571049338381e+03,5.961659665744286407e+00
9.889891587928341323e+03,5.961878295679190920e+00
9.889891604807344265e+03,5.962096929403205792e+00
9.889891621686347207e+03,5.962315566916286613e+00
9.889891638565348330e+03,5.962534208194877117e+00
9.889891655444351272e+03,5.962752853286076515e+00
9.889891672323354214e+03,5.962971502166316107e+00
9.889891689202357156e+03,5.963190154835563916e+00
9.889891706081360098e+03,5.963408811293813727e+00
9.889891722960363040e+03,5.963627471541046887e+00
9.889891739839365982e+03,5.963846135577250074e+00
9.889891756718368924e+03,5.964064803402410853e+00
9.889891773597370047e+03,5.964283474992934764e+00
9.889891790476372989e+03,5.964502150395946778e+00
9.889891807355375931e+03,5.964720829587864870e+00
9.889891824234378873e+03,5.964939512568665059e+00
9.889891841113381815e+03,5.965158199338338463e+00
9.889891857992384757e+03,5.965376889896874424e+00
9.889891874871387699e+03,5.965595584244247185e+00
9.889891891750390641e+03,5.965814282380436318e+00
9.889891908629391764e+03,5.966032984281868679e+00
9.889891925508394706e+03,5.966251689995655028e+00
9.889891942387397648e+03,5.966470399498220445e+00
9.889891959266400590e+03,5.966689112789551608e+00
9.889891976145403532e+03,5.966907829869611213e+00
9.889891993024406474e+03,5.967126550738411694e+00
9.889892009903409416e+03,5.967345275395914861e+00
9.889892026782412358e+03,5.967564003842108278e+00
9.889892043661413481e+03,5.967782736053417025e+00
9.889892060540416423e+03,5.968001472076958080e+00
9.889892077419419365e+03,5.968220211889137872e+00
9.889892094298422307e+03,5.968438955489957287e+00
9.889892111177425249e+03,5.968657702879383464e+00
9.889892128056428191e+03,5.968876454057403969e+00
9.889892144935431133e+03,5.969095209024018800e+00
9.889892161814434075e+03,5.969313967779189767e+00
