Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880070620065609546e+03,2.652918186231024045e+00
9.880070638625335050e+03,2.652918184040456318e+00
9.880070657185062373e+03,2.652918181849960977e+00
9.880070675744787877e+03,2.652918179659537135e+00
9.880070694304515200e+03,2.652918177469186123e+00
9.880070712864240704e+03,2.652918175278907942e+00
9.880070731423968027e+03,2.652918173088701259e+00
9.880070749983693531e+03,2.652918170898567407e+00
9.880070768543419035e+03,2.652918168708505497e+00
9.880070787103146358e+03,2.652918166518515974e+00
9.880070805662871862e+03,2.652918164328598838e+00
9.880070824222599185e+03,2.652918162138753644e+00
9.880070842782324689e+03,2.652918159948981724e+00
9.880070861342052012e+03,2.652918157759280859e+00
9.880070879901777516e+03,2.652918155569652825e+00
9.880070898461504839e+03,2.652918153380097621e+00
9.880070917021230343e+03,2.652918151190614360e+00
9.880070935580957666e+03,2.652918149001203041e+00
9.880070954140683170e+03,2.652918146811864109e+00
9.880070972700410493e+03,2.652918144622598007e+00
9.880070991260135997e+03,2.652918142433403847e+00
9.880071009819861501e+03,2.652918140244282075e+00
9.880071028379588824e+03,2.652918138055232689e+00
9.880071046939314328e+03,2.652918135866255245e+00
9.880071065499041651e+03,2.652918133677350188e+00
9.880071084058767156e+03,2.652918131488517517e+00
9.880071102618494479e+03,2.652918129299757233e+00
9.880071121178219983e+03,2.652918127111069335e+00
9.880071139737947306e+03,2.652918124922453380e+00
9.880071158297672810e+03,2.652918122733910700e+00
9.880071176857400133e+03,2.652918120545439074e+00
9.880071195417125637e+03,2.652918118357040722e+00
9.880071213976852960e+03,2.652918116168714313e+00
9.880071232536578464e+03,2.652918113980460291e+00
9.880071251096303968e+03,2.652918111792278211e+00
9.880071269656031291e+03,2.652918109604168517e+00
9.880071288215756795e+03,2.652918107416132099e+00
9.880071306775484118e+03,2.652918105228167178e+00
9.880071325335209622e+03,2.652918103040274644e+00
9.880071343894936945e+03,2.652918100852454053e+00
9.880071362454662449e+03,2.652918098664706736e+00
9.880071381014389772e+03,2.652918096477030918e+00
9.880071399574115276e+03,2.652918094289427486e+00
9.880071418133842599e+03,2.652918092101896885e+00
9.880071436693568103e+03,2.652918089914438671e+00
9.880071455253295426e+03,2.652918087727052399e+00
9.880071473813020930e+03,2.652918085539738069e+00
9.880071492372746434e+03,2.652918083352496570e+00
9.880071510932473757e+03,2.652918081165327902e+00
9.880071529492199261e+03,2.652918078978230731e+00
9.880071548051926584e+03,2.652918076791206392e+00
9.880071566611652088e+03,2.652918074604253995e+00
9.880071585171379411e+03,2.652918072417374429e+00
9.880071603731104915e+03,2.652918070230566361e+00
9.880071622290832238e+03,2.652918068043831568e+00
9.880071640850557742e+03,2.652918065857168273e+00
9.880071659410285065e+03,2.652918063670577808e+00
9.880071677970010569e+03,2.652918061484059731e+00
9.880071696529737892e+03,2.652918059297614040e+00
9.880071715089463396e+03,2.652918057111239847e+00
9.880071733649188900e+03,2.652918054924939373e+00
9.880071752208916223e+03,2.652918052738710397e+00
9.880071770768641727e+03,2.652918050552553808e+00
9.880071789328369050e+03,2.652918048366469161e+00
9.880071807888094554e+03,2.652918046180457790e+00
9.880071826447821877e+03,2.652918043994517916e+00
9.880071845007547381e+03,2.652918041808650873e+00
9.880071863567274704e+03,2.652918039622856217e+00
9.880071882127000208e+03,2.652918037437133503e+00
9.880071900686727531e+03,2.652918035251483175e+00
9.880071919246453035e+03,2.652918033065905679e+00
9.880071937806180358e+03,2.652918030880400124e+00
9.880071956365905862e+03,2.652918028694966956e+00
9.880071974925631366e+03,2.652918026509606619e+00
9.880071993485358689e+03,2.652918024324318225e+00
9.880072012045084193e+03,2.652918022139102217e+00
9.880072030604811516e+03,2.652918019953958595e+00
9.880072049164537020e+03,2.652918017768887360e+00
9.880072067724264343e+03,2.652918015583888511e+00
9.880072086283989847e+03,2.652918013398962049e+00
9.880072104843717170e+03,2.652918011214107086e+00
9.880072123403442674e+03,2.652918009029325397e+00
9.880072141963169997e+03,2.652918006844615650e+00
9.880072160522895501e+03,2.652918004659978735e+00
9.880072179082622824e+03,2.652918002475413761e+00
9.880072197642348328e+03,2.652918000290921174e+00
9.880072216202073832e+03,2.652917998106501418e+00
9.880072234761801155e+03,2.652917995922153604e+00
9.880072253321526659e+03,2.652917993737878621e+00
9.880072271881253982e+03,2.652917991553675137e+00
9.880072290440979486e+03,2.652917989369544483e+00
9.880072309000706809e+03,2.652917987185486215e+00
9.880072327560432313e+03,2.652917985001500334e+00
9.880072346120159636e+03,2.652917982817586839e+00
9.880072364679885141e+03,2.652917980633745731e+00
9.880072383239612464e+03,2.652917978449976566e+00
9.880072401799337968e+03,2.652917976266280231e+00
9.880072420359065291e+03,2.652917974082656283e+00
9.880072438918790795e+03,2.652917971899104277e+00
9.880072457478516299e+03,2.652917969715625102e+00
9.880072476038243622e+03,2.652917967532217869e+00
9.880072494597969126e+03,2.652917965348883467e+00
9.880072513157696449e+03,2.652917963165621451e+00
9.880072531717421953e+03,2.652917960982431378e+00
9.880072550277149276e+03,2.652917958799313691e+00
9.880072568836874780e+03,2.652917956616268835e+00
9.880072587396602103e+03,2.652917954433295922e+00
9.880072605956327607e+03,2.652917952250395395e+00
9.880072624516054930e+03,2.652917950067567698e+00
9.880072643075780434e+03,2.652917947884811944e+00
9.880072661635507757e+03,2.652917945702128577e+00
9.880072680195233261e+03,2.652917943519518040e+00
9.880072698754958765e+03,2.652917941336979890e+00
9.880072717314686088e+03,2.652917939154513238e+00
9.880072735874411592e+03,2.652917936972119417e+00
9.880072754434138915e+03,2.652917934789798426e+00
9.880072772993864419e+03,2.652917932607549378e+00
9.880072791553591742e+03,2.652917930425373161e+00
9.880072810113317246e+03,2.652917928243268886e+00
9.880072828673044569e+03,2.652917926061236997e+00
9.880072847232770073e+03,2.652917923879277495e+00
9.880072865792497396e+03,2.652917921697390380e+00
9.880072884352222900e+03,2.652917919515576095e+00
9.880072902911950223e+03,2.652917917333833309e+00
9.880072921471675727e+03,2.652917915152163797e+00
9.880072940031401231e+03,2.652917912970566672e+00
9.880072958591128554e+03,2.652917910789041489e+00
9.880072977150854058e+03,2.652917908607588693e+00
9.880072995710581381e+03,2.652917906426208283e+00
9.880073014270306885e+03,2.652917904244900704e+00
9.880073032830034208e+03,2.652917902063664624e+00
9.880073051389759712e+03,2.652917899882501818e+00
9.880073069949487035e+03,2.652917897701410954e+00
9.880073088509212539e+03,2.652917895520392921e+00
9.880073107068939862e+03,2.652917893339446831e+00
9.880073125628665366e+03,2.652917891158573571e+00
9.880073144188392689e+03,2.652917888977772254e+00
9.880073162748118193e+03,2.652917886797044211e+00
9.880073181307843697e+03,2.652917884616387667e+00
9.880073199867571020e+03,2.652917882435803509e+00
9.880073218427296524e+03,2.652917880255292182e+00
9.880073236987023847e+03,2.652917878074853242e+00
9.880073255546749351e+03,2.652917875894486688e+00
9.880073274106476674e+03,2.652917873714191632e+00
9.880073292666202178e+03,2.652917871533969851e+00
9.880073311225929501e+03,2.652917869353820901e+00
9.880073329785655005e+03,2.652917867173743449e+00
9.880073348345382328e+03,2.652917864993739272e+00
9.880073366905107832e+03,2.652917862813806593e+00
9.880073385464835155e+03,2.652917860633946745e+00
9.880073404024560659e+03,2.652917858454159727e+00
9.880073422584286163e+03,2.652917856274444652e+00
9.880073441144013486e+03,2.652917854094801964e+00
9.880073459703738990e+03,2.652917851915231662e+00
9.880073478263466313e+03,2.652917849735734190e+00
9.880073496823191817e+03,2.652917847556308661e+00
9.880073515382919140e+03,2.652917845376955963e+00
9.880073533942644644e+03,2.652917843197675651e+00
9.880073552502371967e+03,2.652917841018466838e+00
9.880073571062097471e+03,2.652917838839331743e+00
9.880073589621824794e+03,2.652917836660268147e+00
9.880073608181550298e+03,2.652917834481277382e+00
9.880073626741277621e+03,2.652917832302358558e+00
9.880073645301003125e+03,2.652917830123513010e+00
9.880073663860728630e+03,2.652917827944739404e+00
9.880073682420455953e+03,2.652917825766037740e+00
9.880073700980181457e+03,2.652917823587409796e+00
9.880073719539908780e+03,2.652917821408853349e+00
9.880073738099634284e+03,2.652917819230369290e+00
9.880073756659361607e+03,2.652917817051957616e+00
9.880073775219087111e+03,2.652917814873618774e+00
9.880073793778814434e+03,2.652917812695351873e+00
9.880073812338539938e+03,2.652917810517157804e+00
9.880073830898267261e+03,2.652917808339036121e+00
9.880073849457992765e+03,2.652917806160986824e+00
9.880073868017720088e+03,2.652917803983010359e+00
9.880073886577445592e+03,2.652917801805105835e+00
9.880073905137171096e+03,2.652917799627273254e+00
9.880073923696898419e+03,2.652917797449513948e+00
9.880073942256623923e+03,2.652917795271827028e+00
9.880073960816351246e+03,2.652917793094212051e+00
9.880073979376076750e+03,2.652917790916669905e+00
9.880073997935804073e+03,2.652917788739200144e+00
9.880074016495529577e+03,2.652917786561802327e+00
9.880074035055256900e+03,2.652917784384477784e+00
9.880074053614982404e+03,2.652917782207225184e+00
9.880074072174709727e+03,2.652917780030045414e+00
9.880074090734435231e+03,2.652917777852937142e+00
9.880074109294162554e+03,2.652917775675901702e+00
9.880074127853888058e+03,2.652917773498939535e+00
9.880074146413613562e+03,2.652917771322049312e+00
9.880074164973340885e+03,2.652917769145231475e+00
9.880074183533066389e+03,2.652917766968485580e+00
9.880074202092793712e+03,2.652917764791812516e+00
9.880074220652519216e+03,2.652917762615212283e+00
9.880074239212246539e+03,2.652917760438683992e+00
9.880074257771972043e+03,2.652917758262228975e+00
9.880074276331699366e+03,2.652917756085845458e+00
9.880074294891424870e+03,2.652917753909534326e+00
9.880074313451152193e+03,2.652917751733296026e+00
9.880074332010877697e+03,2.652917749557130556e+00
9.880074350570605020e+03,2.652917747381037028e+00
9.880074369130330524e+03,2.652917745205015887e+00
9.880074387690056028e+03,2.652917743029068021e+00
9.880074406249783351e+03,2.652917740853191653e+00
9.880074424809508855e+03,2.652917738677387671e+00
9.880074443369236178e+03,2.652917736501656520e+00
9.880074461928961682e+03,2.652917734325998200e+00
9.880074480488689005e+03,2.652917732150411823e+00
9.880074499048414509e+03,2.652917729974897831e+00
9.880074517608141832e+03,2.652917727799456671e+00
9.880074536167867336e+03,2.652917725624087897e+00
9.880074554727594659e+03,2.652917723448791509e+00
9.880074573287320163e+03,2.652917721273567508e+00
9.880074591847047486e+03,2.652917719098416338e+00
9.880074610406772990e+03,2.652917716923337110e+00
9.880074628966498494e+03,2.652917714748331157e+00
9.880074647526225817e+03,2.652917712573396702e+00
9.880074666085951321e+03,2.652917710398535078e+00
9.880074684645678644e+03,2.652917708223746285e+00
9.880074703205404148e+03,2.652917706049028990e+00
9.880074721765131471e+03,2.652917703874384525e+00
9.880074740324856975e+03,2.652917701699813335e+00
9.880074758884584298e+03,2.652917699525313644e+00
9.880074777444309802e+03,2.652917697350887227e+00
9.880074796004037125e+03,2.652917695176532309e+00
9.880074814563762629e+03,2.652917693002250665e+00
9.880074833123489952e+03,2.652917690828041852e+00
9.880074851683215456e+03,2.652917688653904538e+00
9.880074870242940960e+03,2.652917686479840054e+00
9.880074888802668283e+03,2.652917684305848400e+00
9.880074907362393787e+03,2.652917682131929134e+00
9.880074925922121110e+03,2.652917679958081365e+00
9.880074944481846615e+03,2.652917677784306871e+00
9.880074963041573938e+03,2.652917675610605208e+00
9.880074981601299442e+03,2.652917673436975488e+00
9.880075000161026765e+03,2.652917671263418598e+00
9.880075018720752269e+03,2.652917669089933650e+00
9.880075037280479592e+03,2.652917666916521533e+00
9.880075055840205096e+03,2.652917664743181803e+00
9.880075074399930600e+03,2.652917662569914903e+00
9.880075092959657923e+03,2.652917660396719945e+00
9.880075111519383427e+03,2.652917658223598263e+00
9.880075130079110750e+03,2.652917656050548079e+00
9.880075148638836254e+03,2.652917653877571613e+00
9.880075167198563577e+03,2.652917651704666646e+00
9.880075185758289081e+03,2.652917649531834066e+00
9.880075204318016404e+03,2.652917647359074316e+00
9.880075222877741908e+03,2.652917645186386952e+00
9.880075241437469231e+03,2.652917643013772420e+00
9.880075259997194735e+03,2.652917640841230273e+00
9.880075278556922058e+03,2.652917638668759626e+00
9.880075297116647562e+03,2.652917636496362697e+00
9.880075315676373066e+03,2.652917634324037710e+00
9.880075334236100389e+03,2.652917632151785554e+00
9.880075352795825893e+03,2.652917629979605785e+00
9.880075371355553216e+03,2.652917627807498402e+00
9.880075389915278720e+03,2.652917625635463406e+00
9.880075408475006043e+03,2.652917623463501240e+00
9.880075427034731547e+03,2.652917621291611461e+00
9.880075445594458870e+03,2.652917619119793624e+00
9.880075464154184374e+03,2.652917616948049506e+00
9.880075482713911697e+03,2.652917614776376443e+00
9.880075501273637201e+03,2.652917612604777098e+00
9.880075519833364524e+03,2.652917610433249251e+00
9.880075538393090028e+03,2.652917608261794680e+00
9.880075556952815532e+03,2.652917606090412050e+00
9.880075575512542855e+03,2.652917603919102252e+00
9.880075594072268359e+03,2.652917601747865284e+00
9.880075612631995682e+03,2.652917599576700258e+00
9.880075631191721186e+03,2.652917597405608507e+00
9.880075649751448509e+03,2.652917595234588255e+00
9.880075668311174013e+03,2.652917593063640833e+00
9.880075686870901336e+03,2.652917590892766242e+00
9.880075705430626840e+03,2.652917588721963593e+00
9.880075723990354163e+03,2.652917586551234219e+00
9.880075742550079667e+03,2.652917584380576788e+00
9.880075761109806990e+03,2.652917582209991743e+00
9.880075779669532494e+03,2.652917580039479972e+00
9.880075798229257998e+03,2.652917577869040144e+00
9.880075816788985321e+03,2.652917575698672703e+00
9.880075835348710825e+03,2.652917573528378092e+00
9.880075853908438148e+03,2.652917571358155424e+00
9.880075872468163652e+03,2.652917569188006475e+00
9.880075891027890975e+03,2.652917567017928580e+00
9.880075909587616479e+03,2.652917564847924403e+00
9.880075928147343802e+03,2.652917562677992169e+00
9.880075946707069306e+03,2.652917560508132766e+00
9.880075965266796629e+03,2.652917558338345749e+00
9.880075983826522133e+03,2.652917556168631119e+00
9.880076002386249456e+03,2.652917553998988875e+00
9.880076020945974960e+03,2.652917551829419907e+00
9.880076039505700464e+03,2.652917549659922436e+00
9.880076058065427787e+03,2.652917547490498240e+00
9.880076076625153291e+03,2.652917545321146431e+00
9.880076095184880614e+03,2.652917543151866564e+00
9.880076113744606118e+03,2.652917540982659528e+00
9.880076132304333441e+03,2.652917538813525322e+00
9.880076150864058945e+03,2.652917536644463947e+00
9.880076169423786268e+03,2.652917534475474515e+00
9.880076187983511772e+03,2.652917532306557913e+00
9.880076206543239095e+03,2.652917530137713253e+00
9.880076225102964600e+03,2.652917527968941869e+00
9.880076243662691923e+03,2.652917525800242426e+00
9.880076262222417427e+03,2.652917523631615815e+00
9.880076280782142931e+03,2.652917521463061590e+00
9.880076299341870254e+03,2.652917519294580195e+00
9.880076317901595758e+03,2.652917517126171187e+00
9.880076336461323081e+03,2.652917514957834566e+00
9.880076355021048585e+03,2.652917512789570775e+00
9.880076373580775908e+03,2.652917510621379371e+00
9.880076392140501412e+03,2.652917508453260353e+00
9.880076410700228735e+03,2.652917506285214166e+00
9.880076429259954239e+03,2.652917504117239922e+00
9.880076447819681562e+03,2.652917501949338508e+00
9.880076466379407066e+03,2.652917499781509925e+00
9.880076484939134389e+03,2.652917497613754172e+00
9.880076503498859893e+03,2.652917495446070362e+00
