Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917369396365513239e+03,2.652903095455132920e+00
9.917369418011196103e+03,2.652903095679954415e+00
9.917369439656878967e+03,2.652903095904777242e+00
9.917369461302561831e+03,2.652903096129601845e+00
9.917369482948246514e+03,2.652903096354426893e+00
9.917369504593929378e+03,2.652903096579253717e+00
9.917369526239612242e+03,2.652903096804080985e+00
9.917369547885295106e+03,2.652903097028910029e+00
9.917369569530977969e+03,2.652903097253740405e+00
9.917369591176660833e+03,2.652903097478571226e+00
9.917369612822343697e+03,2.652903097703403823e+00
9.917369634468026561e+03,2.652903097928237752e+00
9.917369656113709425e+03,2.652903098153072570e+00
9.917369677759394108e+03,2.652903098377908719e+00
9.917369699405076972e+03,2.652903098602746201e+00
9.917369721050759836e+03,2.652903098827584127e+00
9.917369742696442700e+03,2.652903099052424274e+00
9.917369764342125563e+03,2.652903099277264864e+00
9.917369785987808427e+03,2.652903099502107231e+00
9.917369807633491291e+03,2.652903099726950042e+00
9.917369829279174155e+03,2.652903099951794630e+00
9.917369850924858838e+03,2.652903100176640105e+00
9.917369872570541702e+03,2.652903100401487357e+00
9.917369894216224566e+03,2.652903100626335053e+00
9.917369915861907430e+03,2.652903100851184526e+00
9.917369937507590294e+03,2.652903101076034886e+00
9.917369959153273157e+03,2.652903101300886579e+00
9.917369980798956021e+03,2.652903101525739160e+00
9.917370002444638885e+03,2.652903101750593073e+00
9.917370024090323568e+03,2.652903101975449207e+00
9.917370045736006432e+03,2.652903102200305341e+00
9.917370067381689296e+03,2.652903102425162807e+00
9.917370089027372160e+03,2.652903102650021605e+00
9.917370110673055024e+03,2.652903102874881736e+00
9.917370132318737888e+03,2.652903103099742754e+00
9.917370153964420751e+03,2.652903103324605105e+00
9.917370175610103615e+03,2.652903103549469233e+00
9.917370197255788298e+03,2.652903103774333804e+00
9.917370218901471162e+03,2.652903103999200152e+00
9.917370240547154026e+03,2.652903104224066944e+00
9.917370262192836890e+03,2.652903104448935512e+00
9.917370283838519754e+03,2.652903104673804968e+00
9.917370305484202618e+03,2.652903104898675757e+00
9.917370327129885482e+03,2.652903105123547434e+00
9.917370348775568345e+03,2.652903105348420887e+00
9.917370370421253028e+03,2.652903105573295672e+00
9.917370392066935892e+03,2.652903105798170902e+00
9.917370413712618756e+03,2.652903106023047464e+00
9.917370435358301620e+03,2.652903106247925802e+00
9.917370457003984484e+03,2.652903106472805028e+00
9.917370478649667348e+03,2.652903106697685143e+00
9.917370500295350212e+03,2.652903106922566590e+00
9.917370521941033076e+03,2.652903107147449369e+00
9.917370543586717758e+03,2.652903107372333480e+00
9.917370565232400622e+03,2.652903107597218479e+00
9.917370586878083486e+03,2.652903107822104811e+00
9.917370608523766350e+03,2.652903108046992475e+00
9.917370630169449214e+03,2.652903108271881027e+00
9.917370651815132078e+03,2.652903108496770912e+00
9.917370673460814942e+03,2.652903108721662129e+00
9.917370695106497806e+03,2.652903108946554234e+00
9.917370716752180670e+03,2.652903109171447671e+00
9.917370738397865352e+03,2.652903109396342884e+00
9.917370760043548216e+03,2.652903109621238986e+00
9.917370781689231080e+03,2.652903109846135976e+00
9.917370803334913944e+03,2.652903110071033854e+00
9.917370824980596808e+03,2.652903110295933953e+00
9.917370846626279672e+03,2.652903110520834495e+00
9.917370868271962536e+03,2.652903110745736814e+00
9.917370889917645400e+03,2.652903110970639577e+00
9.917370911563330083e+03,2.652903111195543673e+00
9.917370933209012946e+03,2.652903111420449100e+00
9.917370954854695810e+03,2.652903111645355860e+00
9.917370976500378674e+03,2.652903111870263952e+00
9.917370998146061538e+03,2.652903112095173377e+00
9.917371019791744402e+03,2.652903112320083245e+00
9.917371041437427266e+03,2.652903112544994890e+00
9.917371063083110130e+03,2.652903112769906979e+00
9.917371084728794813e+03,2.652903112994821289e+00
9.917371106374477677e+03,2.652903113219736486e+00
9.917371128020160540e+03,2.652903113444652572e+00
9.917371149665843404e+03,2.652903113669569546e+00
9.917371171311526268e+03,2.652903113894488296e+00
9.917371192957209132e+03,2.652903114119408379e+00
9.917371214602891996e+03,2.652903114344329349e+00
9.917371236248574860e+03,2.652903114569251652e+00
9.917371257894259543e+03,2.652903114794175288e+00
9.917371279539942407e+03,2.652903115019099811e+00
9.917371301185625271e+03,2.652903115244025667e+00
9.917371322831308134e+03,2.652903115468952855e+00
9.917371344476990998e+03,2.652903115693880931e+00
9.917371366122673862e+03,2.652903115918810339e+00
9.917371387768356726e+03,2.652903116143741080e+00
9.917371409414039590e+03,2.652903116368672709e+00
9.917371431059724273e+03,2.652903116593605670e+00
9.917371452705407137e+03,2.652903116818539964e+00
9.917371474351090001e+03,2.652903117043475589e+00
9.917371495996772865e+03,2.652903117268411659e+00
9.917371517642455728e+03,2.652903117493349505e+00
9.917371539288138592e+03,2.652903117718288684e+00
9.917371560933821456e+03,2.652903117943228750e+00
9.917371582579504320e+03,2.652903118168170593e+00
9.917371604225189003e+03,2.652903118393112880e+00
9.917371625870871867e+03,2.652903118618056499e+00
9.917371647516554731e+03,2.652903118843001451e+00
9.917371669162237595e+03,2.652903119067947291e+00
9.917371690807920459e+03,2.652903119292894907e+00
9.917371712453603323e+03,2.652903119517843855e+00
9.917371734099286186e+03,2.652903119742793248e+00
9.917371755744969050e+03,2.652903119967744416e+00
9.917371777390651914e+03,2.652903120192696029e+00
9.917371799036336597e+03,2.652903120417649863e+00
9.917371820682019461e+03,2.652903120642604584e+00
9.917371842327702325e+03,2.652903120867560194e+00
9.917371863973385189e+03,2.652903121092516692e+00
9.917371885619068053e+03,2.652903121317474966e+00
9.917371907264750917e+03,2.652903121542434128e+00
9.917371928910433780e+03,2.652903121767395067e+00
9.917371950556116644e+03,2.652903121992356450e+00
9.917371972201801327e+03,2.652903122217319609e+00
9.917371993847484191e+03,2.652903122442283657e+00
9.917372015493167055e+03,2.652903122667249036e+00
9.917372037138849919e+03,2.652903122892215304e+00
9.917372058784532783e+03,2.652903123117183348e+00
9.917372080430215647e+03,2.652903123342151837e+00
9.917372102075898511e+03,2.652903123567122101e+00
9.917372123721581374e+03,2.652903123792093254e+00
9.917372145367266057e+03,2.652903124017065295e+00
9.917372167012948921e+03,2.652903124242039556e+00
9.917372188658631785e+03,2.652903124467014262e+00
9.917372210304314649e+03,2.652903124691990300e+00
9.917372231949997513e+03,2.652903124916967226e+00
9.917372253595680377e+03,2.652903125141946372e+00
9.917372275241363241e+03,2.652903125366925519e+00
9.917372296887046105e+03,2.652903125591905997e+00
9.917372318532730787e+03,2.652903125816888696e+00
9.917372340178413651e+03,2.652903126041871396e+00
9.917372361824096515e+03,2.652903126266856315e+00
9.917372383469779379e+03,2.652903126491841679e+00
9.917372405115462243e+03,2.652903126716828819e+00
9.917372426761145107e+03,2.652903126941816403e+00
9.917372448406827971e+03,2.652903127166805763e+00
9.917372470052510835e+03,2.652903127391796456e+00
9.917372491698195518e+03,2.652903127616787593e+00
9.917372513343878381e+03,2.652903127841780506e+00
9.917372534989561245e+03,2.652903128066774752e+00
9.917372556635244109e+03,2.652903128291769441e+00
9.917372578280926973e+03,2.652903128516765907e+00
9.917372599926609837e+03,2.652903128741763705e+00
9.917372621572292701e+03,2.652903128966762836e+00
9.917372643217975565e+03,2.652903129191762854e+00
9.917372664863660248e+03,2.652903129416763761e+00
9.917372686509343112e+03,2.652903129641765556e+00
9.917372708155025975e+03,2.652903129866769127e+00
9.917372729800708839e+03,2.652903130091774031e+00
9.917372751446391703e+03,2.652903130316779823e+00
9.917372773092074567e+03,2.652903130541786947e+00
9.917372794737757431e+03,2.652903130766795403e+00
9.917372816383440295e+03,2.652903130991805636e+00
9.917372838029123159e+03,2.652903131216816313e+00
9.917372859674807842e+03,2.652903131441827878e+00
9.917372881320490706e+03,2.652903131666840775e+00
9.917372902966173569e+03,2.652903131891855004e+00
9.917372924611856433e+03,2.652903132116870566e+00
9.917372946257539297e+03,2.652903132341887460e+00
9.917372967903222161e+03,2.652903132566905242e+00
9.917372989548905025e+03,2.652903132791924357e+00
9.917373011194587889e+03,2.652903133016944803e+00
9.917373032840272572e+03,2.652903133241966138e+00
9.917373054485955436e+03,2.652903133466989249e+00
9.917373076131638300e+03,2.652903133692012805e+00
9.917373097777321163e+03,2.652903133917037692e+00
9.917373119423004027e+03,2.652903134142064356e+00
9.917373141068686891e+03,2.652903134367091464e+00
9.917373162714369755e+03,2.652903134592120349e+00
9.917373184360052619e+03,2.652903134817150121e+00
9.917373206005737302e+03,2.652903135042180782e+00
9.917373227651420166e+03,2.652903135267213219e+00
9.917373249297103030e+03,2.652903135492246989e+00
9.917373270942785894e+03,2.652903135717281202e+00
9.917373292588468757e+03,2.652903135942317192e+00
9.917373314234151621e+03,2.652903136167354514e+00
9.917373335879834485e+03,2.652903136392392280e+00
9.917373357525517349e+03,2.652903136617431823e+00
9.917373379171202032e+03,2.652903136842472254e+00
9.917373400816884896e+03,2.652903137067514017e+00
9.917373422462567760e+03,2.652903137292557112e+00
9.917373444108250624e+03,2.652903137517601539e+00
9.917373465753933488e+03,2.652903137742646855e+00
9.917373487399616351e+03,2.652903137967693503e+00
9.917373509045299215e+03,2.652903138192741039e+00
9.917373530690982079e+03,2.652903138417790352e+00
9.917373552336666762e+03,2.652903138642840108e+00
9.917373573982349626e+03,2.652903138867891641e+00
9.917373595628032490e+03,2.652903139092944063e+00
9.917373617273715354e+03,2.652903139317997816e+00
9.917373638919398218e+03,2.652903139543052458e+00
9.917373660565081082e+03,2.652903139768109320e+00
9.917373682210763945e+03,2.652903139993166182e+00
9.917373703856446809e+03,2.652903140218224820e+00
9.917373725502131492e+03,2.652903140443284791e+00
9.917373747147814356e+03,2.652903140668345650e+00
9.917373768793497220e+03,2.652903140893407397e+00
9.917373790439180084e+03,2.652903141118470920e+00
9.917373812084862948e+03,2.652903141343535331e+00
9.917373833730545812e+03,2.652903141568600631e+00
9.917373855376228676e+03,2.652903141793668151e+00
9.917373877021911539e+03,2.652903142018735672e+00
9.917373898667594403e+03,2.652903142243805412e+00
9.917373920313279086e+03,2.652903142468876041e+00
9.917373941958961950e+03,2.652903142693947558e+00
9.917373963604644814e+03,2.652903142919020407e+00
9.917373985250327678e+03,2.652903143144094145e+00
9.917374006896010542e+03,2.652903143369169658e+00
9.917374028541693406e+03,2.652903143594246060e+00
9.917374050187376270e+03,2.652903143819323351e+00
9.917374071833059133e+03,2.652903144044402417e+00
9.917374093478743816e+03,2.652903144269482816e+00
9.917374115124426680e+03,2.652903144494564103e+00
9.917374136770109544e+03,2.652903144719646278e+00
9.917374158415792408e+03,2.652903144944729785e+00
9.917374180061475272e+03,2.652903145169814625e+00
9.917374201707158136e+03,2.652903145394900353e+00
9.917374223352841000e+03,2.652903145619987857e+00
9.917374244998523864e+03,2.652903145845076249e+00
9.917374266644208546e+03,2.652903146070165530e+00
9.917374288289891410e+03,2.652903146295256587e+00
9.917374309935574274e+03,2.652903146520348532e+00
9.917374331581257138e+03,2.652903146745441365e+00
9.917374353226940002e+03,2.652903146970535975e+00
9.917374374872622866e+03,2.652903147195631917e+00
9.917374396518305730e+03,2.652903147420728747e+00
9.917374418163988594e+03,2.652903147645826465e+00
9.917374439809673277e+03,2.652903147870925515e+00
9.917374461455356141e+03,2.652903148096025454e+00
9.917374483101039004e+03,2.652903148321127613e+00
9.917374504746721868e+03,2.652903148546230216e+00
9.917374526392404732e+03,2.652903148771333708e+00
9.917374548038087596e+03,2.652903148996439420e+00
9.917374569683770460e+03,2.652903149221545576e+00
9.917374591329453324e+03,2.652903149446652620e+00
9.917374612975138007e+03,2.652903149671761884e+00
9.917374634620820871e+03,2.652903149896871149e+00
9.917374656266503735e+03,2.652903150121982634e+00
9.917374677912186598e+03,2.652903150347094563e+00
9.917374699557869462e+03,2.652903150572208268e+00
9.917374721203552326e+03,2.652903150797323306e+00
9.917374742849235190e+03,2.652903151022438788e+00
9.917374764494918054e+03,2.652903151247556046e+00
9.917374786140602737e+03,2.652903151472673748e+00
9.917374807786285601e+03,2.652903151697793671e+00
9.917374829431968465e+03,2.652903151922914482e+00
9.917374851077651329e+03,2.652903152148036181e+00
9.917374872723334192e+03,2.652903152373158768e+00
9.917374894369017056e+03,2.652903152598283132e+00
9.917374916014699920e+03,2.652903152823408828e+00
9.917374937660382784e+03,2.652903153048535412e+00
9.917374959306065648e+03,2.652903153273663328e+00
9.917374980951750331e+03,2.652903153498792577e+00
9.917375002597433195e+03,2.652903153723922713e+00
9.917375024243116059e+03,2.652903153949054182e+00
9.917375045888798923e+03,2.652903154174186540e+00
9.917375067534481786e+03,2.652903154399320229e+00
9.917375089180164650e+03,2.652903154624455251e+00
9.917375110825847514e+03,2.652903154849591605e+00
9.917375132471530378e+03,2.652903155074728847e+00
9.917375154117215061e+03,2.652903155299867421e+00
9.917375175762897925e+03,2.652903155525006884e+00
9.917375197408580789e+03,2.652903155750147679e+00
9.917375219054263653e+03,2.652903155975289806e+00
9.917375240699946517e+03,2.652903156200433710e+00
9.917375262345629380e+03,2.652903156425578057e+00
9.917375283991312244e+03,2.652903156650723293e+00
9.917375305636995108e+03,2.652903156875870749e+00
9.917375327282679791e+03,2.652903157101018650e+00
9.917375348928362655e+03,2.652903157326167882e+00
9.917375370574045519e+03,2.652903157551318447e+00
9.917375392219728383e+03,2.652903157776469900e+00
9.917375413865411247e+03,2.652903158001622685e+00
9.917375435511094111e+03,2.652903158226776803e+00
9.917375457156776974e+03,2.652903158451931809e+00
9.917375478802459838e+03,2.652903158677088591e+00
9.917375500448144521e+03,2.652903158902246705e+00
9.917375522093827385e+03,2.652903159127405264e+00
9.917375543739510249e+03,2.652903159352565599e+00
9.917375565385193113e+03,2.652903159577726377e+00
9.917375587030875977e+03,2.652903159802888933e+00
9.917375608676558841e+03,2.652903160028052820e+00
9.917375630322241705e+03,2.652903160253217152e+00
9.917375651967924568e+03,2.652903160478383260e+00
9.917375673613609251e+03,2.652903160703550700e+00
9.917375695259292115e+03,2.652903160928719029e+00
9.917375716904974979e+03,2.652903161153888689e+00
9.917375738550657843e+03,2.652903161379059238e+00
9.917375760196340707e+03,2.652903161604231119e+00
9.917375781842023571e+03,2.652903161829404333e+00
9.917375803487706435e+03,2.652903162054578878e+00
9.917375825133389299e+03,2.652903162279754312e+00
9.917375846779073981e+03,2.652903162504931078e+00
9.917375868424756845e+03,2.652903162730109177e+00
9.917375890070439709e+03,2.652903162955288163e+00
9.917375911716122573e+03,2.652903163180468482e+00
9.917375933361805437e+03,2.652903163405650133e+00
9.917375955007488301e+03,2.652903163630832672e+00
9.917375976653171165e+03,2.652903163856016544e+00
9.917375998298854029e+03,2.652903164081202192e+00
9.917376019944538712e+03,2.652903164306388284e+00
9.917376041590221575e+03,2.652903164531575708e+00
9.917376063235904439e+03,2.652903164756764021e+00
9.917376084881587303e+03,2.652903164981954554e+00
9.917376106527270167e+03,2.652903165207145531e+00
9.917376128172953031e+03,2.652903165432337396e+00
9.917376149818635895e+03,2.652903165657530593e+00
9.917376171464318759e+03,2.652903165882725567e+00
9.917376193110001623e+03,2.652903166107921429e+00
9.917376214755686306e+03,2.652903166333118623e+00
9.917376236401369169e+03,2.652903166558316705e+00
9.917376258047052033e+03,2.652903166783516564e+00
