Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065027898397838544e+04,3.605646341897487339e+00
1.065027900526870872e+04,3.605646347810261609e+00
1.065027902655903199e+04,3.605646353720659558e+00
1.065027904784935527e+04,3.605646359628680298e+00
1.065027906913968036e+04,3.605646365534325160e+00
1.065027909043000363e+04,3.605646371437593700e+00
1.065027911172032691e+04,3.605646377338485031e+00
1.065027913301065018e+04,3.605646383237000485e+00
1.065027915430097346e+04,3.605646389133138729e+00
1.065027917559129673e+04,3.605646395026900652e+00
1.065027919688162001e+04,3.605646400918286254e+00
1.065027921817194328e+04,3.605646406807294202e+00
1.065027923946226656e+04,3.605646412693926273e+00
1.065027926075259165e+04,3.605646418578182466e+00
1.065027928204291493e+04,3.605646424460061006e+00
1.065027930333323820e+04,3.605646430339563668e+00
1.065027932462356148e+04,3.605646436216688677e+00
1.065027934591388475e+04,3.605646442091437365e+00
1.065027936720420803e+04,3.605646447963809731e+00
1.065027938849453130e+04,3.605646453833803999e+00
1.065027940978485458e+04,3.605646459701422835e+00
1.065027943107517785e+04,3.605646465566664460e+00
1.065027945236550295e+04,3.605646471429529321e+00
1.065027947365582622e+04,3.605646477290017415e+00
1.065027949494614950e+04,3.605646483148128301e+00
1.065027951623647277e+04,3.605646489003862865e+00
1.065027953752679605e+04,3.605646494857219775e+00
1.065027955881711932e+04,3.605646500708199920e+00
1.065027958010744260e+04,3.605646506556804187e+00
1.065027960139776587e+04,3.605646512403029913e+00
1.065027962268808915e+04,3.605646518246879761e+00
1.065027964397841424e+04,3.605646524088352844e+00
1.065027966526873752e+04,3.605646529927448274e+00
1.065027968655906079e+04,3.605646535764166938e+00
1.065027970784938407e+04,3.605646541598508836e+00
1.065027972913970734e+04,3.605646547430473081e+00
1.065027975043003062e+04,3.605646553260060561e+00
1.065027977172035389e+04,3.605646559087271275e+00
1.065027979301067717e+04,3.605646564912104335e+00
1.065027981430100044e+04,3.605646570734560630e+00
1.065027983559132554e+04,3.605646576554640159e+00
1.065027985688164881e+04,3.605646582372342035e+00
1.065027987817197209e+04,3.605646588187667145e+00
1.065027989946229536e+04,3.605646594000615046e+00
1.065027992075261864e+04,3.605646599811184849e+00
1.065027994204294191e+04,3.605646605619377887e+00
1.065027996333326519e+04,3.605646611425194159e+00
1.065027998462358846e+04,3.605646617228632334e+00
1.065028000591391174e+04,3.605646623029694187e+00
1.065028002720423683e+04,3.605646628828378386e+00
1.065028004849456011e+04,3.605646634624685376e+00
1.065028006978488338e+04,3.605646640418614712e+00
1.065028009107520666e+04,3.605646646210166839e+00
1.065028011236552993e+04,3.605646651999341756e+00
1.065028013365585321e+04,3.605646657786139020e+00
1.065028015494617648e+04,3.605646663570558630e+00
1.065028017623649976e+04,3.605646669352601474e+00
1.065028019752682303e+04,3.605646675132265777e+00
1.065028021881714812e+04,3.605646680909554203e+00
1.065028024010747140e+04,3.605646686684464530e+00
1.065028026139779467e+04,3.605646692456996760e+00
1.065028028268811795e+04,3.605646698227152669e+00
1.065028030397844122e+04,3.605646703994929592e+00
1.065028032526876450e+04,3.605646709760330193e+00
1.065028034655908777e+04,3.605646715523352253e+00
1.065028036784941105e+04,3.605646721283997547e+00
1.065028038913973432e+04,3.605646727042264743e+00
1.065028041043005942e+04,3.605646732798154730e+00
1.065028043172038269e+04,3.605646738551667063e+00
1.065028045301070597e+04,3.605646744302801299e+00
1.065028047430102924e+04,3.605646750051558769e+00
1.065028049559135252e+04,3.605646755797937697e+00
1.065028051688167579e+04,3.605646761541938972e+00
1.065028053817199907e+04,3.605646767283562593e+00
1.065028055946232234e+04,3.605646773022809004e+00
1.065028058075264562e+04,3.605646778759676430e+00
1.065028060204297071e+04,3.605646784494167534e+00
1.065028062333329399e+04,3.605646790226280096e+00
1.065028064462361726e+04,3.605646795956015005e+00
1.065028066591394054e+04,3.605646801683372704e+00
1.065028068720426381e+04,3.605646807408351417e+00
1.065028070849458709e+04,3.605646813130952921e+00
1.065028072978491036e+04,3.605646818851176771e+00
1.065028075107523364e+04,3.605646824569022080e+00
1.065028077236555691e+04,3.605646830284490179e+00
1.065028079365588201e+04,3.605646835997580180e+00
1.065028081494620528e+04,3.605646841708292083e+00
1.065028083623652856e+04,3.605646847416625445e+00
1.065028085752685183e+04,3.605646853122581597e+00
1.065028087881717511e+04,3.605646858826159651e+00
1.065028090010749838e+04,3.605646864527359607e+00
1.065028092139782166e+04,3.605646870226181022e+00
1.065028094268814493e+04,3.605646875922624783e+00
1.065028096397846821e+04,3.605646881616690447e+00
1.065028098526879330e+04,3.605646887308378457e+00
1.065028100655911658e+04,3.605646892997687925e+00
1.065028102784943985e+04,3.605646898684619739e+00
1.065028104913976313e+04,3.605646904369173456e+00
1.065028107043008640e+04,3.605646910051348630e+00
1.065028109172040968e+04,3.605646915731145263e+00
1.065028111301073295e+04,3.605646921408563799e+00
1.065028113430105623e+04,3.605646927083604236e+00
1.065028115559137950e+04,3.605646932756266576e+00
1.065028117688170460e+04,3.605646938426551262e+00
1.065028119817202787e+04,3.605646944094456963e+00
1.065028121946235115e+04,3.605646949759985009e+00
1.065028124075267442e+04,3.605646955423133626e+00
1.065028126204299770e+04,3.605646961083905033e+00
1.065028128333332097e+04,3.605646966742297899e+00
1.065028130462364425e+04,3.605646972398312222e+00
1.065028132591396752e+04,3.605646978051948448e+00
1.065028134720429080e+04,3.605646983703205688e+00
1.065028136849461589e+04,3.605646989352085274e+00
1.065028138978493917e+04,3.605646994998585875e+00
1.065028141107526244e+04,3.605647000642708377e+00
1.065028143236558572e+04,3.605647006284452338e+00
1.065028145365590899e+04,3.605647011923818201e+00
1.065028147494623227e+04,3.605647017560804635e+00
1.065028149623655554e+04,3.605647023195413414e+00
1.065028151752687882e+04,3.605647028827643208e+00
1.065028153881720209e+04,3.605647034457494460e+00
1.065028156010752718e+04,3.605647040084968058e+00
1.065028158139785046e+04,3.605647045710062670e+00
1.065028160268817373e+04,3.605647051332777853e+00
1.065028162397849701e+04,3.605647056953114937e+00
1.065028164526882028e+04,3.605647062571073480e+00
1.065028166655914356e+04,3.605647068186653481e+00
1.065028168784946683e+04,3.605647073799854496e+00
1.065028170913979011e+04,3.605647079410676970e+00
1.065028173043011338e+04,3.605647085019121345e+00
1.065028175172043848e+04,3.605647090625187179e+00
1.065028177301076175e+04,3.605647096228873583e+00
1.065028179430108503e+04,3.605647101830181001e+00
1.065028181559140830e+04,3.605647107429109877e+00
1.065028183688173158e+04,3.605647113025659767e+00
1.065028185817205485e+04,3.605647118619831115e+00
1.065028187946237813e+04,3.605647124211623922e+00
1.065028190075270140e+04,3.605647129801037742e+00
1.065028192204302468e+04,3.605647135388072577e+00
1.065028194333334977e+04,3.605647140972729758e+00
1.065028196462367305e+04,3.605647146555006621e+00
1.065028198591399632e+04,3.605647152134904498e+00
1.065028200720431960e+04,3.605647157712423834e+00
1.065028202849464287e+04,3.605647163287565071e+00
1.065028204978496615e+04,3.605647168860325991e+00
1.065028207107528942e+04,3.605647174430708812e+00
1.065028209236561270e+04,3.605647179998712204e+00
1.065028211365593597e+04,3.605647185564337054e+00
1.065028213494626107e+04,3.605647191127582918e+00
1.065028215623658434e+04,3.605647196688449796e+00
1.065028217752690762e+04,3.605647202246937244e+00
1.065028219881723089e+04,3.605647207803045706e+00
1.065028222010755417e+04,3.605647213356774738e+00
1.065028224139787744e+04,3.605647218908125229e+00
1.065028226268820072e+04,3.605647224457096289e+00
1.065028228397852399e+04,3.605647230003688364e+00
1.065028230526884727e+04,3.605647235547901452e+00
1.065028232655917236e+04,3.605647241089735555e+00
1.065028234784949564e+04,3.605647246629190228e+00
1.065028236913981891e+04,3.605647252166265027e+00
1.065028239043014219e+04,3.605647257700961283e+00
1.065028241172046546e+04,3.605647263233278554e+00
1.065028243301078874e+04,3.605647268763215951e+00
1.065028245430111201e+04,3.605647274290774806e+00
1.065028247559143529e+04,3.605647279815953343e+00
1.065028249688175856e+04,3.605647285338753782e+00
1.065028251817208366e+04,3.605647290859174348e+00
1.065028253946240693e+04,3.605647296377215483e+00
1.065028256075273021e+04,3.605647301892877632e+00
1.065028258204305348e+04,3.605647307406160351e+00
1.065028260333337676e+04,3.605647312917063196e+00
1.065028262462370003e+04,3.605647318425586612e+00
1.065028264591402331e+04,3.605647323931731041e+00
1.065028266720434658e+04,3.605647329435495596e+00
1.065028268849466986e+04,3.605647334936880721e+00
1.065028270978499495e+04,3.605647340435887749e+00
1.065028273107531822e+04,3.605647345932514014e+00
1.065028275236564150e+04,3.605647351426760849e+00
1.065028277365596477e+04,3.605647356918628255e+00
1.065028279494628805e+04,3.605647362408116230e+00
1.065028281623661132e+04,3.605647367895224775e+00
1.065028283752693460e+04,3.605647373379953002e+00
1.065028285881725787e+04,3.605647378862302244e+00
1.065028288010758115e+04,3.605647384342272499e+00
1.065028290139790624e+04,3.605647389819862880e+00
1.065028292268822952e+04,3.605647395295072943e+00
1.065028294397855279e+04,3.605647400767903576e+00
1.065028296526887607e+04,3.605647406238354780e+00
1.065028298655919934e+04,3.605647411706426553e+00
1.065028300784952262e+04,3.605647417172118452e+00
1.065028302913984589e+04,3.605647422635430033e+00
1.065028305043016917e+04,3.605647428096361740e+00
1.065028307172049244e+04,3.605647433554914461e+00
1.065028309301081754e+04,3.605647439011087751e+00
1.065028311430114081e+04,3.605647444464880280e+00
1.065028313559146409e+04,3.605647449916293823e+00
1.065028315688178736e+04,3.605647455365327048e+00
1.065028317817211064e+04,3.605647460811980398e+00
1.065028319946243391e+04,3.605647466256253875e+00
1.065028322075275719e+04,3.605647471698147477e+00
1.065028324204308046e+04,3.605647477137661649e+00
1.065028326333340374e+04,3.605647482574795060e+00
1.065028328462372883e+04,3.605647488009550372e+00
1.065028330591405211e+04,3.605647493441924478e+00
1.065028332720437538e+04,3.605647498871917822e+00
1.065028334849469866e+04,3.605647504299532180e+00
1.065028336978502193e+04,3.605647509724766664e+00
1.065028339107534521e+04,3.605647515147620830e+00
1.065028341236566848e+04,3.605647520568095121e+00
1.065028343365599176e+04,3.605647525986189539e+00
1.065028345494631503e+04,3.605647531401903638e+00
1.065028347623664013e+04,3.605647536815237864e+00
1.065028349752696340e+04,3.605647542226192215e+00
1.065028351881728668e+04,3.605647547634765804e+00
1.065028354010760995e+04,3.605647553040959519e+00
1.065028356139793323e+04,3.605647558444772915e+00
1.065028358268825650e+04,3.605647563846206438e+00
1.065028360397857978e+04,3.605647569245260087e+00
1.065028362526890305e+04,3.605647574641932529e+00
1.065028364655922633e+04,3.605647580036226429e+00
1.065028366784955142e+04,3.605647585428139124e+00
1.065028368913987470e+04,3.605647590817671944e+00
1.065028371043019797e+04,3.605647596204823557e+00
1.065028373172052125e+04,3.605647601589595741e+00
1.065028375301084452e+04,3.605647606971987607e+00
1.065028377430116780e+04,3.605647612351999154e+00
1.065028379559149107e+04,3.605647617729629939e+00
1.065028381688181435e+04,3.605647623104880406e+00
1.065028383817213762e+04,3.605647628477750999e+00
1.065028385946246271e+04,3.605647633848242162e+00
1.065028388075278599e+04,3.605647639216351674e+00
1.065028390204310926e+04,3.605647644582080869e+00
1.065028392333343254e+04,3.605647649945429301e+00
1.065028394462375581e+04,3.605647655306398303e+00
1.065028396591407909e+04,3.605647660664986542e+00
1.065028398720440237e+04,3.605647666021193576e+00
1.065028400849472564e+04,3.605647671375021179e+00
1.065028402978504892e+04,3.605647676726467576e+00
1.065028405107537401e+04,3.605647682075534100e+00
1.065028407236569728e+04,3.605647687422219416e+00
1.065028409365602056e+04,3.605647692766524415e+00
1.065028411494634383e+04,3.605647698108448651e+00
1.065028413623666711e+04,3.605647703447992569e+00
1.065028415752699038e+04,3.605647708785156169e+00
1.065028417881731366e+04,3.605647714119938563e+00
1.065028420010763693e+04,3.605647719452341082e+00
1.065028422139796021e+04,3.605647724782361951e+00
1.065028424268828530e+04,3.605647730110003835e+00
1.065028426397860858e+04,3.605647735435264067e+00
1.065028428526893185e+04,3.605647740758143094e+00
1.065028430655925513e+04,3.605647746078641802e+00
1.065028432784957840e+04,3.605647751396759748e+00
1.065028434913990168e+04,3.605647756712496488e+00
1.065028437043022495e+04,3.605647762025853353e+00
1.065028439172054823e+04,3.605647767336829013e+00
1.065028441301087150e+04,3.605647772645424354e+00
1.065028443430119660e+04,3.605647777951638933e+00
1.065028445559151987e+04,3.605647783255471861e+00
1.065028447688184315e+04,3.605647788556924027e+00
1.065028449817216642e+04,3.605647793855996319e+00
1.065028451946248970e+04,3.605647799152686961e+00
1.065028454075281297e+04,3.605647804446996840e+00
1.065028456204313625e+04,3.605647809738925957e+00
1.065028458333345952e+04,3.605647815028473868e+00
1.065028460462378280e+04,3.605647820315640573e+00
1.065028462591410789e+04,3.605647825600427403e+00
1.065028464720443117e+04,3.605647830882833027e+00
1.065028466849475444e+04,3.605647836162857445e+00
1.065028468978507772e+04,3.605647841440500212e+00
1.065028471107540099e+04,3.605647846715762661e+00
1.065028473236572427e+04,3.605647851988643904e+00
1.065028475365604754e+04,3.605647857259144384e+00
1.065028477494637082e+04,3.605647862527262770e+00
1.065028479623669409e+04,3.605647867793001726e+00
1.065028481752701919e+04,3.605647873056358588e+00
1.065028483881734246e+04,3.605647878317334243e+00
1.065028486010766574e+04,3.605647883575929136e+00
1.065028488139798901e+04,3.605647888832142822e+00
1.065028490268831229e+04,3.605647894085975302e+00
1.065028492397863556e+04,3.605647899337426576e+00
1.065028494526895884e+04,3.605647904586496644e+00
1.065028496655928211e+04,3.605647909833185949e+00
1.065028498784960539e+04,3.605647915077493604e+00
1.065028500913993048e+04,3.605647920319420052e+00
1.065028503043025376e+04,3.605647925558965294e+00
1.065028505172057703e+04,3.605647930796128886e+00
1.065028507301090031e+04,3.605647936030911715e+00
1.065028509430122358e+04,3.605647941263312894e+00
1.065028511559154686e+04,3.605647946493333311e+00
1.065028513688187013e+04,3.605647951720972078e+00
1.065028515817219341e+04,3.605647956946229193e+00
1.065028517946251668e+04,3.605647962169105103e+00
1.065028520075284177e+04,3.605647967389599806e+00
1.065028522204316505e+04,3.605647972607712859e+00
1.065028524333348832e+04,3.605647977823445149e+00
1.065028526462381160e+04,3.605647983036795345e+00
1.065028528591413487e+04,3.605647988247763891e+00
1.065028530720445815e+04,3.605647993456351674e+00
1.065028532849478142e+04,3.605647998662557363e+00
1.065028534978510470e+04,3.605648003866381845e+00
1.065028537107542797e+04,3.605648009067824677e+00
1.065028539236575307e+04,3.605648014266886747e+00
1.065028541365607634e+04,3.605648019463566722e+00
1.065028543494639962e+04,3.605648024657865491e+00
1.065028545623672289e+04,3.605648029849782166e+00
1.065028547752704617e+04,3.605648035039316746e+00
1.065028549881736944e+04,3.605648040226471007e+00
1.065028552010769272e+04,3.605648045411242730e+00
1.065028554139801599e+04,3.605648050593632803e+00
1.065028556268833927e+04,3.605648055773642113e+00
1.065028558397866436e+04,3.605648060951268885e+00
1.065028560526898764e+04,3.605648066126514451e+00
1.065028562655931091e+04,3.605648071299378365e+00
1.065028564784963419e+04,3.605648076469860186e+00
1.065028566913995746e+04,3.605648081637960800e+00
1.065028569043028074e+04,3.605648086803678876e+00
1.065028571172060401e+04,3.605648091967015745e+00
1.065028573301092729e+04,3.605648097127970519e+00
