Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891701123177306727e+03,4.788946223071692287e+01
9.891701146069643073e+03,4.788764070186065425e+01
9.891701168961977601e+03,4.788581919447718604e+01
9.891701191854313947e+03,4.788399770827799529e+01
9.891701214746648475e+03,4.788217624355360158e+01
9.891701237638984821e+03,4.788035480001549615e+01
9.891701260531319349e+03,4.787853337795424835e+01
9.891701283423655696e+03,4.787671197708125703e+01
9.891701306315990223e+03,4.787489059768714128e+01
9.891701329208326570e+03,4.787306923948338522e+01
9.891701352100662916e+03,4.787124790261577800e+01
9.891701374992997444e+03,4.786942658722997379e+01
9.891701397885333790e+03,4.786760529303764145e+01
9.891701420777668318e+03,4.786578402032913004e+01
9.891701443670004664e+03,4.786396276881611556e+01
9.891701466562339192e+03,4.786214153878896127e+01
9.891701489454675539e+03,4.786032032995932894e+01
9.891701512347010066e+03,4.785849914261756055e+01
9.891701535239346413e+03,4.785667797647535338e+01
9.891701558131680940e+03,4.785485683182303518e+01
9.891701581024017287e+03,4.785303570837228193e+01
9.891701603916353633e+03,4.785121460626876910e+01
9.891701626808688161e+03,4.784939352565825743e+01
9.891701649701024508e+03,4.784757246625230209e+01
9.891701672593359035e+03,4.784575142834137296e+01
9.891701695485695382e+03,4.784393041163702520e+01
9.891701718378029909e+03,4.784210941642971449e+01
9.891701741270366256e+03,4.784028844243101730e+01
9.891701764162700783e+03,4.783846748993138220e+01
9.891701787055037130e+03,4.783664655864239279e+01
9.891701809947373476e+03,4.783482564870981690e+01
9.891701832839708004e+03,4.783300476027925185e+01
9.891701855732044351e+03,4.783118389306242335e+01
9.891701878624378878e+03,4.782936304734970179e+01
9.891701901516715225e+03,4.782754222285272050e+01
9.891701924409049752e+03,4.782572141986182856e+01
9.891701947301386099e+03,4.782390063808873748e+01
9.891701970193720626e+03,4.782207987782373237e+01
9.891701993086056973e+03,4.782025913877854606e+01
9.891702015978393320e+03,4.781843842109883269e+01
9.891702038870727847e+03,4.781661772493031748e+01
9.891702061763064194e+03,4.781479704998461244e+01
9.891702084655398721e+03,4.781297639655212350e+01
9.891702107547735068e+03,4.781115576434447689e+01
9.891702130440069595e+03,4.780933515365207143e+01
9.891702153332405942e+03,4.780751456418653333e+01
9.891702176224740469e+03,4.780569399623824722e+01
9.891702199117076816e+03,4.780387344951886064e+01
9.891702222009411344e+03,4.780205292431871555e+01
9.891702244901747690e+03,4.780023242034956610e+01
9.891702267794084037e+03,4.779841193775700958e+01
9.891702290686418564e+03,4.779659147668676411e+01
9.891702313578754911e+03,4.779477103685051986e+01
9.891702336471089438e+03,4.779295061853852644e+01
9.891702359363425785e+03,4.779113022146258061e+01
9.891702382255760313e+03,4.778930984591298170e+01
9.891702405148096659e+03,4.778748949160140569e+01
9.891702428040431187e+03,4.778566915881820165e+01
9.891702450932767533e+03,4.778384884727505266e+01
9.891702473825103880e+03,4.778202855711763419e+01
9.891702496717438407e+03,4.778020828849162882e+01
9.891702519609774754e+03,4.777838804110871962e+01
9.891702542502109281e+03,4.777656781525922014e+01
9.891702565394445628e+03,4.777474761065485609e+01
9.891702588286780156e+03,4.777292742758589839e+01
9.891702611179116502e+03,4.777110726576415800e+01
9.891702634071451030e+03,4.776928712547982059e+01
9.891702656963787376e+03,4.776746700644473265e+01
9.891702679856121904e+03,4.776564690894909404e+01
9.891702702748458250e+03,4.776382683270467311e+01
9.891702725640794597e+03,4.776200677785714532e+01
9.891702748533129125e+03,4.776018674455206536e+01
9.891702771425465471e+03,4.775836673250126552e+01
9.891702794317799999e+03,4.775654674199502381e+01
9.891702817210136345e+03,4.775472677274503752e+01
9.891702840102470873e+03,4.775290682504162021e+01
9.891702862994807219e+03,4.775108689859650468e+01
9.891702885887141747e+03,4.774926699369997607e+01
9.891702908779478093e+03,4.774744711006376008e+01
9.891702931671814440e+03,4.774562724783353929e+01
9.891702954564148968e+03,4.774380740715491811e+01
9.891702977456485314e+03,4.774198758773967199e+01
9.891703000348819842e+03,4.774016778987802923e+01
9.891703023241156188e+03,4.773834801328185762e+01
9.891703046133490716e+03,4.773652825824125756e+01
9.891703069025827062e+03,4.773470852446815371e+01
9.891703091918161590e+03,4.773288881225267488e+01
9.891703114810497937e+03,4.773106912130670310e+01
9.891703137702834283e+03,4.772924945177581435e+01
9.891703160595168811e+03,4.772742980380555622e+01
9.891703183487505157e+03,4.772561017710783204e+01
9.891703206379839685e+03,4.772379057197283458e+01
9.891703229272176031e+03,4.772197098811236060e+01
9.891703252164510559e+03,4.772015142581663838e+01
9.891703275056846905e+03,4.771833188479745047e+01
9.891703297949181433e+03,4.771651236534502516e+01
9.891703320841517780e+03,4.771469286717118763e+01
9.891703343733852307e+03,4.771287339056613064e+01
9.891703366626188654e+03,4.771105393524168647e+01
9.891703389518525000e+03,4.770923450134344534e+01
9.891703412410859528e+03,4.770741508901697614e+01
9.891703435303195874e+03,4.770559569797423194e+01
9.891703458195530402e+03,4.770377632850525629e+01
9.891703481087866749e+03,4.770195698032201648e+01
9.891703503980201276e+03,4.770013765371455605e+01
9.891703526872537623e+03,4.769831834839487072e+01
9.891703549764872150e+03,4.769649906465298983e+01
9.891703572657208497e+03,4.769467980220089487e+01
9.891703595549544843e+03,4.769286056118409078e+01
9.891703618441879371e+03,4.769104134174819620e+01
9.891703641334215718e+03,4.768922214360505762e+01
9.891703664226550245e+03,4.768740296704484649e+01
9.891703687118886592e+03,4.768558381177942351e+01
9.891703710011221119e+03,4.768376467809895303e+01
9.891703732903557466e+03,4.768194556571528864e+01
9.891703755795891993e+03,4.768012647491859468e+01
9.891703778688228340e+03,4.767830740542071766e+01
9.891703801580562867e+03,4.767648835751188585e+01
9.891703824472899214e+03,4.767466933090385339e+01
9.891703847365235561e+03,4.767285032574234549e+01
9.891703870257570088e+03,4.767103134217277471e+01
9.891703893149906435e+03,4.766921237990720073e+01
9.891703916042240962e+03,4.766739343923556760e+01
9.891703938934577309e+03,4.766557451986994209e+01
9.891703961826911836e+03,4.766375562210031802e+01
9.891703984719248183e+03,4.766193674563870530e+01
9.891704007611582711e+03,4.766011789077511196e+01
9.891704030503919057e+03,4.765829905722156923e+01
9.891704053396255404e+03,4.765648024512355363e+01
9.891704076288589931e+03,4.765466145462661984e+01
9.891704099180926278e+03,4.765284268544272805e+01
9.891704122073260805e+03,4.765102393786195023e+01
9.891704144965597152e+03,4.764920521159622524e+01
9.891704167857931679e+03,4.764738650693564637e+01
9.891704190750268026e+03,4.764556782359211695e+01
9.891704213642602554e+03,4.764374916185581554e+01
9.891704236534938900e+03,4.764193052143854601e+01
9.891704259427275247e+03,4.764011190248600514e+01
9.891704282319609774e+03,4.763829330514356997e+01
9.891704305211946121e+03,4.763647472912336411e+01
9.891704328104280648e+03,4.763465617471528901e+01
9.891704350996616995e+03,4.763283764163146117e+01
9.891704373888951523e+03,4.763101913016178202e+01
9.891704396781287869e+03,4.762920064001838227e+01
9.891704419673622397e+03,4.762738217149114206e+01
9.891704442565958743e+03,4.762556372429220630e+01
9.891704465458293271e+03,4.762374529871147644e+01
9.891704488350629617e+03,4.762192689446104765e+01
9.891704511242965964e+03,4.762010851168636805e+01
9.891704534135300491e+03,4.761829015053299230e+01
9.891704557027636838e+03,4.761647181071288060e+01
9.891704579919971366e+03,4.761465349251609069e+01
9.891704602812307712e+03,4.761283519565458988e+01
9.891704625704642240e+03,4.761101692041847855e+01
9.891704648596978586e+03,4.760919866651964583e+01
9.891704671489313114e+03,4.760738043424819210e+01
9.891704694381649460e+03,4.760556222331610599e+01
9.891704717273985807e+03,4.760374403386892794e+01
9.891704740166320335e+03,4.760192586605205634e+01
9.891704763058656681e+03,4.760010771957766451e+01
9.891704785950991209e+03,4.759828959473560417e+01
9.891704808843327555e+03,4.759647149123803445e+01
9.891704831735662083e+03,4.759465340937481415e+01
9.891704854627998429e+03,4.759283534885810951e+01
9.891704877520332957e+03,4.759101730997778645e+01
9.891704900412669303e+03,4.758919929244599700e+01
9.891704923305003831e+03,4.758738129655259286e+01
9.891704946197340178e+03,4.758556332200973316e+01
9.891704969089676524e+03,4.758374536896290152e+01
9.891704991982011052e+03,4.758192743755751764e+01
9.891705014874347398e+03,4.758010952750564115e+01
9.891705037766681926e+03,4.757829163909733694e+01
9.891705060659018272e+03,4.757647377204452965e+01
9.891705083551352800e+03,4.757465592663726284e+01
9.891705106443689147e+03,4.757283810258761036e+01
9.891705129336023674e+03,4.757102030018547367e+01
9.891705152228360021e+03,4.756920251914297637e+01
9.891705175120696367e+03,4.756738475960559498e+01
9.891705198013030895e+03,4.756556702171870654e+01
9.891705220905367241e+03,4.756374930519454836e+01
9.891705243797701769e+03,4.756193161032290107e+01
9.891705266690038115e+03,4.756011393681600907e+01
9.891705289582372643e+03,4.755829628496363881e+01
9.891705312474708990e+03,4.755647865447804890e+01
9.891705335367043517e+03,4.755466104564899865e+01
9.891705358259379864e+03,4.755284345818871827e+01
9.891705381151716210e+03,4.755102589224264165e+01
9.891705404044050738e+03,4.754920834795623108e+01
9.891705426936387084e+03,4.754739082504152492e+01
9.891705449828721612e+03,4.754557332378851697e+01
9.891705472721057959e+03,4.754375584390930243e+01
9.891705495613392486e+03,4.754193838569375430e+01
9.891705518505728833e+03,4.754012094885403883e+01
9.891705541398063360e+03,4.753830353368002193e+01
9.891705564290399707e+03,4.753648613988384852e+01
9.891705587182734234e+03,4.753466876775538452e+01
9.891705610075070581e+03,4.753285141700679617e+01
9.891705632967406927e+03,4.753103408778354577e+01
9.891705655859741455e+03,4.752921678023097485e+01
9.891705678752077802e+03,4.752739949406136333e+01
9.891705701644412329e+03,4.752558222956445633e+01
9.891705724536748676e+03,4.752376498645255509e+01
9.891705747429083203e+03,4.752194776501533369e+01
9.891705770321419550e+03,4.752013056496512888e+01
9.891705793213754077e+03,4.751831338659170001e+01
9.891705816106090424e+03,4.751649622960729857e+01
9.891705838998426771e+03,4.751467909415722346e+01
9.891705861890761298e+03,4.751286198038701514e+01
9.891705884783097645e+03,4.751104488800881853e+01
9.891705907675432172e+03,4.750922781731245692e+01
9.891705930567768519e+03,4.750741076801013207e+01
9.891705953460103046e+03,4.750559374039166727e+01
9.891705976352439393e+03,4.750377673416926427e+01
9.891705999244773921e+03,4.750195974963273216e+01
9.891706022137110267e+03,4.750014278649430111e+01
9.891706045029444795e+03,4.749832584504375177e+01
9.891706067921781141e+03,4.749650892499330723e+01
9.891706090814117488e+03,4.749469202648843691e+01
9.891706113706452015e+03,4.749287514967440416e+01
9.891706136598788362e+03,4.749105829426354575e+01
9.891706159491122889e+03,4.748924146054563522e+01
9.891706182383459236e+03,4.748742464823288145e+01
9.891706205275793764e+03,4.748560785761508640e+01
9.891706228168130110e+03,4.748379108840452290e+01
9.891706251060464638e+03,4.748197434089087920e+01
9.891706273952800984e+03,4.748015761478646368e+01
9.891706296845137331e+03,4.747834091023666758e+01
9.891706319737471858e+03,4.747652422738687505e+01
9.891706342629808205e+03,4.747470756594932340e+01
9.891706365522142733e+03,4.747289092621379325e+01
9.891706388414479079e+03,4.747107430789253613e+01
9.891706411306813607e+03,4.746925771127531846e+01
9.891706434199149953e+03,4.746744113607439886e+01
9.891706457091484481e+03,4.746562458257952244e+01
9.891706479983820827e+03,4.746380805050296914e+01
9.891706502876157174e+03,4.746199153999015863e+01
9.891706525768491701e+03,4.746017505118635427e+01
9.891706548660828048e+03,4.745835858380394967e+01
9.891706571553162576e+03,4.745654213813262601e+01
9.891706594445498922e+03,4.745472571388469163e+01
9.891706617337833450e+03,4.745290931134986323e+01
9.891706640230169796e+03,4.745109293024047048e+01
9.891706663122504324e+03,4.744927657084614481e+01
9.891706686014840670e+03,4.744746023287927983e+01
9.891706708907175198e+03,4.744564391662954961e+01
9.891706731799511545e+03,4.744382762180927671e+01
9.891706754691847891e+03,4.744201134856382396e+01
9.891706777584182419e+03,4.744019509703853288e+01
9.891706800476518765e+03,4.743837886694573314e+01
9.891706823368853293e+03,4.743656265857511301e+01
9.891706846261189639e+03,4.743474647163900926e+01
9.891706869153524167e+03,4.743293030642706043e+01
9.891706892045860513e+03,4.743111416265173119e+01
9.891706914938195041e+03,4.742929804060253929e+01
9.891706937830531388e+03,4.742748193999197071e+01
9.891706960722867734e+03,4.742566586096528880e+01
9.891706983615202262e+03,4.742384980366783509e+01
9.891707006507538608e+03,4.742203376781196766e+01
9.891707029399873136e+03,4.742021775368736769e+01
9.891707052292209482e+03,4.741840176100638615e+01
9.891707075184544010e+03,4.741658579005868290e+01
9.891707098076880357e+03,4.741476984055660893e+01
9.891707120969214884e+03,4.741295391278982407e+01
9.891707143861551231e+03,4.741113800647070065e+01
9.891707166753885758e+03,4.740932212188888428e+01
9.891707189646222105e+03,4.740750625875676150e+01
9.891707212538558451e+03,4.740569041721964538e+01
9.891707235430892979e+03,4.740387459742285614e+01
9.891707258323229325e+03,4.740205879907880160e+01
9.891707281215563853e+03,4.740024302247704213e+01
9.891707304107900200e+03,4.739842726733010636e+01
9.891707327000234727e+03,4.739661153392745518e+01
9.891707349892571074e+03,4.739479582198164564e+01
9.891707372784905601e+03,4.739298013178213154e+01
9.891707395677241948e+03,4.739116446304148411e+01
9.891707418569578294e+03,4.738934881590490278e+01
9.891707441461912822e+03,4.738753319051772905e+01
9.891707464354249169e+03,4.738571758659236366e+01
9.891707487246583696e+03,4.738390200441843092e+01
9.891707510138920043e+03,4.738208644370834577e+01
9.891707533031254570e+03,4.738027090475167569e+01
9.891707555923590917e+03,4.737845538726084271e+01
9.891707578815925444e+03,4.737663989152554223e+01
9.891707601708261791e+03,4.737482441725809679e+01
9.891707624600598137e+03,4.737300896460383370e+01
9.891707647492932665e+03,4.737119353370803765e+01
9.891707670385269012e+03,4.736937812428316619e+01
9.891707693277603539e+03,4.736756273661875127e+01
9.891707716169939886e+03,4.736574737042735705e+01
9.891707739062274413e+03,4.736393202599838759e+01
9.891707761954610760e+03,4.736211670304447097e+01
9.891707784846945287e+03,4.736030140185499704e+01
9.891707807739281634e+03,4.735848612214257258e+01
9.891707830631616162e+03,4.735667086419663718e+01
9.891707853523952508e+03,4.735485562772976209e+01
9.891707876416288855e+03,4.735304041288716803e+01
9.891707899308623382e+03,4.735122521981411126e+01
9.891707922200959729e+03,4.734941004822310617e+01
9.891707945093294256e+03,4.734759489840367763e+01
9.891707967985630603e+03,4.734577977006829030e+01
9.891707990877965130e+03,4.734396466350654720e+01
9.891708013770301477e+03,4.734214957843087745e+01
9.891708036662636005e+03,4.734033451513076329e+01
9.891708059554972351e+03,4.733851947331881149e+01
9.891708082447308698e+03,4.733670445314025699e+01
9.891708105339643225e+03,4.733488945474026366e+01
9.891708128231979572e+03,4.733307447783149513e+01
9.891708151124314099e+03,4.733125952270328440e+01
9.891708174016650446e+03,4.732944458906831642e+01
9.891708196908984974e+03,4.732762967721595260e+01
9.891708219801321320e+03,4.732581478685883525e+01
9.891708242693655848e+03,4.732399991828631158e+01
9.891708265585992194e+03,4.732218507121108786e+01
9.891708288478326722e+03,4.732037024592247576e+01
9.891708311370663068e+03,4.731855544213316733e+01
9.891708334262999415e+03,4.731674065998829803e+01
9.891708357155333943e+03,4.731492589963313833e+01
9.891708380047670289e+03,4.731311116078020973e+01
