Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903823626809667985e+03,2.559863320407570697e+00
9.903823649706633660e+03,2.559863334519771438e+00
9.903823672603599334e+03,2.559863348621382428e+00
9.903823695500565009e+03,2.559863362712404111e+00
9.903823718397530683e+03,2.559863376792836043e+00
9.903823741294496358e+03,2.559863390862677335e+00
9.903823764191462033e+03,2.559863404921929320e+00
9.903823787088427707e+03,2.559863418970591109e+00
9.903823809985393382e+03,2.559863433008662259e+00
9.903823832882359056e+03,2.559863447036142770e+00
9.903823855779324731e+03,2.559863461053033085e+00
9.903823878676290406e+03,2.559863475059332316e+00
9.903823901573256080e+03,2.559863489055040908e+00
9.903823924470221755e+03,2.559863503040158861e+00
9.903823947367187429e+03,2.559863517014685730e+00
9.903823970264153104e+03,2.559863530978620627e+00
9.903823993161118779e+03,2.559863544931964885e+00
9.903824016058084453e+03,2.559863558874717171e+00
9.903824038955050128e+03,2.559863572806878373e+00
9.903824061852015802e+03,2.559863586728447604e+00
9.903824084748981477e+03,2.559863600639425307e+00
9.903824107645947151e+03,2.559863614539810595e+00
9.903824130542912826e+03,2.559863628429603910e+00
9.903824153439878501e+03,2.559863642308805254e+00
9.903824176336842356e+03,2.559863656177413294e+00
9.903824199233808031e+03,2.559863670035428918e+00
9.903824222130773705e+03,2.559863683882853458e+00
9.903824245027739380e+03,2.559863697719684250e+00
9.903824267924705055e+03,2.559863711545922627e+00
9.903824290821670729e+03,2.559863725361567255e+00
9.903824313718636404e+03,2.559863739166619467e+00
9.903824336615602078e+03,2.559863752961078376e+00
9.903824359512567753e+03,2.559863766744944424e+00
9.903824382409533428e+03,2.559863780518215837e+00
9.903824405306499102e+03,2.559863794280894389e+00
9.903824428203464777e+03,2.559863808032979193e+00
9.903824451100430451e+03,2.559863821774470694e+00
9.903824473997396126e+03,2.559863835505367557e+00
9.903824496894361801e+03,2.559863849225669785e+00
9.903824519791327475e+03,2.559863862935378709e+00
9.903824542688293150e+03,2.559863876634492552e+00
9.903824565585258824e+03,2.559863890323013091e+00
9.903824588482224499e+03,2.559863904000938106e+00
9.903824611379190173e+03,2.559863917668268929e+00
9.903824634276155848e+03,2.559863931325004227e+00
9.903824657173121523e+03,2.559863944971145333e+00
9.903824680070087197e+03,2.559863958606690471e+00
9.903824702967052872e+03,2.559863972231640972e+00
9.903824725864018546e+03,2.559863985845996392e+00
9.903824748760984221e+03,2.559863999449755401e+00
9.903824771657949896e+03,2.559864013042919773e+00
9.903824794554915570e+03,2.559864026625487732e+00
9.903824817451881245e+03,2.559864040197460611e+00
9.903824840348846919e+03,2.559864053758837077e+00
9.903824863245812594e+03,2.559864067309617131e+00
9.903824886142778269e+03,2.559864080849802104e+00
9.903824909039743943e+03,2.559864094379389332e+00
9.903824931936709618e+03,2.559864107898381480e+00
9.903824954833675292e+03,2.559864121406775883e+00
9.903824977730639148e+03,2.559864134904573429e+00
9.903825000627604823e+03,2.559864148391774563e+00
9.903825023524570497e+03,2.559864161868379284e+00
9.903825046421536172e+03,2.559864175334386260e+00
9.903825069318501846e+03,2.559864188789797268e+00
9.903825092215467521e+03,2.559864202234609643e+00
9.903825115112433195e+03,2.559864215668825160e+00
9.903825138009398870e+03,2.559864229092443377e+00
9.903825160906364545e+03,2.559864242505463849e+00
9.903825183803330219e+03,2.559864255907886577e+00
9.903825206700295894e+03,2.559864269299711115e+00
9.903825229597261568e+03,2.559864282680937464e+00
9.903825252494227243e+03,2.559864296051566068e+00
9.903825275391192918e+03,2.559864309411596484e+00
9.903825298288158592e+03,2.559864322761028266e+00
9.903825321185124267e+03,2.559864336099861415e+00
9.903825344082089941e+03,2.559864349428096375e+00
9.903825366979055616e+03,2.559864362745732258e+00
9.903825389876021291e+03,2.559864376052769064e+00
9.903825412772986965e+03,2.559864389349207237e+00
9.903825435669952640e+03,2.559864402635046332e+00
9.903825458566918314e+03,2.559864415910285906e+00
9.903825481463883989e+03,2.559864429174925959e+00
9.903825504360849663e+03,2.559864442428966935e+00
9.903825527257815338e+03,2.559864455672407946e+00
9.903825550154781013e+03,2.559864468905249879e+00
9.903825573051746687e+03,2.559864482127491403e+00
9.903825595948712362e+03,2.559864495339133406e+00
9.903825618845678036e+03,2.559864508540174999e+00
9.903825641742643711e+03,2.559864521730616183e+00
9.903825664639609386e+03,2.559864534910457401e+00
9.903825687536575060e+03,2.559864548079698210e+00
9.903825710433540735e+03,2.559864561238338165e+00
9.903825733330506409e+03,2.559864574386377711e+00
9.903825756227472084e+03,2.559864587523816404e+00
9.903825779124435940e+03,2.559864600650652910e+00
9.903825802021401614e+03,2.559864613766889896e+00
9.903825824918367289e+03,2.559864626872525140e+00
9.903825847815332963e+03,2.559864639967559530e+00
9.903825870712298638e+03,2.559864653051992622e+00
9.903825893609264313e+03,2.559864666125823973e+00
9.903825916506229987e+03,2.559864679189053582e+00
9.903825939403195662e+03,2.559864692241681894e+00
9.903825962300161336e+03,2.559864705283707575e+00
9.903825985197127011e+03,2.559864718315131960e+00
9.903826008094092685e+03,2.559864731335954158e+00
9.903826030991058360e+03,2.559864744346174170e+00
9.903826053888024035e+03,2.559864757345791553e+00
9.903826076784989709e+03,2.559864770334806305e+00
9.903826099681955384e+03,2.559864783313219316e+00
9.903826122578921058e+03,2.559864796281028809e+00
9.903826145475886733e+03,2.559864809238236116e+00
9.903826168372852408e+03,2.559864822184839905e+00
9.903826191269818082e+03,2.559864835120840620e+00
9.903826214166783757e+03,2.559864848046238706e+00
9.903826237063749431e+03,2.559864860961033717e+00
9.903826259960715106e+03,2.559864873865224766e+00
9.903826282857680781e+03,2.559864886758812741e+00
9.903826305754646455e+03,2.559864899641796310e+00
9.903826328651612130e+03,2.559864912514176805e+00
9.903826351548577804e+03,2.559864925375953781e+00
9.903826374445543479e+03,2.559864938227125908e+00
9.903826397342509154e+03,2.559864951067694516e+00
9.903826420239474828e+03,2.559864963897658718e+00
9.903826443136440503e+03,2.559864976717018514e+00
9.903826466033406177e+03,2.559864989525773904e+00
9.903826488930371852e+03,2.559865002323924443e+00
9.903826511827337526e+03,2.559865015111471021e+00
9.903826534724303201e+03,2.559865027888412303e+00
9.903826557621268876e+03,2.559865040654748292e+00
9.903826580518232731e+03,2.559865053410479430e+00
9.903826603415198406e+03,2.559865066155605717e+00
9.903826626312164080e+03,2.559865078890126711e+00
9.903826649209129755e+03,2.559865091614041965e+00
9.903826672106095430e+03,2.559865104327352370e+00
9.903826695003061104e+03,2.559865117030057036e+00
9.903826717900026779e+03,2.559865129722155963e+00
9.903826740796992453e+03,2.559865142403649152e+00
9.903826763693958128e+03,2.559865155074536158e+00
9.903826786590923803e+03,2.559865167734817426e+00
9.903826809487889477e+03,2.559865180384492067e+00
9.903826832384855152e+03,2.559865193023560970e+00
9.903826855281820826e+03,2.559865205652023246e+00
9.903826878178786501e+03,2.559865218269878895e+00
9.903826901075752176e+03,2.559865230877127473e+00
9.903826923972717850e+03,2.559865243473769869e+00
9.903826946869683525e+03,2.559865256059805638e+00
9.903826969766649199e+03,2.559865268635233448e+00
9.903826992663614874e+03,2.559865281200055076e+00
9.903827015560580548e+03,2.559865293754269633e+00
9.903827038457546223e+03,2.559865306297876231e+00
9.903827061354511898e+03,2.559865318830875314e+00
9.903827084251477572e+03,2.559865331353267770e+00
9.903827107148443247e+03,2.559865343865051823e+00
9.903827130045408921e+03,2.559865356366227918e+00
9.903827152942374596e+03,2.559865368856796941e+00
9.903827175839340271e+03,2.559865381336757562e+00
9.903827198736305945e+03,2.559865393806110223e+00
9.903827221633271620e+03,2.559865406264854037e+00
9.903827244530237294e+03,2.559865418712989893e+00
9.903827267427202969e+03,2.559865431150517345e+00
9.903827290324168644e+03,2.559865443577436395e+00
9.903827313221134318e+03,2.559865455993746597e+00
9.903827336118099993e+03,2.559865468399447952e+00
9.903827359015065667e+03,2.559865480794540016e+00
9.903827381912029523e+03,2.559865493179023233e+00
9.903827404808995198e+03,2.559865505552896714e+00
9.903827427705960872e+03,2.559865517916162236e+00
9.903827450602926547e+03,2.559865530268818024e+00
9.903827473499892221e+03,2.559865542610864519e+00
9.903827496396857896e+03,2.559865554942300836e+00
9.903827519293823570e+03,2.559865567263128305e+00
9.903827542190789245e+03,2.559865579573345595e+00
9.903827565087754920e+03,2.559865591872953150e+00
9.903827587984720594e+03,2.559865604161950525e+00
9.903827610881686269e+03,2.559865616440337721e+00
9.903827633778651943e+03,2.559865628708114293e+00
9.903827656675617618e+03,2.559865640965280686e+00
9.903827679572583293e+03,2.559865653211836900e+00
9.903827702469548967e+03,2.559865665447782934e+00
9.903827725366514642e+03,2.559865677673117901e+00
9.903827748263480316e+03,2.559865689887841800e+00
9.903827771160445991e+03,2.559865702091955075e+00
9.903827794057411666e+03,2.559865714285457283e+00
9.903827816954377340e+03,2.559865726468347980e+00
9.903827839851343015e+03,2.559865738640627608e+00
9.903827862748308689e+03,2.559865750802296169e+00
9.903827885645274364e+03,2.559865762953353219e+00
9.903827908542240039e+03,2.559865775093798757e+00
9.903827931439205713e+03,2.559865787223632339e+00
9.903827954336171388e+03,2.559865799342853965e+00
9.903827977233137062e+03,2.559865811451464079e+00
9.903828000130102737e+03,2.559865823549462238e+00
9.903828023027068411e+03,2.559865835636847997e+00
9.903828045924034086e+03,2.559865847713621800e+00
9.903828068820999761e+03,2.559865859779783204e+00
9.903828091717965435e+03,2.559865871835331763e+00
9.903828114614931110e+03,2.559865883880268367e+00
9.903828137511896784e+03,2.559865895914591682e+00
9.903828160408862459e+03,2.559865907938302598e+00
9.903828183305826315e+03,2.559865919951399782e+00
9.903828206202791989e+03,2.559865931953885010e+00
9.903828229099757664e+03,2.559865943945756506e+00
9.903828251996723338e+03,2.559865955927015158e+00
9.903828274893689013e+03,2.559865967897660521e+00
9.903828297790654688e+03,2.559865979857692597e+00
9.903828320687620362e+03,2.559865991807110941e+00
9.903828343584586037e+03,2.559866003745915553e+00
9.903828366481551711e+03,2.559866015674106432e+00
9.903828389378517386e+03,2.559866027591684023e+00
9.903828412275483061e+03,2.559866039498646995e+00
9.903828435172448735e+03,2.559866051394995790e+00
9.903828458069414410e+03,2.559866063280730408e+00
9.903828480966380084e+03,2.559866075155851295e+00
9.903828503863345759e+03,2.559866087020357561e+00
9.903828526760311433e+03,2.559866098874249207e+00
9.903828549657277108e+03,2.559866110717526677e+00
9.903828572554242783e+03,2.559866122550188194e+00
9.903828595451208457e+03,2.559866134372235980e+00
9.903828618348174132e+03,2.559866146183668700e+00
9.903828641245139806e+03,2.559866157984486357e+00
9.903828664142105481e+03,2.559866169774688505e+00
9.903828687039071156e+03,2.559866181554275588e+00
9.903828709936036830e+03,2.559866193323247163e+00
9.903828732833002505e+03,2.559866205081604118e+00
9.903828755729968179e+03,2.559866216829344232e+00
9.903828778626933854e+03,2.559866228566469282e+00
9.903828801523899529e+03,2.559866240292978379e+00
9.903828824420865203e+03,2.559866252008871967e+00
9.903828847317830878e+03,2.559866263714149159e+00
9.903828870214796552e+03,2.559866275408810399e+00
9.903828893111762227e+03,2.559866287092854797e+00
9.903828916008727901e+03,2.559866298766283688e+00
9.903828938905693576e+03,2.559866310429096181e+00
9.903828961802659251e+03,2.559866322081291834e+00
9.903828984699623106e+03,2.559866333722869758e+00
9.903829007596588781e+03,2.559866345353831729e+00
9.903829030493554455e+03,2.559866356974177748e+00
9.903829053390520130e+03,2.559866368583905594e+00
9.903829076287485805e+03,2.559866380183017487e+00
9.903829099184451479e+03,2.559866391771511651e+00
9.903829122081417154e+03,2.559866403349388975e+00
9.903829144978382828e+03,2.559866414916648569e+00
9.903829167875348503e+03,2.559866426473289991e+00
9.903829190772314178e+03,2.559866438019315016e+00
9.903829213669279852e+03,2.559866449554721868e+00
9.903829236566245527e+03,2.559866461079510991e+00
9.903829259463211201e+03,2.559866472593681941e+00
9.903829282360176876e+03,2.559866484097235162e+00
9.903829305257142551e+03,2.559866495590170210e+00
9.903829328154108225e+03,2.559866507072487085e+00
9.903829351051073900e+03,2.559866518544185343e+00
9.903829373948039574e+03,2.559866530005265428e+00
9.903829396845005249e+03,2.559866541455726896e+00
9.903829419741970923e+03,2.559866552895569747e+00
9.903829442638936598e+03,2.559866564324793980e+00
9.903829465535902273e+03,2.559866575743399153e+00
9.903829488432867947e+03,2.559866587151385708e+00
9.903829511329833622e+03,2.559866598548753203e+00
9.903829534226799296e+03,2.559866609935501636e+00
9.903829557123764971e+03,2.559866621311630119e+00
9.903829580020730646e+03,2.559866632677139542e+00
9.903829602917696320e+03,2.559866644032030347e+00
9.903829625814661995e+03,2.559866655376300759e+00
9.903829648711627669e+03,2.559866666709951222e+00
9.903829671608593344e+03,2.559866678032982623e+00
9.903829694505559019e+03,2.559866689345393631e+00
9.903829717402524693e+03,2.559866700647185578e+00
9.903829740299490368e+03,2.559866711938356687e+00
9.903829763196456042e+03,2.559866723218907403e+00
9.903829786093419898e+03,2.559866734488837281e+00
9.903829808990385573e+03,2.559866745748147654e+00
9.903829831887351247e+03,2.559866756996837633e+00
9.903829854784316922e+03,2.559866768234906775e+00
9.903829877681282596e+03,2.559866779462355968e+00
9.903829900578248271e+03,2.559866790679183879e+00
9.903829923475213945e+03,2.559866801885390508e+00
9.903829946372179620e+03,2.559866813080976300e+00
9.903829969269145295e+03,2.559866824265941698e+00
9.903829992166110969e+03,2.559866835440284927e+00
9.903830015063076644e+03,2.559866846604007318e+00
9.903830037960042318e+03,2.559866857757108427e+00
9.903830060857007993e+03,2.559866868899588255e+00
9.903830083753973668e+03,2.559866880031445913e+00
9.903830106650939342e+03,2.559866891152682289e+00
9.903830129547905017e+03,2.559866902263296495e+00
9.903830152444870691e+03,2.559866913363288976e+00
9.903830175341836366e+03,2.559866924452659287e+00
9.903830198238802041e+03,2.559866935531407872e+00
9.903830221135767715e+03,2.559866946599534288e+00
9.903830244032733390e+03,2.559866957657038089e+00
9.903830266929699064e+03,2.559866968703919721e+00
9.903830289826664739e+03,2.559866979740178294e+00
9.903830312723630414e+03,2.559866990765814698e+00
9.903830335620596088e+03,2.559867001780828488e+00
9.903830358517561763e+03,2.559867012785219220e+00
9.903830381414527437e+03,2.559867023778987338e+00
9.903830404311493112e+03,2.559867034762132398e+00
9.903830427208458786e+03,2.559867045734654400e+00
9.903830450105424461e+03,2.559867056696552901e+00
9.903830473002390136e+03,2.559867067647828343e+00
9.903830495899355810e+03,2.559867078588480283e+00
9.903830518796321485e+03,2.559867089518508720e+00
9.903830541693287159e+03,2.559867100437913656e+00
9.903830564590252834e+03,2.559867111346694646e+00
9.903830587487216690e+03,2.559867122244851245e+00
9.903830610384182364e+03,2.559867133132384787e+00
9.903830633281148039e+03,2.559867144009293938e+00
9.903830656178113713e+03,2.559867154875579587e+00
9.903830679075079388e+03,2.559867165731240846e+00
9.903830701972045063e+03,2.559867176576277714e+00
9.903830724869010737e+03,2.559867187410689748e+00
9.903830747765976412e+03,2.559867198234477836e+00
9.903830770662942086e+03,2.559867209047641534e+00
9.903830793559907761e+03,2.559867219850179954e+00
9.903830816456873436e+03,2.559867230642093983e+00
9.903830839353839110e+03,2.559867241423383621e+00
9.903830862250804785e+03,2.559867252194047982e+00
9.903830885147770459e+03,2.559867262954086620e+00
