Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014865154422607156e+04,4.137683649490772275e+00
1.014865156510084489e+04,4.137950036564245870e+00
1.014865158597561640e+04,4.138216431769401460e+00
1.014865160685038973e+04,4.138482835152608175e+00
1.014865162772516123e+04,4.138749246667387638e+00
1.014865164859993456e+04,4.139015666360104539e+00
1.014865166947470789e+04,4.139282094207500151e+00
1.014865169034947940e+04,4.139548530186306863e+00
1.014865171122425272e+04,4.139814974342888476e+00
1.014865173209902605e+04,4.140081426653991592e+00
1.014865175297379756e+04,4.140347887096333501e+00
1.014865177384857088e+04,4.140614355716303763e+00
1.014865179472334239e+04,4.140880832467403572e+00
1.014865181559811572e+04,4.141147317396017158e+00
1.014865183647288904e+04,4.141413810478877799e+00
1.014865185734766055e+04,4.141680311692706340e+00
1.014865187822243388e+04,4.141946821083891450e+00
1.014865189909720721e+04,4.142213338629154862e+00
1.014865191997197871e+04,4.142479864305224524e+00
1.014865194084675204e+04,4.142746398158493548e+00
1.014865196172152537e+04,4.143012940165679225e+00
1.014865198259629688e+04,4.143279490303497958e+00
1.014865200347107020e+04,4.143546048618363287e+00
1.014865202434584171e+04,4.143812615063754201e+00
1.014865204522061504e+04,4.144079189686073583e+00
1.014865206609538836e+04,4.144345772462039612e+00
1.014865208697015987e+04,4.144612363368377572e+00
1.014865210784493320e+04,4.144878962451481463e+00
1.014865212871970652e+04,4.145145569688069465e+00
1.014865214959447803e+04,4.145412185054863308e+00
1.014865217046925136e+04,4.145678808598260545e+00
1.014865219134402469e+04,4.145945440294983797e+00
1.014865221221879619e+04,4.146212080121745025e+00
1.014865223309356952e+04,4.146478728124957769e+00
1.014865225396834103e+04,4.146745384258091249e+00
1.014865227484311436e+04,4.147012048567572329e+00
1.014865229571788768e+04,4.147278721030103199e+00
1.014865231659265919e+04,4.147545401622392269e+00
1.014865233746743252e+04,4.147812090390867290e+00
1.014865235834220584e+04,4.148078787312240223e+00
1.014865237921697735e+04,4.148345492363198161e+00
1.014865240009175068e+04,4.148612205590190172e+00
1.014865242096652401e+04,4.148878926969902459e+00
1.014865244184129551e+04,4.149145656479052313e+00
1.014865246271606884e+04,4.149412394164058604e+00
1.014865248359084035e+04,4.149679139978389664e+00
1.014865250446561367e+04,4.149945893968478572e+00
1.014865252534038700e+04,4.150212656111026632e+00
1.014865254621515851e+04,4.150479426382728043e+00
1.014865256708993184e+04,4.150746204830029207e+00
1.014865258796470516e+04,4.151012991429623433e+00
1.014865260883947667e+04,4.151279786158207585e+00
1.014865262971425000e+04,4.151546589062234283e+00
1.014865265058902332e+04,4.151813400118387065e+00
1.014865267146379483e+04,4.152080219303371678e+00
1.014865269233856816e+04,4.152347046663632746e+00
1.014865271321333967e+04,4.152613882152612845e+00
1.014865273408811299e+04,4.152880725816754826e+00
1.014865275496288632e+04,4.153147577632767096e+00
1.014865277583765783e+04,4.153414437577326090e+00
1.014865279671243115e+04,4.153681305696895087e+00
1.014865281758720448e+04,4.153948181968166509e+00
1.014865283846197599e+04,4.154215066367822118e+00
1.014865285933674932e+04,4.154481958942335851e+00
1.014865288021152264e+04,4.154748859668379701e+00
1.014865290108629415e+04,4.155015768522645203e+00
1.014865292196106748e+04,4.155282685551600963e+00
1.014865294283583899e+04,4.155549610708671793e+00
1.014865296371061231e+04,4.155816544040323635e+00
1.014865298458538564e+04,4.156083485523245358e+00
1.014865300546015715e+04,4.156350435134108068e+00
1.014865302633493047e+04,4.156617392919396359e+00
1.014865304720970380e+04,4.156884358855785777e+00
1.014865306808447531e+04,4.157151332919965192e+00
1.014865308895924863e+04,4.157418315158401434e+00
1.014865310983402014e+04,4.157685305524513986e+00
1.014865313070879347e+04,4.157952304064780336e+00
1.014865315158356680e+04,4.158219310755877807e+00
1.014865317245833830e+04,4.158486325574489939e+00
1.014865319333311163e+04,4.158753348567088004e+00
1.014865321420788496e+04,4.159020379710359983e+00
1.014865323508265647e+04,4.159287418980978757e+00
1.014865325595742979e+04,4.159554466425426256e+00
1.014865327683220312e+04,4.159821522020385132e+00
1.014865329770697463e+04,4.160088585742523826e+00
1.014865331858174795e+04,4.160355657638328708e+00
1.014865333945651946e+04,4.160622737661215709e+00
1.014865336033129279e+04,4.160889825857659652e+00
1.014865338120606611e+04,4.161156922204340525e+00
1.014865340208083762e+04,4.161424026677934762e+00
1.014865342295561095e+04,4.161691139324925182e+00
1.014865344383038428e+04,4.161958260121993547e+00
1.014865346470515578e+04,4.162225389045799417e+00
1.014865348557992911e+04,4.162492526142857585e+00
1.014865350645470244e+04,4.162759671389823168e+00
1.014865352732947395e+04,4.163026824763361944e+00
1.014865354820424727e+04,4.163293986309986927e+00
1.014865356907901878e+04,4.163561155983078521e+00
1.014865358995379211e+04,4.163828333829147077e+00
1.014865361082856543e+04,4.164095519824852154e+00
1.014865363170333694e+04,4.164362713946864858e+00
1.014865365257811027e+04,4.164629916241688434e+00
1.014865367345288360e+04,4.164897126685990436e+00
1.014865369432765510e+04,4.165164345256438416e+00
1.014865371520242843e+04,4.165431571999530291e+00
1.014865373607720176e+04,4.165698806891941608e+00
1.014865375695197326e+04,4.165966049910327484e+00
1.014865377782674659e+04,4.166233301101204489e+00
1.014865379870151810e+04,4.166500560417946808e+00
1.014865381957629143e+04,4.166767827907071009e+00
1.014865384045106475e+04,4.167035103545246422e+00
1.014865386132583626e+04,4.167302387309114842e+00
1.014865388220060959e+04,4.167569679245213266e+00
1.014865390307538291e+04,4.167836979330194147e+00
1.014865392395015442e+04,4.168104287540701058e+00
1.014865394482492775e+04,4.168371603923276325e+00
1.014865396569970108e+04,4.168638928454571513e+00
1.014865398657447258e+04,4.168906261111240852e+00
1.014865400744924591e+04,4.169173601939805351e+00
1.014865402832401742e+04,4.169440950893634756e+00
1.014865404919879074e+04,4.169708308019256293e+00
1.014865407007356407e+04,4.169975673293333074e+00
1.014865409094833558e+04,4.170243046692492683e+00
1.014865411182310891e+04,4.170510428263301428e+00
1.014865413269788223e+04,4.170777817982388669e+00
1.014865415357265374e+04,4.171045215826401531e+00
1.014865417444742707e+04,4.171312621841891222e+00
1.014865419532219858e+04,4.171580035982208834e+00
1.014865421619697190e+04,4.171847458293885147e+00
1.014865423707174523e+04,4.172114888753577944e+00
1.014865425794651674e+04,4.172382327337931684e+00
1.014865427882129006e+04,4.172649774093486030e+00
1.014865429969606339e+04,4.172917228996890771e+00
1.014865432057083490e+04,4.173184692024788589e+00
1.014865434144560822e+04,4.173452163223729805e+00
1.014865436232038155e+04,4.173719642570358879e+00
1.014865438319515306e+04,4.173987130041318494e+00
1.014865440406992639e+04,4.174254625683154529e+00
1.014865442494469789e+04,4.174522129449212748e+00
1.014865444581947122e+04,4.174789641386045247e+00
1.014865446669424455e+04,4.175057161470298261e+00
1.014865448756901606e+04,4.175324689678597601e+00
1.014865450844378938e+04,4.175592226057516676e+00
1.014865452931856271e+04,4.175859770583691066e+00
1.014865455019333422e+04,4.176127323233747468e+00
1.014865457106810754e+04,4.176394884054262846e+00
1.014865459194288087e+04,4.176662453021864785e+00
1.014865461281765238e+04,4.176930030113192416e+00
1.014865463369242570e+04,4.177197615374811157e+00
1.014865465456719721e+04,4.177465208760042792e+00
1.014865467544197054e+04,4.177732810315466061e+00
1.014865469631674387e+04,4.178000420017701444e+00
1.014865471719151537e+04,4.178268037843387184e+00
1.014865473806628870e+04,4.178535663839102909e+00
1.014865475894106203e+04,4.178803297981461995e+00
1.014865477981583354e+04,4.179070940247114230e+00
1.014865480069060686e+04,4.179338590682630361e+00
1.014865482156538019e+04,4.179606249264642415e+00
1.014865484244015170e+04,4.179873915969759324e+00
1.014865486331492502e+04,4.180141590844587363e+00
1.014865488418969653e+04,4.180409273842426998e+00
1.014865490506446986e+04,4.180676965009859636e+00
1.014865492593924318e+04,4.180944664323513749e+00
1.014865494681401469e+04,4.181212371760006263e+00
1.014865496768878802e+04,4.181480087365939902e+00
1.014865498856356135e+04,4.181747811117931590e+00
1.014865500943833285e+04,4.182015542992596480e+00
1.014865503031310618e+04,4.182283283036538180e+00
1.014865505118787951e+04,4.182551031226381610e+00
1.014865507206265102e+04,4.182818787538725047e+00
1.014865509293742434e+04,4.183086552020193416e+00
1.014865511381219585e+04,4.183354324624053433e+00
1.014865513468696918e+04,4.183622105396926472e+00
1.014865515556174250e+04,4.183889894315424129e+00
1.014865517643651401e+04,4.184157691356151787e+00
1.014865519731128734e+04,4.184425496565734370e+00
1.014865521818606067e+04,4.184693309920774595e+00
1.014865523906083217e+04,4.184961131397887613e+00
1.014865525993560550e+04,4.185228961043682361e+00
1.014865528081037701e+04,4.185496798811431773e+00
1.014865530168515033e+04,4.185764644747769658e+00
1.014865532255992366e+04,4.186032498829295179e+00
1.014865534343469517e+04,4.186300361032612827e+00
1.014865536430946850e+04,4.186568231404346641e+00
1.014865538518424182e+04,4.186836109921110882e+00
1.014865540605901333e+04,4.187103996559504715e+00
1.014865542693378666e+04,4.187371891366152177e+00
1.014865544780855998e+04,4.187639794317668418e+00
1.014865546868333149e+04,4.187907705390635726e+00
1.014865548955810482e+04,4.188175624631711003e+00
1.014865551043287633e+04,4.188443551994134317e+00
1.014865553130764965e+04,4.188711487524545696e+00
1.014865555218242298e+04,4.188979431199555847e+00
1.014865557305719449e+04,4.189247382995746172e+00
1.014865559393196781e+04,4.189515342959768240e+00
1.014865561480674114e+04,4.189783311068220328e+00
1.014865563568151265e+04,4.190051287297691829e+00
1.014865565655628598e+04,4.190319271694826320e+00
1.014865567743105930e+04,4.190587264236233622e+00
1.014865569830583081e+04,4.190855264898493360e+00
1.014865571918060414e+04,4.191123273728264209e+00
1.014865574005537565e+04,4.191391290678778248e+00
1.014865576093014897e+04,4.191659315796690599e+00
1.014865578180492230e+04,4.191927349058600427e+00
1.014865580267969381e+04,4.192195390441086467e+00
1.014865582355446713e+04,4.192463439990812724e+00
1.014865584442924046e+04,4.192731497684369479e+00
1.014865586530401197e+04,4.192999563498344351e+00
1.014865588617878529e+04,4.193267637479388021e+00
1.014865590705355862e+04,4.193535719604109424e+00
1.014865592792833013e+04,4.193803809849072195e+00
1.014865594880310346e+04,4.194071908260950110e+00
1.014865596967787496e+04,4.194340014792977023e+00
1.014865599055264829e+04,4.194608129491807169e+00
1.014865601142742162e+04,4.194876252334033495e+00
1.014865603230219313e+04,4.195144383296235624e+00
1.014865605317696645e+04,4.195412522425083779e+00
1.014865607405173978e+04,4.195680669697161136e+00
1.014865609492651129e+04,4.195948825089051759e+00
1.014865611580128461e+04,4.196216988647430313e+00
1.014865613667605794e+04,4.196485160348871979e+00
1.014865615755082945e+04,4.196753340169953717e+00
1.014865617842560277e+04,4.197021528157371506e+00
1.014865619930037428e+04,4.197289724264318345e+00
1.014865622017514761e+04,4.197557928537486660e+00
1.014865624104992094e+04,4.197826140953440976e+00
1.014865626192469244e+04,4.198094361488772464e+00
1.014865628279946577e+04,4.198362590190157562e+00
1.014865630367423910e+04,4.198630827034172341e+00
1.014865632454901061e+04,4.198899071997395538e+00
1.014865634542378393e+04,4.199167325126511585e+00
1.014865636629855726e+04,4.199435586398094777e+00
1.014865638717332877e+04,4.199703855788718521e+00
1.014865640804810209e+04,4.199972133345077019e+00
1.014865642892287360e+04,4.200240419020358829e+00
1.014865644979764693e+04,4.200508712861273253e+00
1.014865647067242026e+04,4.200777014844377710e+00
1.014865649154719176e+04,4.201045324946249160e+00
1.014865651242196509e+04,4.201313643213583582e+00
1.014865653329673842e+04,4.201581969622952606e+00
1.014865655417150992e+04,4.201850304150915427e+00
1.014865657504628325e+04,4.202118646844184902e+00
1.014865659592105476e+04,4.202386997655944256e+00
1.014865661679582809e+04,4.202655356632893024e+00
1.014865663767060141e+04,4.202923723751609941e+00
1.014865665854537292e+04,4.203192098988644432e+00
1.014865667942014625e+04,4.203460482390710240e+00
1.014865670029491957e+04,4.203728873934377219e+00
1.014865672116969108e+04,4.203997273596199236e+00
1.014865674204446441e+04,4.204265681422896250e+00
1.014865676291923774e+04,4.204534097391025682e+00
1.014865678379400924e+04,4.204802521477144062e+00
1.014865680466878257e+04,4.205070953727979344e+00
1.014865682554355408e+04,4.205339394096688999e+00
1.014865684641832740e+04,4.205607842630007198e+00
1.014865686729310073e+04,4.205876299304483368e+00
1.014865688816787224e+04,4.206144764096677591e+00
1.014865690904264557e+04,4.206413237053312493e+00
1.014865692991741889e+04,4.206681718150947269e+00
1.014865695079219040e+04,4.206950207366128680e+00
1.014865697166696373e+04,4.207218704745592674e+00
1.014865699254173705e+04,4.207487210265895783e+00
1.014865701341650856e+04,4.207755723903576772e+00
1.014865703429128189e+04,4.208024245705378696e+00
1.014865705516605340e+04,4.208292775624450144e+00
1.014865707604082672e+04,4.208561313707544826e+00
1.014865709691560005e+04,4.208829859931192630e+00
1.014865711779037156e+04,4.209098414271952748e+00
1.014865713866514488e+04,4.209366976776562908e+00
1.014865715953991821e+04,4.209635547421573420e+00
1.014865718041468972e+04,4.209904126183519502e+00
1.014865720128946305e+04,4.210172713109159304e+00
1.014865722216423637e+04,4.210441308175036035e+00
1.014865724303900788e+04,4.210709911357686686e+00
1.014865726391378121e+04,4.210978522703867633e+00
1.014865728478855272e+04,4.211247142166707924e+00
1.014865730566332604e+04,4.211515769792980812e+00
1.014865732653809937e+04,4.211784405559206412e+00
1.014865734741287088e+04,4.212053049441935038e+00
1.014865736828764420e+04,4.212321701487927506e+00
1.014865738916241753e+04,4.212590361673711037e+00
1.014865741003718904e+04,4.212859029975828840e+00
1.014865743091196236e+04,4.213127706441055054e+00
1.014865745178673569e+04,4.213396391045903577e+00
1.014865747266150720e+04,4.213665083766930053e+00
1.014865749353628053e+04,4.213933784650886416e+00
1.014865751441105203e+04,4.214202493650902603e+00
1.014865753528582536e+04,4.214471210813750979e+00
1.014865755616059869e+04,4.214739936115961427e+00
1.014865757703537020e+04,4.215008669534063834e+00
1.014865759791014352e+04,4.215277411114831452e+00
1.014865761878491685e+04,4.215546160834803935e+00
1.014865763965968836e+04,4.215814918670490741e+00
1.014865766053446168e+04,4.216083684668699760e+00
1.014865768140923319e+04,4.216352458782511192e+00
1.014865770228400652e+04,4.216621241058725822e+00
1.014865772315877985e+04,4.216890031473870870e+00
1.014865774403355135e+04,4.217158830004459347e+00
1.014865776490832468e+04,4.217427636697289373e+00
1.014865778578309801e+04,4.217696451528881951e+00
1.014865780665786951e+04,4.217965274475756310e+00
1.014865782753264284e+04,4.218234105584704352e+00
1.014865784840741617e+04,4.218502944832253299e+00
1.014865786928218768e+04,4.218771792194920600e+00
1.014865789015696100e+04,4.219040647719505266e+00
1.014865791103173251e+04,4.219309511359091935e+00
1.014865793190650584e+04,4.219578383160492052e+00
1.014865795278127916e+04,4.219847263100215962e+00
1.014865797365605067e+04,4.220116151154774009e+00
1.014865799453082400e+04,4.220385047370982967e+00
1.014865801540559733e+04,4.220653951725359398e+00
1.014865803628036883e+04,4.220922864194402102e+00
1.014865805715514216e+04,4.221191784824928739e+00
1.014865807802991549e+04,4.221460713593459424e+00
1.014865809890468699e+04,4.221729650476500062e+00
1.014865811977946032e+04,4.221998595520857656e+00
1.014865814065423183e+04,4.222267548679615956e+00
1.014865816152900516e+04,4.222536509999592624e+00
