Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896166198109553079e+03,2.597008938511518039e+00
9.896166220966006222e+03,2.597009010960196207e+00
9.896166243822457545e+03,2.597009083401758289e+00
9.896166266678910688e+03,2.597009155836214944e+00
9.896166289535363831e+03,2.597009228263559066e+00
9.896166312391815154e+03,2.597009300683783550e+00
9.896166335248268297e+03,2.597009373096899054e+00
9.896166358104719620e+03,2.597009445502891367e+00
9.896166380961172763e+03,2.597009517901781805e+00
9.896166403817624087e+03,2.597009590293545500e+00
9.896166426674077229e+03,2.597009662678200215e+00
9.896166449530528553e+03,2.597009735055735291e+00
9.896166472386981695e+03,2.597009807426150729e+00
9.896166495243433019e+03,2.597009879789450082e+00
9.896166518099886162e+03,2.597009952145633349e+00
9.896166540956339304e+03,2.597010024494693425e+00
9.896166563812790628e+03,2.597010096836633863e+00
9.896166586669243770e+03,2.597010169171454663e+00
9.896166609525695094e+03,2.597010241499152272e+00
9.896166632382148237e+03,2.597010313819730243e+00
9.896166655238599560e+03,2.597010386133185023e+00
9.896166678095052703e+03,2.597010458439516611e+00
9.896166700951504026e+03,2.597010530738721457e+00
9.896166723807957169e+03,2.597010603030810216e+00
9.896166746664408493e+03,2.597010675315761574e+00
9.896166769520861635e+03,2.597010747593596847e+00
9.896166792377312959e+03,2.597010819864301823e+00
9.896166815233766101e+03,2.597010892127883608e+00
9.896166838090219244e+03,2.597010964384338649e+00
9.896166860946670568e+03,2.597011036633659842e+00
9.896166883803123710e+03,2.597011108875861396e+00
9.896166906659575034e+03,2.597011181110925548e+00
9.896166929516028176e+03,2.597011253338862957e+00
9.896166952372479500e+03,2.597011325559666517e+00
9.896166975228932642e+03,2.597011397773343333e+00
9.896166998085383966e+03,2.597011469979879195e+00
9.896167020941837109e+03,2.597011542179291865e+00
9.896167043798288432e+03,2.597011614371567134e+00
9.896167066654741575e+03,2.597011686556715659e+00
9.896167089511194717e+03,2.597011758734723230e+00
9.896167112367646041e+03,2.597011830905600505e+00
9.896167135224099184e+03,2.597011903069340377e+00
9.896167158080550507e+03,2.597011975225935743e+00
9.896167180937003650e+03,2.597012047375407917e+00
9.896167203793454973e+03,2.597012119517732032e+00
9.896167226649908116e+03,2.597012191652925850e+00
9.896167249506359440e+03,2.597012263780971608e+00
9.896167272362812582e+03,2.597012335901887070e+00
9.896167295219263906e+03,2.597012408015658025e+00
9.896167318075717048e+03,2.597012480122295131e+00
9.896167340932170191e+03,2.597012552221787729e+00
9.896167363788621515e+03,2.597012624314139373e+00
9.896167386645074657e+03,2.597012696399342957e+00
9.896167409501525981e+03,2.597012768477409139e+00
9.896167432357979123e+03,2.597012840548330814e+00
9.896167455214430447e+03,2.597012912612100877e+00
9.896167478070883590e+03,2.597012984668737090e+00
9.896167500927334913e+03,2.597013056718218138e+00
9.896167523783788056e+03,2.597013128760565337e+00
9.896167546640239379e+03,2.597013200795753818e+00
9.896167569496692522e+03,2.597013272823801344e+00
9.896167592353145665e+03,2.597013344844704363e+00
9.896167615209596988e+03,2.597013416858452217e+00
9.896167638066050131e+03,2.597013488865055564e+00
9.896167660922501454e+03,2.597013560864503745e+00
9.896167683778954597e+03,2.597013632856807419e+00
9.896167706635405921e+03,2.597013704841948822e+00
9.896167729491859063e+03,2.597013776819952824e+00
9.896167752348310387e+03,2.597013848790798107e+00
9.896167775204763529e+03,2.597013920754491778e+00
9.896167798061214853e+03,2.597013992711030284e+00
9.896167820917667996e+03,2.597014064660417176e+00
9.896167843774119319e+03,2.597014136602645351e+00
9.896167866630572462e+03,2.597014208537725466e+00
9.896167889487025604e+03,2.597014280465650415e+00
9.896167912343476928e+03,2.597014352386409541e+00
9.896167935199930071e+03,2.597014424300017055e+00
9.896167958056381394e+03,2.597014496206462297e+00
9.896167980912834537e+03,2.597014568105755927e+00
9.896168003769285860e+03,2.597014639997887286e+00
9.896168026625739003e+03,2.597014711882859928e+00
9.896168049482190327e+03,2.597014783760666745e+00
9.896168072338643469e+03,2.597014855631321950e+00
9.896168095195094793e+03,2.597014927494807779e+00
9.896168118051547935e+03,2.597014999351138442e+00
9.896168140908001078e+03,2.597015071200303282e+00
9.896168163764452402e+03,2.597015143042305851e+00
9.896168186620905544e+03,2.597015214877142597e+00
9.896168209477356868e+03,2.597015286704817072e+00
9.896168232333810010e+03,2.597015358525325723e+00
9.896168255190261334e+03,2.597015430338664999e+00
9.896168278046714477e+03,2.597015502144842003e+00
9.896168300903165800e+03,2.597015573943846078e+00
9.896168323759618943e+03,2.597015645735687883e+00
9.896168346616070266e+03,2.597015717520360312e+00
9.896168369472523409e+03,2.597015789297870469e+00
9.896168392328976552e+03,2.597015861068204146e+00
9.896168415185427875e+03,2.597015932831368445e+00
9.896168438041881018e+03,2.597016004587363369e+00
9.896168460898332341e+03,2.597016076336181811e+00
9.896168483754785484e+03,2.597016148077837983e+00
9.896168506611236808e+03,2.597016219812310567e+00
9.896168529467689950e+03,2.597016291539620880e+00
9.896168552324141274e+03,2.597016363259747607e+00
9.896168575180594416e+03,2.597016434972708510e+00
9.896168598037045740e+03,2.597016506678489378e+00
9.896168620893498883e+03,2.597016578377097318e+00
9.896168643749952025e+03,2.597016650068532329e+00
9.896168666606403349e+03,2.597016721752780199e+00
9.896168689462856491e+03,2.597016793429862247e+00
9.896168712319307815e+03,2.597016865099753602e+00
9.896168735175760958e+03,2.597016936762475581e+00
9.896168758032212281e+03,2.597017008418013972e+00
9.896168780888665424e+03,2.597017080066379435e+00
9.896168803745116747e+03,2.597017151707554206e+00
9.896168826601569890e+03,2.597017223341556047e+00
9.896168849458021214e+03,2.597017294968370749e+00
9.896168872314474356e+03,2.597017366588005416e+00
9.896168895170925680e+03,2.597017438200460049e+00
9.896168918027378822e+03,2.597017509805731095e+00
9.896168940883831965e+03,2.597017581403815001e+00
9.896168963740283289e+03,2.597017652994715320e+00
9.896168986596736431e+03,2.597017724578432052e+00
9.896169009453187755e+03,2.597017796154958091e+00
9.896169032309640897e+03,2.597017867724296991e+00
9.896169055166092221e+03,2.597017939286452304e+00
9.896169078022545364e+03,2.597018010841420477e+00
9.896169100878996687e+03,2.597018082389197957e+00
9.896169123735449830e+03,2.597018153929788298e+00
9.896169146591901153e+03,2.597018225463184393e+00
9.896169169448354296e+03,2.597018296989393349e+00
9.896169192304807439e+03,2.597018368508415165e+00
9.896169215161258762e+03,2.597018440020242735e+00
9.896169238017711905e+03,2.597018511524876061e+00
9.896169260874163228e+03,2.597018583022315141e+00
9.896169283730616371e+03,2.597018654512567082e+00
9.896169306587067695e+03,2.597018725995617672e+00
9.896169329443520837e+03,2.597018797471484675e+00
9.896169352299972161e+03,2.597018868940143221e+00
9.896169375156425303e+03,2.597018940401618181e+00
9.896169398012876627e+03,2.597019011855888238e+00
9.896169420869329770e+03,2.597019083302964049e+00
9.896169443725782912e+03,2.597019154742845615e+00
9.896169466582234236e+03,2.597019226175522277e+00
9.896169489438687378e+03,2.597019297601008248e+00
9.896169512295138702e+03,2.597019369019285762e+00
9.896169535151591845e+03,2.597019440430369031e+00
9.896169558008043168e+03,2.597019511834247396e+00
9.896169580864496311e+03,2.597019583230927964e+00
9.896169603720947634e+03,2.597019654620403628e+00
9.896169626577400777e+03,2.597019726002685047e+00
9.896169649433852101e+03,2.597019797377750905e+00
9.896169672290305243e+03,2.597019868745622517e+00
9.896169695146756567e+03,2.597019940106285674e+00
9.896169718003209709e+03,2.597020011459747479e+00
9.896169740859662852e+03,2.597020082806004382e+00
9.896169763716114176e+03,2.597020154145049275e+00
9.896169786572567318e+03,2.597020225476892819e+00
9.896169809429018642e+03,2.597020296801524353e+00
9.896169832285471784e+03,2.597020368118950984e+00
9.896169855141923108e+03,2.597020439429165606e+00
9.896169877998376251e+03,2.597020510732175325e+00
9.896169900854827574e+03,2.597020582027969482e+00
9.896169923711280717e+03,2.597020653316558736e+00
9.896169946567732040e+03,2.597020724597932428e+00
9.896169969424185183e+03,2.597020795872097665e+00
9.896169992280638326e+03,2.597020867139054445e+00
9.896170015137089649e+03,2.597020938398792111e+00
9.896170037993542792e+03,2.597021009651321322e+00
9.896170060849994115e+03,2.597021080896631418e+00
9.896170083706447258e+03,2.597021152134733057e+00
9.896170106562898582e+03,2.597021223365608478e+00
9.896170129419351724e+03,2.597021294589282547e+00
9.896170152275803048e+03,2.597021365805726845e+00
9.896170175132256190e+03,2.597021437014962686e+00
9.896170197988707514e+03,2.597021508216972308e+00
9.896170220845160657e+03,2.597021579411769920e+00
9.896170243701613799e+03,2.597021650599351972e+00
9.896170266558065123e+03,2.597021721779704251e+00
9.896170289414518265e+03,2.597021792952848074e+00
9.896170312270969589e+03,2.597021864118762124e+00
9.896170335127422732e+03,2.597021935277460614e+00
9.896170357983874055e+03,2.597022006428929330e+00
9.896170380840327198e+03,2.597022077573186039e+00
9.896170403696778521e+03,2.597022148710212974e+00
9.896170426553231664e+03,2.597022219840017243e+00
9.896170449409682988e+03,2.597022290962591740e+00
9.896170472266136130e+03,2.597022362077950675e+00
9.896170495122589273e+03,2.597022433186083390e+00
9.896170517979040596e+03,2.597022504286982780e+00
9.896170540835493739e+03,2.597022575380663056e+00
9.896170563691945063e+03,2.597022646467106455e+00
9.896170586548398205e+03,2.597022717546330739e+00
9.896170609404849529e+03,2.597022788618318145e+00
9.896170632261302671e+03,2.597022859683082885e+00
9.896170655117753995e+03,2.597022930740614299e+00
9.896170677974207138e+03,2.597023001790919494e+00
9.896170700830658461e+03,2.597023072833987811e+00
9.896170723687111604e+03,2.597023143869826356e+00
9.896170746543562927e+03,2.597023214898435128e+00
9.896170769400016070e+03,2.597023285919810576e+00
9.896170792256469213e+03,2.597023356933956251e+00
9.896170815112920536e+03,2.597023427940857943e+00
9.896170837969373679e+03,2.597023498940533415e+00
9.896170860825825002e+03,2.597023569932964904e+00
9.896170883682278145e+03,2.597023640918170173e+00
9.896170906538729469e+03,2.597023711896127907e+00
9.896170929395182611e+03,2.597023782866859420e+00
9.896170952251633935e+03,2.597023853830346951e+00
9.896170975108087077e+03,2.597023924786597604e+00
9.896170997964538401e+03,2.597023995735607826e+00
9.896171020820991544e+03,2.597024066677381171e+00
9.896171043677444686e+03,2.597024137611917638e+00
9.896171066533896010e+03,2.597024208539206569e+00
9.896171089390349152e+03,2.597024279459258622e+00
9.896171112246800476e+03,2.597024350372059587e+00
9.896171135103253619e+03,2.597024421277627226e+00
9.896171157959704942e+03,2.597024492175947330e+00
9.896171180816158085e+03,2.597024563067030556e+00
9.896171203672609408e+03,2.597024633950859140e+00
9.896171226529062551e+03,2.597024704827450847e+00
9.896171249385513875e+03,2.597024775696791465e+00
9.896171272241967017e+03,2.597024846558891653e+00
9.896171295098420160e+03,2.597024917413744305e+00
9.896171317954871483e+03,2.597024988261342315e+00
9.896171340811324626e+03,2.597025059101703448e+00
9.896171363667775950e+03,2.597025129934806387e+00
9.896171386524229092e+03,2.597025200760665342e+00
9.896171409380680416e+03,2.597025271579266104e+00
9.896171432237133558e+03,2.597025342390622882e+00
9.896171455093584882e+03,2.597025413194725019e+00
9.896171477950038025e+03,2.597025483991583172e+00
9.896171500806489348e+03,2.597025554781183132e+00
9.896171523662942491e+03,2.597025625563532003e+00
9.896171546519395633e+03,2.597025696338629785e+00
9.896171569375846957e+03,2.597025767106465821e+00
9.896171592232300100e+03,2.597025837867057874e+00
9.896171615088751423e+03,2.597025908620384627e+00
9.896171637945204566e+03,2.597025979366463844e+00
9.896171660801655889e+03,2.597026050105277761e+00
9.896171683658109032e+03,2.597026120836840590e+00
9.896171706514560356e+03,2.597026191561141673e+00
9.896171729371013498e+03,2.597026262278188113e+00
9.896171752227464822e+03,2.597026332987969255e+00
9.896171775083917964e+03,2.597026403690502860e+00
9.896171797940369288e+03,2.597026474385764061e+00
9.896171820796822431e+03,2.597026545073774173e+00
9.896171843653275573e+03,2.597026615754522538e+00
9.896171866509726897e+03,2.597026686427994946e+00
9.896171889366180039e+03,2.597026757094223370e+00
9.896171912222631363e+03,2.597026827753172284e+00
9.896171935079084506e+03,2.597026898404870110e+00
9.896171957935535829e+03,2.597026969049295531e+00
9.896171980791988972e+03,2.597027039686462757e+00
9.896172003648440295e+03,2.597027110316361131e+00
9.896172026504893438e+03,2.597027180938994206e+00
9.896172049361344762e+03,2.597027251554354876e+00
9.896172072217797904e+03,2.597027322162457352e+00
9.896172095074251047e+03,2.597027392763287423e+00
9.896172117930702370e+03,2.597027463356848642e+00
9.896172140787155513e+03,2.597027533943141009e+00
9.896172163643606837e+03,2.597027604522160971e+00
9.896172186500059979e+03,2.597027675093915633e+00
9.896172209356511303e+03,2.597027745658394338e+00
9.896172232212964445e+03,2.597027816215607743e+00
9.896172255069415769e+03,2.597027886765541638e+00
9.896172277925868912e+03,2.597027957308206680e+00
9.896172300782320235e+03,2.597028027843595765e+00
9.896172323638773378e+03,2.597028098371715998e+00
9.896172346495226520e+03,2.597028168892560274e+00
9.896172369351677844e+03,2.597028239406125039e+00
9.896172392208130987e+03,2.597028309912417399e+00
9.896172415064582310e+03,2.597028380411430248e+00
9.896172437921035453e+03,2.597028450903174246e+00
9.896172460777486776e+03,2.597028521387631628e+00
9.896172483633939919e+03,2.597028591864813052e+00
9.896172506490391243e+03,2.597028662334718518e+00
9.896172529346844385e+03,2.597028732797340922e+00
9.896172552203295709e+03,2.597028803252683815e+00
9.896172575059748851e+03,2.597028873700750751e+00
9.896172597916201994e+03,2.597028944141534623e+00
9.896172620772653318e+03,2.597029014575035433e+00
9.896172643629106460e+03,2.597029085001253179e+00
9.896172666485557784e+03,2.597029155420184310e+00
9.896172689342010926e+03,2.597029225831839483e+00
9.896172712198462250e+03,2.597029296236204488e+00
9.896172735054915393e+03,2.597029366633289982e+00
9.896172757911366716e+03,2.597029437023085308e+00
9.896172780767819859e+03,2.597029507405601123e+00
9.896172803624271182e+03,2.597029577780819665e+00
9.896172826480724325e+03,2.597029648148762249e+00
9.896172849337175649e+03,2.597029718509411111e+00
9.896172872193628791e+03,2.597029788862769806e+00
9.896172895050081934e+03,2.597029859208848990e+00
9.896172917906533257e+03,2.597029929547627347e+00
9.896172940762986400e+03,2.597029999879122641e+00
9.896172963619437724e+03,2.597030070203320662e+00
9.896172986475890866e+03,2.597030140520232067e+00
9.896173009332342190e+03,2.597030210829849750e+00
9.896173032188795332e+03,2.597030281132177265e+00
9.896173055045246656e+03,2.597030351427211059e+00
9.896173077901699799e+03,2.597030421714947579e+00
9.896173100758151122e+03,2.597030491995390378e+00
9.896173123614604265e+03,2.597030562268543008e+00
9.896173146471057407e+03,2.597030632534398364e+00
9.896173169327508731e+03,2.597030702792952894e+00
9.896173192183961874e+03,2.597030773044220808e+00
9.896173215040413197e+03,2.597030843288177238e+00
9.896173237896866340e+03,2.597030913524847051e+00
9.896173260753317663e+03,2.597030983754208933e+00
9.896173283609770806e+03,2.597031053976280646e+00
9.896173306466222130e+03,2.597031124191047979e+00
9.896173329322675272e+03,2.597031194398518039e+00
9.896173352179126596e+03,2.597031264598680167e+00
9.896173375035579738e+03,2.597031334791548574e+00
9.896173397892032881e+03,2.597031404977112601e+00
9.896173420748484205e+03,2.597031475155372249e+00
9.896173443604937347e+03,2.597031545326331070e+00
