Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908263172085753467e+03,2.739241165134365996e+00
9.908263195307983551e+03,2.739241164329183409e+00
9.908263218530211816e+03,2.739241163524047895e+00
9.908263241752441900e+03,2.739241162718959011e+00
9.908263264974671984e+03,2.739241161913916756e+00
9.908263288196902067e+03,2.739241161108921574e+00
9.908263311419130332e+03,2.739241160303973022e+00
9.908263334641360416e+03,2.739241159499071543e+00
9.908263357863590500e+03,2.739241158694216693e+00
9.908263381085820583e+03,2.739241157889408473e+00
9.908263404308048848e+03,2.739241157084647327e+00
9.908263427530278932e+03,2.739241156279933254e+00
9.908263450752509016e+03,2.739241155475265810e+00
9.908263473974739100e+03,2.739241154670644995e+00
9.908263497196967364e+03,2.739241153866070366e+00
9.908263520419197448e+03,2.739241153061543699e+00
9.908263543641427532e+03,2.739241152257063217e+00
9.908263566863657616e+03,2.739241151452629364e+00
9.908263590085885880e+03,2.739241150648243028e+00
9.908263613308115964e+03,2.739241149843902878e+00
9.908263636530346048e+03,2.739241149039609802e+00
9.908263659752576132e+03,2.739241148235363355e+00
9.908263682974804397e+03,2.739241147431163981e+00
9.908263706197034480e+03,2.739241146627011236e+00
9.908263729419264564e+03,2.739241145822905121e+00
9.908263752641494648e+03,2.739241145018845636e+00
9.908263775863722913e+03,2.739241144214834112e+00
9.908263799085952996e+03,2.739241143410868329e+00
9.908263822308183080e+03,2.739241142606949619e+00
9.908263845530413164e+03,2.739241141803077539e+00
9.908263868752641429e+03,2.739241140999252533e+00
9.908263891974871513e+03,2.739241140195474156e+00
9.908263915197101596e+03,2.739241139391742852e+00
9.908263938419331680e+03,2.739241138588058178e+00
9.908263961641559945e+03,2.739241137784420577e+00
9.908263984863790029e+03,2.739241136980829605e+00
9.908264008086020112e+03,2.739241136177285707e+00
9.908264031308250196e+03,2.739241135373788438e+00
9.908264054530478461e+03,2.739241134570337355e+00
9.908264077752708545e+03,2.739241133766933789e+00
9.908264100974938628e+03,2.739241132963576852e+00
9.908264124197168712e+03,2.739241132160266545e+00
9.908264147419398796e+03,2.739241131357003312e+00
9.908264170641627061e+03,2.739241130553787151e+00
9.908264193863857145e+03,2.739241129750617176e+00
9.908264217086087228e+03,2.739241128947494275e+00
9.908264240308317312e+03,2.739241128144418003e+00
9.908264263530545577e+03,2.739241127341389248e+00
9.908264286752775661e+03,2.739241126538406679e+00
9.908264309975005744e+03,2.739241125735470739e+00
9.908264333197235828e+03,2.739241124932582316e+00
9.908264356419464093e+03,2.739241124129740079e+00
9.908264379641694177e+03,2.739241123326944471e+00
9.908264402863924261e+03,2.739241122524196825e+00
9.908264426086154344e+03,2.739241121721494920e+00
9.908264449308382609e+03,2.739241120918840089e+00
9.908264472530612693e+03,2.739241120116232331e+00
9.908264495752842777e+03,2.739241119313670758e+00
9.908264518975072860e+03,2.739241118511156703e+00
9.908264542197301125e+03,2.739241117708689277e+00
9.908264565419531209e+03,2.739241116906268481e+00
9.908264588641761293e+03,2.739241116103894758e+00
9.908264611863991377e+03,2.739241115301567664e+00
9.908264635086219641e+03,2.739241114499287200e+00
9.908264658308449725e+03,2.739241113697053809e+00
9.908264681530679809e+03,2.739241112894867491e+00
9.908264704752909893e+03,2.739241112092727803e+00
9.908264727975138157e+03,2.739241111290635189e+00
9.908264751197368241e+03,2.739241110488588760e+00
9.908264774419598325e+03,2.739241109686589848e+00
9.908264797641828409e+03,2.739241108884636677e+00
9.908264820864056674e+03,2.739241108082731468e+00
9.908264844086286757e+03,2.739241107280872445e+00
9.908264867308516841e+03,2.739241106479060939e+00
9.908264890530746925e+03,2.739241105677295174e+00
9.908264913752975190e+03,2.739241104875576927e+00
9.908264936975205273e+03,2.739241104073905753e+00
9.908264960197435357e+03,2.739241103272280320e+00
9.908264983419665441e+03,2.739241102470702849e+00
9.908265006641893706e+03,2.739241101669171563e+00
9.908265029864123790e+03,2.739241100867687351e+00
9.908265053086353873e+03,2.739241100066249768e+00
9.908265076308583957e+03,2.739241099264859258e+00
9.908265099530812222e+03,2.739241098463514934e+00
9.908265122753042306e+03,2.739241097662218571e+00
9.908265145975272389e+03,2.739241096860967950e+00
9.908265169197502473e+03,2.739241096059764402e+00
9.908265192419730738e+03,2.739241095258608372e+00
9.908265215641960822e+03,2.739241094457498527e+00
9.908265238864190906e+03,2.739241093656435755e+00
9.908265262086420989e+03,2.739241092855419613e+00
9.908265285308649254e+03,2.739241092054450100e+00
9.908265308530879338e+03,2.739241091253528104e+00
9.908265331753109422e+03,2.739241090452652294e+00
9.908265354975339505e+03,2.739241089651823557e+00
9.908265378197567770e+03,2.739241088851041450e+00
9.908265401419797854e+03,2.739241088050306416e+00
9.908265424642027938e+03,2.739241087249618012e+00
9.908265447864258022e+03,2.739241086448976681e+00
9.908265471086486286e+03,2.739241085648381979e+00
9.908265494308716370e+03,2.739241084847833907e+00
9.908265517530946454e+03,2.739241084047332908e+00
9.908265540753176538e+03,2.739241083246878983e+00
9.908265563975404802e+03,2.739241082446471687e+00
9.908265587197634886e+03,2.739241081646111020e+00
9.908265610419864970e+03,2.739241080845797427e+00
9.908265633642095054e+03,2.739241080045530463e+00
9.908265656864323319e+03,2.739241079245310129e+00
9.908265680086553402e+03,2.739241078445136868e+00
9.908265703308783486e+03,2.739241077645010680e+00
9.908265726531013570e+03,2.739241076844931122e+00
9.908265749753241835e+03,2.739241076044898193e+00
9.908265772975471918e+03,2.739241075244912338e+00
9.908265796197702002e+03,2.739241074444973112e+00
9.908265819419932086e+03,2.739241073645080959e+00
9.908265842642160351e+03,2.739241072845235436e+00
9.908265865864390435e+03,2.739241072045436987e+00
9.908265889086620518e+03,2.739241071245685166e+00
9.908265912308850602e+03,2.739241070445979975e+00
9.908265935531078867e+03,2.739241069646321858e+00
9.908265958753308951e+03,2.739241068846710814e+00
9.908265981975539034e+03,2.739241068047146399e+00
9.908266005197769118e+03,2.739241067247628170e+00
9.908266028419997383e+03,2.739241066448157458e+00
9.908266051642227467e+03,2.739241065648733375e+00
9.908266074864457551e+03,2.739241064849356366e+00
9.908266098086687634e+03,2.739241064050025987e+00
9.908266121308915899e+03,2.739241063250742680e+00
9.908266144531145983e+03,2.739241062451506004e+00
9.908266167753376067e+03,2.739241061652315956e+00
9.908266190975606150e+03,2.739241060853172982e+00
9.908266214197834415e+03,2.739241060054076637e+00
9.908266237420064499e+03,2.739241059255027366e+00
9.908266260642294583e+03,2.739241058456025169e+00
9.908266283864524667e+03,2.739241057657069600e+00
9.908266307086752931e+03,2.739241056858160661e+00
9.908266330308983015e+03,2.739241056059298351e+00
9.908266353531213099e+03,2.739241055260483115e+00
9.908266376753443183e+03,2.739241054461714953e+00
9.908266399975671447e+03,2.739241053662993419e+00
9.908266423197901531e+03,2.739241052864318959e+00
9.908266446420131615e+03,2.739241052065690685e+00
9.908266469642361699e+03,2.739241051267109484e+00
9.908266492864589964e+03,2.739241050468575356e+00
9.908266516086820047e+03,2.739241049670088302e+00
9.908266539309050131e+03,2.739241048871647433e+00
9.908266562531280215e+03,2.739241048073253637e+00
9.908266585753508480e+03,2.739241047274906915e+00
9.908266608975738563e+03,2.739241046476606822e+00
9.908266632197968647e+03,2.739241045678353803e+00
9.908266655420198731e+03,2.739241044880146969e+00
9.908266678642426996e+03,2.739241044081987653e+00
9.908266701864657080e+03,2.739241043283874966e+00
9.908266725086887163e+03,2.739241042485809352e+00
9.908266748309117247e+03,2.739241041687790368e+00
9.908266771531345512e+03,2.739241040889817569e+00
9.908266794753575596e+03,2.739241040091892287e+00
9.908266817975805679e+03,2.739241039294014080e+00
9.908266841198035763e+03,2.739241038496182501e+00
9.908266864420264028e+03,2.739241037698397996e+00
9.908266887642494112e+03,2.739241036900659232e+00
9.908266910864724196e+03,2.739241036102967985e+00
9.908266934086954279e+03,2.739241035305323813e+00
9.908266957309182544e+03,2.739241034507726713e+00
9.908266980531412628e+03,2.739241033710175799e+00
9.908267003753642712e+03,2.739241032912672402e+00
9.908267026975872795e+03,2.739241032115214747e+00
9.908267050198101060e+03,2.739241031317804609e+00
9.908267073420331144e+03,2.739241030520441544e+00
9.908267096642561228e+03,2.739241029723125109e+00
9.908267119864791312e+03,2.739241028925855304e+00
9.908267143087019576e+03,2.739241028128632571e+00
9.908267166309249660e+03,2.739241027331456912e+00
9.908267189531479744e+03,2.739241026534327883e+00
9.908267212753709828e+03,2.739241025737245483e+00
9.908267235975938092e+03,2.739241024940210156e+00
9.908267259198168176e+03,2.739241024143221015e+00
9.908267282420398260e+03,2.739241023346279391e+00
9.908267305642628344e+03,2.739241022549384397e+00
9.908267328864856609e+03,2.739241021752536476e+00
9.908267352087086692e+03,2.739241020955735184e+00
9.908267375309316776e+03,2.739241020158980522e+00
9.908267398531546860e+03,2.739241019362272933e+00
9.908267421753775125e+03,2.739241018565612418e+00
9.908267444976005208e+03,2.739241017768998532e+00
9.908267468198235292e+03,2.739241016972431275e+00
9.908267491420465376e+03,2.739241016175911092e+00
9.908267514642693641e+03,2.739241015379437982e+00
9.908267537864923725e+03,2.739241014583011058e+00
9.908267561087153808e+03,2.739241013786631651e+00
9.908267584309383892e+03,2.739241012990299318e+00
9.908267607531612157e+03,2.739241012194013170e+00
9.908267630753842241e+03,2.739241011397774095e+00
9.908267653976072324e+03,2.739241010601581650e+00
9.908267677198302408e+03,2.739241009805435834e+00
9.908267700420530673e+03,2.739241009009337091e+00
9.908267723642760757e+03,2.739241008213285422e+00
9.908267746864990841e+03,2.739241007417280827e+00
9.908267770087220924e+03,2.739241006621322860e+00
9.908267793309449189e+03,2.739241005825411523e+00
9.908267816531679273e+03,2.739241005029546816e+00
9.908267839753909357e+03,2.739241004233729626e+00
9.908267862976139440e+03,2.739241003437958621e+00
9.908267886198367705e+03,2.739241002642234690e+00
9.908267909420597789e+03,2.739241001846558277e+00
9.908267932642827873e+03,2.739241001050927604e+00
9.908267955865057957e+03,2.739241000255344449e+00
9.908267979087286221e+03,2.739240999459807924e+00
9.908268002309516305e+03,2.739240998664318472e+00
9.908268025531746389e+03,2.739240997868875205e+00
9.908268048753976473e+03,2.739240997073479456e+00
9.908268071976204737e+03,2.739240996278130336e+00
9.908268095198434821e+03,2.739240995482828289e+00
9.908268118420664905e+03,2.739240994687572428e+00
9.908268141642894989e+03,2.739240993892364529e+00
9.908268164865123254e+03,2.739240993097202370e+00
9.908268188087353337e+03,2.739240992302087729e+00
9.908268211309583421e+03,2.739240991507019718e+00
9.908268234531813505e+03,2.739240990711998336e+00
9.908268257754041770e+03,2.739240989917024471e+00
9.908268280976271853e+03,2.739240989122096792e+00
9.908268304198501937e+03,2.739240988327215742e+00
9.908268327420732021e+03,2.739240987532382210e+00
9.908268350642960286e+03,2.739240986737595751e+00
9.908268373865190370e+03,2.739240985942855033e+00
9.908268397087420453e+03,2.739240985148161833e+00
9.908268420309650537e+03,2.739240984353515707e+00
9.908268443531878802e+03,2.739240983558916209e+00
9.908268466754108886e+03,2.739240982764363785e+00
9.908268489976338969e+03,2.739240981969857991e+00
9.908268513198569053e+03,2.739240981175398826e+00
9.908268536420797318e+03,2.739240980380986734e+00
9.908268559643027402e+03,2.739240979586620828e+00
9.908268582865257486e+03,2.739240978792302439e+00
9.908268606087487569e+03,2.739240977998031124e+00
9.908268629309715834e+03,2.739240977203806882e+00
9.908268652531945918e+03,2.739240976409628825e+00
9.908268675754176002e+03,2.739240975615497842e+00
9.908268698976406085e+03,2.739240974821413488e+00
9.908268722198634350e+03,2.739240974027376208e+00
9.908268745420864434e+03,2.739240973233385557e+00
9.908268768643094518e+03,2.739240972439442423e+00
9.908268791865324602e+03,2.739240971645545475e+00
9.908268815087552866e+03,2.739240970851695600e+00
9.908268838309782950e+03,2.739240970057892799e+00
9.908268861532013034e+03,2.739240969264136183e+00
9.908268884754243118e+03,2.739240968470426640e+00
9.908268907976471382e+03,2.739240967676764615e+00
9.908268931198701466e+03,2.739240966883148776e+00
9.908268954420931550e+03,2.739240966089580454e+00
9.908268977643161634e+03,2.739240965296057873e+00
9.908269000865389899e+03,2.739240964502583253e+00
9.908269024087619982e+03,2.739240963709154819e+00
9.908269047309850066e+03,2.739240962915773459e+00
9.908269070532080150e+03,2.739240962122439171e+00
9.908269093754308415e+03,2.739240961329151069e+00
9.908269116976538498e+03,2.739240960535910485e+00
9.908269140198768582e+03,2.739240959742716530e+00
9.908269163420998666e+03,2.739240958949569649e+00
9.908269186643226931e+03,2.739240958156469397e+00
9.908269209865457015e+03,2.739240957363415774e+00
9.908269233087687098e+03,2.739240956570409224e+00
9.908269256309917182e+03,2.739240955777449749e+00
9.908269279532145447e+03,2.739240954984536902e+00
9.908269302754375531e+03,2.739240954191670685e+00
9.908269325976605614e+03,2.739240953398851541e+00
9.908269349198835698e+03,2.739240952606079915e+00
9.908269372421063963e+03,2.739240951813354474e+00
9.908269395643294047e+03,2.739240951020676107e+00
9.908269418865524131e+03,2.739240950228043925e+00
9.908269442087754214e+03,2.739240949435459260e+00
9.908269465309982479e+03,2.739240948642921669e+00
9.908269488532212563e+03,2.739240947850430263e+00
9.908269511754442647e+03,2.739240947057985931e+00
9.908269534976672730e+03,2.739240946265588672e+00
9.908269558198900995e+03,2.739240945473238042e+00
9.908269581421131079e+03,2.739240944680934486e+00
9.908269604643361163e+03,2.739240943888677560e+00
9.908269627865591247e+03,2.739240943096467706e+00
9.908269651087819511e+03,2.739240942304304927e+00
9.908269674310049595e+03,2.739240941512188332e+00
9.908269697532279679e+03,2.739240940720119255e+00
9.908269720754509763e+03,2.739240939928096807e+00
9.908269743976738027e+03,2.739240939136121433e+00
9.908269767198968111e+03,2.739240938344192688e+00
9.908269790421198195e+03,2.739240937552311017e+00
9.908269813643428279e+03,2.739240936760475975e+00
9.908269836865656544e+03,2.739240935968687563e+00
9.908269860087886627e+03,2.739240935176946223e+00
9.908269883310116711e+03,2.739240934385251958e+00
9.908269906532346795e+03,2.739240933593604321e+00
9.908269929754575060e+03,2.739240932802003314e+00
9.908269952976805143e+03,2.739240932010449381e+00
9.908269976199035227e+03,2.739240931218942521e+00
9.908269999421265311e+03,2.739240930427482290e+00
9.908270022643493576e+03,2.739240929636068689e+00
9.908270045865723660e+03,2.739240928844702605e+00
9.908270069087953743e+03,2.739240928053383151e+00
9.908270092310183827e+03,2.739240927262110770e+00
9.908270115532412092e+03,2.739240926470884574e+00
9.908270138754642176e+03,2.739240925679705452e+00
9.908270161976872259e+03,2.739240924888573847e+00
9.908270185199102343e+03,2.739240924097487984e+00
9.908270208421330608e+03,2.739240923306449638e+00
9.908270231643560692e+03,2.739240922515458365e+00
9.908270254865790776e+03,2.739240921724513722e+00
9.908270278088020859e+03,2.739240920933616152e+00
9.908270301310249124e+03,2.739240920142765212e+00
9.908270324532479208e+03,2.739240919351961345e+00
9.908270347754709292e+03,2.739240918561204108e+00
9.908270370976939375e+03,2.739240917770493500e+00
9.908270394199167640e+03,2.739240916979829965e+00
9.908270417421397724e+03,2.739240916189213948e+00
9.908270440643627808e+03,2.739240915398644116e+00
9.908270463865857892e+03,2.739240914608120914e+00
9.908270487088086156e+03,2.739240913817645229e+00
9.908270510310316240e+03,2.739240913027216173e+00
9.908270533532546324e+03,2.739240912236834191e+00
